,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
62,0.0,0.0,0.0,0.0,0.12,0.91,0.0,0.75,0.44,0.8,0.0,0.45,0.18,0.0,0.29,0.37,0.01,fake
63,0.0,0.0,0.0,0.0,0.16,0.9,0.0,0.78,0.49,0.66,0.0,0.46,0.18,0.0,0.58,0.79,0.13,fake
64,0.0,0.0,0.0,0.0,0.18,0.78,0.0,0.83,0.52,0.57,0.0,0.34,0.0,0.0,0.88,1.14,0.25,fake
65,0.0,0.0,0.0,0.0,0.2,0.84,0.0,0.74,0.53,0.62,0.0,0.27,0.0,0.0,0.78,1.02,0.4,fake
66,0.0,0.0,0.0,0.0,0.21,0.7,0.0,0.69,0.47,0.66,0.01,0.25,0.0,0.0,0.51,0.61,0.44,fake
67,0.0,0.0,0.0,0.0,0.21,0.78,0.0,0.69,0.41,0.77,0.03,0.28,0.0,0.0,0.21,0.25,0.37,fake
68,0.0,0.0,0.0,0.0,0.16,0.58,0.0,0.56,0.31,0.53,0.03,0.3,0.0,0.0,0.03,0.0,0.29,fake
69,0.0,0.0,0.45,0.0,0.08,0.37,0.0,0.32,0.18,0.29,0.15,0.46,0.0,0.0,0.0,0.0,0.14,fake
70,0.0,0.0,0.45,0.0,0.0,0.12,0.0,0.08,0.05,0.0,0.27,0.51,0.0,0.0,0.0,0.01,0.08,fake
71,0.0,0.0,0.45,0.0,0.0,0.09,0.0,0.09,0.04,0.0,0.37,0.57,0.0,0.0,0.0,0.01,0.0,fake
72,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.32,0.05,0.01,0.25,0.44,0.0,0.0,0.01,0.01,0.0,fake
73,0.02,0.0,0.0,0.0,0.0,0.52,0.07,0.67,0.13,0.12,0.11,0.37,0.0,0.0,0.09,0.0,0.0,fake
74,0.03,0.07,0.0,0.0,0.0,0.59,0.16,1.0,0.19,0.28,0.0,0.24,0.0,0.0,0.37,0.0,0.0,fake
75,0.11,0.26,0.0,0.04,0.0,0.56,0.14,1.16,0.35,0.55,0.0,0.11,0.0,0.0,0.83,0.26,0.01,fake
76,0.17,0.41,0.0,0.09,0.0,0.39,0.1,1.24,0.44,0.76,0.0,0.0,0.0,0.0,1.23,0.56,0.01,fake
77,0.25,0.47,0.0,0.09,0.0,0.46,0.01,1.3,0.52,0.92,0.0,0.0,0.0,0.0,1.45,0.8,0.01,fake
78,0.18,0.38,0.0,0.05,0.0,0.41,0.05,1.36,0.54,0.88,0.05,0.0,0.0,0.0,1.38,0.78,0.0,fake
79,0.12,0.23,0.0,0.0,0.0,0.33,0.04,1.35,0.53,0.81,0.05,0.0,0.0,0.0,1.19,0.65,0.0,fake
80,0.04,0.18,0.0,0.0,0.0,0.16,0.04,1.17,0.47,0.78,0.05,0.0,0.0,0.0,0.86,0.49,0.0,fake
81,0.03,0.15,0.0,0.0,0.0,0.06,0.0,1.06,0.39,0.93,0.0,0.3,0.06,0.0,0.45,0.25,0.0,fake
82,0.0,0.19,0.0,0.0,0.0,0.03,0.0,0.93,0.34,1.05,0.0,0.62,0.21,0.0,0.17,0.13,0.0,fake
83,0.0,0.12,0.0,0.0,0.0,0.03,0.0,0.87,0.32,1.12,0.02,0.96,0.49,0.0,0.0,0.04,0.0,fake
84,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.75,0.29,1.01,0.02,1.06,0.79,0.0,0.0,0.04,0.0,fake
85,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.79,0.24,0.76,0.02,1.22,0.83,0.0,0.0,0.0,0.0,fake
86,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.86,0.19,0.55,0.0,1.35,0.69,0.0,0.0,0.0,0.0,fake
87,0.0,0.17,0.0,0.0,0.0,0.06,0.0,0.85,0.14,0.26,0.1,1.33,0.32,0.0,0.38,0.31,0.0,fake
88,0.0,0.23,0.0,0.0,0.0,0.06,0.0,0.9,0.16,0.14,0.2,1.15,0.14,0.0,1.11,0.95,0.0,fake
89,0.0,0.28,0.0,0.05,0.0,0.11,0.0,0.97,0.21,0.0,0.35,0.83,0.0,0.0,1.92,1.73,0.0,fake
90,0.0,0.27,0.0,0.25,0.0,0.05,0.0,1.15,0.3,0.0,0.35,0.45,0.0,0.0,2.17,1.93,0.0,fake
91,0.0,0.21,0.0,0.38,0.0,0.05,0.0,1.18,0.35,0.0,0.37,0.16,0.0,0.0,2.1,1.85,0.0,fake
92,0.0,0.19,0.0,0.43,0.0,0.0,0.0,1.12,0.34,0.0,0.25,0.0,0.0,0.0,1.66,1.31,0.0,fake
93,0.0,0.22,0.0,0.29,0.0,0.0,0.0,1.06,0.31,0.02,0.27,0.0,0.0,0.0,1.15,0.87,0.0,fake
94,0.06,0.19,0.0,0.18,0.0,0.0,0.0,1.01,0.29,0.14,0.23,0.0,0.0,0.0,0.48,0.32,0.0,fake
95,0.15,0.16,0.0,0.24,0.0,0.0,0.0,1.05,0.25,0.21,0.19,0.0,0.0,0.0,0.11,0.08,0.0,fake
96,0.21,0.12,0.0,0.18,0.0,0.04,0.03,1.07,0.24,0.26,0.1,0.0,0.0,0.0,0.16,0.11,0.0,fake
97,0.24,0.25,0.0,0.3,0.0,0.04,0.03,1.13,0.24,0.14,0.09,0.0,0.0,0.0,0.41,0.23,0.0,fake
98,0.24,0.38,0.0,0.22,0.0,0.04,0.03,1.14,0.28,0.07,0.17,0.0,0.0,0.0,0.64,0.4,0.0,fake
99,0.34,0.53,0.0,0.37,0.0,0.04,0.04,1.15,0.25,0.0,0.15,0.0,0.0,0.0,0.73,0.46,0.0,fake
100,0.42,0.64,0.0,0.4,0.0,0.08,0.04,1.09,0.24,0.06,0.18,0.0,0.0,0.0,0.7,0.49,0.0,fake
101,0.45,0.68,0.0,0.37,0.0,0.11,0.04,1.02,0.2,0.15,0.2,0.0,0.0,0.0,0.57,0.46,0.0,fake
102,0.46,0.69,0.0,0.23,0.0,0.06,0.0,0.93,0.18,0.3,0.27,0.0,0.0,0.0,0.37,0.38,0.0,fake
103,0.45,0.67,0.0,0.12,0.0,0.02,0.0,0.75,0.13,0.36,0.19,0.0,0.0,0.0,0.14,0.22,0.0,fake
104,0.4,0.58,0.0,0.07,0.0,0.0,0.0,0.7,0.11,0.44,0.1,0.0,0.0,0.0,0.06,0.07,0.0,fake
105,0.32,0.59,0.0,0.07,0.0,0.0,0.0,0.71,0.07,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
106,0.23,0.47,0.0,0.0,0.0,0.0,0.0,0.84,0.05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
107,0.22,0.47,0.0,0.0,0.0,0.04,0.0,0.96,0.04,0.51,0.0,0.0,0.08,0.0,0.0,0.0,0.0,fake
108,0.17,0.31,0.0,0.0,0.0,0.09,0.0,1.03,0.04,0.41,0.05,0.0,0.08,0.0,0.0,0.0,0.0,fake
109,0.2,0.36,0.0,0.0,0.0,0.09,0.0,1.09,0.04,0.36,0.12,0.0,0.08,0.0,0.0,0.0,0.0,fake
110,0.2,0.35,0.0,0.0,0.0,0.05,0.0,1.05,0.03,0.47,0.14,0.0,0.01,0.0,0.0,0.0,0.0,fake
111,0.21,0.31,0.0,0.0,0.0,0.01,0.0,1.03,0.06,0.58,0.09,0.0,0.01,0.0,0.0,0.0,0.0,fake
112,0.19,0.23,0.0,0.0,0.0,0.04,0.0,1.0,0.08,0.66,0.02,0.0,0.0,0.0,0.0,0.0,0.0,fake
113,0.18,0.24,0.0,0.0,0.0,0.07,0.0,0.94,0.08,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
114,0.19,0.35,0.0,0.0,0.0,0.12,0.0,0.8,0.07,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
115,0.13,0.36,0.0,0.0,0.0,0.08,0.0,0.75,0.06,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
116,0.08,0.29,0.0,0.0,0.0,0.05,0.0,0.78,0.06,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
117,0.08,0.22,0.0,0.0,0.0,0.0,0.0,0.87,0.09,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
118,0.12,0.23,0.0,0.0,0.0,0.0,0.0,0.88,0.09,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
119,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.84,0.06,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
120,0.23,0.15,0.0,0.0,0.0,0.0,0.0,0.81,0.02,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
121,0.27,0.12,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
122,0.23,0.09,0.0,0.0,0.0,0.0,0.0,0.85,0.03,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
123,0.21,0.07,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.65,0.0,0.0,0.0,0.0,0.03,0.0,0.0,fake
124,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.78,0.1,0.79,0.0,0.0,0.0,0.0,0.03,0.0,0.0,fake
125,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.7,0.14,0.88,0.0,0.01,0.0,0.0,0.03,0.0,0.0,fake
126,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.69,0.2,0.96,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
127,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.6,0.18,0.91,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
128,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.59,0.19,0.87,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
129,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.59,0.19,0.87,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
130,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.53,0.2,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
131,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.22,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
132,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.23,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
133,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.26,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
134,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.26,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.27,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
136,0.05,0.02,0.0,0.02,0.0,0.1,0.0,0.48,0.31,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
137,0.05,0.02,0.0,0.02,0.0,0.53,0.0,0.49,0.34,0.8,0.0,0.01,0.0,0.0,0.0,0.0,0.29,fake
138,0.05,0.02,0.0,0.02,0.0,0.81,0.0,0.5,0.4,1.03,0.0,0.02,0.0,0.0,0.0,0.0,0.62,fake
139,0.0,0.0,0.0,0.0,0.01,1.0,0.0,0.42,0.45,1.19,0.0,0.07,0.0,0.0,0.0,0.0,1.06,fake
140,0.0,0.0,0.0,0.0,0.01,0.76,0.0,0.32,0.49,1.14,0.0,0.11,0.0,0.0,0.0,0.0,1.15,fake
141,0.0,0.0,0.0,0.0,0.01,0.86,0.0,0.26,0.44,1.15,0.01,0.16,0.0,0.0,0.0,0.0,1.28,fake
142,0.0,0.0,0.03,0.0,0.01,0.84,0.0,0.17,0.35,1.06,0.1,0.11,0.0,0.0,0.0,0.0,1.27,fake
143,0.0,0.0,0.03,0.0,0.01,0.82,0.0,0.11,0.22,0.98,0.24,0.07,0.0,0.0,0.0,0.0,1.25,fake
144,0.0,0.0,0.03,0.0,0.0,0.66,0.0,0.13,0.13,0.81,0.4,0.01,0.0,0.0,0.0,0.0,1.11,fake
145,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.22,0.07,0.77,0.38,0.01,0.0,0.0,0.0,0.0,0.98,fake
146,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.28,0.08,0.76,0.31,0.0,0.0,0.0,0.0,0.0,0.88,fake
147,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.25,0.1,0.76,0.29,0.0,0.02,0.0,0.0,0.0,0.95,fake
148,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.17,0.14,0.77,0.32,0.04,0.06,0.0,0.0,0.07,1.01,fake
149,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.18,0.17,0.96,0.29,0.27,0.14,0.0,0.0,0.11,1.13,fake
150,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.23,0.19,1.08,0.2,0.58,0.17,0.0,0.0,0.11,1.09,fake
151,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.3,0.18,1.05,0.12,0.76,0.18,0.0,0.0,0.04,1.13,fake
152,0.0,0.0,0.0,0.0,0.03,0.83,0.0,0.34,0.16,1.07,0.07,0.75,0.15,0.0,0.0,0.0,1.01,fake
153,0.0,0.0,0.0,0.0,0.03,0.75,0.0,0.48,0.2,1.08,0.06,0.61,0.18,0.0,0.0,0.0,0.88,fake
154,0.0,0.0,0.0,0.0,0.03,0.69,0.0,0.65,0.24,1.15,0.08,0.59,0.2,0.0,0.0,0.0,0.68,fake
155,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.79,0.3,1.07,0.08,0.58,0.16,0.0,0.0,0.0,0.72,fake
156,0.0,0.0,0.0,0.0,0.07,0.58,0.0,0.87,0.33,0.96,0.04,0.55,0.13,0.0,0.0,0.0,0.67,fake
157,0.0,0.0,0.0,0.0,0.12,0.51,0.0,0.98,0.35,0.87,0.0,0.5,0.08,0.0,0.22,0.06,0.68,fake
158,0.0,0.0,0.0,0.0,0.19,0.65,0.0,1.13,0.42,0.68,0.01,0.31,0.11,0.0,0.67,0.4,0.54,fake
159,0.0,0.0,0.0,0.0,0.21,0.46,0.0,1.23,0.48,0.55,0.03,0.16,0.13,0.0,1.15,0.71,0.55,fake
160,0.0,0.0,0.0,0.0,0.22,0.42,0.0,1.25,0.53,0.52,0.06,0.0,0.21,0.0,1.38,0.96,0.54,fake
161,0.0,0.0,0.0,0.0,0.21,0.42,0.0,1.23,0.58,0.58,0.05,0.02,0.2,0.0,1.4,0.92,0.53,fake
162,0.0,0.0,0.0,0.0,0.19,0.55,0.0,1.16,0.62,0.73,0.1,0.07,0.16,0.0,1.29,0.78,0.48,fake
163,0.0,0.0,0.0,0.0,0.16,0.62,0.0,1.11,0.66,0.83,0.07,0.17,0.12,0.0,1.09,0.54,0.44,fake
164,0.0,0.0,0.0,0.0,0.14,0.72,0.0,1.08,0.65,0.91,0.07,0.25,0.1,0.0,0.89,0.33,0.39,fake
165,0.0,0.0,0.0,0.0,0.13,0.79,0.0,1.02,0.61,0.95,0.0,0.28,0.08,0.0,0.8,0.17,0.52,fake
166,0.0,0.0,0.0,0.0,0.14,0.89,0.0,1.0,0.58,1.04,0.0,0.26,0.05,0.0,0.76,0.1,0.53,fake
167,0.0,0.0,0.0,0.0,0.11,0.93,0.0,0.91,0.54,1.08,0.0,0.22,0.09,0.0,0.72,0.02,0.58,fake
168,0.0,0.0,0.0,0.0,0.11,0.94,0.0,0.88,0.54,1.13,0.0,0.19,0.17,0.0,0.61,0.0,0.51,fake
169,0.0,0.0,0.0,0.0,0.12,0.93,0.0,0.86,0.55,1.12,0.0,0.2,0.21,0.0,0.56,0.0,0.54,fake
170,0.0,0.0,0.0,0.0,0.15,0.83,0.0,0.9,0.61,1.12,0.01,0.17,0.24,0.0,0.52,0.0,0.58,fake
171,0.0,0.0,0.0,0.0,0.18,0.75,0.0,0.94,0.64,1.09,0.01,0.15,0.24,0.0,0.54,0.0,0.56,fake
172,0.0,0.0,0.0,0.0,0.2,0.71,0.0,0.93,0.67,1.07,0.01,0.11,0.24,0.0,0.52,0.0,0.67,fake
173,0.0,0.0,0.0,0.0,0.21,0.71,0.0,0.87,0.67,1.06,0.0,0.12,0.16,0.0,0.56,0.01,0.72,fake
174,0.0,0.0,0.0,0.0,0.22,0.71,0.0,0.85,0.64,1.05,0.0,0.14,0.08,0.0,0.58,0.01,0.77,fake
175,0.0,0.0,0.0,0.0,0.2,0.73,0.0,0.79,0.61,1.03,0.0,0.12,0.01,0.0,0.62,0.03,0.65,fake
176,0.0,0.0,0.0,0.0,0.18,0.81,0.0,0.81,0.59,0.94,0.0,0.15,0.06,0.0,0.68,0.07,0.52,fake
177,0.0,0.0,0.0,0.0,0.16,0.8,0.0,0.76,0.59,0.94,0.0,0.14,0.09,0.0,0.73,0.14,0.44,fake
178,0.0,0.0,0.0,0.0,0.16,0.82,0.0,0.76,0.62,0.9,0.0,0.16,0.11,0.0,0.78,0.19,0.41,fake
179,0.0,0.0,0.0,0.0,0.13,0.78,0.0,0.76,0.61,0.95,0.0,0.12,0.09,0.0,0.76,0.23,0.39,fake
180,0.0,0.0,0.0,0.0,0.1,0.68,0.0,0.79,0.58,0.97,0.0,0.15,0.07,0.0,0.76,0.27,0.33,fake
181,0.0,0.0,0.0,0.0,0.07,0.6,0.0,0.8,0.54,1.04,0.0,0.17,0.05,0.0,0.79,0.34,0.35,fake
182,0.0,0.0,0.0,0.0,0.04,0.51,0.0,0.8,0.55,1.08,0.0,0.2,0.04,0.0,0.78,0.43,0.34,fake
183,0.0,0.0,0.0,0.0,0.05,0.71,0.0,0.85,0.55,1.05,0.0,0.14,0.03,0.0,0.76,0.48,0.28,fake
184,0.0,0.0,0.0,0.0,0.05,0.75,0.0,0.91,0.57,1.04,0.0,0.07,0.04,0.0,0.76,0.47,0.19,fake
185,0.0,0.0,0.0,0.0,0.05,0.82,0.0,0.92,0.51,1.03,0.0,0.04,0.03,0.0,0.71,0.46,0.22,fake
186,0.0,0.0,0.0,0.0,0.06,0.83,0.0,0.96,0.51,1.05,0.0,0.06,0.08,0.0,0.66,0.39,0.3,fake
187,0.0,0.0,0.0,0.0,0.09,0.93,0.0,0.98,0.5,1.03,0.0,0.08,0.07,0.0,0.61,0.38,0.28,fake
