,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
41,0.0,0.0,0.0,0.0,0.01,1.01,0.13,0.03,0.0,0.01,0.0,0.26,0.08,0.0,0.47,0.0,0.97,fake
42,0.0,0.0,0.0,0.0,0.0,0.75,0.06,0.02,0.0,0.0,0.0,0.16,0.21,0.0,0.36,0.0,1.41,fake
43,0.0,0.0,0.0,0.0,0.04,0.84,0.07,0.0,0.0,0.0,0.0,0.21,0.26,0.0,0.36,0.0,1.16,fake
44,0.0,0.0,0.01,0.0,0.05,1.19,0.07,0.0,0.0,0.0,0.0,0.4,0.31,0.0,0.57,0.25,0.6,fake
45,0.0,0.0,0.01,0.0,0.05,1.44,0.09,0.01,0.0,0.0,0.02,0.65,0.14,0.01,0.46,0.25,0.17,fake
46,0.0,0.0,0.01,0.0,0.01,1.43,0.08,0.03,0.0,0.0,0.04,0.72,0.1,0.01,0.29,0.25,0.02,fake
47,0.0,0.0,0.0,0.0,0.0,1.33,0.05,0.03,0.0,0.0,0.19,0.75,0.0,0.01,0.0,0.01,0.01,fake
48,0.0,0.0,0.0,0.0,0.0,1.31,0.03,0.06,0.0,0.0,0.27,0.68,0.0,0.0,0.1,0.04,0.0,fake
49,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.04,0.0,0.0,0.34,0.62,0.0,0.0,0.36,0.11,0.0,fake
50,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.07,0.0,0.0,0.2,0.51,0.0,0.0,0.6,0.19,0.0,fake
51,0.0,0.0,0.0,0.0,0.0,1.2,0.02,0.04,0.0,0.0,0.11,0.42,0.0,0.0,0.66,0.16,0.0,fake
52,0.0,0.0,0.0,0.0,0.0,1.24,0.04,0.05,0.0,0.0,0.06,0.44,0.0,0.0,0.54,0.09,0.0,fake
53,0.0,0.0,0.0,0.0,0.0,1.29,0.07,0.03,0.0,0.0,0.05,0.45,0.0,0.0,0.43,0.01,0.0,fake
54,0.0,0.0,0.0,0.0,0.0,1.23,0.08,0.03,0.0,0.0,0.07,0.41,0.0,0.0,0.42,0.01,0.0,fake
55,0.0,0.0,0.0,0.0,0.0,1.26,0.1,0.03,0.0,0.0,0.05,0.42,0.0,0.0,0.36,0.07,0.0,fake
56,0.0,0.0,0.0,0.0,0.0,1.37,0.11,0.03,0.0,0.0,0.05,0.42,0.0,0.0,0.22,0.12,0.0,fake
57,0.0,0.0,0.0,0.0,0.0,1.52,0.12,0.05,0.0,0.0,0.03,0.5,0.0,0.0,0.08,0.12,0.0,fake
58,0.0,0.0,0.0,0.0,0.0,1.57,0.07,0.05,0.0,0.0,0.03,0.48,0.0,0.0,0.3,0.4,0.0,fake
59,0.0,0.0,0.0,0.0,0.0,1.46,0.03,0.03,0.0,0.0,0.04,0.45,0.0,0.0,0.59,0.75,0.0,fake
60,0.0,0.0,0.0,0.0,0.0,1.3,0.02,0.01,0.0,0.0,0.13,0.38,0.0,0.0,0.98,1.23,0.0,fake
61,0.03,0.0,0.0,0.0,0.0,1.18,0.02,0.0,0.0,0.0,0.1,0.34,0.0,0.0,0.92,1.14,0.0,fake
62,0.65,0.13,0.0,0.0,0.0,1.22,0.02,0.0,0.0,0.0,0.14,0.43,0.0,0.0,0.64,0.74,0.0,fake
63,1.48,0.39,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.16,0.65,0.0,0.01,0.25,0.26,0.0,fake
64,2.27,0.62,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.29,0.83,0.0,0.03,0.0,0.0,0.0,fake
65,2.51,0.81,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.32,0.93,0.0,0.05,0.0,0.0,0.0,fake
66,2.44,0.7,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.22,0.87,0.0,0.11,0.0,0.0,0.0,fake
67,2.32,0.54,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.09,0.75,0.0,0.19,0.0,0.0,0.0,fake
68,2.09,0.38,0.0,0.04,0.0,1.45,0.0,0.0,0.0,0.0,0.02,0.51,0.0,0.31,0.0,0.0,0.0,fake
69,1.95,0.44,0.0,0.04,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.37,0.0,0.0,0.0,fake
70,1.82,0.55,0.0,0.04,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.42,0.0,0.0,0.0,fake
71,1.71,0.51,0.0,0.03,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,fake
72,1.63,0.45,0.0,0.2,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,fake
73,1.63,0.52,0.0,0.29,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.01,0.0,fake
74,1.73,0.66,0.0,0.34,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.01,0.0,fake
75,1.87,0.82,0.0,0.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.0,0.08,0.0,fake
76,2.03,0.83,0.0,0.25,0.0,1.16,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.12,0.28,0.47,0.0,fake
77,2.17,0.85,0.0,0.22,0.0,1.04,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.03,0.57,0.87,0.0,fake
78,2.26,0.84,0.0,0.14,0.0,1.01,0.0,0.0,0.0,0.0,0.3,0.06,0.0,0.0,0.86,1.2,0.0,fake
79,2.23,0.8,0.01,0.09,0.0,1.12,0.0,0.0,0.0,0.0,0.38,0.06,0.0,0.0,1.03,1.41,0.0,fake
80,2.08,0.8,0.04,0.05,0.0,1.12,0.0,0.0,0.0,0.0,0.42,0.09,0.0,0.0,1.27,1.65,0.0,fake
81,1.88,0.75,0.04,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.45,0.11,0.0,0.0,1.54,1.9,0.0,fake
82,1.63,0.68,0.03,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.34,0.19,0.0,0.0,1.5,1.59,0.0,fake
83,1.46,0.52,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.38,1.25,0.0,fake
84,1.3,0.39,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.16,0.23,0.0,0.0,1.02,0.74,0.0,fake
85,1.13,0.32,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.19,0.27,0.0,0.0,0.64,0.46,0.0,fake
86,0.94,0.23,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.12,0.31,0.0,0.0,0.29,0.15,0.0,fake
87,0.8,0.19,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.09,0.31,0.0,0.0,0.18,0.01,0.0,fake
88,0.72,0.13,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.03,0.34,0.0,0.04,0.15,0.0,0.0,fake
89,0.68,0.13,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.1,0.39,0.0,0.08,0.08,0.0,0.0,fake
90,0.61,0.06,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.16,0.55,0.0,0.15,0.0,0.0,0.0,fake
91,0.63,0.06,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.21,0.6,0.0,0.14,0.0,0.0,0.0,fake
92,0.67,0.07,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.14,0.57,0.0,0.09,0.0,0.0,0.0,fake
93,0.69,0.18,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.08,0.33,0.0,0.03,0.18,0.0,0.0,fake
94,0.72,0.32,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.33,0.0,0.0,fake
95,0.73,0.35,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.4,0.0,0.0,fake
96,0.72,0.28,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.01,0.29,0.0,0.0,fake
97,0.68,0.17,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.01,0.23,0.0,0.0,fake
98,0.65,0.09,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.01,0.22,0.02,0.0,fake
99,0.66,0.04,0.0,0.01,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.2,0.02,0.0,fake
100,0.66,0.0,0.0,0.01,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.18,0.04,0.0,fake
101,0.67,0.02,0.0,0.01,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.02,0.15,0.02,0.0,fake
102,0.7,0.02,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.02,0.12,0.02,0.0,fake
103,0.7,0.02,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.03,0.08,0.0,0.0,fake
104,0.68,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.07,0.0,0.0,fake
105,0.69,0.01,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.1,0.09,0.0,fake
106,0.69,0.01,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.05,0.24,0.32,0.0,fake
107,0.61,0.01,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.02,0.36,0.48,0.0,fake
108,0.51,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.42,0.63,0.0,fake
109,0.48,0.01,0.0,0.01,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.36,0.7,0.0,fake
110,0.56,0.03,0.0,0.01,0.0,1.23,0.0,0.0,0.0,0.02,0.0,0.04,0.39,0.0,0.4,0.89,0.0,fake
111,0.59,0.06,0.0,0.01,0.0,1.43,0.0,0.0,0.0,0.02,0.0,0.03,0.42,0.0,0.49,1.07,0.0,fake
112,0.6,0.05,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.02,0.0,0.02,0.38,0.0,0.6,1.18,0.0,fake
113,0.6,0.07,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.01,0.0,0.11,0.38,0.0,0.59,1.18,0.0,fake
114,0.65,0.09,0.0,0.06,0.0,1.58,0.0,0.0,0.0,0.01,0.0,0.12,0.41,0.0,0.6,1.03,0.0,fake
115,0.61,0.08,0.0,0.09,0.0,1.51,0.0,0.0,0.0,0.01,0.0,0.15,0.43,0.01,0.6,0.85,0.0,fake
116,0.51,0.05,0.0,0.09,0.0,1.44,0.0,0.0,0.0,0.03,0.0,0.15,0.46,0.02,0.64,0.75,0.0,fake
117,0.44,0.0,0.0,0.04,0.0,1.36,0.0,0.0,0.0,0.05,0.0,0.2,0.45,0.02,0.65,0.71,0.0,fake
118,0.41,0.0,0.0,0.09,0.0,1.35,0.0,0.0,0.0,0.05,0.0,0.24,0.53,0.04,0.71,0.79,0.0,fake
119,0.34,0.0,0.0,0.12,0.0,1.31,0.0,0.0,0.0,0.03,0.0,0.16,0.5,0.03,0.72,0.86,0.0,fake
120,0.29,0.0,0.0,0.17,0.0,1.3,0.0,0.0,0.0,0.06,0.0,0.09,0.53,0.02,0.72,0.95,0.0,fake
121,0.33,0.0,0.0,0.15,0.0,1.33,0.0,0.0,0.0,0.12,0.0,0.01,0.53,0.0,0.69,1.0,0.0,fake
122,0.41,0.0,0.0,0.13,0.0,1.31,0.0,0.0,0.0,0.19,0.0,0.04,0.55,0.0,0.68,1.08,0.0,fake
123,0.48,0.0,0.0,0.12,0.0,1.32,0.0,0.0,0.0,0.2,0.0,0.03,0.58,0.0,0.69,1.12,0.0,fake
124,0.42,0.0,0.0,0.08,0.0,1.44,0.0,0.0,0.0,0.14,0.0,0.03,0.52,0.01,0.67,1.16,0.0,fake
125,0.38,0.0,0.0,0.06,0.0,1.72,0.0,0.0,0.0,0.09,0.0,0.03,0.49,0.01,0.62,1.16,0.0,fake
126,0.41,0.0,0.0,0.03,0.0,1.74,0.0,0.0,0.0,0.02,0.0,0.07,0.28,0.06,0.38,0.94,0.0,fake
127,0.54,0.0,0.0,0.03,0.0,1.52,0.0,0.0,0.0,0.02,0.0,0.14,0.14,0.12,0.18,0.54,0.0,fake
128,0.72,0.0,0.0,0.03,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.17,0.0,0.16,0.0,fake
129,0.83,0.03,0.0,0.07,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.11,0.0,0.1,0.0,fake
130,0.85,0.03,0.0,0.09,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.18,0.0,fake
131,0.88,0.07,0.0,0.09,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.15,0.0,fake
132,0.87,0.05,0.0,0.02,0.0,1.33,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.08,0.0,fake
133,0.92,0.18,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.04,0.17,0.0,fake
134,0.92,0.22,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.08,0.35,0.0,fake
135,1.01,0.32,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.35,0.69,0.0,fake
136,1.01,0.33,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.04,0.02,0.1,0.0,0.76,1.05,0.0,fake
137,0.99,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.02,0.19,0.0,1.19,1.36,0.0,fake
138,0.75,0.2,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.19,0.92,1.14,0.0,fake
139,0.54,0.07,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.56,0.09,0.32,0.47,0.61,0.0,fake
140,0.41,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.38,0.0,0.12,0.0,fake
141,0.4,0.01,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.23,0.0,0.0,0.0,fake
142,0.41,0.01,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.13,0.0,0.0,0.0,fake
143,0.41,0.07,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.06,0.0,0.0,0.0,fake
144,0.41,0.14,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.03,0.0,0.0,0.0,fake
145,0.45,0.25,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.0,0.0,fake
146,0.43,0.2,0.0,0.0,0.03,0.85,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.24,0.0,0.0,fake
147,0.43,0.15,0.0,0.0,0.03,0.86,0.0,0.0,0.0,0.0,0.14,0.35,0.03,0.0,0.74,0.31,0.0,fake
148,0.44,0.06,0.0,0.0,0.03,0.87,0.0,0.01,0.0,0.0,0.28,0.37,0.09,0.0,1.19,0.63,0.0,fake
149,0.46,0.06,0.0,0.0,0.01,0.8,0.03,0.04,0.0,0.0,0.34,0.35,0.13,0.0,1.67,1.12,0.0,fake
150,0.48,0.14,0.0,0.0,0.01,0.79,0.1,0.05,0.0,0.0,0.21,0.32,0.11,0.0,1.77,1.27,0.0,fake
151,0.57,0.22,0.0,0.0,0.01,0.8,0.1,0.05,0.0,0.0,0.14,0.5,0.06,0.05,1.27,0.97,0.0,fake
152,0.64,0.22,0.0,0.0,0.0,0.86,0.06,0.01,0.0,0.0,0.1,0.74,0.01,0.08,0.6,0.52,0.0,fake
153,0.67,0.3,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.13,0.89,0.0,0.08,0.0,0.06,0.0,fake
154,0.55,0.23,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.07,0.76,0.0,0.03,0.28,0.21,0.0,fake
155,0.45,0.28,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.09,0.54,0.0,0.0,0.58,0.35,0.0,fake
156,0.37,0.1,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.04,0.37,0.09,0.0,0.98,0.77,0.0,fake
157,0.23,0.06,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.04,0.24,0.28,0.0,1.1,1.08,0.0,fake
158,0.12,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.14,0.46,0.0,1.2,1.36,0.0,fake
159,0.03,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.07,0.58,0.0,1.17,1.41,0.0,fake
160,0.03,0.0,0.02,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.03,0.59,0.0,1.13,1.34,0.0,fake
161,0.03,0.0,0.02,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.02,0.61,0.0,1.12,1.32,0.0,fake
162,0.0,0.0,0.02,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.1,1.29,0.0,fake
163,0.02,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1.05,1.28,0.0,fake
164,0.03,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,1.01,1.26,0.0,fake
165,0.03,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,1.0,1.21,0.0,fake
166,0.05,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,1.05,1.26,0.0,fake
167,0.07,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.02,0.62,0.0,1.08,1.31,0.0,fake
168,0.16,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.05,0.49,0.0,1.21,1.36,0.0,fake
169,0.21,0.0,0.0,0.0,0.02,1.15,0.01,0.0,0.0,0.0,0.0,0.1,0.36,0.0,1.4,1.41,0.0,fake
170,0.27,0.0,0.0,0.0,0.04,1.17,0.01,0.0,0.0,0.0,0.0,0.12,0.4,0.0,1.59,1.39,0.02,fake
171,0.2,0.0,0.0,0.0,0.09,1.2,0.06,0.0,0.0,0.0,0.0,0.15,0.35,0.0,1.69,1.45,0.02,fake
172,0.15,0.0,0.0,0.0,0.09,1.2,0.06,0.0,0.0,0.0,0.0,0.12,0.37,0.0,1.71,1.43,0.02,fake
173,0.08,0.0,0.0,0.0,0.08,1.2,0.07,0.0,0.0,0.0,0.0,0.1,0.38,0.0,1.71,1.47,0.0,fake
174,0.09,0.0,0.0,0.0,0.05,1.31,0.02,0.0,0.0,0.0,0.0,0.09,0.32,0.0,1.85,1.62,0.0,fake
175,0.11,0.0,0.07,0.0,0.03,1.25,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.0,2.02,1.94,0.0,fake
176,0.19,0.0,0.09,0.0,0.02,1.25,0.02,0.0,0.0,0.0,0.02,0.17,0.05,0.0,2.07,2.32,0.0,fake
177,0.25,0.0,0.12,0.0,0.0,1.19,0.03,0.0,0.0,0.0,0.06,0.22,0.0,0.0,2.02,2.55,0.0,fake
178,0.32,0.02,0.05,0.0,0.0,1.26,0.03,0.0,0.0,0.0,0.07,0.23,0.0,0.0,1.57,2.27,0.0,fake
179,0.39,0.06,0.03,0.0,0.0,1.45,0.01,0.0,0.0,0.0,0.14,0.24,0.0,0.0,1.24,1.83,0.0,fake
180,0.42,0.06,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.21,0.24,0.0,0.0,1.0,1.57,0.0,fake
181,0.42,0.04,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.3,0.31,0.0,0.0,1.14,1.7,0.0,fake
182,0.31,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.26,0.27,0.0,0.0,1.3,1.87,0.0,fake
183,0.28,0.0,0.02,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.16,0.31,0.02,0.0,1.48,1.87,0.0,fake
184,0.24,0.0,0.06,0.0,0.0,1.38,0.01,0.0,0.0,0.0,0.07,0.3,0.07,0.0,1.58,1.85,0.0,fake
185,0.21,0.0,0.06,0.0,0.0,1.32,0.01,0.0,0.0,0.0,0.09,0.41,0.18,0.0,1.64,1.83,0.0,fake
186,0.14,0.0,0.06,0.0,0.0,1.41,0.04,0.0,0.0,0.0,0.09,0.43,0.24,0.0,1.63,1.82,0.03,fake
187,0.09,0.0,0.03,0.0,0.0,1.38,0.03,0.0,0.0,0.0,0.13,0.48,0.32,0.0,1.66,1.79,0.07,fake
