,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
33,0.0,0.0,1.14,0.0,0.88,0.56,0.0,1.15,0.87,1.21,0.0,1.32,0.75,0.65,0.0,0.0,0.0,fake
34,0.0,0.0,1.06,0.0,0.96,0.42,0.0,1.15,0.92,1.29,0.0,1.47,0.79,0.81,0.0,0.0,0.0,fake
35,0.0,0.0,1.12,0.0,0.96,0.64,0.0,1.09,0.9,1.21,0.0,1.44,0.7,0.82,0.0,0.0,0.0,fake
36,0.0,0.0,1.2,0.0,0.97,0.74,0.0,1.07,0.88,1.18,0.0,1.39,0.74,0.79,0.0,0.0,0.0,fake
37,0.0,0.0,1.21,0.0,0.97,0.77,0.0,1.13,0.89,1.18,0.0,1.24,0.67,0.71,0.0,0.0,0.0,fake
38,0.0,0.0,1.16,0.0,0.96,0.71,0.0,1.21,0.9,1.24,0.0,1.15,0.69,0.62,0.0,0.0,0.0,fake
39,0.0,0.0,1.03,0.0,0.93,0.6,0.0,1.33,0.91,1.3,0.0,1.05,0.64,0.51,0.0,0.0,0.0,fake
40,0.0,0.0,1.06,0.0,0.89,0.55,0.0,1.36,0.9,1.3,0.0,1.05,0.65,0.48,0.0,0.0,0.0,fake
41,0.0,0.0,1.13,0.0,0.88,0.52,0.0,1.36,0.86,1.25,0.02,1.08,0.67,0.48,0.0,0.0,0.0,fake
42,0.0,0.0,1.16,0.0,0.89,0.6,0.0,1.32,0.83,1.15,0.02,1.11,0.7,0.5,0.0,0.0,0.0,fake
43,0.0,0.0,1.19,0.0,0.94,0.56,0.0,1.27,0.84,1.06,0.02,1.07,0.7,0.44,0.0,0.07,0.0,fake
44,0.0,0.0,1.17,0.0,0.96,0.53,0.0,1.21,0.89,1.07,0.01,0.89,0.61,0.35,0.0,0.07,0.0,fake
45,0.0,0.0,1.18,0.0,0.95,0.43,0.0,1.15,0.92,1.15,0.01,0.74,0.55,0.25,0.0,0.09,0.0,fake
46,0.0,0.0,1.25,0.0,1.0,0.64,0.0,1.23,0.94,1.09,0.01,0.55,0.52,0.16,0.36,0.06,0.0,fake
47,0.0,0.0,1.29,0.0,1.07,0.82,0.0,1.33,0.96,0.92,0.0,0.45,0.57,0.08,0.71,0.17,0.0,fake
48,0.0,0.0,1.44,0.0,1.16,0.9,0.03,1.51,1.02,0.8,0.0,0.27,0.6,0.0,1.06,0.14,0.0,fake
49,0.0,0.0,1.35,0.0,1.15,0.91,0.05,1.44,1.01,0.78,0.0,0.25,0.55,0.0,1.03,0.11,0.0,fake
50,0.0,0.0,1.34,0.0,1.08,0.86,0.06,1.42,1.0,0.83,0.0,0.28,0.35,0.0,0.99,0.0,0.0,fake
51,0.0,0.0,1.15,0.0,1.04,0.79,0.03,1.36,0.91,0.84,0.0,0.32,0.13,0.0,0.83,0.0,0.0,fake
52,0.0,0.0,1.13,0.0,1.05,0.67,0.04,1.44,0.84,0.88,0.0,0.33,0.0,0.0,0.65,0.0,0.0,fake
53,0.0,0.0,1.06,0.0,1.07,0.56,0.03,1.49,0.8,0.9,0.0,0.26,0.0,0.0,0.53,0.0,0.0,fake
54,0.0,0.0,1.04,0.0,1.07,0.48,0.03,1.53,0.79,0.81,0.0,0.21,0.0,0.0,0.57,0.0,0.0,fake
55,0.0,0.0,0.97,0.0,1.06,0.38,0.0,1.57,0.82,0.72,0.0,0.15,0.0,0.0,0.65,0.0,0.0,fake
56,0.0,0.0,0.92,0.0,1.04,0.36,0.0,1.62,0.89,0.68,0.0,0.09,0.06,0.0,0.81,0.06,0.0,fake
57,0.0,0.0,0.96,0.0,1.02,0.42,0.0,1.64,0.97,0.74,0.0,0.04,0.11,0.0,0.92,0.08,0.0,fake
58,0.0,0.0,1.0,0.0,0.94,0.5,0.0,1.46,0.93,0.85,0.0,0.1,0.23,0.0,0.87,0.18,0.0,fake
59,0.0,0.0,1.08,0.0,0.92,0.61,0.0,1.24,0.79,0.98,0.0,0.2,0.29,0.0,0.51,0.12,0.0,fake
60,0.0,0.0,1.13,0.0,0.89,0.65,0.0,1.02,0.64,1.1,0.0,0.28,0.38,0.0,0.19,0.1,0.0,fake
61,0.0,0.0,1.09,0.0,0.91,0.68,0.01,1.07,0.57,1.19,0.0,0.29,0.33,0.0,0.04,0.0,0.0,fake
62,0.0,0.0,1.11,0.0,0.89,0.6,0.02,1.13,0.58,1.19,0.0,0.37,0.31,0.03,0.08,0.03,0.0,fake
63,0.02,0.0,1.11,0.0,0.84,0.64,0.09,1.26,0.54,1.13,0.01,0.58,0.28,0.09,0.08,0.16,0.0,fake
64,0.02,0.0,1.14,0.0,0.76,0.64,0.15,1.3,0.53,1.1,0.08,0.74,0.26,0.14,0.04,0.32,0.0,fake
65,0.02,0.0,1.11,0.0,0.65,0.86,0.14,1.28,0.46,0.87,0.17,0.78,0.17,0.11,0.0,0.49,0.0,fake
66,0.0,0.0,0.91,0.0,0.57,0.89,0.07,1.21,0.49,0.71,0.36,0.84,0.05,0.05,0.0,0.65,0.0,fake
67,0.0,0.0,0.72,0.0,0.46,0.86,0.0,1.16,0.54,0.43,0.52,0.95,0.0,0.0,0.01,0.79,0.0,fake
68,0.05,0.03,0.6,0.0,0.43,0.78,0.0,1.19,0.55,0.42,0.65,1.1,0.0,0.0,0.06,0.97,0.0,fake
69,0.05,0.03,0.74,0.0,0.43,0.73,0.0,1.26,0.61,0.37,0.53,0.96,0.0,0.0,0.34,1.06,0.0,fake
70,0.05,0.03,0.9,0.0,0.58,0.91,0.0,1.4,0.62,0.47,0.31,0.63,0.0,0.0,0.7,1.03,0.0,fake
71,0.0,0.0,1.01,0.0,0.72,0.98,0.0,1.49,0.7,0.46,0.09,0.31,0.0,0.0,1.02,0.92,0.0,fake
72,0.0,0.0,1.07,0.0,0.86,1.11,0.0,1.45,0.68,0.61,0.0,0.16,0.0,0.0,1.08,0.71,0.0,fake
73,0.0,0.0,1.17,0.0,0.91,1.34,0.0,1.3,0.71,0.69,0.0,0.19,0.0,0.0,1.08,0.54,0.0,fake
74,0.0,0.01,1.14,0.0,0.96,1.27,0.0,1.2,0.68,0.9,0.04,0.33,0.0,0.0,0.98,0.35,0.0,fake
75,0.0,0.01,1.01,0.0,0.94,1.06,0.0,1.22,0.66,0.91,0.1,0.41,0.0,0.0,0.87,0.26,0.0,fake
76,0.0,0.01,0.89,0.0,0.94,0.6,0.0,1.27,0.6,0.96,0.2,0.54,0.0,0.0,0.74,0.27,0.0,fake
77,0.0,0.0,0.94,0.0,0.9,0.66,0.0,1.29,0.58,0.95,0.25,0.57,0.0,0.0,0.72,0.3,0.0,fake
78,0.0,0.0,0.98,0.0,0.9,0.78,0.0,1.29,0.57,0.88,0.18,0.54,0.0,0.0,0.87,0.35,0.0,fake
79,0.0,0.0,0.98,0.0,0.88,0.99,0.0,1.25,0.6,0.72,0.08,0.41,0.0,0.0,1.04,0.38,0.0,fake
80,0.0,0.0,0.96,0.0,0.98,0.99,0.0,1.33,0.76,0.72,0.0,0.22,0.0,0.0,1.28,0.33,0.0,fake
81,0.0,0.0,1.05,0.0,1.08,1.0,0.0,1.42,0.9,0.85,0.0,0.14,0.0,0.0,1.37,0.27,0.0,fake
82,0.0,0.0,1.1,0.0,1.22,0.98,0.0,1.54,1.04,1.05,0.0,0.05,0.0,0.0,1.62,0.29,0.0,fake
83,0.01,0.0,1.14,0.0,1.27,0.98,0.0,1.63,1.07,1.07,0.0,0.03,0.0,0.0,1.73,0.33,0.0,fake
84,0.01,0.0,1.12,0.0,1.29,0.86,0.0,1.7,1.07,1.08,0.0,0.0,0.0,0.0,1.89,0.42,0.0,fake
85,0.01,0.01,1.06,0.0,1.3,0.77,0.0,1.72,1.04,1.0,0.0,0.0,0.0,0.0,1.79,0.5,0.0,fake
86,0.0,0.04,0.96,0.0,1.25,0.65,0.0,1.62,1.0,0.98,0.0,0.0,0.0,0.0,1.7,0.62,0.0,fake
87,0.0,0.13,0.92,0.01,1.19,0.61,0.0,1.44,0.95,0.95,0.0,0.0,0.0,0.0,1.45,0.62,0.0,fake
88,0.0,0.12,0.93,0.01,1.09,0.57,0.02,1.25,0.9,1.02,0.0,0.13,0.03,0.01,0.89,0.4,0.0,fake
89,0.0,0.09,0.97,0.03,1.04,0.51,0.04,1.15,0.82,1.03,0.0,0.29,0.05,0.01,0.39,0.16,0.0,fake
90,0.0,0.0,0.98,0.06,1.04,0.52,0.06,1.14,0.78,1.03,0.0,0.38,0.05,0.01,0.0,0.16,0.0,fake
91,0.0,0.0,1.07,0.2,1.03,0.51,0.04,1.22,0.79,0.88,0.0,0.25,0.02,0.0,0.28,0.39,0.0,fake
92,0.02,0.0,1.08,0.18,1.0,0.56,0.02,1.28,0.83,0.82,0.0,0.09,0.03,0.02,0.61,0.55,0.0,fake
93,0.03,0.0,1.11,0.14,0.95,0.65,0.0,1.33,0.85,0.76,0.0,0.0,0.1,0.04,0.93,0.56,0.0,fake
94,0.05,0.01,1.01,0.0,0.93,0.6,0.0,1.35,0.85,0.84,0.0,0.11,0.19,0.13,0.76,0.47,0.0,fake
95,0.03,0.01,0.91,0.0,0.91,0.61,0.0,1.31,0.88,0.89,0.0,0.23,0.15,0.16,0.6,0.45,0.0,fake
96,0.09,0.06,0.68,0.0,0.9,0.51,0.0,1.19,0.96,1.04,0.0,0.36,0.11,0.13,0.45,0.32,0.0,fake
97,0.08,0.06,0.7,0.0,0.84,0.59,0.0,1.19,0.92,1.11,0.0,0.49,0.03,0.09,0.44,0.3,0.0,fake
98,0.09,0.06,0.77,0.0,0.83,0.6,0.0,1.23,0.86,1.12,0.0,0.63,0.03,0.07,0.4,0.31,0.0,fake
99,0.03,0.01,0.93,0.0,0.81,0.77,0.0,1.27,0.73,1.0,0.0,0.75,0.04,0.2,0.21,0.34,0.0,fake
100,0.03,0.03,0.94,0.0,0.86,0.86,0.0,1.27,0.71,0.96,0.0,0.75,0.04,0.21,0.11,0.37,0.01,fake
101,0.02,0.03,0.89,0.0,0.87,0.98,0.0,1.3,0.67,0.97,0.01,0.72,0.04,0.21,0.04,0.37,0.01,fake
102,0.02,0.03,1.04,0.0,0.87,0.98,0.0,1.46,0.67,0.99,0.04,0.62,0.0,0.08,0.2,0.5,0.08,fake
103,0.02,0.0,1.19,0.05,0.85,1.08,0.0,1.58,0.66,0.97,0.06,0.53,0.0,0.02,0.37,0.56,0.14,fake
104,0.0,0.07,1.24,0.09,0.94,0.98,0.0,1.6,0.72,0.89,0.05,0.33,0.0,0.0,0.7,0.53,0.19,fake
105,0.0,0.11,1.17,0.09,0.99,0.86,0.0,1.54,0.71,0.84,0.05,0.23,0.0,0.0,0.91,0.37,0.22,fake
106,0.0,0.14,1.08,0.06,1.05,0.65,0.0,1.48,0.71,0.85,0.06,0.08,0.0,0.0,1.09,0.23,0.22,fake
107,0.0,0.07,1.01,0.02,1.04,0.66,0.0,1.5,0.69,0.97,0.06,0.27,0.0,0.1,0.73,0.19,0.17,fake
108,0.06,0.03,0.96,0.03,1.06,0.68,0.0,1.41,0.68,1.07,0.12,0.46,0.02,0.17,0.35,0.24,0.08,fake
109,0.12,0.0,0.9,0.08,1.03,0.66,0.0,1.27,0.63,1.15,0.15,0.72,0.07,0.26,0.0,0.31,0.0,fake
110,0.12,0.0,0.9,0.1,0.95,0.56,0.0,1.06,0.55,1.29,0.23,0.75,0.07,0.24,0.0,0.37,0.0,fake
111,0.06,0.0,0.94,0.21,0.93,0.57,0.0,1.13,0.62,1.31,0.19,0.64,0.06,0.17,0.2,0.46,0.0,fake
112,0.06,0.07,0.86,0.14,0.96,0.64,0.0,1.26,0.74,1.24,0.13,0.39,0.06,0.08,0.66,0.58,0.0,fake
113,0.07,0.07,0.87,0.12,0.96,0.74,0.0,1.4,0.88,1.07,0.05,0.18,0.06,0.0,1.1,0.69,0.0,fake
114,0.09,0.07,0.84,0.0,0.99,0.73,0.0,1.51,0.94,0.99,0.0,0.07,0.15,0.0,1.32,0.67,0.0,fake
115,0.03,0.0,0.92,0.0,1.02,0.77,0.0,1.6,0.99,0.93,0.0,0.06,0.25,0.0,1.28,0.57,0.0,fake
116,0.02,0.06,0.92,0.01,1.03,0.73,0.0,1.61,0.99,0.92,0.0,0.11,0.36,0.0,1.19,0.55,0.0,fake
117,0.0,0.1,0.92,0.01,1.01,0.81,0.0,1.53,0.96,0.9,0.0,0.24,0.27,0.0,0.99,0.66,0.0,fake
118,0.11,0.1,0.91,0.01,0.99,0.73,0.08,1.48,0.91,0.93,0.07,0.42,0.12,0.0,0.68,0.8,0.0,fake
119,0.14,0.22,0.98,0.0,1.0,0.76,0.16,1.47,0.77,0.77,0.07,0.44,0.06,0.0,0.44,0.86,0.0,fake
120,0.17,0.34,1.0,0.0,0.98,0.62,0.22,1.43,0.63,0.67,0.07,0.44,0.11,0.0,0.33,0.88,0.0,fake
121,0.06,0.34,1.04,0.0,0.97,0.74,0.2,1.38,0.53,0.48,0.12,0.41,0.11,0.0,0.39,0.88,0.0,fake
122,0.07,0.16,1.05,0.0,0.99,0.58,0.28,1.35,0.57,0.42,0.23,0.44,0.05,0.0,0.41,0.79,0.0,fake
123,0.04,0.0,1.08,0.0,1.0,0.41,0.31,1.34,0.59,0.27,0.35,0.35,0.0,0.0,0.38,0.69,0.0,fake
124,0.04,0.01,1.03,0.0,1.0,0.1,0.31,1.26,0.62,0.33,0.23,0.32,0.0,0.05,0.21,0.55,0.06,fake
125,0.01,0.06,0.99,0.0,0.99,0.01,0.2,1.21,0.62,0.46,0.15,0.28,0.0,0.05,0.08,0.48,0.06,fake
126,0.01,0.12,0.97,0.0,0.98,0.06,0.17,1.08,0.61,0.73,0.03,0.35,0.0,0.06,0.0,0.36,0.06,fake
127,0.01,0.11,1.01,0.0,0.97,0.12,0.13,1.1,0.61,0.87,0.04,0.27,0.0,0.01,0.16,0.21,0.03,fake
128,0.0,0.07,0.94,0.01,0.98,0.28,0.14,1.12,0.61,0.94,0.03,0.17,0.0,0.01,0.52,0.07,0.05,fake
129,0.08,0.01,0.81,0.01,1.03,0.31,0.07,1.3,0.69,0.91,0.06,0.04,0.05,0.0,0.9,0.0,0.09,fake
130,0.12,0.01,0.66,0.01,1.1,0.28,0.05,1.4,0.73,0.88,0.08,0.0,0.07,0.0,1.11,0.02,0.07,fake
131,0.2,0.0,0.62,0.02,1.07,0.13,0.0,1.42,0.75,0.83,0.09,0.0,0.09,0.0,1.11,0.02,0.04,fake
132,0.17,0.0,0.72,0.03,1.04,0.04,0.0,1.36,0.74,0.84,0.07,0.0,0.05,0.0,1.03,0.02,0.0,fake
133,0.15,0.0,0.79,0.03,1.0,0.0,0.0,1.25,0.74,0.79,0.06,0.01,0.04,0.0,0.88,0.0,0.0,fake
134,0.12,0.0,0.7,0.01,0.94,0.0,0.0,1.16,0.73,0.81,0.06,0.01,0.03,0.01,0.7,0.0,0.0,fake
135,0.16,0.0,0.62,0.0,0.87,0.0,0.0,1.09,0.73,0.84,0.07,0.03,0.1,0.04,0.55,0.0,0.0,fake
136,0.17,0.0,0.5,0.0,0.8,0.0,0.0,1.08,0.71,0.78,0.05,0.08,0.1,0.08,0.43,0.0,0.0,fake
137,0.19,0.0,0.55,0.0,0.81,0.0,0.0,1.09,0.7,0.82,0.03,0.14,0.08,0.07,0.24,0.0,0.0,fake
138,0.2,0.0,0.56,0.0,0.84,0.05,0.0,1.1,0.67,0.85,0.0,0.21,0.0,0.04,0.09,0.0,0.0,fake
139,0.18,0.0,0.63,0.0,0.87,0.05,0.03,1.11,0.67,0.97,0.0,0.2,0.0,0.0,0.06,0.0,0.0,fake
140,0.16,0.0,0.64,0.0,0.86,0.06,0.05,1.14,0.68,0.89,0.0,0.13,0.0,0.0,0.13,0.0,0.0,fake
141,0.12,0.0,0.59,0.02,0.86,0.14,0.06,1.13,0.71,0.76,0.0,0.05,0.0,0.0,0.27,0.0,0.0,fake
142,0.17,0.0,0.6,0.04,0.9,0.31,0.08,1.14,0.75,0.79,0.0,0.0,0.0,0.0,0.32,0.0,0.02,fake
143,0.16,0.0,0.56,0.04,0.94,0.4,0.06,1.25,0.85,0.85,0.0,0.02,0.0,0.0,0.52,0.03,0.07,fake
144,0.12,0.12,0.63,0.09,1.0,0.28,0.07,1.39,0.91,1.0,0.0,0.02,0.05,0.0,0.82,0.22,0.08,fake
145,0.07,0.18,0.7,0.11,1.04,0.19,0.03,1.5,0.99,1.0,0.0,0.02,0.05,0.0,1.23,0.54,0.06,fake
146,0.07,0.27,0.8,0.21,1.07,0.18,0.03,1.52,1.01,1.17,0.0,0.0,0.06,0.0,1.45,0.81,0.01,fake
147,0.13,0.17,0.72,0.14,1.08,0.18,0.04,1.53,1.04,1.24,0.0,0.03,0.04,0.0,1.21,0.62,0.0,fake
148,0.29,0.11,0.56,0.1,1.03,0.14,0.04,1.46,1.0,1.34,0.01,0.14,0.04,0.0,0.71,0.34,0.0,fake
149,0.27,0.02,0.52,0.0,1.0,0.09,0.04,1.36,0.93,1.31,0.01,0.22,0.07,0.0,0.23,0.06,0.0,fake
150,0.26,0.0,0.56,0.0,0.96,0.15,0.0,1.26,0.87,1.33,0.01,0.33,0.04,0.0,0.03,0.12,0.0,fake
151,0.1,0.0,0.67,0.0,0.98,0.22,0.0,1.3,0.86,1.35,0.0,0.3,0.04,0.0,0.01,0.12,0.0,fake
152,0.12,0.0,0.69,0.0,0.94,0.3,0.0,1.32,0.86,1.37,0.02,0.3,0.0,0.0,0.01,0.11,0.0,fake
153,0.09,0.0,0.79,0.0,0.92,0.26,0.08,1.32,0.85,1.26,0.11,0.24,0.0,0.04,0.01,0.05,0.0,fake
154,0.13,0.0,0.86,0.0,0.86,0.2,0.13,1.26,0.82,1.13,0.14,0.23,0.0,0.07,0.0,0.05,0.0,fake
155,0.19,0.15,0.89,0.0,0.78,0.11,0.13,1.18,0.81,0.86,0.12,0.23,0.0,0.15,0.0,0.05,0.09,fake
156,0.16,0.15,0.72,0.09,0.72,0.15,0.1,1.08,0.79,0.69,0.03,0.22,0.0,0.15,0.0,0.05,0.17,fake
157,0.12,0.17,0.57,0.09,0.7,0.28,0.08,1.04,0.78,0.63,0.0,0.16,0.14,0.14,0.13,0.14,0.23,fake
158,0.0,0.03,0.43,0.1,0.78,0.38,0.14,1.06,0.76,0.7,0.0,0.18,0.2,0.08,0.19,0.2,0.13,fake
159,0.05,0.03,0.48,0.01,0.82,0.37,0.1,1.21,0.84,0.69,0.0,0.13,0.2,0.03,0.41,0.28,0.13,fake
160,0.06,0.0,0.47,0.01,0.84,0.19,0.1,1.28,0.84,0.56,0.0,0.1,0.06,0.01,0.49,0.22,0.14,fake
161,0.07,0.0,0.57,0.03,0.85,0.16,0.08,1.31,0.82,0.41,0.0,0.0,0.0,0.0,0.69,0.27,0.21,fake
162,0.02,0.0,0.55,0.03,0.9,0.23,0.11,1.27,0.76,0.36,0.0,0.0,0.0,0.0,0.7,0.26,0.18,fake
163,0.03,0.02,0.51,0.1,0.92,0.27,0.09,1.2,0.79,0.39,0.0,0.0,0.0,0.0,0.76,0.24,0.15,fake
164,0.02,0.05,0.42,0.12,0.92,0.18,0.05,1.21,0.84,0.46,0.0,0.0,0.0,0.0,0.69,0.22,0.14,fake
165,0.02,0.05,0.33,0.16,0.87,0.07,0.01,1.23,0.84,0.52,0.0,0.02,0.0,0.0,0.61,0.18,0.16,fake
166,0.0,0.06,0.26,0.09,0.9,0.08,0.01,1.26,0.85,0.52,0.0,0.02,0.0,0.0,0.6,0.2,0.28,fake
167,0.03,0.04,0.16,0.03,0.9,0.06,0.0,1.26,0.81,0.47,0.0,0.02,0.0,0.0,0.6,0.12,0.51,fake
168,0.11,0.17,0.08,0.06,0.88,0.06,0.0,1.22,0.84,0.33,0.0,0.0,0.0,0.0,0.76,0.12,0.98,fake
169,0.24,0.25,0.04,0.1,0.79,0.0,0.0,1.27,0.81,0.26,0.0,0.0,0.0,0.0,0.81,0.05,1.13,fake
170,0.24,0.3,0.0,0.1,0.75,0.0,0.0,1.26,0.82,0.29,0.0,0.0,0.0,0.0,0.91,0.14,1.3,fake
171,0.19,0.2,0.0,0.05,0.78,0.0,0.0,1.31,0.8,0.48,0.0,0.0,0.0,0.0,0.88,0.21,1.12,fake
172,0.12,0.16,0.0,0.01,0.83,0.0,0.0,1.31,0.8,0.56,0.0,0.0,0.0,0.0,0.94,0.3,1.22,fake
173,0.14,0.1,0.0,0.0,0.86,0.0,0.0,1.39,0.78,0.56,0.0,0.02,0.0,0.0,0.98,0.31,1.28,fake
174,0.12,0.07,0.02,0.0,0.87,0.0,0.0,1.42,0.79,0.58,0.0,0.02,0.0,0.0,1.05,0.39,1.27,fake
175,0.05,0.0,0.09,0.0,0.9,0.0,0.0,1.46,0.81,0.63,0.02,0.05,0.0,0.0,1.06,0.4,1.12,fake
176,0.0,0.0,0.09,0.0,0.96,0.0,0.0,1.47,0.85,0.74,0.02,0.04,0.0,0.0,1.17,0.47,0.81,fake
177,0.0,0.02,0.08,0.0,1.01,0.0,0.0,1.45,0.89,0.75,0.02,0.04,0.0,0.0,1.25,0.48,0.84,fake
178,0.02,0.1,0.0,0.0,1.07,0.04,0.0,1.45,0.93,0.86,0.05,0.0,0.0,0.0,1.21,0.52,0.91,fake
179,0.04,0.1,0.15,0.0,1.03,0.04,0.0,1.38,0.91,0.82,0.05,0.0,0.0,0.0,1.16,0.56,0.95,fake
180,0.05,0.07,0.26,0.0,1.0,0.04,0.0,1.36,0.88,0.74,0.05,0.0,0.0,0.0,1.17,0.56,0.85,fake
181,0.03,0.0,0.3,0.0,0.92,0.05,0.0,1.31,0.85,0.65,0.0,0.0,0.0,0.0,1.29,0.61,0.74,fake
182,0.06,0.0,0.19,0.0,0.93,0.16,0.0,1.37,0.89,0.65,0.0,0.0,0.0,0.0,1.26,0.52,0.64,fake
183,0.06,0.0,0.11,0.0,0.95,0.2,0.0,1.45,0.94,0.66,0.0,0.0,0.0,0.0,1.26,0.46,0.59,fake
184,0.05,0.0,0.09,0.0,0.98,0.15,0.0,1.54,0.94,0.64,0.0,0.0,0.0,0.0,1.27,0.42,0.57,fake
185,0.0,0.0,0.05,0.0,0.99,0.04,0.0,1.55,0.98,0.64,0.0,0.0,0.0,0.0,1.25,0.41,0.66,fake
186,0.0,0.0,0.02,0.0,0.99,0.0,0.0,1.52,0.98,0.61,0.0,0.0,0.0,0.0,1.2,0.33,0.64,fake
187,0.0,0.0,0.04,0.0,0.99,0.0,0.0,1.46,0.98,0.62,0.0,0.0,0.0,0.0,1.05,0.19,0.57,fake
