,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,0.15,0.0,0.43,0.0,0.0,0.71,0.0,0.0,0.0,0.26,0.25,0.84,0.0,0.0,0.57,0.76,0.46,fake
30,0.06,0.0,0.4,0.0,0.0,0.39,0.0,0.0,0.0,0.47,0.25,0.76,0.0,0.0,0.46,0.63,0.37,fake
31,0.0,0.0,0.32,0.0,0.0,0.27,0.0,0.0,0.0,0.64,0.29,0.5,0.0,0.0,0.4,0.67,0.29,fake
32,0.0,0.0,0.25,0.0,0.0,0.37,0.0,0.0,0.0,0.63,0.3,0.41,0.0,0.0,0.29,0.82,0.34,fake
33,0.0,0.0,0.21,0.0,0.0,0.46,0.0,0.0,0.0,0.65,0.31,0.34,0.0,0.02,0.19,1.05,0.37,fake
34,0.0,0.0,0.22,0.0,0.0,0.45,0.0,0.0,0.0,0.65,0.33,0.45,0.0,0.03,0.09,1.08,0.43,fake
35,0.02,0.0,0.23,0.0,0.0,0.55,0.0,0.0,0.0,0.51,0.29,0.35,0.0,0.03,0.24,1.15,0.43,fake
36,0.08,0.0,0.25,0.0,0.0,0.54,0.0,0.0,0.0,0.38,0.25,0.21,0.0,0.01,0.36,1.16,0.53,fake
37,0.15,0.0,0.26,0.0,0.0,0.55,0.0,0.0,0.0,0.28,0.17,0.05,0.05,0.0,0.6,1.06,0.47,fake
38,0.18,0.0,0.23,0.0,0.0,0.29,0.0,0.0,0.0,0.4,0.16,0.0,0.07,0.0,0.68,0.94,0.42,fake
39,0.18,0.0,0.2,0.0,0.0,0.23,0.0,0.0,0.0,0.42,0.22,0.0,0.07,0.0,0.77,0.78,0.3,fake
40,0.12,0.0,0.16,0.0,0.0,0.14,0.0,0.0,0.0,0.48,0.23,0.0,0.02,0.0,0.73,0.74,0.35,fake
41,0.07,0.0,0.14,0.0,0.0,0.19,0.0,0.0,0.0,0.4,0.26,0.03,0.0,0.0,0.71,0.65,0.39,fake
42,0.04,0.0,0.13,0.0,0.0,0.11,0.0,0.0,0.0,0.33,0.21,0.03,0.0,0.0,0.63,0.52,0.38,fake
43,0.03,0.0,0.07,0.0,0.0,0.05,0.02,0.0,0.0,0.25,0.23,0.08,0.0,0.0,0.55,0.46,0.29,fake
44,0.03,0.0,0.05,0.0,0.0,0.06,0.07,0.0,0.0,0.26,0.19,0.1,0.0,0.0,0.46,0.4,0.16,fake
45,0.0,0.0,0.05,0.0,0.0,0.2,0.1,0.0,0.0,0.35,0.2,0.16,0.0,0.0,0.41,0.38,0.06,fake
46,0.0,0.0,0.05,0.0,0.0,0.31,0.1,0.0,0.0,0.42,0.21,0.14,0.0,0.0,0.41,0.34,0.09,fake
47,0.02,0.0,0.04,0.0,0.0,0.32,0.05,0.0,0.0,0.46,0.19,0.16,0.0,0.0,0.33,0.34,0.07,fake
48,0.02,0.0,0.0,0.0,0.0,0.22,0.02,0.0,0.0,0.49,0.24,0.12,0.0,0.0,0.22,0.23,0.07,fake
49,0.02,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.55,0.24,0.12,0.0,0.0,0.15,0.1,0.0,fake
50,0.01,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.56,0.29,0.05,0.0,0.0,0.16,0.0,0.0,fake
51,0.0,0.0,0.01,0.0,0.0,0.21,0.0,0.0,0.0,0.5,0.23,0.04,0.0,0.0,0.22,0.0,0.0,fake
52,0.0,0.0,0.01,0.0,0.0,0.24,0.0,0.0,0.0,0.48,0.21,0.12,0.0,0.0,0.14,0.03,0.0,fake
53,0.0,0.0,0.01,0.0,0.0,0.31,0.0,0.0,0.0,0.44,0.25,0.23,0.0,0.0,0.08,0.03,0.01,fake
54,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.44,0.3,0.34,0.0,0.0,0.0,0.03,0.01,fake
55,0.0,0.0,0.05,0.0,0.0,0.46,0.0,0.0,0.0,0.45,0.43,0.38,0.0,0.0,0.0,0.0,0.06,fake
56,0.0,0.0,0.05,0.0,0.0,0.43,0.0,0.0,0.0,0.53,0.55,0.49,0.0,0.0,0.0,0.0,0.05,fake
57,0.0,0.0,0.06,0.0,0.0,0.35,0.0,0.0,0.0,0.7,0.79,0.81,0.0,0.0,0.0,0.0,0.06,fake
58,0.0,0.0,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.85,0.83,1.19,0.0,0.0,0.0,0.0,0.04,fake
59,0.0,0.0,0.15,0.0,0.0,0.38,0.0,0.0,0.0,0.93,0.83,1.49,0.0,0.26,0.17,0.0,0.04,fake
60,0.0,0.0,0.24,0.0,0.0,0.48,0.0,0.0,0.0,0.91,0.61,1.57,0.0,0.52,0.38,0.0,0.03,fake
61,0.0,0.0,0.21,0.0,0.01,0.75,0.0,0.03,0.0,0.83,0.54,1.57,0.0,0.76,0.61,0.0,0.0,fake
62,0.0,0.0,0.17,0.0,0.07,0.92,0.0,0.15,0.0,0.85,0.53,1.73,0.0,0.75,0.65,0.0,0.0,fake
63,0.0,0.0,0.11,0.0,0.15,1.12,0.0,0.29,0.0,0.91,0.5,1.87,0.0,0.76,0.58,0.0,0.0,fake
64,0.0,0.0,0.07,0.0,0.2,1.21,0.0,0.39,0.0,0.94,0.45,2.04,0.0,0.81,0.51,0.0,0.0,fake
65,0.0,0.0,0.06,0.07,0.21,0.99,0.0,0.35,0.0,0.94,0.41,1.97,0.0,0.81,0.45,0.0,0.0,fake
66,0.0,0.0,0.02,0.07,0.14,0.79,0.0,0.21,0.0,0.85,0.57,1.91,0.0,0.73,0.43,0.0,0.0,fake
67,0.0,0.0,0.02,0.07,0.1,0.58,0.0,0.09,0.0,0.68,0.64,1.68,0.0,0.61,0.27,0.0,0.0,fake
68,0.0,0.0,0.0,0.01,0.04,0.59,0.0,0.0,0.0,0.58,0.68,1.52,0.0,0.54,0.23,0.0,0.0,fake
69,0.0,0.0,0.0,0.01,0.05,0.67,0.0,0.0,0.0,0.45,0.63,1.35,0.0,0.5,0.11,0.0,0.0,fake
70,0.0,0.0,0.0,0.01,0.03,0.66,0.0,0.0,0.0,0.47,0.65,1.3,0.0,0.48,0.14,0.0,0.0,fake
71,0.0,0.0,0.0,0.0,0.03,0.56,0.0,0.0,0.0,0.49,0.62,1.18,0.0,0.44,0.03,0.0,0.0,fake
72,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.0,0.58,0.56,1.01,0.0,0.42,0.03,0.0,0.0,fake
73,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.0,0.58,0.51,0.82,0.0,0.36,0.0,0.0,0.0,fake
74,0.0,0.0,0.01,0.0,0.03,0.32,0.0,0.0,0.0,0.56,0.52,0.76,0.0,0.32,0.0,0.0,0.0,fake
75,0.0,0.0,0.06,0.0,0.04,0.49,0.0,0.0,0.0,0.5,0.49,0.75,0.0,0.31,0.0,0.0,0.0,fake
76,0.0,0.0,0.09,0.0,0.05,0.52,0.0,0.0,0.0,0.45,0.47,0.77,0.0,0.32,0.0,0.0,0.0,fake
77,0.0,0.0,0.1,0.0,0.03,0.57,0.0,0.0,0.0,0.39,0.43,0.76,0.0,0.3,0.0,0.0,0.0,fake
78,0.0,0.0,0.07,0.0,0.02,0.58,0.0,0.0,0.0,0.42,0.5,0.77,0.0,0.32,0.0,0.0,0.0,fake
79,0.0,0.0,0.09,0.0,0.0,0.51,0.0,0.0,0.0,0.44,0.51,0.78,0.0,0.34,0.0,0.0,0.0,fake
80,0.0,0.0,0.14,0.0,0.0,0.47,0.0,0.0,0.0,0.48,0.52,0.78,0.0,0.39,0.0,0.0,0.0,fake
81,0.0,0.0,0.13,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.48,0.77,0.0,0.41,0.0,0.0,0.0,fake
82,0.0,0.0,0.08,0.0,0.0,0.54,0.0,0.0,0.0,0.52,0.47,0.76,0.0,0.4,0.0,0.0,0.0,fake
83,0.0,0.0,0.04,0.0,0.0,0.49,0.0,0.0,0.0,0.5,0.52,0.81,0.0,0.37,0.0,0.0,0.0,fake
84,0.0,0.0,0.06,0.0,0.0,0.43,0.0,0.0,0.0,0.49,0.49,0.82,0.04,0.33,0.0,0.0,0.0,fake
85,0.0,0.0,0.1,0.0,0.0,0.42,0.0,0.0,0.0,0.53,0.41,0.83,0.12,0.36,0.0,0.0,0.0,fake
86,0.0,0.0,0.07,0.0,0.0,0.44,0.0,0.0,0.0,0.43,0.25,0.71,0.12,0.38,0.08,0.05,0.0,fake
87,0.0,0.0,0.05,0.0,0.0,0.38,0.0,0.0,0.0,0.33,0.16,0.59,0.08,0.38,0.14,0.13,0.0,fake
88,0.71,0.29,0.01,0.0,0.0,0.69,0.0,0.0,0.0,0.35,0.21,0.42,0.0,0.24,0.37,0.24,0.82,fake
89,1.69,0.82,0.01,0.0,0.0,1.1,0.0,0.0,0.0,0.48,0.19,0.27,0.0,0.12,0.64,0.49,1.74,fake
90,2.68,1.29,0.0,0.0,0.01,1.53,0.0,0.0,0.03,0.56,0.16,0.12,0.0,0.0,0.97,0.89,2.49,fake
91,2.83,1.22,0.0,0.0,0.01,1.5,0.0,0.01,0.06,0.62,0.04,0.02,0.0,0.0,1.15,1.2,2.03,fake
92,2.7,1.13,0.0,0.0,0.01,1.3,0.0,0.01,0.11,0.74,0.01,0.02,0.0,0.0,1.18,1.39,1.24,fake
93,2.53,1.03,0.0,0.0,0.0,1.13,0.0,0.05,0.12,0.9,0.0,0.02,0.06,0.0,1.11,1.45,0.58,fake
94,2.4,1.17,0.0,0.0,0.0,1.0,0.0,0.08,0.17,0.88,0.0,0.03,0.06,0.0,1.05,1.44,0.25,fake
95,2.19,1.02,0.0,0.0,0.0,0.97,0.0,0.13,0.14,0.85,0.0,0.03,0.13,0.0,0.98,1.34,0.11,fake
96,2.06,1.0,0.0,0.0,0.0,0.9,0.0,0.14,0.13,0.8,0.0,0.06,0.09,0.0,0.99,1.19,0.02,fake
97,1.99,0.94,0.0,0.0,0.0,0.83,0.0,0.12,0.09,0.8,0.0,0.11,0.16,0.0,0.99,1.19,0.02,fake
98,1.95,0.87,0.0,0.0,0.0,0.87,0.0,0.07,0.06,0.75,0.0,0.09,0.12,0.0,0.96,1.22,0.02,fake
99,1.83,0.65,0.0,0.0,0.0,0.94,0.0,0.04,0.03,0.72,0.0,0.2,0.1,0.0,0.88,1.2,0.02,fake
100,1.76,0.49,0.01,0.0,0.0,1.03,0.0,0.05,0.0,0.63,0.0,0.23,0.03,0.0,0.72,1.1,0.0,fake
101,1.71,0.34,0.01,0.0,0.0,0.9,0.0,0.11,0.0,0.67,0.0,0.26,0.0,0.0,0.6,0.9,0.0,fake
102,1.71,0.29,0.01,0.0,0.0,0.72,0.0,0.11,0.0,0.65,0.0,0.14,0.0,0.0,0.53,0.79,0.0,fake
103,1.64,0.37,0.0,0.05,0.0,0.45,0.0,0.08,0.0,0.68,0.0,0.18,0.0,0.0,0.48,0.63,0.0,fake
104,1.47,0.48,0.0,0.05,0.0,0.3,0.0,0.01,0.0,0.56,0.0,0.31,0.0,0.0,0.38,0.51,0.0,fake
105,1.31,0.59,0.0,0.07,0.0,0.16,0.0,0.0,0.0,0.52,0.07,0.59,0.0,0.0,0.21,0.26,0.0,fake
106,1.23,0.44,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.37,0.08,0.8,0.0,0.04,0.06,0.1,0.0,fake
107,1.3,0.49,0.04,0.03,0.0,0.06,0.0,0.0,0.0,0.25,0.09,0.99,0.0,0.13,0.0,0.0,0.0,fake
108,1.42,0.49,0.1,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.02,1.05,0.03,0.23,0.0,0.0,0.0,fake
109,1.53,0.7,0.13,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,1.06,0.08,0.3,0.0,0.0,0.0,fake
110,1.52,0.66,0.14,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.33,0.0,0.0,0.0,fake
111,1.52,0.67,0.11,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.95,0.2,0.35,0.0,0.0,0.0,fake
112,1.52,0.63,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.29,0.33,0.0,0.0,0.0,fake
113,1.52,0.58,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.29,0.27,0.0,0.0,0.0,fake
114,1.46,0.5,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.32,0.24,0.0,0.0,0.0,fake
115,1.38,0.35,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.35,0.22,0.0,0.0,0.0,fake
116,1.45,0.35,0.04,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.93,0.41,0.21,0.0,0.0,0.0,fake
117,1.4,0.28,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.93,0.41,0.18,0.01,0.0,0.0,fake
118,1.34,0.32,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.88,0.31,0.17,0.01,0.0,0.0,fake
119,1.18,0.21,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.23,0.2,0.01,0.0,0.0,fake
120,1.1,0.18,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17,0.26,0.0,0.0,0.0,fake
121,1.02,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.86,0.13,0.3,0.0,0.0,0.0,fake
122,1.0,0.12,0.15,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.92,0.06,0.29,0.0,0.0,0.0,fake
123,1.01,0.16,0.23,0.0,0.0,0.1,0.0,0.0,0.0,0.07,0.0,0.88,0.04,0.22,0.0,0.0,0.0,fake
124,1.03,0.26,0.34,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.0,0.82,0.07,0.15,0.0,0.0,0.0,fake
125,1.02,0.24,0.35,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.79,0.15,0.11,0.0,0.0,0.0,fake
126,0.96,0.19,0.34,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.74,0.17,0.1,0.02,0.0,0.0,fake
127,0.73,0.07,0.29,0.0,0.0,0.13,0.01,0.12,0.0,0.17,0.0,0.67,0.11,0.07,0.27,0.12,0.0,fake
128,0.52,0.0,0.29,0.0,0.0,0.12,0.01,0.23,0.0,0.3,0.0,0.58,0.03,0.03,0.53,0.29,0.0,fake
129,0.35,0.0,0.29,0.0,0.0,0.28,0.01,0.33,0.0,0.4,0.0,0.45,0.0,0.0,0.88,0.44,0.0,fake
130,0.32,0.0,0.3,0.0,0.0,0.32,0.0,0.3,0.0,0.44,0.0,0.38,0.0,0.0,1.04,0.52,0.0,fake
131,0.29,0.0,0.24,0.0,0.0,0.29,0.0,0.19,0.0,0.49,0.0,0.26,0.0,0.0,1.01,0.59,0.0,fake
132,0.23,0.0,0.22,0.0,0.0,0.23,0.0,0.09,0.0,0.58,0.0,0.17,0.0,0.05,0.66,0.52,0.0,fake
133,0.19,0.0,0.18,0.0,0.0,0.3,0.0,0.01,0.01,0.73,0.0,0.13,0.0,0.13,0.26,0.48,0.0,fake
134,0.18,0.02,0.15,0.0,0.0,0.43,0.0,0.08,0.01,0.94,0.0,0.09,0.0,0.14,0.04,0.59,0.08,fake
135,0.21,0.02,0.09,0.0,0.0,0.55,0.03,0.31,0.01,0.98,0.0,0.09,0.0,0.09,0.2,1.08,0.14,fake
136,0.23,0.02,0.07,0.0,0.0,0.52,0.14,0.6,0.0,0.76,0.0,0.02,0.0,0.01,0.6,1.37,0.25,fake
137,0.2,0.0,0.06,0.0,0.0,0.59,0.31,0.73,0.0,0.4,0.0,0.0,0.0,0.0,1.1,1.1,0.33,fake
138,0.11,0.0,0.08,0.0,0.0,0.58,0.38,0.76,0.0,0.14,0.0,0.0,0.0,0.0,1.37,0.54,0.33,fake
139,0.04,0.0,0.12,0.0,0.0,0.53,0.36,0.69,0.0,0.13,0.0,0.0,0.0,0.0,1.44,0.1,0.28,fake
140,0.04,0.0,0.17,0.0,0.0,0.48,0.3,0.78,0.0,0.16,0.0,0.0,0.0,0.0,1.49,0.0,0.22,fake
141,0.04,0.0,0.18,0.0,0.0,0.31,0.28,0.72,0.0,0.23,0.0,0.0,0.0,0.0,1.56,0.0,0.32,fake
142,0.08,0.0,0.22,0.0,0.0,0.3,0.31,0.69,0.0,0.21,0.0,0.0,0.0,0.0,1.67,0.02,0.38,fake
143,0.05,0.0,0.25,0.0,0.0,0.23,0.28,0.53,0.0,0.19,0.0,0.0,0.0,0.0,1.61,0.09,0.4,fake
144,0.06,0.0,0.29,0.0,0.0,0.35,0.34,0.41,0.0,0.18,0.0,0.0,0.02,0.0,1.53,0.16,0.32,fake
145,0.49,0.0,0.18,0.0,0.0,0.32,0.21,0.36,0.0,0.24,0.0,0.0,0.04,0.0,1.39,0.17,1.13,fake
146,0.91,0.0,0.09,0.0,0.0,0.25,0.14,0.38,0.0,0.31,0.0,0.05,0.08,0.0,1.27,0.1,1.92,fake
147,1.26,0.0,0.0,0.0,0.0,0.1,0.0,0.47,0.0,0.4,0.0,0.11,0.1,0.0,1.16,0.03,2.79,fake
148,1.0,0.0,0.0,0.0,0.0,0.23,0.01,0.56,0.0,0.41,0.0,0.2,0.1,0.0,0.94,0.0,2.73,fake
149,0.62,0.0,0.02,0.0,0.05,0.39,0.06,0.65,0.0,0.53,0.0,0.21,0.05,0.0,0.64,0.0,2.4,fake
150,0.33,0.0,0.08,0.0,0.12,0.54,0.17,0.67,0.0,0.62,0.0,0.16,0.08,0.0,0.39,0.0,2.01,fake
151,0.12,0.0,0.23,0.0,0.16,0.56,0.28,0.71,0.0,0.67,0.0,0.08,0.07,0.0,0.35,0.16,1.55,fake
152,0.07,0.0,0.4,0.0,0.17,0.71,0.3,0.66,0.0,0.69,0.0,0.02,0.11,0.0,0.59,0.16,1.36,fake
153,0.02,0.0,0.55,0.0,0.1,0.78,0.3,0.7,0.0,0.68,0.0,0.0,0.05,0.0,0.85,0.21,1.35,fake
154,0.05,0.0,0.57,0.0,0.06,0.84,0.22,0.59,0.0,0.72,0.0,0.0,0.05,0.0,0.87,0.13,1.49,fake
155,0.14,0.0,0.49,0.0,0.0,0.77,0.21,0.52,0.0,0.55,0.0,0.03,0.0,0.0,0.68,0.14,1.4,fake
156,0.18,0.0,0.44,0.0,0.0,0.83,0.2,0.45,0.0,0.52,0.0,0.11,0.0,0.0,0.42,0.1,1.22,fake
157,0.23,0.0,0.33,0.0,0.0,0.71,0.22,0.47,0.0,0.49,0.0,0.14,0.0,0.0,0.34,0.01,1.02,fake
158,0.23,0.0,0.3,0.0,0.0,0.6,0.22,0.48,0.0,0.51,0.0,0.18,0.0,0.0,0.4,0.0,0.94,fake
159,0.27,0.0,0.3,0.0,0.0,0.54,0.18,0.47,0.0,0.45,0.0,0.14,0.0,0.0,0.49,0.0,0.86,fake
160,0.21,0.0,0.34,0.0,0.0,0.65,0.19,0.43,0.0,0.36,0.0,0.14,0.0,0.0,0.69,0.07,0.81,fake
161,0.12,0.0,0.36,0.0,0.0,0.68,0.21,0.43,0.0,0.43,0.0,0.07,0.0,0.0,0.96,0.14,0.91,fake
162,0.03,0.0,0.3,0.0,0.0,0.59,0.3,0.42,0.0,0.43,0.0,0.03,0.0,0.0,1.35,0.28,1.0,fake
163,0.0,0.0,0.3,0.0,0.0,0.49,0.34,0.52,0.0,0.51,0.0,0.0,0.0,0.0,1.59,0.4,1.05,fake
164,0.0,0.0,0.33,0.0,0.0,0.47,0.39,0.64,0.0,0.47,0.0,0.0,0.0,0.0,1.74,0.55,1.1,fake
165,0.0,0.0,0.34,0.0,0.0,0.5,0.38,0.76,0.0,0.48,0.0,0.0,0.0,0.0,1.73,0.62,1.09,fake
166,0.0,0.0,0.31,0.0,0.0,0.45,0.38,0.7,0.0,0.47,0.0,0.0,0.0,0.0,1.73,0.64,1.16,fake
167,0.0,0.0,0.28,0.0,0.0,0.39,0.4,0.52,0.0,0.38,0.0,0.0,0.0,0.0,1.71,0.64,1.13,fake
168,0.02,0.0,0.2,0.0,0.0,0.43,0.34,0.31,0.0,0.29,0.0,0.09,0.0,0.0,1.43,0.57,1.2,fake
169,0.09,0.0,0.12,0.0,0.0,0.4,0.35,0.2,0.0,0.31,0.0,0.24,0.0,0.0,1.04,0.45,1.12,fake
170,0.09,0.0,0.07,0.0,0.0,0.61,0.28,0.24,0.0,0.48,0.0,0.34,0.0,0.0,0.58,0.22,1.16,fake
171,0.08,0.0,0.06,0.0,0.0,0.69,0.31,0.3,0.0,0.64,0.0,0.36,0.0,0.0,0.4,0.09,1.05,fake
172,0.04,0.0,0.06,0.0,0.0,0.78,0.3,0.39,0.0,0.72,0.0,0.33,0.0,0.0,0.25,0.08,1.05,fake
173,0.05,0.0,0.03,0.0,0.0,0.66,0.29,0.29,0.0,0.69,0.0,0.29,0.0,0.0,0.2,0.31,0.87,fake
174,0.03,0.0,0.02,0.0,0.0,0.45,0.3,0.24,0.0,0.69,0.0,0.19,0.0,0.0,0.43,0.71,0.63,fake
175,0.01,0.0,0.02,0.0,0.0,0.4,0.26,0.14,0.0,0.81,0.0,0.08,0.08,0.0,0.67,0.75,0.43,fake
176,0.0,0.0,0.0,0.0,0.0,0.28,0.22,0.11,0.0,0.92,0.0,0.08,0.08,0.01,0.81,0.65,0.24,fake
177,0.0,0.0,0.0,0.0,0.0,0.3,0.12,0.03,0.0,1.09,0.0,0.13,0.08,0.03,0.64,0.41,0.17,fake
178,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.0,0.0,1.09,0.0,0.2,0.0,0.04,0.68,0.45,0.06,fake
179,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.0,0.0,1.04,0.0,0.14,0.0,0.03,0.8,0.56,0.03,fake
180,0.0,0.0,0.0,0.0,0.0,0.44,0.08,0.0,0.0,0.87,0.0,0.07,0.0,0.01,0.98,0.62,0.0,fake
181,0.0,0.0,0.0,0.05,0.0,0.35,0.05,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.12,1.11,0.0,fake
182,0.0,0.0,0.0,0.14,0.0,0.23,0.05,0.0,0.01,0.96,0.0,0.0,0.02,0.0,1.29,1.57,0.0,fake
183,0.0,0.0,0.0,0.35,0.0,0.19,0.09,0.0,0.03,1.01,0.0,0.0,0.08,0.0,1.36,1.94,0.0,fake
184,0.0,0.0,0.0,0.53,0.0,0.12,0.15,0.0,0.05,0.98,0.0,0.0,0.08,0.0,1.35,1.88,0.0,fake
185,0.0,0.0,0.0,0.71,0.0,0.26,0.17,0.04,0.06,0.93,0.0,0.0,0.1,0.0,1.19,1.65,0.0,fake
186,0.0,0.0,0.0,0.74,0.0,0.25,0.15,0.07,0.05,1.01,0.0,0.01,0.06,0.0,1.11,1.53,0.0,fake
187,0.0,0.0,0.0,0.8,0.0,0.29,0.13,0.07,0.02,1.05,0.0,0.02,0.06,0.0,1.07,1.41,0.0,fake
