,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
33,0.0,0.0,0.48,0.0,0.0,0.42,0.01,0.97,0.0,0.52,0.22,0.09,0.0,0.0,0.5,0.67,0.01,fake
34,0.0,0.0,0.38,0.0,0.0,0.24,0.01,0.95,0.0,0.33,0.11,0.07,0.0,0.0,0.55,0.29,0.01,fake
35,0.0,0.0,0.38,0.0,0.0,0.14,0.01,0.75,0.0,0.14,0.01,0.07,0.0,0.0,0.58,0.0,0.01,fake
36,0.0,0.0,0.45,0.0,0.0,0.18,0.0,0.6,0.0,0.14,0.09,0.1,0.0,0.0,0.67,0.0,0.0,fake
37,0.0,0.0,0.53,0.0,0.0,0.17,0.0,0.54,0.0,0.16,0.11,0.08,0.0,0.0,0.68,0.0,0.0,fake
38,0.0,0.0,0.49,0.0,0.0,0.06,0.0,0.55,0.0,0.13,0.16,0.09,0.0,0.0,0.53,0.0,0.05,fake
39,0.0,0.0,0.46,0.0,0.0,0.06,0.0,0.58,0.0,0.07,0.21,0.06,0.0,0.0,0.48,0.0,0.1,fake
40,0.0,0.0,0.49,0.0,0.0,0.2,0.0,0.57,0.0,0.09,0.42,0.09,0.0,0.0,0.59,0.14,0.15,fake
41,0.0,0.0,0.55,0.0,0.0,0.36,0.01,0.62,0.0,0.12,0.56,0.11,0.0,0.0,0.79,0.27,0.11,fake
42,0.0,0.0,0.55,0.0,0.0,0.44,0.01,0.66,0.0,0.21,0.63,0.1,0.0,0.0,0.89,0.43,0.06,fake
43,0.0,0.0,0.47,0.0,0.0,0.46,0.01,0.67,0.0,0.13,0.66,0.22,0.0,0.0,0.58,0.33,0.01,fake
44,0.0,0.0,0.41,0.0,0.0,0.45,0.0,0.6,0.0,0.09,0.73,0.34,0.0,0.0,0.28,0.24,0.0,fake
45,0.0,0.0,0.38,0.0,0.0,0.53,0.0,0.58,0.0,0.01,0.82,0.58,0.0,0.02,0.0,0.09,0.06,fake
46,0.0,0.0,0.37,0.0,0.0,0.58,0.0,0.54,0.0,0.01,0.88,0.69,0.0,0.03,0.0,0.04,0.14,fake
47,0.0,0.0,0.39,0.0,0.0,0.55,0.01,0.61,0.0,0.08,0.77,0.77,0.0,0.03,0.14,0.14,0.14,fake
48,0.0,0.0,0.47,0.0,0.0,0.52,0.01,0.62,0.0,0.15,0.65,0.79,0.0,0.01,0.28,0.27,0.07,fake
49,0.0,0.0,0.49,0.0,0.0,0.53,0.04,0.7,0.0,0.2,0.61,0.73,0.0,0.0,0.37,0.26,0.0,fake
50,0.0,0.0,0.51,0.0,0.0,0.67,0.04,0.75,0.0,0.19,0.75,0.71,0.0,0.0,0.36,0.21,0.0,fake
51,0.0,0.0,0.41,0.0,0.0,0.63,0.04,0.76,0.0,0.2,0.87,0.61,0.0,0.0,0.32,0.11,0.0,fake
52,0.0,0.0,0.36,0.0,0.0,0.61,0.02,0.69,0.0,0.2,0.85,0.52,0.0,0.0,0.34,0.17,0.0,fake
53,0.0,0.0,0.3,0.0,0.0,0.49,0.01,0.63,0.0,0.23,0.82,0.45,0.0,0.0,0.43,0.22,0.0,fake
54,0.0,0.0,0.32,0.0,0.0,0.51,0.01,0.65,0.0,0.19,0.78,0.42,0.0,0.0,0.46,0.34,0.0,fake
55,0.0,0.0,0.34,0.0,0.0,0.37,0.0,0.67,0.0,0.31,0.76,0.37,0.0,0.0,0.51,0.43,0.0,fake
56,0.0,0.0,0.33,0.0,0.0,0.27,0.01,0.66,0.0,0.35,0.7,0.26,0.0,0.0,0.47,0.43,0.0,fake
57,0.0,0.0,0.29,0.0,0.0,0.25,0.01,0.57,0.0,0.38,0.66,0.21,0.01,0.0,0.37,0.28,0.0,fake
58,0.0,0.0,0.27,0.0,0.0,0.33,0.0,0.5,0.0,0.29,0.63,0.17,0.01,0.0,0.28,0.16,0.0,fake
59,0.0,0.0,0.22,0.0,0.0,0.46,0.0,0.36,0.0,0.37,0.56,0.17,0.01,0.09,0.12,0.04,0.02,fake
60,0.0,0.0,0.19,0.0,0.0,0.38,0.0,0.27,0.0,0.54,0.46,0.16,0.0,0.2,0.08,0.04,0.02,fake
61,0.0,0.0,0.14,0.0,0.0,0.34,0.0,0.22,0.0,0.69,0.32,0.17,0.0,0.29,0.0,0.0,0.03,fake
62,0.0,0.0,0.12,0.0,0.0,0.28,0.0,0.2,0.0,0.6,0.34,0.29,0.0,0.31,0.0,0.0,0.09,fake
63,0.0,0.0,0.08,0.0,0.0,0.3,0.0,0.18,0.0,0.47,0.39,0.35,0.0,0.32,0.0,0.0,0.13,fake
64,0.0,0.0,0.07,0.0,0.0,0.28,0.0,0.1,0.0,0.4,0.45,0.5,0.0,0.34,0.0,0.0,0.14,fake
65,0.0,0.0,0.05,0.0,0.0,0.25,0.0,0.07,0.0,0.48,0.4,0.61,0.0,0.35,0.0,0.0,0.11,fake
66,0.0,0.0,0.04,0.0,0.0,0.22,0.0,0.02,0.0,0.6,0.37,0.74,0.0,0.35,0.0,0.0,0.08,fake
67,0.0,0.0,0.01,0.0,0.0,0.28,0.0,0.02,0.0,0.72,0.39,0.79,0.0,0.34,0.0,0.0,0.08,fake
68,0.0,0.0,0.09,0.0,0.0,0.36,0.0,0.02,0.0,0.98,0.42,1.0,0.0,0.46,0.0,0.0,0.04,fake
69,0.0,0.0,0.18,0.0,0.02,0.48,0.0,0.05,0.0,1.19,0.42,1.21,0.0,0.55,0.0,0.0,0.06,fake
70,0.0,0.0,0.25,0.0,0.04,0.52,0.0,0.06,0.0,1.32,0.37,1.42,0.0,0.68,0.0,0.0,0.05,fake
71,0.0,0.0,0.24,0.0,0.05,0.39,0.0,0.09,0.0,1.45,0.29,1.58,0.0,0.59,0.0,0.0,0.03,fake
72,0.0,0.0,0.27,0.0,0.07,0.25,0.0,0.13,0.0,1.56,0.33,1.8,0.02,0.6,0.0,0.0,0.0,fake
73,0.0,0.0,0.28,0.0,0.05,0.11,0.0,0.12,0.0,1.63,0.67,1.98,0.02,0.75,0.0,0.0,0.04,fake
74,0.0,0.0,0.28,0.0,0.03,0.15,0.0,0.11,0.0,1.58,1.14,2.0,0.02,1.02,0.0,0.0,0.09,fake
75,0.0,0.0,0.22,0.0,0.0,0.2,0.0,0.06,0.0,1.5,1.45,1.91,0.0,1.22,0.0,0.0,0.17,fake
76,0.0,0.0,0.22,0.0,0.0,0.15,0.0,0.13,0.0,1.28,1.19,1.44,0.03,0.83,0.1,0.7,0.24,fake
77,0.0,0.0,0.23,0.0,0.0,0.09,0.0,0.23,0.0,1.06,0.83,0.94,0.03,0.41,0.48,1.27,0.36,fake
78,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.35,0.0,0.92,0.49,0.5,0.03,0.0,0.87,1.92,0.38,fake
79,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.29,0.0,0.87,0.31,0.53,0.09,0.0,1.04,1.75,0.37,fake
80,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.16,0.0,0.81,0.15,0.6,0.16,0.0,0.95,1.73,0.31,fake
81,0.0,0.0,0.14,0.0,0.05,0.01,0.0,0.03,0.0,0.65,0.1,0.47,0.29,0.0,0.84,1.47,0.3,fake
82,0.0,0.0,0.19,0.0,0.1,0.07,0.0,0.02,0.0,0.61,0.2,0.28,0.4,0.0,0.82,1.34,0.29,fake
83,0.0,0.0,0.14,0.0,0.18,0.12,0.0,0.02,0.08,0.68,0.2,0.06,0.49,0.0,0.76,0.98,0.29,fake
84,0.0,0.0,0.1,0.0,0.23,0.11,0.0,0.01,0.17,0.83,0.11,0.01,0.56,0.0,0.72,0.81,0.35,fake
85,0.26,0.24,0.02,0.0,0.26,0.05,0.0,0.0,0.39,1.1,0.0,0.0,0.6,0.0,0.76,0.5,0.75,fake
86,0.54,0.49,0.02,0.0,0.26,0.0,0.0,0.0,0.53,1.24,0.0,0.0,0.69,0.0,0.8,0.39,1.1,fake
87,0.83,0.77,0.0,0.0,0.23,0.0,0.0,0.0,0.68,1.35,0.0,0.0,0.75,0.0,0.78,0.22,1.45,fake
88,0.89,0.7,0.0,0.0,0.28,0.0,0.0,0.01,0.69,1.33,0.0,0.0,0.82,0.0,0.67,0.15,1.41,fake
89,0.95,0.7,0.0,0.0,0.32,0.0,0.0,0.01,0.71,1.3,0.0,0.0,0.92,0.0,0.57,0.06,1.41,fake
90,0.99,0.63,0.0,0.0,0.37,0.02,0.0,0.01,0.74,1.32,0.0,0.0,1.04,0.0,0.5,0.02,1.39,fake
91,1.0,0.67,0.0,0.0,0.35,0.06,0.0,0.0,0.76,1.33,0.0,0.0,1.1,0.0,0.47,0.03,1.42,fake
92,0.67,0.43,0.01,0.0,0.26,0.06,0.0,0.0,0.55,1.16,0.0,0.0,0.99,0.0,0.51,0.03,1.1,fake
93,0.34,0.22,0.02,0.0,0.19,0.04,0.0,0.0,0.34,1.02,0.0,0.0,0.8,0.0,0.56,0.03,0.73,fake
94,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.09,0.7,0.0,0.0,0.51,0.0,0.56,0.0,0.35,fake
95,0.0,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.06,0.6,0.0,0.0,0.3,0.0,0.48,0.0,0.26,fake
96,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.19,0.0,0.36,0.0,0.24,fake
97,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.12,0.0,0.25,0.0,0.21,fake
98,0.0,0.0,0.22,0.0,0.0,0.02,0.0,0.0,0.0,0.23,0.03,0.0,0.17,0.0,0.2,0.0,0.23,fake
99,0.0,0.0,0.19,0.0,0.0,0.02,0.0,0.0,0.0,0.11,0.05,0.0,0.12,0.0,0.27,0.0,0.23,fake
100,0.0,0.0,0.18,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.14,0.0,0.08,0.0,0.24,0.0,0.27,fake
101,0.0,0.0,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.17,0.0,0.25,fake
102,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.0,0.17,fake
103,0.0,0.0,0.04,0.0,0.0,0.11,0.0,0.02,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.0,0.05,fake
104,0.0,0.0,0.06,0.0,0.0,0.11,0.0,0.02,0.0,0.0,0.35,0.14,0.0,0.0,0.02,0.19,0.0,fake
105,0.0,0.0,0.11,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.45,0.16,0.0,0.0,0.1,0.3,0.06,fake
106,0.0,0.0,0.15,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.48,0.17,0.02,0.0,0.15,0.39,0.05,fake
107,0.0,0.0,0.19,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.49,0.17,0.02,0.0,0.15,0.34,0.05,fake
108,0.0,0.0,0.26,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.58,0.18,0.03,0.0,0.16,0.32,0.0,fake
109,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.15,0.0,0.03,0.74,0.18,0.04,0.0,0.18,0.36,0.0,fake
110,0.0,0.0,0.19,0.0,0.0,0.02,0.0,0.11,0.0,0.03,0.8,0.22,0.04,0.0,0.15,0.22,0.08,fake
111,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.06,0.0,0.03,0.8,0.34,0.03,0.0,0.06,0.13,0.1,fake
112,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.66,0.56,0.0,0.0,0.0,0.01,0.1,fake
113,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.52,0.62,0.0,0.0,0.0,0.01,0.02,fake
114,0.01,0.0,0.04,0.0,0.0,0.11,0.0,0.05,0.0,0.09,0.26,0.56,0.13,0.0,0.15,0.06,0.03,fake
115,0.01,0.0,0.03,0.0,0.0,0.14,0.0,0.07,0.0,0.15,0.13,0.4,0.25,0.0,0.32,0.15,0.04,fake
116,0.01,0.0,0.24,0.0,0.02,0.37,0.0,0.15,0.0,0.17,0.0,0.22,0.46,0.0,0.46,0.18,0.06,fake
117,0.03,0.0,0.47,0.0,0.05,0.67,0.0,0.16,0.0,0.08,0.0,0.15,0.53,0.0,0.45,0.23,0.03,fake
118,0.03,0.0,0.7,0.0,0.07,0.96,0.0,0.19,0.0,0.02,0.0,0.11,0.63,0.0,0.43,0.21,0.02,fake
119,0.03,0.0,0.91,0.0,0.04,0.89,0.0,0.1,0.0,0.0,0.0,0.12,0.63,0.12,0.29,0.18,0.12,fake
120,0.0,0.0,1.13,0.0,0.02,0.88,0.0,0.05,0.0,0.0,0.0,0.23,0.54,0.12,0.22,0.11,0.12,fake
121,0.11,0.0,1.49,0.0,0.11,0.78,0.12,0.0,0.0,0.0,0.0,0.24,0.33,0.12,0.08,0.03,0.12,fake
122,0.15,0.0,1.55,0.0,0.31,0.9,0.12,0.01,0.09,0.19,0.0,0.22,0.1,0.0,0.08,0.03,0.0,fake
123,0.22,0.0,1.56,0.0,0.54,0.93,0.12,0.02,0.21,0.42,0.0,0.12,0.0,0.0,0.0,0.06,0.0,fake
124,0.21,0.07,1.55,0.0,0.81,1.06,0.14,0.24,0.45,0.83,0.0,0.13,0.0,0.0,0.0,0.06,0.0,fake
125,0.35,0.13,1.62,0.0,1.03,1.11,0.23,0.43,0.62,1.01,0.0,0.11,0.06,0.0,0.0,0.06,0.0,fake
126,0.45,0.2,1.71,0.0,1.23,1.18,0.31,0.6,0.77,1.22,0.0,0.1,0.08,0.01,0.0,0.0,0.0,fake
127,0.38,0.12,1.59,0.0,1.34,1.25,0.29,0.61,0.84,1.4,0.0,0.04,0.21,0.01,0.04,0.17,0.0,fake
128,0.25,0.07,1.54,0.0,1.43,1.3,0.3,0.68,0.9,1.61,0.0,0.02,0.3,0.01,0.04,0.34,0.0,fake
129,0.08,0.0,1.43,0.0,1.53,1.25,0.29,0.76,0.91,1.74,0.0,0.0,0.4,0.0,0.06,0.7,0.0,fake
130,0.05,0.0,1.4,0.0,1.56,1.22,0.26,0.75,0.87,1.74,0.0,0.0,0.39,0.0,0.02,0.83,0.0,fake
131,0.01,0.0,1.38,0.0,1.34,0.94,0.16,0.61,0.77,1.75,0.0,0.0,0.32,0.0,0.14,1.07,0.0,fake
132,0.01,0.0,1.41,0.0,1.15,0.81,0.1,0.47,0.7,1.7,0.0,0.0,0.25,0.0,0.24,1.14,0.0,fake
133,0.0,0.0,1.28,0.0,0.77,0.64,0.01,0.33,0.54,1.4,0.0,0.0,0.13,0.0,0.36,1.1,0.0,fake
134,0.0,0.0,1.09,0.0,0.64,0.67,0.0,0.26,0.44,1.1,0.0,0.0,0.05,0.0,0.36,0.95,0.0,fake
135,0.0,0.0,0.88,0.0,0.45,0.61,0.0,0.23,0.31,0.79,0.0,0.0,0.0,0.0,0.33,0.71,0.0,fake
136,0.0,0.0,0.83,0.0,0.47,0.6,0.0,0.29,0.32,0.75,0.0,0.0,0.04,0.0,0.27,0.59,0.0,fake
137,0.0,0.0,0.85,0.0,0.49,0.56,0.03,0.37,0.28,0.63,0.0,0.13,0.07,0.0,0.15,0.47,0.0,fake
138,0.0,0.0,0.88,0.0,0.5,0.67,0.09,0.29,0.25,0.48,0.0,0.27,0.07,0.0,0.06,0.29,0.0,fake
139,0.0,0.0,0.82,0.0,0.43,0.69,0.11,0.16,0.22,0.43,0.0,0.32,0.03,0.0,0.0,0.17,0.39,fake
140,0.0,0.0,0.74,0.0,0.34,0.78,0.13,0.02,0.23,0.44,0.0,0.24,0.0,0.0,0.0,0.01,0.78,fake
141,0.0,0.0,0.75,0.0,0.31,0.87,0.09,0.07,0.23,0.56,0.0,0.18,0.0,0.0,0.01,0.11,0.99,fake
142,0.0,0.0,0.87,0.0,0.32,1.02,0.14,0.14,0.2,0.59,0.0,0.22,0.0,0.0,0.01,0.22,0.81,fake
143,0.0,0.0,0.96,0.0,0.31,1.14,0.11,0.17,0.15,0.56,0.0,0.26,0.0,0.0,0.12,0.34,0.44,fake
144,0.0,0.0,1.02,0.0,0.28,1.07,0.13,0.18,0.09,0.57,0.0,0.18,0.0,0.0,0.21,0.32,0.23,fake
145,0.0,0.0,1.03,0.0,0.26,0.96,0.09,0.16,0.03,0.52,0.0,0.1,0.0,0.0,0.35,0.32,0.02,fake
146,0.0,0.0,0.99,0.0,0.23,0.89,0.06,0.2,0.0,0.51,0.0,0.04,0.0,0.0,0.31,0.32,0.0,fake
147,0.0,0.0,0.93,0.0,0.22,0.98,0.02,0.21,0.02,0.48,0.0,0.09,0.0,0.0,0.3,0.41,0.0,fake
148,0.0,0.0,0.9,0.0,0.22,1.04,0.03,0.23,0.04,0.44,0.0,0.09,0.0,0.0,0.24,0.45,0.0,fake
149,0.0,0.0,0.95,0.0,0.23,1.17,0.03,0.23,0.05,0.44,0.0,0.07,0.0,0.0,0.26,0.44,0.0,fake
150,0.0,0.0,0.94,0.0,0.21,1.1,0.05,0.15,0.03,0.42,0.0,0.03,0.0,0.0,0.3,0.35,0.0,fake
151,0.0,0.0,0.91,0.0,0.21,1.14,0.06,0.07,0.03,0.44,0.0,0.01,0.0,0.0,0.33,0.29,0.0,fake
152,0.0,0.0,0.86,0.0,0.26,1.03,0.09,0.09,0.07,0.56,0.0,0.0,0.0,0.0,0.38,0.38,0.0,fake
153,0.0,0.0,0.88,0.0,0.38,0.92,0.11,0.21,0.14,0.72,0.0,0.0,0.0,0.0,0.43,0.55,0.0,fake
154,0.0,0.0,0.86,0.0,0.46,0.75,0.11,0.35,0.19,0.85,0.0,0.0,0.01,0.0,0.51,0.75,0.0,fake
155,0.0,0.0,0.85,0.0,0.53,0.63,0.1,0.42,0.24,0.92,0.0,0.0,0.01,0.0,0.45,0.77,0.0,fake
156,0.0,0.0,0.79,0.0,0.5,0.6,0.09,0.44,0.28,0.95,0.0,0.0,0.01,0.0,0.39,0.72,0.0,fake
157,0.0,0.0,0.71,0.0,0.55,0.84,0.14,0.49,0.32,0.85,0.0,0.0,0.0,0.0,0.22,0.56,0.0,fake
158,0.0,0.0,0.68,0.0,0.55,1.01,0.18,0.51,0.3,0.72,0.0,0.0,0.0,0.0,0.14,0.5,0.0,fake
159,0.0,0.0,0.67,0.0,0.56,1.16,0.18,0.51,0.28,0.53,0.0,0.0,0.0,0.0,0.01,0.29,0.0,fake
160,0.0,0.0,0.7,0.0,0.48,1.04,0.13,0.46,0.27,0.45,0.0,0.0,0.0,0.0,0.0,0.16,0.0,fake
161,0.0,0.0,0.73,0.0,0.45,0.93,0.09,0.42,0.27,0.43,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
162,0.0,0.0,0.71,0.0,0.46,0.88,0.08,0.34,0.27,0.47,0.0,0.05,0.0,0.0,0.0,0.0,0.0,fake
163,0.25,0.11,0.76,0.0,0.64,0.87,0.12,0.44,0.32,0.8,0.05,0.24,0.0,0.0,0.0,0.08,0.0,fake
164,0.45,0.17,0.81,0.0,0.75,1.0,0.15,0.49,0.34,0.98,0.06,0.3,0.0,0.0,0.0,0.15,0.0,fake
165,0.61,0.2,0.92,0.0,0.84,1.15,0.18,0.55,0.36,1.17,0.07,0.34,0.0,0.03,0.0,0.25,0.0,fake
166,0.57,0.24,1.03,0.0,0.76,1.33,0.22,0.58,0.36,1.25,0.07,0.37,0.03,0.03,0.0,0.25,0.0,fake
167,0.61,0.3,1.18,0.0,0.76,1.51,0.27,0.59,0.37,1.36,0.23,0.59,0.07,0.14,0.0,0.22,0.0,fake
168,0.68,0.33,1.28,0.0,0.82,1.59,0.34,0.67,0.38,1.32,0.35,0.73,0.21,0.25,0.0,0.13,0.0,fake
169,0.71,0.3,1.26,0.0,0.98,1.68,0.36,0.63,0.38,1.28,0.44,0.71,0.25,0.45,0.0,0.04,0.0,fake
170,0.69,0.26,1.13,0.0,1.11,1.76,0.37,0.64,0.38,1.26,0.42,0.6,0.23,0.59,0.0,0.0,0.0,fake
171,0.67,0.4,1.06,0.0,1.2,1.8,0.38,0.59,0.41,1.35,0.47,0.7,0.13,0.67,0.0,0.01,0.0,fake
172,0.65,0.48,1.05,0.0,1.2,1.64,0.39,0.55,0.39,1.33,0.53,0.86,0.16,0.68,0.0,0.03,0.0,fake
173,0.59,0.58,1.09,0.0,1.21,1.44,0.45,0.57,0.39,1.32,0.58,1.01,0.24,0.65,0.0,0.05,0.0,fake
174,0.59,0.48,1.09,0.0,1.23,1.32,0.48,0.6,0.4,1.28,0.66,1.01,0.33,0.64,0.0,0.06,0.0,fake
175,0.36,0.29,1.23,0.0,1.22,1.47,0.58,0.52,0.41,1.34,0.45,0.79,0.37,0.43,0.06,0.26,0.0,fake
176,0.2,0.12,1.35,0.0,1.19,1.54,0.66,0.47,0.39,1.5,0.25,0.52,0.51,0.21,0.17,0.46,0.0,fake
177,0.0,0.01,1.42,0.0,1.12,1.51,0.66,0.32,0.33,1.55,0.01,0.28,0.51,0.0,0.17,0.54,0.0,fake
178,0.0,0.0,1.37,0.0,1.08,1.38,0.61,0.28,0.29,1.54,0.01,0.24,0.5,0.0,0.11,0.45,0.0,fake
179,0.0,0.0,1.17,0.0,0.93,1.06,0.4,0.26,0.28,1.13,0.06,0.22,0.28,0.0,0.07,0.51,0.0,fake
180,0.0,0.0,1.04,0.0,0.79,0.81,0.31,0.35,0.29,0.93,0.08,0.2,0.27,0.0,0.11,0.76,0.0,fake
181,0.0,0.0,0.93,0.0,0.47,0.55,0.13,0.45,0.23,0.59,0.17,0.17,0.18,0.0,0.38,1.02,0.0,fake
182,0.0,0.0,1.02,0.0,0.31,0.54,0.09,0.45,0.15,0.43,0.18,0.16,0.16,0.0,0.51,1.06,0.0,fake
183,0.0,0.0,1.12,0.0,0.15,0.55,0.0,0.34,0.06,0.25,0.16,0.19,0.04,0.0,0.66,0.87,0.0,fake
184,0.0,0.0,1.2,0.0,0.11,0.57,0.0,0.18,0.02,0.16,0.07,0.24,0.0,0.0,0.57,0.68,0.0,fake
185,0.0,0.0,1.14,0.0,0.05,0.43,0.0,0.06,0.0,0.14,0.04,0.34,0.0,0.0,0.37,0.36,0.0,fake
186,0.0,0.0,1.04,0.0,0.01,0.27,0.0,0.02,0.0,0.08,0.06,0.41,0.0,0.0,0.18,0.21,0.0,fake
187,0.0,0.0,0.94,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.47,0.0,0.0,0.0,0.0,0.0,fake
