,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
22,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.29,0.0,0.37,0.23,0.0,0.05,0.0,0.5,fake
23,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.45,0.0,0.26,0.27,0.0,0.04,0.0,0.54,fake
24,0.01,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.62,0.0,0.17,0.28,0.0,0.01,0.0,0.56,fake
25,0.01,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.74,0.0,0.2,0.19,0.0,0.0,0.0,0.59,fake
26,0.01,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.78,0.0,0.18,0.2,0.0,0.0,0.0,0.6,fake
27,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.79,0.0,0.17,0.22,0.0,0.0,0.0,0.61,fake
28,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.59,0.0,0.22,0.27,0.0,0.0,0.0,0.48,fake
29,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.38,0.0,0.3,0.25,0.0,0.0,0.0,0.33,fake
30,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.18,0.0,0.36,0.3,0.0,0.0,0.0,0.2,fake
31,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.12,0.0,0.34,0.2,0.0,0.0,0.0,0.39,fake
32,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.04,0.0,0.3,0.12,0.0,0.0,0.0,0.6,fake
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.04,0.0,0.91,fake
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.0,0.0,0.05,0.0,0.94,fake
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.11,0.0,0.0,0.05,0.0,1.03,fake
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.01,0.0,0.99,fake
37,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0.93,fake
38,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.29,0.1,0.02,0.0,0.0,0.85,fake
39,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.02,0.0,0.0,0.79,fake
40,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.56,0.04,0.02,0.0,0.0,0.86,fake
41,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.04,0.0,0.62,0.02,0.0,0.0,0.0,0.9,fake
42,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.0,0.15,0.0,0.82,0.02,0.04,0.0,0.05,0.83,fake
43,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.03,0.0,0.29,0.0,0.84,0.02,0.07,0.01,0.05,0.68,fake
44,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.0,0.37,0.0,0.82,0.0,0.11,0.06,0.05,0.58,fake
45,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.08,0.0,0.36,0.0,0.72,0.0,0.07,0.15,0.23,0.58,fake
46,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.12,0.0,0.3,0.0,0.82,0.02,0.05,0.27,0.5,0.58,fake
47,0.1,0.02,0.0,0.0,0.0,0.31,0.0,0.16,0.0,0.32,0.0,0.94,0.02,0.0,0.43,0.79,0.5,fake
48,0.21,0.02,0.0,0.0,0.0,0.36,0.0,0.14,0.0,0.42,0.0,0.95,0.02,0.0,0.48,0.86,0.43,fake
49,0.39,0.13,0.0,0.0,0.0,0.38,0.0,0.22,0.0,0.42,0.0,0.83,0.05,0.0,0.61,0.8,0.42,fake
50,0.48,0.25,0.0,0.0,0.0,0.34,0.0,0.33,0.0,0.35,0.0,0.72,0.11,0.0,0.61,0.75,0.51,fake
51,0.56,0.32,0.0,0.0,0.0,0.37,0.0,0.39,0.0,0.21,0.0,0.71,0.19,0.0,0.69,0.69,0.59,fake
52,0.58,0.37,0.0,0.0,0.0,0.52,0.0,0.34,0.0,0.21,0.0,0.83,0.25,0.0,0.64,0.73,0.66,fake
53,0.62,0.43,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.23,0.0,0.94,0.33,0.0,0.65,0.69,0.7,fake
54,0.7,0.61,0.0,0.0,0.0,0.6,0.0,0.38,0.0,0.2,0.03,0.93,0.29,0.0,0.7,0.74,0.68,fake
55,0.81,0.72,0.0,0.0,0.0,0.58,0.0,0.43,0.0,0.18,0.03,0.92,0.18,0.0,0.77,0.75,0.65,fake
56,0.86,0.83,0.0,0.0,0.0,0.58,0.0,0.47,0.0,0.19,0.03,0.96,0.04,0.0,0.83,0.85,0.61,fake
57,0.93,0.68,0.0,0.0,0.0,0.78,0.0,0.52,0.0,0.29,0.02,0.94,0.1,0.0,0.71,0.85,0.55,fake
58,1.0,0.58,0.0,0.05,0.0,0.87,0.0,0.54,0.0,0.23,0.02,0.86,0.09,0.0,0.55,0.81,0.48,fake
59,1.03,0.45,0.0,0.05,0.0,0.83,0.05,0.77,0.0,0.24,0.02,1.03,0.09,0.0,0.45,0.64,0.26,fake
60,0.94,0.51,0.0,0.04,0.0,0.68,0.07,0.99,0.0,0.26,0.0,1.23,0.0,0.0,0.46,0.51,0.13,fake
61,0.77,0.44,0.0,0.0,0.0,0.49,0.09,1.23,0.0,0.25,0.0,1.3,0.0,0.0,0.62,0.62,0.0,fake
62,0.67,0.32,0.0,0.0,0.0,0.37,0.06,1.23,0.0,0.19,0.0,1.05,0.0,0.0,0.69,0.79,0.0,fake
63,0.63,0.26,0.0,0.0,0.0,0.28,0.07,1.12,0.0,0.24,0.0,0.86,0.0,0.0,0.76,0.86,0.0,fake
64,0.66,0.32,0.0,0.0,0.0,0.25,0.08,1.04,0.0,0.36,0.04,0.87,0.0,0.01,0.67,0.72,0.0,fake
65,0.72,0.43,0.0,0.0,0.0,0.28,0.11,0.95,0.0,0.5,0.04,0.91,0.0,0.01,0.66,0.74,0.0,fake
66,0.77,0.45,0.0,0.01,0.0,0.22,0.12,0.93,0.0,0.31,0.21,0.89,0.0,0.1,0.48,0.58,0.0,fake
67,0.83,0.5,0.0,0.04,0.0,0.18,0.19,0.85,0.0,0.18,0.3,0.85,0.0,0.27,0.33,0.55,0.0,fake
68,0.82,0.52,0.0,0.06,0.0,0.14,0.24,0.81,0.0,0.0,0.39,0.83,0.0,0.45,0.11,0.38,0.0,fake
69,0.8,0.58,0.0,0.11,0.0,0.11,0.22,0.64,0.0,0.0,0.38,0.83,0.0,0.63,0.19,0.57,0.0,fake
70,0.75,0.62,0.0,0.11,0.0,0.05,0.16,0.49,0.0,0.0,0.41,0.86,0.0,0.73,0.33,0.69,0.0,fake
71,0.71,0.63,0.0,0.1,0.0,0.03,0.12,0.37,0.0,0.0,0.54,0.87,0.0,0.86,0.46,0.95,0.0,fake
72,0.68,0.49,0.0,0.04,0.0,0.03,0.09,0.54,0.0,0.0,0.38,0.95,0.0,0.82,0.47,0.92,0.0,fake
73,0.63,0.34,0.0,0.01,0.0,0.15,0.07,0.76,0.0,0.0,0.24,1.01,0.0,0.77,0.45,0.94,0.0,fake
74,0.59,0.22,0.0,0.0,0.0,0.23,0.04,0.94,0.0,0.01,0.05,1.03,0.0,0.7,0.4,0.82,0.0,fake
75,0.54,0.16,0.0,0.0,0.0,0.3,0.04,0.93,0.0,0.02,0.11,0.95,0.0,0.72,0.47,0.66,0.0,fake
76,0.55,0.08,0.0,0.05,0.0,0.25,0.02,0.86,0.0,0.04,0.15,0.85,0.0,0.78,0.49,0.5,0.0,fake
77,0.49,0.02,0.0,0.09,0.0,0.22,0.0,0.82,0.0,0.07,0.28,0.95,0.0,0.86,0.56,0.53,0.0,fake
78,0.5,0.05,0.0,0.14,0.0,0.16,0.0,0.78,0.0,0.07,0.41,1.04,0.0,0.88,0.54,0.7,0.0,fake
79,0.45,0.07,0.0,0.14,0.0,0.15,0.0,0.77,0.0,0.07,0.49,1.17,0.0,0.84,0.51,0.77,0.0,fake
80,0.43,0.07,0.0,0.1,0.0,0.09,0.01,0.74,0.0,0.03,0.48,1.17,0.0,0.74,0.37,0.63,0.0,fake
81,0.36,0.04,0.0,0.05,0.0,0.19,0.03,0.78,0.0,0.03,0.45,1.19,0.0,0.69,0.25,0.57,0.0,fake
82,0.31,0.0,0.0,0.06,0.0,0.22,0.06,0.77,0.0,0.0,0.46,1.24,0.0,0.68,0.16,0.58,0.0,fake
83,0.39,0.0,0.0,0.13,0.0,0.3,0.11,0.76,0.0,0.0,0.36,1.11,0.0,0.76,0.35,0.72,0.0,fake
84,0.47,0.0,0.0,0.15,0.0,0.34,0.17,0.77,0.0,0.0,0.23,0.99,0.0,0.83,0.5,0.83,0.0,fake
85,0.53,0.0,0.0,0.09,0.0,0.35,0.21,0.78,0.0,0.0,0.12,0.84,0.0,0.89,0.67,0.92,0.0,fake
86,0.53,0.0,0.0,0.03,0.0,0.34,0.23,0.79,0.0,0.0,0.11,0.87,0.0,0.91,0.64,0.94,0.0,fake
87,0.51,0.0,0.0,0.04,0.0,0.19,0.18,0.85,0.0,0.0,0.08,0.97,0.0,0.87,0.52,0.9,0.0,fake
88,0.52,0.0,0.0,0.08,0.0,0.08,0.1,0.89,0.0,0.0,0.05,1.12,0.0,0.84,0.45,0.81,0.0,fake
89,0.56,0.16,0.0,0.08,0.0,0.0,0.03,0.76,0.0,0.0,0.0,1.08,0.0,0.75,0.43,0.67,0.0,fake
90,0.6,0.3,0.0,0.04,0.0,0.0,0.01,0.6,0.0,0.0,0.0,0.95,0.0,0.72,0.45,0.56,0.0,fake
91,0.64,0.51,0.0,0.04,0.0,0.0,0.01,0.46,0.0,0.02,0.0,0.79,0.0,0.69,0.4,0.48,0.0,fake
92,0.65,0.49,0.0,0.19,0.0,0.0,0.0,0.49,0.0,0.02,0.01,0.75,0.0,0.68,0.26,0.43,0.0,fake
93,0.71,0.5,0.0,0.32,0.0,0.0,0.0,0.48,0.0,0.02,0.01,0.74,0.0,0.66,0.14,0.45,0.0,fake
94,0.7,0.4,0.0,0.47,0.0,0.04,0.01,0.45,0.0,0.0,0.01,0.67,0.0,0.65,0.03,0.31,0.0,fake
95,0.61,0.28,0.0,0.41,0.0,0.04,0.03,0.44,0.0,0.0,0.0,0.6,0.0,0.65,0.01,0.18,0.0,fake
96,0.52,0.16,0.0,0.39,0.0,0.04,0.03,0.38,0.0,0.0,0.0,0.52,0.0,0.66,0.0,0.03,0.0,fake
97,0.4,0.05,0.0,0.2,0.0,0.13,0.03,0.44,0.0,0.0,0.0,0.46,0.0,0.58,0.0,0.05,0.0,fake
98,0.31,0.03,0.0,0.11,0.0,0.26,0.01,0.44,0.0,0.08,0.0,0.42,0.0,0.56,0.0,0.05,0.0,fake
99,0.24,0.0,0.0,0.01,0.0,0.29,0.01,0.52,0.0,0.12,0.0,0.45,0.0,0.53,0.0,0.05,0.0,fake
100,0.16,0.08,0.0,0.0,0.0,0.16,0.0,0.32,0.0,0.16,0.0,0.39,0.0,0.39,0.0,0.03,0.0,fake
101,0.09,0.13,0.0,0.0,0.0,0.03,0.0,0.17,0.0,0.12,0.0,0.38,0.0,0.2,0.02,0.03,0.0,fake
102,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.27,0.01,0.0,0.02,0.0,0.0,fake
103,0.0,0.14,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.36,0.08,0.0,0.02,0.0,0.0,fake
104,0.0,0.09,0.19,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.36,0.08,0.0,0.0,0.0,0.0,fake
105,0.0,0.0,0.32,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0.0,0.0,0.0,0.0,fake
106,0.0,0.0,0.38,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.0,0.0,0.0,0.0,fake
107,0.0,0.0,0.49,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.38,0.07,0.0,0.0,0.0,0.0,fake
108,0.0,0.0,0.54,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.31,0.1,0.0,0.0,0.0,0.0,fake
109,0.0,0.0,0.55,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.0,0.0,0.0,0.0,fake
110,0.0,0.0,0.53,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.0,0.0,0.0,0.0,fake
111,0.0,0.0,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0.19,0.0,0.0,0.0,0.0,fake
112,0.0,0.0,0.35,0.0,0.17,0.65,0.0,0.0,0.0,0.14,0.0,0.35,0.2,0.0,0.0,0.0,0.15,fake
113,0.0,0.0,0.16,0.0,0.27,0.34,0.0,0.0,0.0,0.14,0.0,0.43,0.2,0.0,0.0,0.0,0.36,fake
114,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.14,0.0,0.46,0.14,0.0,0.0,0.0,0.55,fake
115,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.15,0.0,0.0,0.0,0.5,fake
116,0.0,0.25,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.18,0.14,0.65,0.07,0.17,0.12,0.0,0.45,fake
117,0.0,0.43,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.26,0.19,0.71,0.08,0.17,0.2,0.0,0.45,fake
118,0.0,0.56,0.0,0.0,0.61,0.24,0.0,0.01,0.0,0.45,0.5,0.87,0.03,0.45,0.65,0.0,0.42,fake
119,0.0,0.46,0.0,0.0,0.43,0.53,0.0,0.07,0.0,0.46,0.5,0.82,0.03,0.35,0.99,0.0,0.43,fake
120,0.05,0.43,0.0,0.0,0.32,0.8,0.06,0.07,0.0,0.46,0.51,0.8,0.0,0.35,1.28,0.0,0.48,fake
121,0.16,0.46,0.0,0.0,0.1,0.8,0.11,0.06,0.0,0.31,0.19,0.61,0.0,0.07,1.14,0.04,0.56,fake
122,0.25,0.42,0.0,0.0,0.0,0.57,0.11,0.0,0.0,0.12,0.06,0.65,0.0,0.0,0.88,0.14,0.53,fake
123,0.25,0.35,0.0,0.0,0.0,0.36,0.06,0.01,0.0,0.04,0.0,0.69,0.01,0.0,0.65,0.36,0.38,fake
124,0.22,0.2,0.0,0.0,0.0,0.26,0.01,0.05,0.0,0.0,0.0,0.79,0.01,0.01,0.54,0.51,0.23,fake
125,0.23,0.08,0.0,0.0,0.0,0.4,0.01,0.13,0.0,0.0,0.0,0.77,0.01,0.04,0.5,0.55,0.09,fake
126,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.18,0.0,0.03,0.0,0.8,0.0,0.08,0.49,0.49,0.0,fake
127,0.33,0.0,0.0,0.0,0.0,0.58,0.0,0.3,0.0,0.03,0.0,0.74,0.0,0.13,0.46,0.42,0.0,fake
128,0.41,0.0,0.0,0.0,0.0,0.7,0.0,0.42,0.0,0.03,0.0,0.75,0.0,0.17,0.39,0.31,0.0,fake
129,0.52,0.0,0.0,0.0,0.0,0.82,0.0,0.52,0.0,0.0,0.0,0.77,0.0,0.2,0.38,0.27,0.0,fake
130,0.49,0.0,0.0,0.0,0.0,0.91,0.0,0.51,0.0,0.0,0.0,0.81,0.0,0.2,0.32,0.22,0.0,fake
131,0.42,0.0,0.0,0.0,0.0,0.72,0.0,0.46,0.0,0.06,0.0,0.65,0.0,0.18,0.35,0.31,0.0,fake
132,0.33,0.0,0.0,0.0,0.0,0.53,0.0,0.46,0.0,0.08,0.0,0.56,0.0,0.16,0.33,0.23,0.0,fake
133,0.32,0.0,0.0,0.0,0.0,0.35,0.0,0.49,0.0,0.09,0.0,0.44,0.0,0.16,0.35,0.35,0.0,fake
134,0.29,0.0,0.0,0.0,0.0,0.29,0.0,0.58,0.0,0.09,0.0,0.6,0.0,0.17,0.33,0.32,0.0,fake
135,0.27,0.0,0.0,0.0,0.0,0.28,0.0,0.62,0.0,0.15,0.0,0.59,0.0,0.15,0.33,0.37,0.0,fake
136,0.22,0.0,0.0,0.0,0.0,0.16,0.0,0.68,0.0,0.24,0.0,0.64,0.0,0.16,0.27,0.22,0.04,fake
137,0.26,0.0,0.0,0.0,0.0,0.17,0.0,0.7,0.0,0.3,0.0,0.54,0.0,0.18,0.24,0.16,0.04,fake
138,0.31,0.0,0.0,0.0,0.0,0.1,0.01,0.74,0.0,0.39,0.0,0.59,0.0,0.23,0.19,0.12,0.08,fake
139,0.37,0.0,0.0,0.0,0.0,0.08,0.04,0.75,0.0,0.42,0.0,0.64,0.0,0.26,0.21,0.17,0.09,fake
140,0.41,0.06,0.0,0.0,0.0,0.0,0.07,0.73,0.0,0.38,0.0,0.67,0.0,0.29,0.21,0.22,0.17,fake
141,0.43,0.08,0.0,0.0,0.0,0.0,0.09,0.74,0.0,0.32,0.0,0.67,0.0,0.32,0.24,0.25,0.23,fake
142,0.43,0.08,0.0,0.0,0.0,0.0,0.06,0.79,0.0,0.26,0.0,0.68,0.0,0.37,0.21,0.25,0.18,fake
143,0.45,0.03,0.0,0.0,0.0,0.0,0.04,0.87,0.0,0.22,0.0,0.67,0.0,0.37,0.25,0.2,0.1,fake
144,0.47,0.01,0.0,0.0,0.0,0.0,0.05,0.91,0.0,0.2,0.03,0.66,0.0,0.38,0.31,0.18,0.0,fake
145,0.47,0.03,0.0,0.0,0.0,0.0,0.1,0.96,0.0,0.16,0.05,0.65,0.0,0.33,0.38,0.17,0.0,fake
146,0.5,0.04,0.0,0.0,0.0,0.01,0.1,0.96,0.0,0.12,0.12,0.7,0.0,0.3,0.48,0.24,0.0,fake
147,0.53,0.03,0.0,0.0,0.0,0.02,0.1,0.97,0.0,0.11,0.16,0.79,0.0,0.29,0.51,0.29,0.0,fake
148,0.63,0.07,0.0,0.0,0.0,0.02,0.08,0.98,0.0,0.13,0.24,0.89,0.0,0.28,0.59,0.32,0.0,fake
149,0.58,0.06,0.0,0.0,0.0,0.04,0.08,1.04,0.0,0.17,0.19,0.87,0.0,0.23,0.62,0.42,0.02,fake
150,0.56,0.06,0.0,0.0,0.0,0.03,0.09,1.07,0.0,0.18,0.18,0.83,0.0,0.18,0.6,0.47,0.02,fake
151,0.46,0.01,0.0,0.0,0.0,0.03,0.09,1.12,0.0,0.16,0.11,0.77,0.0,0.09,0.49,0.61,0.02,fake
152,0.47,0.0,0.0,0.0,0.0,0.03,0.08,1.13,0.0,0.18,0.12,0.76,0.0,0.04,0.41,0.58,0.0,fake
153,0.46,0.0,0.0,0.0,0.0,0.07,0.04,1.15,0.0,0.16,0.06,0.74,0.0,0.0,0.38,0.61,0.0,fake
154,0.37,0.0,0.0,0.0,0.0,0.07,0.02,1.2,0.0,0.22,0.06,0.78,0.0,0.0,0.41,0.47,0.0,fake
155,0.29,0.0,0.0,0.0,0.0,0.04,0.01,1.2,0.0,0.21,0.03,0.82,0.0,0.01,0.4,0.43,0.0,fake
156,0.27,0.05,0.0,0.0,0.0,0.02,0.04,1.2,0.0,0.18,0.09,0.77,0.0,0.1,0.41,0.43,0.0,fake
157,0.36,0.06,0.0,0.0,0.0,0.08,0.1,1.17,0.0,0.08,0.11,0.7,0.0,0.18,0.43,0.5,0.0,fake
158,0.38,0.07,0.0,0.0,0.0,0.11,0.16,1.18,0.0,0.02,0.16,0.66,0.0,0.24,0.46,0.54,0.0,fake
159,0.33,0.02,0.0,0.0,0.0,0.2,0.18,1.22,0.0,0.07,0.09,0.66,0.0,0.2,0.49,0.48,0.0,fake
160,0.27,0.01,0.0,0.0,0.0,0.16,0.15,1.23,0.0,0.13,0.05,0.65,0.0,0.16,0.49,0.39,0.01,fake
161,0.23,0.0,0.0,0.0,0.0,0.13,0.14,1.24,0.0,0.26,0.0,0.59,0.02,0.11,0.57,0.36,0.01,fake
162,0.15,0.0,0.0,0.0,0.0,0.18,0.11,1.19,0.0,0.19,0.0,0.61,0.02,0.09,0.59,0.34,0.01,fake
163,0.12,0.0,0.0,0.0,0.0,0.29,0.13,1.17,0.0,0.12,0.01,0.66,0.02,0.06,0.62,0.41,0.0,fake
164,0.06,0.0,0.0,0.0,0.0,0.35,0.14,1.13,0.0,0.01,0.03,0.7,0.0,0.04,0.61,0.46,0.0,fake
165,0.09,0.0,0.0,0.0,0.0,0.28,0.14,1.13,0.0,0.02,0.03,0.71,0.0,0.02,0.61,0.51,0.0,fake
166,0.06,0.0,0.0,0.04,0.0,0.15,0.09,0.99,0.0,0.15,0.02,0.67,0.17,0.0,0.73,0.44,0.33,fake
167,0.04,0.0,0.0,0.04,0.0,0.2,0.04,0.8,0.0,0.25,0.0,0.73,0.41,0.0,0.67,0.46,0.58,fake
168,0.0,0.0,0.0,0.2,0.0,0.12,0.0,0.47,0.0,0.35,0.0,0.49,0.78,0.0,0.84,0.41,0.63,fake
169,0.0,0.0,0.0,0.28,0.0,0.12,0.0,0.31,0.0,0.32,0.0,0.27,1.02,0.0,0.91,0.44,0.38,fake
170,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.23,0.0,0.32,0.0,0.0,1.19,0.0,1.16,0.3,0.22,fake
171,0.0,0.0,0.08,0.23,0.0,0.0,0.09,0.19,0.0,0.38,0.13,0.0,0.82,0.0,0.9,0.18,0.16,fake
172,0.0,0.0,0.13,0.11,0.0,0.0,0.21,0.13,0.0,0.49,0.29,0.0,0.41,0.0,0.62,0.08,0.09,fake
173,0.0,0.0,0.15,0.0,0.0,0.0,0.21,0.03,0.0,0.38,0.56,0.08,0.0,0.0,0.39,0.02,0.0,fake
174,0.0,0.0,0.07,0.0,0.0,0.0,0.13,0.03,0.0,0.22,0.84,0.08,0.0,0.0,0.28,0.02,0.0,fake
175,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.08,0.0,0.0,0.18,0.02,0.0,fake
176,0.0,0.0,0.12,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.21,0.0,0.04,0.02,0.06,0.0,fake
177,0.0,0.0,0.12,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.35,0.0,0.04,0.06,0.08,0.0,fake
178,0.0,0.0,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.47,0.0,0.04,0.06,0.08,0.0,fake
179,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.25,0.0,0.0,0.14,0.16,0.0,fake
180,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0.66,0.11,0.0,0.0,0.19,0.31,0.0,fake
181,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.0,0.0,0.0,0.25,0.5,0.0,fake
182,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.13,0.37,0.0,0.0,0.0,0.19,0.51,0.0,fake
183,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.34,0.0,0.05,0.0,0.25,0.41,0.0,fake
184,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.06,0.31,0.0,0.07,0.0,0.32,0.3,0.0,fake
185,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.09,0.0,0.42,0.21,0.0,fake
186,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.27,0.0,0.1,0.0,0.33,0.2,0.0,fake
187,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.26,0.0,0.12,0.0,0.25,0.2,0.0,fake
