,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.96,0.81,0.0,0.0,0.27,0.74,0.0,0.51,0.55,0.13,0.0,0.0,0.01,0.0,1.01,0.0,0.57,fake
189,1.2,0.95,0.06,0.2,0.21,0.52,0.0,0.76,0.52,0.09,0.0,0.0,0.08,0.0,0.83,0.07,0.43,fake
190,1.61,1.29,0.14,0.44,0.22,0.25,0.0,1.1,0.61,0.03,0.0,0.0,0.17,0.0,0.6,0.21,0.21,fake
191,1.94,1.56,0.17,0.59,0.15,0.0,0.0,1.31,0.63,0.0,0.02,0.0,0.15,0.0,0.34,0.44,0.0,fake
192,1.97,1.63,0.32,0.56,0.07,0.0,0.0,1.23,0.6,0.0,0.02,0.0,0.09,0.0,0.28,0.93,0.0,fake
193,1.9,1.56,0.46,0.49,0.0,0.0,0.0,1.11,0.52,0.0,0.02,0.0,0.0,0.0,0.22,1.35,0.0,fake
194,1.91,1.51,0.64,0.51,0.0,0.0,0.0,1.12,0.51,0.0,0.0,0.0,0.0,0.0,0.17,1.67,0.0,fake
195,1.35,0.97,0.44,0.35,0.0,0.15,0.0,0.92,0.35,0.06,0.01,0.19,0.01,0.0,0.32,1.53,0.06,fake
196,0.93,0.58,0.27,0.18,0.04,0.44,0.0,0.97,0.3,0.24,0.01,0.19,0.01,0.0,0.55,1.28,0.06,fake
197,0.58,0.22,0.11,0.0,0.06,0.79,0.0,0.96,0.2,0.44,0.01,0.19,0.01,0.0,0.81,0.99,0.06,fake
198,0.5,0.22,0.1,0.0,0.14,0.92,0.0,0.97,0.34,0.46,0.01,0.0,0.0,0.0,1.1,0.75,0.04,fake
199,0.28,0.12,0.06,0.0,0.19,0.87,0.0,0.71,0.39,0.33,0.01,0.0,0.0,0.0,1.25,0.56,0.06,fake
200,0.0,0.0,0.0,0.0,0.26,0.74,0.0,0.53,0.46,0.23,0.06,0.0,0.0,0.0,1.36,0.43,0.06,fake
201,0.05,0.0,0.09,0.0,0.34,0.94,0.0,0.72,0.41,0.44,0.05,0.0,0.0,0.0,1.14,0.25,0.02,fake
202,0.05,0.0,0.16,0.05,0.38,1.23,0.0,0.87,0.36,0.7,0.06,0.0,0.0,0.0,0.94,0.16,0.0,fake
203,0.05,0.0,0.32,0.05,0.41,1.38,0.0,1.05,0.32,0.76,0.03,0.0,0.0,0.0,0.61,0.03,0.0,fake
204,0.0,0.0,0.37,0.05,0.38,1.32,0.0,1.06,0.34,0.6,0.06,0.0,0.0,0.0,0.46,0.07,0.0,fake
205,0.0,0.0,0.36,0.02,0.4,1.16,0.0,1.19,0.43,0.39,0.18,0.06,0.0,0.0,0.31,0.04,0.05,fake
206,0.0,0.0,0.23,0.04,0.4,1.11,0.0,1.23,0.51,0.36,0.29,0.12,0.0,0.0,0.34,0.05,0.13,fake
207,0.0,0.0,0.14,0.06,0.4,1.08,0.0,1.28,0.57,0.34,0.43,0.2,0.0,0.0,0.36,0.02,0.18,fake
208,0.0,0.01,0.15,0.04,0.46,1.24,0.0,1.15,0.55,0.39,0.31,0.18,0.0,0.0,0.48,0.05,0.37,fake
209,0.0,0.06,0.19,0.02,0.54,1.44,0.0,1.1,0.52,0.4,0.29,0.19,0.0,0.0,0.55,0.05,0.42,fake
210,0.0,0.12,0.22,0.0,0.62,1.5,0.0,0.96,0.5,0.49,0.33,0.24,0.0,0.0,0.65,0.04,0.49,fake
211,0.0,0.14,0.25,0.0,0.62,1.38,0.0,0.98,0.49,0.54,0.5,0.3,0.0,0.0,0.64,0.02,0.38,fake
212,0.0,0.09,0.26,0.0,0.58,1.32,0.0,0.99,0.44,0.62,0.48,0.37,0.0,0.0,0.59,0.03,0.3,fake
213,0.0,0.03,0.25,0.0,0.53,1.33,0.0,1.04,0.4,0.66,0.34,0.39,0.0,0.0,0.54,0.09,0.21,fake
214,0.0,0.0,0.25,0.0,0.51,1.41,0.0,1.0,0.35,0.73,0.32,0.43,0.0,0.0,0.46,0.09,0.08,fake
215,0.0,0.0,0.23,0.0,0.49,1.37,0.0,0.91,0.36,0.69,0.29,0.44,0.0,0.0,0.38,0.11,0.18,fake
216,0.0,0.03,0.23,0.01,0.49,1.49,0.0,0.89,0.37,0.59,0.32,0.46,0.0,0.0,0.35,0.05,0.17,fake
217,0.0,0.06,0.19,0.01,0.47,1.53,0.0,0.94,0.4,0.48,0.27,0.46,0.0,0.0,0.36,0.05,0.21,fake
218,0.0,0.06,0.13,0.01,0.39,1.44,0.0,0.91,0.43,0.54,0.24,0.48,0.0,0.0,0.37,0.0,0.29,fake
219,0.0,0.04,0.07,0.0,0.34,1.26,0.0,0.82,0.41,0.65,0.2,0.48,0.0,0.0,0.36,0.0,0.56,fake
220,0.0,0.0,0.0,0.0,0.31,1.18,0.0,0.71,0.38,0.72,0.08,0.44,0.0,0.0,0.33,0.0,0.84,fake
221,0.0,0.0,0.0,0.0,0.35,1.32,0.0,0.75,0.38,0.75,0.05,0.41,0.0,0.0,0.35,0.0,0.86,fake
222,0.0,0.0,0.0,0.0,0.41,1.39,0.0,0.77,0.37,0.71,0.0,0.43,0.0,0.0,0.34,0.0,0.86,fake
223,0.0,0.0,0.0,0.0,0.45,1.33,0.0,0.81,0.37,0.67,0.0,0.49,0.0,0.0,0.41,0.0,0.77,fake
224,0.07,0.04,0.0,0.0,0.38,1.32,0.06,0.79,0.27,0.46,0.0,0.56,0.3,0.01,0.31,0.0,0.69,fake
225,0.07,0.04,0.0,0.0,0.27,1.32,0.07,0.82,0.18,0.32,0.0,0.62,0.44,0.03,0.18,0.0,0.7,fake
226,0.12,0.04,0.0,0.0,0.23,1.52,0.14,0.95,0.06,0.18,0.0,0.86,0.59,0.1,0.0,0.1,0.46,fake
227,0.1,0.0,0.0,0.0,0.27,1.58,0.16,1.03,0.03,0.26,0.0,1.08,0.29,0.14,0.0,0.1,0.29,fake
228,0.18,0.0,0.0,0.04,0.32,1.72,0.19,1.08,0.0,0.26,0.0,1.22,0.27,0.16,0.0,0.1,0.07,fake
229,0.2,0.0,0.0,0.04,0.3,1.65,0.16,1.02,0.0,0.24,0.0,1.17,0.28,0.15,0.0,0.0,0.15,fake
230,0.23,0.07,0.0,0.09,0.3,1.67,0.1,1.11,0.01,0.11,0.02,1.14,0.51,0.22,0.0,0.0,0.15,fake
231,0.28,0.1,0.0,0.05,0.28,1.64,0.08,1.19,0.01,0.05,0.02,1.17,0.61,0.24,0.0,0.0,0.08,fake
232,0.32,0.15,0.0,0.06,0.27,1.64,0.07,1.32,0.01,0.0,0.04,1.16,0.66,0.26,0.0,0.0,0.0,fake
233,0.31,0.08,0.0,0.2,0.23,1.42,0.05,1.45,0.01,0.0,0.02,1.19,0.44,0.3,0.0,0.0,0.0,fake
234,0.25,0.05,0.01,0.33,0.18,1.25,0.02,1.55,0.02,0.0,0.02,1.2,0.22,0.33,0.0,0.0,0.0,fake
235,0.14,0.0,0.01,0.45,0.14,0.87,0.0,1.69,0.12,0.0,0.09,1.2,0.04,0.37,0.0,0.0,0.0,fake
236,0.07,0.0,0.01,0.39,0.13,0.67,0.0,1.77,0.22,0.01,0.19,1.19,0.12,0.34,0.0,0.0,0.0,fake
237,0.01,0.0,0.0,0.33,0.09,0.49,0.0,1.8,0.3,0.06,0.23,1.12,0.12,0.42,0.0,0.1,0.0,fake
238,0.0,0.0,0.04,0.37,0.04,0.5,0.0,1.75,0.29,0.06,0.13,1.12,0.11,0.46,0.0,0.13,0.0,fake
239,0.1,0.03,0.1,0.32,0.0,0.68,0.01,1.57,0.29,0.05,0.04,1.15,0.07,0.62,0.0,0.21,0.0,fake
240,0.24,0.03,0.18,0.41,0.0,0.79,0.01,1.53,0.3,0.0,0.02,1.24,0.1,0.63,0.0,0.12,0.0,fake
241,0.41,0.06,0.24,0.46,0.0,0.85,0.08,1.47,0.3,0.0,0.02,1.36,0.1,0.68,0.0,0.29,0.0,fake
242,0.46,0.03,0.26,0.6,0.0,0.82,0.11,1.5,0.27,0.0,0.02,1.43,0.09,0.59,0.0,0.36,0.0,fake
243,0.46,0.03,0.27,0.63,0.0,0.8,0.16,1.45,0.19,0.0,0.01,1.43,0.05,0.62,0.0,0.52,0.0,fake
244,0.31,0.0,0.25,0.55,0.0,0.79,0.1,1.38,0.18,0.0,0.16,1.47,0.17,0.69,0.0,0.54,0.0,fake
245,0.16,0.0,0.22,0.44,0.0,0.82,0.09,1.34,0.17,0.0,0.34,1.53,0.28,0.78,0.0,0.56,0.0,fake
246,0.02,0.0,0.12,0.24,0.02,0.87,0.03,1.4,0.19,0.0,0.38,1.54,0.28,0.75,0.0,0.45,0.0,fake
247,0.0,0.0,0.06,0.1,0.08,1.07,0.04,1.48,0.17,0.0,0.29,1.32,0.14,0.56,0.0,0.43,0.0,fake
248,0.0,0.0,0.01,0.0,0.14,1.24,0.02,1.57,0.11,0.05,0.21,1.07,0.0,0.32,0.0,0.34,0.0,fake
249,0.0,0.0,0.01,0.0,0.17,1.32,0.07,1.53,0.09,0.07,0.17,0.88,0.08,0.14,0.0,0.31,0.0,fake
250,0.0,0.0,0.01,0.0,0.13,1.39,0.06,1.36,0.1,0.13,0.1,0.73,0.08,0.05,0.12,0.12,0.0,fake
251,0.0,0.0,0.0,0.0,0.17,1.37,0.1,1.19,0.15,0.21,0.04,0.53,0.08,0.0,0.12,0.03,0.01,fake
252,0.0,0.0,0.0,0.0,0.12,1.24,0.06,0.93,0.14,0.34,0.06,0.38,0.0,0.0,0.25,0.0,0.03,fake
253,0.0,0.0,0.0,0.0,0.09,0.98,0.04,0.79,0.14,0.44,0.08,0.31,0.0,0.0,0.25,0.0,0.06,fake
254,0.05,0.06,0.0,0.0,0.0,0.82,0.0,0.59,0.14,0.52,0.05,0.31,0.02,0.0,0.34,0.07,0.13,fake
255,0.07,0.12,0.0,0.0,0.0,0.94,0.0,0.55,0.16,0.61,0.08,0.32,0.02,0.0,0.28,0.14,0.21,fake
256,0.12,0.14,0.0,0.0,0.03,0.97,0.0,0.41,0.16,0.69,0.08,0.27,0.05,0.0,0.25,0.17,0.19,fake
257,0.12,0.11,0.0,0.0,0.06,0.95,0.0,0.36,0.16,0.73,0.09,0.18,0.05,0.0,0.26,0.17,0.1,fake
258,0.1,0.08,0.0,0.0,0.06,0.67,0.0,0.26,0.15,0.68,0.04,0.07,0.13,0.0,0.4,0.16,0.0,fake
259,0.07,0.06,0.0,0.0,0.03,0.54,0.0,0.28,0.16,0.63,0.02,0.03,0.18,0.0,0.5,0.18,0.0,fake
260,0.02,0.02,0.0,0.0,0.1,0.49,0.0,0.24,0.25,0.37,0.0,0.0,0.15,0.0,0.86,0.45,0.0,fake
261,0.02,0.0,0.0,0.0,0.2,0.66,0.0,0.24,0.34,0.19,0.0,0.0,0.08,0.0,1.1,0.74,0.04,fake
262,0.0,0.0,0.0,0.0,0.29,0.7,0.0,0.32,0.4,0.0,0.0,0.0,0.0,0.0,1.34,0.85,0.04,fake
263,0.0,0.0,0.01,0.0,0.32,0.74,0.0,0.43,0.4,0.01,0.0,0.0,0.0,0.0,1.34,0.65,0.04,fake
264,0.0,0.0,0.01,0.0,0.34,0.75,0.0,0.53,0.36,0.01,0.06,0.0,0.0,0.0,1.29,0.39,0.0,fake
265,0.0,0.0,0.01,0.0,0.35,0.8,0.0,0.52,0.34,0.01,0.06,0.0,0.0,0.0,1.24,0.3,0.0,fake
266,0.0,0.0,0.0,0.0,0.28,0.79,0.0,0.54,0.23,0.11,0.06,0.03,0.0,0.0,0.84,0.16,0.01,fake
267,0.0,0.0,0.0,0.0,0.23,0.73,0.0,0.51,0.18,0.24,0.0,0.12,0.0,0.0,0.5,0.08,0.03,fake
268,0.0,0.0,0.0,0.0,0.19,0.76,0.0,0.51,0.13,0.34,0.0,0.2,0.0,0.0,0.2,0.0,0.09,fake
269,0.0,0.0,0.0,0.0,0.23,0.84,0.0,0.45,0.13,0.3,0.0,0.25,0.0,0.0,0.13,0.0,0.08,fake
270,0.0,0.0,0.0,0.0,0.29,0.91,0.0,0.46,0.16,0.3,0.0,0.22,0.0,0.0,0.08,0.0,0.11,fake
271,0.0,0.0,0.0,0.0,0.34,1.01,0.0,0.52,0.14,0.31,0.0,0.26,0.03,0.0,0.0,0.01,0.05,fake
272,0.0,0.0,0.0,0.0,0.32,1.21,0.03,0.7,0.13,0.39,0.0,0.38,0.1,0.0,0.0,0.06,0.05,fake
273,0.0,0.0,0.0,0.0,0.29,1.46,0.05,0.83,0.09,0.4,0.0,0.48,0.13,0.0,0.0,0.12,0.0,fake
274,0.0,0.0,0.0,0.0,0.25,1.53,0.05,0.89,0.09,0.49,0.0,0.6,0.11,0.0,0.0,0.12,0.0,fake
275,0.0,0.0,0.0,0.0,0.24,1.52,0.02,0.87,0.06,0.35,0.0,0.65,0.12,0.0,0.0,0.06,0.01,fake
276,0.0,0.0,0.0,0.0,0.22,1.36,0.0,0.87,0.04,0.29,0.0,0.69,0.16,0.0,0.0,0.01,0.01,fake
277,0.0,0.0,0.0,0.0,0.21,1.35,0.0,0.89,0.03,0.08,0.0,0.62,0.2,0.0,0.06,0.01,0.01,fake
278,0.0,0.0,0.0,0.0,0.16,1.19,0.0,0.89,0.05,0.09,0.0,0.54,0.19,0.0,0.11,0.01,0.0,fake
279,0.0,0.0,0.0,0.0,0.16,1.32,0.0,0.88,0.06,0.12,0.0,0.5,0.16,0.0,0.14,0.0,0.0,fake
280,0.0,0.0,0.0,0.0,0.21,1.32,0.0,0.94,0.07,0.22,0.0,0.52,0.13,0.0,0.08,0.0,0.0,fake
281,0.0,0.0,0.0,0.0,0.24,1.34,0.0,1.03,0.18,0.29,0.0,0.4,0.06,0.0,0.18,0.05,0.0,fake
282,0.0,0.0,0.0,0.0,0.22,1.23,0.0,1.1,0.28,0.27,0.0,0.24,0.02,0.0,0.28,0.11,0.0,fake
283,0.0,0.0,0.0,0.0,0.23,1.28,0.0,1.14,0.35,0.32,0.03,0.09,0.0,0.0,0.31,0.16,0.0,fake
284,0.0,0.0,0.0,0.0,0.24,1.3,0.0,1.15,0.3,0.27,0.04,0.16,0.0,0.0,0.2,0.14,0.0,fake
285,0.0,0.0,0.0,0.0,0.27,1.33,0.0,1.16,0.26,0.26,0.06,0.19,0.0,0.0,0.09,0.09,0.0,fake
286,0.0,0.0,0.0,0.0,0.24,1.28,0.0,1.16,0.23,0.13,0.08,0.16,0.0,0.0,0.09,0.03,0.0,fake
287,0.0,0.0,0.0,0.0,0.3,1.26,0.0,1.23,0.28,0.14,0.12,0.11,0.0,0.0,0.16,0.0,0.0,fake
288,0.0,0.0,0.0,0.0,0.37,1.23,0.0,1.29,0.36,0.16,0.11,0.08,0.0,0.0,0.23,0.0,0.0,fake
289,0.0,0.0,0.0,0.0,0.43,1.23,0.0,1.37,0.44,0.19,0.06,0.06,0.0,0.0,0.27,0.0,0.0,fake
290,0.0,0.0,0.0,0.0,0.43,1.18,0.0,1.35,0.47,0.21,0.0,0.07,0.02,0.0,0.21,0.0,0.0,fake
291,0.0,0.0,0.0,0.0,0.4,1.18,0.0,1.33,0.46,0.14,0.0,0.1,0.05,0.0,0.15,0.0,0.0,fake
292,0.02,0.0,0.0,0.0,0.43,1.23,0.0,1.33,0.48,0.14,0.0,0.18,0.11,0.0,0.08,0.0,0.0,fake
293,0.06,0.0,0.0,0.0,0.48,1.34,0.0,1.39,0.5,0.12,0.02,0.26,0.13,0.0,0.05,0.0,0.0,fake
294,0.09,0.0,0.0,0.0,0.54,1.45,0.0,1.44,0.53,0.14,0.02,0.34,0.11,0.0,0.0,0.0,0.0,fake
295,0.08,0.0,0.0,0.0,0.59,1.46,0.0,1.5,0.59,0.09,0.02,0.25,0.05,0.0,0.05,0.0,0.0,fake
296,0.03,0.0,0.0,0.0,0.59,1.47,0.0,1.56,0.68,0.04,0.05,0.12,0.0,0.0,0.11,0.0,0.0,fake
297,0.0,0.0,0.0,0.0,0.6,1.49,0.0,1.65,0.76,0.0,0.08,0.0,0.0,0.0,0.17,0.0,0.0,fake
298,0.0,0.0,0.0,0.0,0.57,1.49,0.0,1.68,0.77,0.0,0.17,0.11,0.0,0.0,0.14,0.1,0.0,fake
299,0.0,0.0,0.0,0.0,0.58,1.48,0.0,1.68,0.73,0.01,0.28,0.34,0.0,0.0,0.08,0.29,0.0,fake
