,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
44,0.01,0.0,0.24,0.0,0.53,1.32,0.0,0.91,0.35,0.5,1.16,0.01,0.0,0.0,0.18,0.25,0.31,fake
45,0.02,0.0,0.31,0.0,0.51,1.27,0.0,0.93,0.32,0.44,1.28,0.06,0.0,0.0,0.21,0.28,0.31,fake
46,0.06,0.0,0.29,0.0,0.49,1.24,0.0,0.91,0.34,0.49,1.24,0.05,0.0,0.0,0.2,0.27,0.23,fake
47,0.1,0.0,0.26,0.0,0.51,1.14,0.0,0.86,0.4,0.52,1.14,0.07,0.0,0.0,0.21,0.19,0.27,fake
48,0.08,0.0,0.23,0.0,0.54,1.12,0.0,0.81,0.45,0.51,1.06,0.04,0.0,0.0,0.19,0.19,0.35,fake
49,0.06,0.0,0.26,0.0,0.55,1.16,0.0,0.8,0.46,0.56,1.0,0.04,0.0,0.0,0.13,0.09,0.45,fake
50,0.02,0.0,0.33,0.0,0.52,1.07,0.0,0.82,0.42,0.6,1.0,0.04,0.02,0.0,0.08,0.09,0.39,fake
51,0.01,0.0,0.37,0.0,0.5,0.86,0.0,0.84,0.39,0.64,1.02,0.02,0.08,0.0,0.05,0.07,0.34,fake
52,0.0,0.0,0.41,0.0,0.52,0.72,0.0,0.81,0.4,0.57,1.01,0.05,0.14,0.0,0.09,0.15,0.35,fake
53,0.0,0.0,0.46,0.0,0.55,0.76,0.0,0.84,0.4,0.54,1.04,0.05,0.17,0.0,0.09,0.17,0.42,fake
54,0.0,0.0,0.52,0.0,0.57,0.93,0.0,0.86,0.39,0.49,1.05,0.05,0.15,0.0,0.07,0.22,0.44,fake
55,0.02,0.0,0.5,0.0,0.48,0.98,0.0,0.79,0.39,0.32,1.22,0.23,0.1,0.0,0.09,0.42,0.46,fake
56,0.02,0.0,0.44,0.0,0.38,0.95,0.0,0.7,0.39,0.15,1.35,0.36,0.05,0.0,0.18,0.69,0.47,fake
57,0.02,0.0,0.28,0.0,0.25,0.91,0.0,0.63,0.41,0.0,1.46,0.72,0.0,0.0,0.21,1.11,0.49,fake
58,0.01,0.0,0.15,0.0,0.21,0.94,0.0,0.66,0.41,0.0,1.49,0.9,0.0,0.0,0.18,1.3,0.4,fake
59,0.0,0.0,0.03,0.0,0.26,0.92,0.0,0.89,0.46,0.0,1.4,0.78,0.0,0.0,0.59,1.6,0.33,fake
60,0.0,0.0,0.02,0.0,0.35,0.9,0.0,1.11,0.51,0.0,1.26,0.45,0.0,0.0,1.03,1.68,0.3,fake
61,0.0,0.0,0.07,0.0,0.5,0.78,0.0,1.43,0.64,0.1,0.91,0.06,0.0,0.0,1.69,1.75,0.34,fake
62,0.0,0.0,0.13,0.0,0.57,0.77,0.0,1.54,0.73,0.2,0.66,0.02,0.0,0.0,1.86,1.65,0.32,fake
63,0.0,0.0,0.18,0.0,0.7,0.71,0.03,1.65,0.92,0.49,0.5,0.0,0.02,0.0,1.71,1.23,0.28,fake
64,0.0,0.0,0.16,0.0,0.77,0.64,0.05,1.63,1.02,0.69,0.5,0.0,0.03,0.0,1.35,0.86,0.19,fake
65,0.0,0.0,0.14,0.0,0.8,0.58,0.12,1.57,1.07,0.82,0.47,0.0,0.04,0.0,1.02,0.51,0.13,fake
66,0.0,0.0,0.14,0.0,0.77,0.52,0.14,1.49,1.03,0.76,0.41,0.0,0.05,0.0,1.04,0.48,0.04,fake
67,0.0,0.0,0.16,0.0,0.72,0.55,0.15,1.39,0.98,0.77,0.36,0.0,0.08,0.0,1.0,0.46,0.0,fake
68,0.01,0.0,0.18,0.0,0.69,0.64,0.13,1.37,0.98,0.84,0.34,0.0,0.12,0.0,0.96,0.45,0.0,fake
69,0.01,0.0,0.21,0.0,0.68,0.66,0.11,1.36,0.97,0.94,0.41,0.0,0.11,0.0,0.99,0.56,0.0,fake
70,0.01,0.0,0.23,0.0,0.7,0.71,0.1,1.42,0.98,0.93,0.44,0.0,0.08,0.0,1.07,0.65,0.0,fake
71,0.01,0.0,0.21,0.0,0.79,0.82,0.1,1.49,1.05,0.98,0.45,0.0,0.05,0.0,1.17,0.8,0.0,fake
72,0.01,0.0,0.2,0.0,0.84,0.93,0.1,1.57,1.09,0.87,0.33,0.0,0.06,0.0,1.34,1.02,0.03,fake
73,0.0,0.0,0.19,0.0,0.89,0.98,0.1,1.66,1.11,0.82,0.29,0.0,0.14,0.0,1.49,1.33,0.03,fake
74,0.0,0.0,0.19,0.0,0.88,0.94,0.1,1.69,1.11,0.71,0.25,0.0,0.18,0.0,1.66,1.58,0.03,fake
75,0.0,0.0,0.22,0.0,0.88,0.81,0.11,1.68,1.12,0.84,0.33,0.0,0.24,0.0,1.52,1.45,0.0,fake
76,0.0,0.0,0.19,0.0,0.9,0.82,0.14,1.66,1.13,0.98,0.38,0.0,0.27,0.0,1.21,1.13,0.05,fake
77,0.0,0.0,0.18,0.0,0.9,0.86,0.17,1.63,1.12,1.16,0.41,0.07,0.3,0.0,0.91,0.76,0.06,fake
78,0.0,0.0,0.17,0.0,0.93,0.96,0.15,1.62,1.1,1.24,0.46,0.2,0.34,0.0,0.6,0.46,0.06,fake
79,0.0,0.0,0.19,0.0,0.93,0.93,0.08,1.58,1.11,1.24,0.46,0.32,0.35,0.0,0.5,0.32,0.01,fake
80,0.0,0.0,0.21,0.0,0.96,0.84,0.07,1.59,1.08,1.21,0.52,0.42,0.45,0.0,0.31,0.15,0.0,fake
81,0.0,0.0,0.2,0.0,0.96,0.88,0.09,1.62,1.08,1.16,0.5,0.42,0.49,0.0,0.29,0.07,0.0,fake
82,0.0,0.0,0.27,0.0,0.96,0.86,0.1,1.65,1.04,1.08,0.52,0.47,0.47,0.0,0.16,0.01,0.03,fake
83,0.0,0.0,0.24,0.0,0.91,0.92,0.06,1.62,1.01,1.06,0.53,0.46,0.36,0.0,0.08,0.04,0.07,fake
84,0.0,0.0,0.27,0.0,0.83,0.96,0.02,1.56,0.89,1.07,0.68,0.64,0.23,0.09,0.0,0.04,0.07,fake
85,0.0,0.0,0.28,0.0,0.76,1.03,0.0,1.52,0.81,1.12,0.84,0.78,0.21,0.18,0.0,0.04,0.04,fake
86,0.0,0.0,0.36,0.0,0.74,1.07,0.0,1.51,0.78,1.13,0.99,0.95,0.23,0.27,0.0,0.0,0.0,fake
87,0.0,0.0,0.31,0.0,0.69,1.12,0.0,1.5,0.73,1.01,1.06,0.95,0.21,0.24,0.0,0.13,0.0,fake
88,0.0,0.0,0.25,0.0,0.65,1.18,0.0,1.48,0.68,0.89,1.04,0.93,0.19,0.19,0.0,0.24,0.0,fake
89,0.0,0.0,0.21,0.0,0.63,1.41,0.0,1.47,0.63,0.72,1.16,0.68,0.1,0.1,0.3,0.88,0.06,fake
90,0.0,0.0,0.26,0.0,0.7,1.59,0.0,1.54,0.68,0.67,1.2,0.45,0.12,0.04,0.64,1.38,0.11,fake
91,0.0,0.0,0.26,0.0,0.91,2.0,0.06,1.68,0.82,0.66,1.29,0.52,0.46,0.0,0.72,2.02,0.12,fake
92,0.0,0.0,0.38,0.0,1.15,2.32,0.13,1.71,0.99,0.83,1.18,0.79,0.7,0.0,0.52,2.14,0.06,fake
93,0.0,0.0,0.46,0.0,1.35,2.59,0.18,1.73,1.15,0.97,1.12,0.98,0.86,0.0,0.36,2.37,0.07,fake
94,0.0,0.0,0.54,0.0,1.38,2.51,0.13,1.66,1.21,1.12,0.85,0.84,0.55,0.0,0.43,2.35,0.06,fake
95,0.0,0.0,0.53,0.0,1.33,2.34,0.07,1.67,1.19,1.14,0.56,0.72,0.37,0.0,0.54,2.28,0.06,fake
96,0.0,0.0,0.49,0.0,1.21,2.11,0.01,1.66,1.14,1.13,0.2,0.46,0.16,0.0,0.74,2.08,0.0,fake
97,0.0,0.0,0.47,0.0,1.1,2.01,0.01,1.68,1.08,1.05,0.05,0.24,0.08,0.0,1.03,2.03,0.0,fake
98,0.0,0.0,0.49,0.0,0.95,1.85,0.06,1.64,0.92,0.95,0.27,0.18,0.01,0.0,0.83,1.34,0.0,fake
99,0.0,0.0,0.53,0.0,0.88,1.74,0.08,1.63,0.82,1.01,0.52,0.28,0.0,0.0,0.44,0.69,0.0,fake
100,0.0,0.0,0.55,0.0,0.83,1.61,0.07,1.61,0.75,1.02,0.69,0.41,0.0,0.0,0.0,0.0,0.0,fake
101,0.0,0.0,0.51,0.0,0.82,1.56,0.02,1.61,0.78,1.03,0.56,0.39,0.0,0.0,0.0,0.0,0.0,fake
102,0.0,0.0,0.48,0.0,0.81,1.44,0.01,1.64,0.81,0.99,0.41,0.35,0.0,0.0,0.0,0.1,0.0,fake
103,0.0,0.0,0.44,0.0,0.81,1.49,0.01,1.64,0.8,1.05,0.33,0.3,0.0,0.0,0.01,0.18,0.0,fake
104,0.0,0.0,0.41,0.0,0.85,1.57,0.04,1.73,0.83,0.92,0.25,0.26,0.0,0.0,0.31,0.62,0.06,fake
105,0.0,0.0,0.43,0.02,0.88,1.77,0.07,1.73,0.86,0.73,0.22,0.26,0.0,0.0,0.57,0.96,0.07,fake
106,0.0,0.0,0.58,0.02,0.93,1.85,0.06,1.8,0.96,0.65,0.13,0.18,0.05,0.0,1.02,1.58,0.16,fake
107,0.0,0.0,0.74,0.02,0.97,1.92,0.04,1.79,1.01,0.74,0.1,0.09,0.1,0.0,1.23,1.84,0.19,fake
108,0.0,0.0,0.72,0.03,0.98,2.01,0.0,1.74,1.05,0.86,0.02,0.02,0.2,0.0,1.51,2.05,0.23,fake
109,0.0,0.0,0.64,0.07,0.94,2.02,0.0,1.64,1.03,0.84,0.02,0.03,0.25,0.0,1.6,1.98,0.2,fake
110,0.0,0.0,0.54,0.07,0.82,1.74,0.0,1.54,0.96,0.93,0.0,0.08,0.2,0.0,1.36,1.42,0.11,fake
111,0.0,0.0,0.52,0.05,0.75,1.46,0.0,1.51,0.9,0.99,0.0,0.14,0.1,0.0,1.11,0.95,0.07,fake
112,0.0,0.0,0.47,0.0,0.66,0.99,0.0,1.53,0.84,1.09,0.0,0.2,0.0,0.0,0.66,0.32,0.0,fake
113,0.0,0.0,0.45,0.0,0.63,0.77,0.01,1.62,0.84,1.18,0.0,0.15,0.0,0.0,0.49,0.19,0.0,fake
114,0.0,0.0,0.43,0.0,0.61,0.55,0.01,1.66,0.87,1.2,0.0,0.1,0.0,0.0,0.31,0.09,0.0,fake
115,0.0,0.0,0.42,0.0,0.62,0.56,0.01,1.65,0.89,1.2,0.0,0.05,0.0,0.0,0.35,0.17,0.0,fake
116,0.0,0.0,0.4,0.0,0.64,0.58,0.0,1.59,0.9,1.14,0.0,0.04,0.03,0.0,0.4,0.16,0.0,fake
117,0.0,0.0,0.44,0.0,0.64,0.59,0.0,1.52,0.86,1.21,0.0,0.01,0.06,0.0,0.46,0.08,0.0,fake
118,0.0,0.0,0.47,0.0,0.64,0.53,0.0,1.46,0.84,1.26,0.0,0.0,0.08,0.0,0.51,0.0,0.0,fake
119,0.0,0.0,0.54,0.0,0.64,0.5,0.0,1.4,0.82,1.33,0.0,0.04,0.05,0.0,0.57,0.06,0.0,fake
120,0.0,0.0,0.63,0.0,0.63,0.4,0.0,1.39,0.84,1.36,0.0,0.08,0.02,0.0,0.61,0.11,0.0,fake
121,0.0,0.0,0.75,0.0,0.64,0.47,0.0,1.34,0.83,1.34,0.0,0.13,0.03,0.01,0.55,0.13,0.0,fake
122,0.0,0.0,0.82,0.01,0.65,0.58,0.0,1.29,0.82,1.26,0.0,0.15,0.03,0.02,0.47,0.08,0.0,fake
123,0.0,0.0,0.83,0.07,0.64,0.6,0.0,1.34,0.82,1.19,0.0,0.16,0.03,0.04,0.31,0.04,0.0,fake
124,0.0,0.0,0.82,0.11,0.63,0.49,0.0,1.47,0.81,1.19,0.0,0.16,0.0,0.06,0.27,0.07,0.0,fake
125,0.0,0.0,0.8,0.11,0.62,0.47,0.01,1.56,0.84,1.23,0.0,0.18,0.0,0.09,0.17,0.06,0.0,fake
126,0.0,0.0,0.72,0.16,0.59,0.61,0.01,1.61,0.8,1.2,0.0,0.21,0.0,0.13,0.2,0.11,0.0,fake
127,0.0,0.0,0.68,0.17,0.58,0.73,0.01,1.61,0.83,1.18,0.0,0.25,0.0,0.13,0.24,0.13,0.0,fake
128,0.0,0.0,0.66,0.22,0.58,0.74,0.0,1.66,0.82,1.12,0.0,0.22,0.0,0.1,0.27,0.15,0.0,fake
129,0.0,0.0,0.56,0.24,0.61,0.74,0.0,1.65,0.88,1.02,0.0,0.19,0.0,0.04,0.36,0.23,0.0,fake
130,0.0,0.0,0.4,0.27,0.64,0.75,0.0,1.69,0.9,0.94,0.0,0.14,0.0,0.01,0.41,0.26,0.0,fake
131,0.0,0.0,0.22,0.2,0.59,0.71,0.0,1.66,0.91,0.85,0.0,0.12,0.0,0.0,0.63,0.41,0.0,fake
132,0.0,0.0,0.23,0.09,0.53,0.65,0.0,1.64,0.9,0.85,0.0,0.16,0.0,0.0,0.74,0.43,0.0,fake
133,0.0,0.0,0.22,0.0,0.47,0.64,0.0,1.6,0.88,0.83,0.0,0.21,0.0,0.0,0.84,0.51,0.0,fake
134,0.0,0.0,0.19,0.0,0.47,0.6,0.0,1.56,0.84,0.82,0.0,0.32,0.0,0.0,0.7,0.5,0.0,fake
135,0.0,0.0,0.16,0.0,0.49,0.6,0.0,1.54,0.81,0.82,0.0,0.4,0.0,0.0,0.59,0.48,0.0,fake
136,0.04,0.03,0.12,0.0,0.5,0.56,0.0,1.51,0.78,0.82,0.0,0.51,0.0,0.0,0.43,0.42,0.0,fake
137,0.04,0.04,0.21,0.01,0.42,0.51,0.0,1.29,0.65,0.64,0.0,0.4,0.0,0.0,0.29,0.27,0.0,fake
138,0.04,0.08,0.22,0.01,0.27,0.36,0.0,0.9,0.49,0.37,0.0,0.49,0.0,0.03,0.18,0.18,0.0,fake
139,0.01,0.08,0.23,0.01,0.11,0.21,0.0,0.52,0.32,0.08,0.0,0.54,0.0,0.06,0.12,0.12,0.0,fake
140,0.01,0.07,0.33,0.0,0.09,0.22,0.0,0.56,0.26,0.2,0.03,0.85,0.0,0.16,0.16,0.43,0.0,fake
141,0.0,0.03,0.52,0.0,0.15,0.3,0.0,0.72,0.25,0.38,0.03,0.92,0.0,0.22,0.17,0.67,0.0,fake
142,0.0,0.01,0.72,0.05,0.22,0.39,0.0,0.85,0.22,0.46,0.05,1.04,0.0,0.27,0.12,0.93,0.0,fake
143,0.0,0.01,0.91,0.07,0.3,0.6,0.01,0.98,0.26,0.55,0.21,1.1,0.0,0.34,0.1,1.07,0.0,fake
144,0.0,0.01,1.02,0.08,0.37,0.87,0.01,1.1,0.23,0.55,0.52,1.08,0.0,0.44,0.02,1.18,0.0,fake
145,0.0,0.0,1.09,0.03,0.41,0.96,0.01,1.16,0.21,0.59,0.72,1.1,0.0,0.63,0.02,1.28,0.0,fake
146,0.0,0.03,1.03,0.01,0.39,0.91,0.0,1.08,0.15,0.39,0.63,0.98,0.0,0.74,0.0,1.24,0.0,fake
147,0.0,0.13,1.09,0.03,0.48,0.93,0.0,0.99,0.22,0.47,0.6,1.25,0.0,0.87,0.0,1.15,0.0,fake
148,0.0,0.19,1.21,0.1,0.59,1.21,0.0,1.02,0.33,0.64,0.69,1.45,0.0,0.88,0.0,0.95,0.0,fake
149,0.0,0.21,1.32,0.22,0.71,1.36,0.0,1.06,0.45,0.73,0.77,1.67,0.0,0.96,0.0,0.88,0.0,fake
150,0.0,0.11,1.39,0.27,0.93,1.49,0.0,1.2,0.63,1.12,0.75,1.64,0.37,0.84,0.0,0.87,0.0,fake
151,0.0,0.05,1.5,0.3,1.19,1.63,0.0,1.3,0.8,1.44,0.62,1.57,0.64,0.72,0.07,1.03,0.0,fake
152,0.0,0.0,1.57,0.33,1.36,1.74,0.0,1.51,1.06,1.92,0.45,1.48,0.82,0.61,0.08,1.13,0.0,fake
153,0.0,0.0,1.62,0.4,1.27,1.75,0.0,1.59,1.07,1.85,0.22,1.32,0.45,0.43,0.39,1.43,0.0,fake
154,0.0,0.0,1.51,0.37,1.08,1.63,0.0,1.74,1.07,1.61,0.13,0.98,0.19,0.48,0.32,1.08,0.0,fake
155,0.0,0.0,1.43,0.35,0.95,1.64,0.0,1.68,0.96,1.35,0.12,0.73,0.0,0.47,0.31,0.66,0.0,fake
156,0.0,0.0,1.33,0.24,0.87,1.57,0.0,1.7,0.88,1.26,0.12,0.57,0.0,0.73,0.0,0.06,0.0,fake
157,0.0,0.0,1.39,0.21,0.89,1.64,0.0,1.67,0.81,1.37,0.06,0.55,0.0,0.8,0.0,0.02,0.0,fake
158,0.0,0.0,1.32,0.21,0.88,1.55,0.0,1.63,0.69,1.3,0.14,0.53,0.0,0.77,0.0,0.0,0.0,fake
159,0.0,0.0,1.25,0.31,0.86,1.55,0.0,1.56,0.63,1.1,0.18,0.45,0.0,0.68,0.0,0.0,0.0,fake
160,0.0,0.0,1.09,0.36,0.83,1.52,0.0,1.46,0.6,0.85,0.15,0.33,0.0,0.52,0.0,0.0,0.0,fake
161,0.0,0.0,1.02,0.34,0.85,1.57,0.0,1.45,0.63,0.78,0.08,0.19,0.0,0.44,0.0,0.0,0.0,fake
162,0.0,0.02,1.03,0.26,0.86,1.59,0.0,1.44,0.67,0.89,0.0,0.16,0.0,0.35,0.0,0.0,0.0,fake
163,0.0,0.06,1.09,0.25,0.84,1.52,0.0,1.45,0.66,1.03,0.0,0.23,0.0,0.33,0.0,0.0,0.0,fake
164,0.0,0.06,1.12,0.14,0.86,1.45,0.0,1.5,0.67,1.12,0.07,0.29,0.0,0.31,0.0,0.0,0.0,fake
165,0.0,0.08,1.08,0.08,0.9,1.43,0.0,1.55,0.67,1.1,0.08,0.33,0.0,0.34,0.02,0.0,0.0,fake
166,0.09,0.08,0.73,0.0,0.86,1.38,0.0,1.69,0.8,1.14,0.1,0.34,0.01,0.23,0.13,0.01,0.41,fake
167,0.18,0.13,0.4,0.0,0.79,1.33,0.0,1.77,0.91,1.17,0.03,0.31,0.01,0.12,0.26,0.01,0.76,fake
168,0.23,0.09,0.25,0.0,0.73,1.39,0.03,1.8,0.97,1.11,0.01,0.35,0.01,0.0,0.39,0.01,0.92,fake
169,0.16,0.05,0.4,0.0,0.78,1.5,0.05,1.76,0.93,1.03,0.0,0.4,0.0,0.0,0.45,0.0,0.66,fake
170,0.09,0.0,0.51,0.0,0.8,1.55,0.07,1.72,0.9,0.94,0.0,0.5,0.0,0.0,0.52,0.0,0.5,fake
171,0.04,0.0,0.46,0.0,0.81,1.41,0.08,1.73,0.93,0.97,0.0,0.51,0.0,0.0,0.52,0.0,0.49,fake
172,0.08,0.0,0.49,0.0,0.74,1.21,0.11,1.6,0.92,0.94,0.0,0.39,0.0,0.0,0.45,0.0,0.34,fake
173,0.11,0.0,0.61,0.0,0.7,1.07,0.15,1.49,0.91,0.99,0.0,0.25,0.0,0.0,0.39,0.0,0.16,fake
174,0.16,0.0,0.72,0.0,0.67,0.98,0.15,1.37,0.89,1.0,0.0,0.11,0.0,0.0,0.38,0.0,0.0,fake
175,0.19,0.0,0.71,0.0,0.7,0.86,0.24,1.42,0.88,0.93,0.0,0.16,0.0,0.0,0.49,0.0,0.0,fake
176,0.23,0.0,0.68,0.0,0.7,0.73,0.32,1.48,0.85,0.86,0.0,0.23,0.0,0.0,0.56,0.0,0.0,fake
177,0.23,0.0,0.61,0.0,0.71,0.69,0.5,1.57,0.85,0.77,0.0,0.2,0.0,0.0,0.62,0.0,0.0,fake
178,0.21,0.0,0.62,0.0,0.72,0.7,0.5,1.65,0.85,0.71,0.0,0.17,0.0,0.0,0.58,0.0,0.0,fake
179,0.23,0.0,0.6,0.0,0.69,0.75,0.49,1.67,0.85,0.66,0.0,0.16,0.0,0.0,0.59,0.0,0.0,fake
180,0.32,0.0,0.61,0.0,0.65,0.68,0.41,1.67,0.82,0.65,0.0,0.24,0.0,0.0,0.56,0.0,0.0,fake
181,0.33,0.0,0.58,0.0,0.6,0.62,0.39,1.61,0.78,0.66,0.0,0.34,0.0,0.0,0.38,0.0,0.0,fake
182,0.32,0.01,0.55,0.0,0.62,0.57,0.36,1.61,0.75,0.64,0.0,0.41,0.0,0.0,0.18,0.0,0.0,fake
183,0.3,0.02,0.56,0.0,0.61,0.56,0.32,1.72,0.71,0.56,0.0,0.46,0.0,0.0,0.07,0.0,0.0,fake
184,0.31,0.02,0.62,0.0,0.51,0.51,0.3,1.69,0.62,0.4,0.0,0.49,0.0,0.0,0.21,0.08,0.0,fake
185,0.31,0.01,0.71,0.0,0.41,0.47,0.27,1.65,0.52,0.27,0.0,0.54,0.0,0.0,0.34,0.09,0.0,fake
186,0.28,0.11,0.7,0.0,0.32,0.26,0.21,1.36,0.39,0.2,0.0,0.59,0.0,0.0,0.3,0.18,0.0,fake
187,0.26,0.22,0.73,0.0,0.34,0.36,0.13,1.42,0.42,0.32,0.01,0.62,0.0,0.0,0.19,0.37,0.0,fake
