,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.0,0.0,0.76,0.46,0.57,1.89,0.4,1.72,0.44,0.92,0.0,0.06,0.0,0.04,0.53,0.03,0.71,fake
18,0.0,0.0,0.79,0.48,0.52,1.86,0.37,1.67,0.4,0.9,0.03,0.05,0.0,0.04,0.55,0.06,0.66,fake
19,0.0,0.1,0.83,0.34,0.5,1.85,0.45,1.66,0.36,0.8,0.03,0.05,0.0,0.02,0.58,0.1,0.56,fake
20,0.0,0.1,0.8,0.23,0.5,1.74,0.5,1.64,0.32,0.69,0.03,0.06,0.0,0.01,0.67,0.16,0.4,fake
21,0.0,0.15,0.74,0.1,0.46,1.59,0.45,1.67,0.28,0.62,0.0,0.09,0.0,0.0,0.73,0.36,0.21,fake
22,0.0,0.11,0.68,0.06,0.46,1.69,0.33,1.71,0.28,0.59,0.0,0.09,0.0,0.0,0.77,0.5,0.08,fake
23,0.11,0.11,0.74,0.0,0.34,1.63,0.15,1.63,0.25,0.63,0.0,0.13,0.0,0.0,0.76,0.53,0.11,fake
24,0.23,0.06,0.84,0.0,0.24,1.61,0.06,1.5,0.23,0.62,0.0,0.16,0.0,0.0,0.77,0.42,0.24,fake
25,0.39,0.0,0.94,0.0,0.16,1.67,0.0,1.34,0.15,0.67,0.0,0.23,0.05,0.0,0.59,0.26,0.42,fake
26,0.41,0.0,0.97,0.0,0.12,1.68,0.0,1.28,0.07,0.65,0.0,0.23,0.05,0.0,0.46,0.14,0.55,fake
27,0.34,0.0,0.91,0.0,0.12,1.81,0.0,1.33,0.0,0.71,0.0,0.31,0.17,0.0,0.35,0.09,0.74,fake
28,0.22,0.0,0.89,0.0,0.1,1.81,0.0,1.41,0.01,0.76,0.0,0.37,0.25,0.0,0.41,0.12,0.89,fake
29,0.09,0.0,0.79,0.0,0.12,1.9,0.0,1.48,0.04,0.79,0.0,0.37,0.42,0.0,0.46,0.23,0.96,fake
30,0.07,0.0,0.75,0.0,0.1,1.86,0.0,1.46,0.08,0.76,0.0,0.3,0.46,0.02,0.43,0.24,0.93,fake
31,0.13,0.0,0.67,0.0,0.14,1.87,0.0,1.47,0.13,0.73,0.0,0.24,0.49,0.02,0.36,0.19,0.66,fake
32,0.22,0.0,0.69,0.0,0.21,1.94,0.0,1.48,0.15,0.82,0.0,0.21,0.5,0.01,0.31,0.07,0.45,fake
33,0.3,0.0,0.67,0.0,0.25,1.82,0.0,1.59,0.26,0.88,0.01,0.2,0.4,0.0,0.39,0.11,0.22,fake
34,0.29,0.0,0.69,0.0,0.23,1.78,0.0,1.6,0.34,0.93,0.04,0.17,0.29,0.0,0.52,0.21,0.26,fake
35,0.27,0.0,0.64,0.0,0.19,1.71,0.0,1.67,0.41,0.92,0.04,0.25,0.11,0.0,0.57,0.3,0.39,fake
36,0.21,0.0,0.63,0.0,0.12,1.95,0.0,1.58,0.39,0.88,0.03,0.36,0.05,0.0,0.63,0.39,0.53,fake
37,0.13,0.0,0.61,0.0,0.06,2.02,0.0,1.57,0.36,0.87,0.0,0.51,0.0,0.0,0.62,0.43,0.66,fake
38,0.06,0.0,0.57,0.0,0.02,2.06,0.0,1.47,0.38,0.78,0.05,0.49,0.0,0.06,0.75,0.38,0.57,fake
39,0.03,0.0,0.53,0.0,0.08,1.99,0.0,1.5,0.39,0.7,0.06,0.42,0.0,0.06,0.64,0.19,0.45,fake
40,0.0,0.0,0.48,0.0,0.09,2.14,0.0,1.59,0.42,0.55,0.11,0.46,0.0,0.06,0.56,0.05,0.4,fake
41,0.0,0.0,0.46,0.0,0.13,2.28,0.0,1.7,0.42,0.49,0.1,0.54,0.0,0.0,0.45,0.0,0.47,fake
42,0.0,0.0,0.39,0.0,0.09,2.3,0.0,1.71,0.44,0.57,0.12,0.68,0.0,0.08,0.31,0.0,0.49,fake
43,0.0,0.0,0.29,0.0,0.11,2.11,0.0,1.65,0.49,0.67,0.13,0.74,0.07,0.14,0.19,0.0,0.37,fake
44,0.0,0.0,0.2,0.0,0.1,1.91,0.0,1.62,0.55,0.75,0.13,0.82,0.11,0.21,0.04,0.0,0.23,fake
45,0.02,0.0,0.18,0.0,0.08,1.76,0.0,1.61,0.56,0.83,0.24,0.9,0.11,0.22,0.15,0.0,0.31,fake
46,0.04,0.0,0.19,0.0,0.03,1.72,0.0,1.57,0.54,0.92,0.34,1.03,0.04,0.24,0.15,0.0,0.43,fake
47,0.07,0.0,0.2,0.0,0.0,1.71,0.04,1.5,0.48,0.87,0.44,1.11,0.0,0.28,0.23,0.0,0.47,fake
48,0.1,0.0,0.16,0.05,0.0,1.67,0.04,1.42,0.46,0.66,0.4,1.01,0.0,0.27,0.26,0.0,0.47,fake
49,0.12,0.0,0.12,0.05,0.0,1.55,0.04,1.41,0.41,0.4,0.32,0.87,0.0,0.27,0.36,0.0,0.46,fake
50,0.14,0.0,0.11,0.05,0.0,1.45,0.01,1.35,0.41,0.3,0.3,0.74,0.0,0.22,0.44,0.0,0.6,fake
51,0.09,0.0,0.16,0.0,0.0,1.53,0.0,1.31,0.39,0.24,0.24,0.7,0.0,0.19,0.53,0.0,0.59,fake
52,0.05,0.0,0.22,0.0,0.0,1.54,0.02,1.21,0.35,0.54,0.17,0.58,0.0,0.12,0.66,0.0,0.59,fake
53,0.0,0.0,0.3,0.0,0.02,1.68,0.07,1.17,0.29,0.76,0.04,0.5,0.0,0.06,0.78,0.0,0.52,fake
54,0.0,0.0,0.26,0.0,0.02,1.69,0.12,1.15,0.21,1.12,0.0,0.47,0.0,0.0,0.93,0.0,0.59,fake
55,0.0,0.0,0.22,0.0,0.02,1.82,0.17,1.16,0.18,1.23,0.03,0.53,0.0,0.0,1.05,0.01,0.69,fake
56,0.0,0.0,0.1,0.0,0.0,1.46,0.13,0.77,0.1,0.92,0.27,0.64,0.06,0.0,0.81,0.01,0.91,fake
57,0.0,0.0,0.04,0.0,0.0,1.15,0.07,0.39,0.05,0.54,0.5,0.67,0.06,0.0,0.47,0.11,0.97,fake
58,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.08,0.72,0.7,0.06,0.0,0.2,0.2,1.03,fake
59,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.08,0.52,1.05,0.0,0.0,0.16,0.42,0.68,fake
60,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.02,0.32,1.38,0.0,0.0,0.12,0.48,0.37,fake
61,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.08,1.46,0.0,0.0,0.0,0.69,0.08,fake
62,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,1.1,0.05,0.0,0.0,0.73,0.07,fake
63,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.11,0.0,0.1,0.96,0.07,fake
64,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.18,0.0,0.19,1.06,0.02,fake
65,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.19,0.0,0.64,0.14,0.0,0.19,1.14,0.0,fake
66,0.0,0.0,0.03,0.0,0.0,0.14,0.0,0.0,0.0,0.37,0.0,0.66,0.07,0.0,0.13,1.07,0.0,fake
67,0.0,0.0,0.04,0.0,0.0,0.18,0.0,0.0,0.0,0.54,0.0,0.7,0.0,0.0,0.04,0.97,0.0,fake
68,0.0,0.0,0.08,0.0,0.03,0.27,0.0,0.0,0.0,0.58,0.0,0.53,0.0,0.0,0.04,0.63,0.0,fake
69,0.0,0.0,0.09,0.0,0.03,0.28,0.0,0.0,0.0,0.62,0.0,0.47,0.0,0.0,0.06,0.32,0.0,fake
70,0.0,0.0,0.11,0.0,0.03,0.32,0.0,0.0,0.0,0.61,0.0,0.44,0.0,0.0,0.08,0.0,0.0,fake
71,0.0,0.0,0.15,0.0,0.0,0.16,0.0,0.0,0.0,0.58,0.01,0.49,0.0,0.0,0.08,0.0,0.0,fake
72,0.0,0.0,0.29,0.0,0.04,0.19,0.0,0.0,0.0,0.43,0.01,0.56,0.0,0.0,0.02,0.0,0.0,fake
73,0.0,0.03,0.35,0.0,0.05,0.25,0.0,0.03,0.0,0.33,0.01,0.59,0.0,0.0,0.01,0.0,0.0,fake
74,0.0,0.19,0.31,0.0,0.1,0.31,0.04,0.3,0.0,0.3,0.0,0.62,0.0,0.0,0.01,0.0,0.0,fake
75,0.0,0.32,0.23,0.0,0.06,0.42,0.08,0.6,0.0,0.45,0.0,0.65,0.0,0.0,0.04,0.06,0.0,fake
76,0.0,0.4,0.18,0.0,0.05,0.46,0.11,0.84,0.0,0.61,0.0,0.67,0.0,0.0,0.07,0.16,0.0,fake
77,0.01,0.31,0.32,0.0,0.1,0.83,0.12,1.07,0.0,0.54,0.04,0.68,0.0,0.0,0.07,0.21,0.0,fake
78,0.01,0.36,0.48,0.0,0.17,1.0,0.1,1.29,0.0,0.41,0.04,0.69,0.0,0.0,0.05,0.36,0.0,fake
79,0.06,0.3,0.64,0.0,0.26,1.09,0.09,1.47,0.0,0.28,0.06,0.69,0.0,0.0,0.11,0.45,0.0,fake
80,0.07,0.32,0.66,0.0,0.25,0.92,0.06,1.43,0.0,0.28,0.02,0.72,0.0,0.0,0.26,0.53,0.0,fake
81,0.11,0.17,0.6,0.0,0.24,0.72,0.08,1.35,0.0,0.27,0.03,0.7,0.0,0.0,0.36,0.54,0.0,fake
82,0.19,0.16,0.55,0.0,0.21,0.68,0.06,1.24,0.03,0.35,0.03,0.71,0.0,0.0,0.32,0.36,0.0,fake
83,0.34,0.13,0.63,0.01,0.22,0.68,0.07,1.21,0.06,0.38,0.03,0.7,0.0,0.0,0.26,0.26,0.0,fake
84,0.43,0.14,0.71,0.01,0.25,0.72,0.04,1.2,0.09,0.41,0.02,0.7,0.0,0.0,0.24,0.06,0.0,fake
85,0.33,0.14,0.87,0.01,0.21,0.75,0.04,1.29,0.1,0.39,0.0,0.64,0.0,0.0,0.36,0.16,0.0,fake
86,0.16,0.08,0.85,0.0,0.16,0.69,0.01,1.32,0.11,0.44,0.0,0.63,0.0,0.0,0.42,0.22,0.0,fake
87,0.03,0.04,0.87,0.0,0.08,0.77,0.0,1.3,0.12,0.53,0.0,0.51,0.0,0.0,0.4,0.3,0.0,fake
88,0.01,0.01,0.78,0.0,0.06,0.83,0.0,1.26,0.09,0.54,0.0,0.43,0.0,0.0,0.29,0.26,0.0,fake
89,0.01,0.01,0.7,0.0,0.02,0.97,0.01,1.21,0.05,0.53,0.0,0.29,0.0,0.0,0.38,0.24,0.0,fake
90,0.01,0.01,0.66,0.0,0.0,0.97,0.03,1.23,0.02,0.43,0.0,0.26,0.0,0.0,0.51,0.22,0.0,fake
91,0.0,0.09,0.58,0.0,0.0,0.86,0.03,1.28,0.01,0.39,0.0,0.16,0.0,0.0,0.75,0.16,0.0,fake
92,0.0,0.09,0.52,0.0,0.0,0.7,0.02,1.35,0.04,0.34,0.0,0.07,0.0,0.0,0.77,0.08,0.0,fake
93,0.0,0.09,0.54,0.0,0.0,0.6,0.0,1.39,0.04,0.45,0.0,0.01,0.0,0.0,0.72,0.02,0.0,fake
94,0.0,0.0,0.6,0.0,0.0,0.64,0.0,1.4,0.03,0.51,0.0,0.01,0.0,0.0,0.58,0.02,0.0,fake
95,0.0,0.0,0.71,0.0,0.0,0.85,0.03,1.33,0.0,0.62,0.1,0.09,0.0,0.0,0.43,0.02,0.01,fake
96,0.0,0.0,0.72,0.0,0.0,1.0,0.06,1.26,0.0,0.64,0.21,0.15,0.0,0.0,0.4,0.0,0.01,fake
97,0.0,0.0,0.69,0.0,0.0,1.06,0.07,1.15,0.0,0.7,0.22,0.22,0.0,0.0,0.32,0.0,0.01,fake
98,0.0,0.0,0.64,0.0,0.0,0.97,0.09,1.09,0.0,0.72,0.14,0.18,0.0,0.0,0.35,0.0,0.0,fake
99,0.0,0.0,0.56,0.0,0.0,0.94,0.07,1.05,0.0,0.65,0.06,0.13,0.0,0.0,0.32,0.0,0.0,fake
100,0.0,0.0,0.59,0.0,0.0,0.96,0.06,1.06,0.0,0.59,0.08,0.09,0.0,0.0,0.33,0.0,0.0,fake
101,0.0,0.0,0.57,0.0,0.0,0.97,0.04,1.05,0.0,0.59,0.06,0.05,0.0,0.0,0.32,0.03,0.0,fake
102,0.0,0.0,0.56,0.0,0.0,0.92,0.06,1.06,0.0,0.67,0.04,0.05,0.0,0.0,0.32,0.03,0.0,fake
103,0.0,0.0,0.57,0.0,0.0,1.02,0.08,1.09,0.0,0.72,0.05,0.05,0.0,0.0,0.35,0.08,0.0,fake
104,0.0,0.0,0.61,0.0,0.0,1.09,0.07,1.12,0.0,0.69,0.1,0.06,0.0,0.0,0.34,0.05,0.0,fake
105,0.0,0.0,0.62,0.0,0.0,1.16,0.06,1.16,0.0,0.63,0.13,0.04,0.0,0.0,0.38,0.06,0.0,fake
106,0.0,0.0,0.61,0.0,0.0,1.15,0.03,1.1,0.0,0.5,0.16,0.02,0.0,0.0,0.46,0.06,0.0,fake
107,0.0,0.07,0.58,0.0,0.0,1.01,0.06,1.04,0.0,0.47,0.28,0.0,0.0,0.0,0.59,0.1,0.02,fake
108,0.0,0.07,0.52,0.0,0.0,0.81,0.08,0.98,0.0,0.45,0.4,0.0,0.0,0.01,0.68,0.14,0.02,fake
109,0.0,0.07,0.45,0.0,0.0,0.65,0.09,0.95,0.0,0.5,0.45,0.0,0.0,0.03,0.74,0.1,0.02,fake
110,0.28,0.11,0.36,0.0,0.0,0.47,0.05,0.98,0.01,0.44,0.4,0.06,0.0,0.03,0.69,0.15,0.0,fake
111,0.52,0.3,0.31,0.0,0.0,0.33,0.02,0.97,0.01,0.4,0.34,0.08,0.0,0.02,0.73,0.17,0.0,fake
112,0.77,0.4,0.29,0.0,0.0,0.14,0.0,1.02,0.01,0.4,0.32,0.14,0.0,0.0,0.68,0.26,0.0,fake
113,1.42,0.48,0.47,0.0,0.0,0.42,0.0,0.87,0.0,0.38,0.65,0.8,0.13,0.0,0.45,0.16,0.0,fake
114,2.05,0.52,0.71,0.0,0.0,0.61,0.0,0.91,0.0,0.41,1.09,1.51,0.31,0.0,0.2,0.1,0.0,fake
115,2.59,0.55,0.98,0.0,0.0,0.83,0.0,0.85,0.0,0.25,1.39,2.22,0.32,0.0,0.0,0.14,0.0,fake
116,2.33,0.36,1.06,0.0,0.0,0.76,0.0,1.03,0.0,0.15,1.31,2.24,0.2,0.0,0.0,0.39,0.0,fake
117,2.08,0.29,1.08,0.0,0.0,0.78,0.0,0.84,0.0,0.0,0.76,2.24,0.07,0.08,0.0,0.82,0.0,fake
118,1.9,0.28,1.04,0.0,0.0,0.74,0.0,0.72,0.0,0.0,0.43,2.12,0.13,0.12,0.0,1.13,0.0,fake
119,1.66,0.33,0.8,0.0,0.0,0.64,0.0,0.56,0.0,0.0,0.17,1.95,0.11,0.12,0.09,1.36,0.0,fake
120,1.29,0.28,0.74,0.0,0.0,0.6,0.0,0.76,0.0,0.0,0.18,1.69,0.06,0.14,0.17,1.52,0.0,fake
121,0.93,0.36,0.62,0.0,0.0,0.74,0.0,1.03,0.0,0.0,0.19,1.55,0.0,0.21,0.17,1.67,0.0,fake
122,0.77,0.54,0.76,0.0,0.0,0.84,0.0,1.35,0.0,0.0,0.1,1.22,0.0,0.22,0.3,1.62,0.0,fake
123,0.79,0.47,0.73,0.08,0.0,0.92,0.0,1.39,0.0,0.0,0.14,0.96,0.0,0.12,0.29,1.31,0.0,fake
124,0.85,0.34,0.75,0.08,0.0,0.85,0.0,1.33,0.0,0.0,0.1,0.63,0.0,0.01,0.37,0.93,0.0,fake
125,0.95,0.18,0.82,0.17,0.0,0.77,0.0,1.19,0.0,0.0,0.1,0.72,0.0,0.0,0.15,0.62,0.0,fake
126,1.04,0.24,0.92,0.22,0.0,0.72,0.0,1.18,0.0,0.0,0.05,0.78,0.0,0.0,0.08,0.5,0.0,fake
127,1.13,0.17,0.87,0.37,0.0,0.75,0.0,1.2,0.07,0.0,0.0,1.04,0.0,0.0,0.0,0.54,0.0,fake
128,1.13,0.1,0.74,0.42,0.01,0.92,0.0,1.19,0.15,0.0,0.0,1.12,0.0,0.0,0.0,0.71,0.0,fake
129,1.16,0.03,0.73,0.37,0.01,1.04,0.0,1.25,0.2,0.0,0.0,1.21,0.0,0.01,0.0,0.74,0.0,fake
130,1.15,0.02,0.85,0.27,0.01,1.04,0.0,1.29,0.18,0.0,0.0,1.16,0.0,0.01,0.0,0.67,0.0,fake
131,1.07,0.01,0.97,0.24,0.04,0.96,0.0,1.4,0.17,0.0,0.0,1.3,0.0,0.02,0.13,0.69,0.0,fake
132,1.03,0.01,0.97,0.3,0.09,0.88,0.0,1.42,0.19,0.0,0.0,1.41,0.0,0.04,0.24,0.79,0.0,fake
133,0.89,0.03,0.95,0.24,0.18,0.89,0.0,1.41,0.29,0.03,0.0,1.39,0.04,0.1,0.34,0.94,0.0,fake
134,0.83,0.06,0.96,0.16,0.23,1.02,0.0,1.37,0.37,0.08,0.0,1.24,0.07,0.18,0.34,0.95,0.0,fake
135,0.67,0.06,0.97,0.02,0.34,1.11,0.0,1.33,0.48,0.09,0.0,1.05,0.12,0.21,0.35,0.9,0.0,fake
136,0.58,0.03,1.0,0.02,0.42,1.17,0.0,1.33,0.51,0.06,0.0,0.98,0.13,0.2,0.39,0.81,0.0,fake
137,0.54,0.0,0.99,0.05,0.5,0.99,0.0,1.36,0.56,0.01,0.0,0.85,0.12,0.14,0.36,0.67,0.0,fake
138,0.55,0.0,0.99,0.09,0.5,0.88,0.0,1.4,0.57,0.0,0.0,0.8,0.08,0.12,0.33,0.6,0.0,fake
139,0.56,0.0,0.99,0.11,0.52,0.87,0.0,1.51,0.59,0.08,0.0,0.86,0.02,0.15,0.24,0.44,0.0,fake
140,0.52,0.0,1.01,0.05,0.53,1.12,0.0,1.6,0.59,0.17,0.0,0.93,0.01,0.2,0.2,0.39,0.0,fake
141,0.37,0.0,0.92,0.01,0.51,1.38,0.0,1.62,0.5,0.26,0.0,1.06,0.0,0.27,0.1,0.26,0.0,fake
142,0.27,0.0,0.88,0.0,0.49,1.49,0.0,1.58,0.42,0.27,0.0,1.15,0.0,0.31,0.05,0.19,0.03,fake
143,0.15,0.0,0.79,0.13,0.42,1.32,0.0,1.56,0.3,0.38,0.0,0.95,0.0,0.35,0.0,0.07,0.03,fake
144,0.12,0.0,0.79,0.23,0.36,1.09,0.0,1.64,0.29,0.46,0.0,0.66,0.0,0.34,0.0,0.03,0.03,fake
145,0.1,0.0,0.74,0.29,0.33,0.86,0.0,1.71,0.3,0.55,0.0,0.29,0.0,0.29,0.01,0.0,0.0,fake
146,0.11,0.0,0.74,0.16,0.35,0.89,0.0,1.73,0.37,0.48,0.0,0.24,0.0,0.22,0.04,0.0,0.0,fake
147,0.15,0.0,0.77,0.09,0.38,0.96,0.0,1.74,0.42,0.44,0.0,0.19,0.0,0.16,0.06,0.0,0.0,fake
148,0.1,0.0,0.68,0.15,0.41,1.1,0.0,1.71,0.46,0.47,0.0,0.13,0.02,0.1,0.08,0.0,0.17,fake
149,0.06,0.0,0.65,0.19,0.48,1.27,0.0,1.66,0.51,0.48,0.0,0.07,0.04,0.05,0.09,0.0,0.34,fake
150,0.0,0.0,0.6,0.21,0.56,1.38,0.0,1.57,0.57,0.51,0.0,0.01,0.07,0.0,0.13,0.0,0.51,fake
151,0.0,0.0,0.65,0.13,0.56,1.69,0.0,1.59,0.61,0.47,0.0,0.06,0.05,0.04,0.18,0.0,0.35,fake
152,0.0,0.0,0.62,0.11,0.54,1.94,0.0,1.64,0.63,0.51,0.0,0.06,0.03,0.05,0.26,0.0,0.24,fake
153,0.0,0.0,0.49,0.06,0.44,1.95,0.0,1.5,0.5,0.51,0.0,0.06,0.0,0.05,0.4,0.11,0.07,fake
154,0.0,0.0,0.37,0.03,0.39,1.71,0.0,1.34,0.36,0.57,0.0,0.0,0.0,0.02,0.55,0.2,0.07,fake
155,0.0,0.0,0.16,0.0,0.22,0.98,0.0,0.76,0.15,0.46,0.02,0.32,0.06,0.07,0.47,0.23,0.1,fake
156,0.0,0.0,0.08,0.0,0.11,0.51,0.0,0.48,0.13,0.54,0.07,0.6,0.09,0.07,0.32,0.15,0.14,fake
157,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.05,0.52,0.17,0.96,0.12,0.07,0.15,0.3,0.18,fake
158,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.05,0.6,0.28,0.97,0.07,0.0,0.19,0.51,0.11,fake
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.51,0.23,0.98,0.04,0.0,0.16,0.86,0.07,fake
160,0.08,0.0,0.12,0.0,0.02,0.24,0.0,0.6,0.02,0.61,0.13,0.85,0.32,0.0,0.08,0.76,0.03,fake
161,0.15,0.01,0.24,0.0,0.02,0.37,0.0,1.01,0.02,0.69,0.0,0.82,0.51,0.0,0.01,0.76,0.0,fake
162,0.29,0.04,0.52,0.0,0.02,0.81,0.0,1.23,0.02,0.63,0.0,0.82,0.72,0.0,0.0,0.61,0.0,fake
163,0.32,0.06,0.64,0.09,0.0,0.91,0.0,1.18,0.0,0.37,0.0,0.91,0.56,0.04,0.0,0.79,0.0,fake
164,0.54,0.05,0.94,0.12,0.0,0.9,0.0,0.98,0.0,0.17,0.0,0.91,0.48,0.09,0.0,0.74,0.0,fake
165,0.74,0.03,1.07,0.22,0.0,0.46,0.0,0.79,0.0,0.09,0.0,0.97,0.29,0.26,0.0,0.78,0.0,fake
166,0.9,0.12,1.32,0.27,0.0,0.43,0.0,0.72,0.0,0.05,0.0,0.99,0.14,0.32,0.0,0.73,0.0,fake
167,0.8,0.13,1.46,0.41,0.0,0.64,0.0,0.87,0.0,0.0,0.0,1.13,0.02,0.4,0.0,0.95,0.0,fake
168,0.49,0.18,1.38,0.32,0.0,0.96,0.02,1.04,0.0,0.0,0.0,1.07,0.03,0.36,0.0,0.9,0.0,fake
169,0.27,0.12,1.19,0.23,0.01,0.95,0.05,1.17,0.0,0.0,0.0,1.05,0.04,0.4,0.0,0.96,0.0,fake
170,0.09,0.11,0.64,0.06,0.01,0.89,0.05,1.02,0.0,0.0,0.0,0.83,0.07,0.48,0.0,0.79,0.0,fake
171,0.06,0.07,0.38,0.05,0.01,0.85,0.03,1.01,0.02,0.18,0.0,0.73,0.07,0.39,0.0,0.71,0.0,fake
172,0.0,0.0,0.14,0.0,0.01,0.87,0.05,0.98,0.02,0.34,0.0,0.57,0.06,0.24,0.02,0.47,0.0,fake
173,0.0,0.0,0.22,0.0,0.01,0.99,0.09,1.13,0.03,0.49,0.0,0.43,0.03,0.04,0.14,0.31,0.0,fake
174,0.0,0.0,0.2,0.0,0.01,0.92,0.09,1.14,0.02,0.38,0.0,0.34,0.0,0.0,0.14,0.15,0.0,fake
175,0.0,0.0,0.2,0.0,0.0,0.82,0.04,1.11,0.01,0.29,0.0,0.3,0.0,0.0,0.12,0.05,0.0,fake
176,0.0,0.0,0.2,0.0,0.08,0.74,0.02,1.2,0.03,0.21,0.0,0.23,0.0,0.0,0.08,0.0,0.1,fake
177,0.0,0.0,0.28,0.0,0.17,0.91,0.05,1.33,0.08,0.23,0.0,0.11,0.0,0.0,0.17,0.0,0.17,fake
178,0.0,0.0,0.32,0.0,0.26,1.06,0.07,1.44,0.1,0.2,0.01,0.0,0.0,0.0,0.23,0.03,0.25,fake
179,0.0,0.0,0.31,0.0,0.26,1.15,0.09,1.39,0.08,0.23,0.01,0.1,0.0,0.0,0.3,0.27,0.15,fake
180,0.0,0.0,0.19,0.0,0.2,0.86,0.06,0.89,0.18,0.33,0.03,0.1,0.0,0.0,0.6,0.33,0.27,fake
181,0.0,0.0,0.08,0.0,0.13,0.53,0.04,0.41,0.3,0.55,0.04,0.11,0.0,0.0,0.89,0.44,0.28,fake
182,0.0,0.0,0.0,0.0,0.1,0.28,0.0,0.0,0.42,0.67,0.05,0.03,0.0,0.0,1.08,0.32,0.36,fake
183,0.0,0.0,0.0,0.0,0.1,0.34,0.0,0.0,0.4,0.72,0.03,0.03,0.0,0.0,1.05,0.38,0.29,fake
184,0.0,0.0,0.0,0.0,0.11,0.46,0.0,0.0,0.42,0.66,0.01,0.15,0.0,0.0,1.08,0.49,0.3,fake
185,0.0,0.0,0.0,0.0,0.13,0.52,0.0,0.0,0.47,0.61,0.03,0.23,0.0,0.0,1.15,0.63,0.29,fake
186,0.32,0.08,0.0,0.0,0.17,0.81,0.0,0.02,0.54,0.61,0.03,0.24,0.0,0.0,0.92,0.57,0.22,fake
187,0.68,0.08,0.06,0.0,0.14,1.08,0.0,0.07,0.5,0.59,0.03,0.16,0.0,0.0,0.74,0.43,0.26,fake
