,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
32,0.15,0.0,0.14,0.17,0.06,0.0,0.62,0.58,0.33,0.58,0.01,0.94,0.04,0.4,0.0,0.33,0.0,fake
33,0.09,0.0,0.23,0.22,0.03,0.0,0.68,0.54,0.26,0.45,0.0,1.03,0.0,0.39,0.03,0.41,0.0,fake
34,0.08,0.0,0.28,0.16,0.01,0.0,0.61,0.61,0.24,0.56,0.0,1.17,0.0,0.34,0.1,0.66,0.0,fake
35,0.05,0.0,0.33,0.05,0.01,0.06,0.5,0.51,0.17,0.55,0.0,1.16,0.0,0.33,0.38,0.66,0.0,fake
36,0.02,0.0,0.35,0.01,0.0,0.06,0.33,0.39,0.15,0.53,0.06,1.24,0.0,0.32,0.59,0.82,0.0,fake
37,0.0,0.0,0.39,0.03,0.0,0.06,0.32,0.21,0.07,0.4,0.09,1.34,0.0,0.3,0.69,1.03,0.0,fake
38,0.0,0.0,0.42,0.05,0.0,0.0,0.33,0.15,0.03,0.3,0.15,1.54,0.0,0.35,0.55,1.2,0.0,fake
39,0.0,0.0,0.38,0.04,0.0,0.0,0.36,0.18,0.0,0.21,0.14,1.57,0.0,0.41,0.38,1.12,0.0,fake
40,0.0,0.0,0.31,0.02,0.0,0.0,0.3,0.19,0.0,0.21,0.19,1.48,0.0,0.41,0.26,1.0,0.02,fake
41,0.0,0.0,0.28,0.02,0.0,0.0,0.26,0.18,0.0,0.24,0.23,1.37,0.0,0.33,0.21,0.93,0.03,fake
42,0.0,0.0,0.34,0.11,0.0,0.0,0.14,0.26,0.0,0.26,0.22,1.32,0.08,0.18,0.43,1.03,0.19,fake
43,0.0,0.0,0.35,0.18,0.0,0.0,0.13,0.26,0.0,0.27,0.18,1.25,0.12,0.09,0.64,0.92,0.47,fake
44,0.0,0.0,0.35,0.21,0.0,0.0,0.07,0.31,0.0,0.31,0.12,1.21,0.12,0.0,0.63,1.01,0.66,fake
45,0.0,0.0,0.36,0.12,0.0,0.0,0.16,0.19,0.0,0.38,0.13,1.19,0.04,0.03,0.38,0.93,0.67,fake
46,0.0,0.0,0.43,0.05,0.0,0.0,0.21,0.26,0.0,0.42,0.2,1.3,0.0,0.04,0.28,1.05,0.58,fake
47,0.0,0.0,0.51,0.0,0.0,0.0,0.28,0.32,0.0,0.39,0.16,1.34,0.0,0.06,0.33,0.95,0.55,fake
48,0.0,0.0,0.55,0.0,0.0,0.0,0.26,0.46,0.0,0.25,0.16,1.27,0.0,0.04,0.63,1.06,0.37,fake
49,0.0,0.0,0.53,0.0,0.0,0.0,0.2,0.52,0.0,0.25,0.14,1.1,0.11,0.02,0.83,1.19,0.18,fake
50,0.0,0.0,0.51,0.02,0.0,0.0,0.15,0.55,0.0,0.23,0.16,0.91,0.13,0.0,1.09,1.19,0.0,fake
51,0.0,0.0,0.41,0.03,0.0,0.0,0.11,0.55,0.0,0.3,0.24,0.88,0.23,0.0,1.08,1.16,0.0,fake
52,0.0,0.0,0.36,0.04,0.0,0.0,0.1,0.56,0.0,0.23,0.3,0.97,0.27,0.0,0.98,1.02,0.0,fake
53,0.02,0.0,0.34,0.05,0.0,0.0,0.09,0.54,0.0,0.2,0.3,1.01,0.36,0.0,0.88,1.06,0.0,fake
54,0.05,0.0,0.4,0.04,0.0,0.0,0.1,0.5,0.0,0.15,0.18,0.96,0.31,0.0,0.87,1.07,0.0,fake
55,0.06,0.0,0.42,0.09,0.0,0.0,0.1,0.45,0.0,0.06,0.08,0.9,0.19,0.0,0.87,1.08,0.0,fake
56,0.06,0.0,0.39,0.07,0.0,0.0,0.15,0.47,0.0,0.02,0.07,1.0,0.08,0.0,0.8,1.02,0.0,fake
57,0.1,0.0,0.37,0.2,0.0,0.0,0.16,0.45,0.0,0.0,0.06,1.09,0.04,0.0,0.76,0.87,0.0,fake
58,0.17,0.0,0.4,0.2,0.0,0.0,0.15,0.38,0.0,0.0,0.13,1.09,0.04,0.0,0.79,0.73,0.0,fake
59,0.25,0.0,0.36,0.3,0.0,0.0,0.11,0.27,0.0,0.0,0.12,1.01,0.07,0.0,0.8,0.59,0.0,fake
60,0.32,0.0,0.3,0.35,0.0,0.0,0.09,0.18,0.0,0.06,0.12,0.99,0.07,0.0,0.78,0.53,0.0,fake
61,0.41,0.0,0.24,0.42,0.0,0.0,0.06,0.11,0.0,0.13,0.0,0.99,0.05,0.0,0.71,0.47,0.0,fake
62,0.48,0.0,0.27,0.42,0.0,0.0,0.04,0.06,0.0,0.23,0.0,1.06,0.03,0.0,0.72,0.47,0.0,fake
63,0.58,0.0,0.26,0.45,0.0,0.0,0.0,0.11,0.0,0.32,0.0,1.04,0.0,0.0,0.64,0.54,0.0,fake
64,0.57,0.0,0.28,0.55,0.0,0.0,0.0,0.23,0.0,0.37,0.0,1.03,0.0,0.0,0.55,0.64,0.0,fake
65,0.56,0.0,0.28,0.61,0.0,0.0,0.0,0.36,0.0,0.32,0.0,0.94,0.0,0.0,0.45,0.76,0.0,fake
66,0.49,0.0,0.34,0.56,0.0,0.0,0.0,0.41,0.0,0.22,0.0,0.95,0.04,0.0,0.46,0.77,0.0,fake
67,0.53,0.0,0.34,0.57,0.0,0.0,0.0,0.42,0.0,0.2,0.0,0.94,0.04,0.0,0.47,0.81,0.0,fake
68,0.6,0.0,0.34,0.57,0.0,0.0,0.01,0.4,0.0,0.28,0.0,1.0,0.04,0.0,0.5,0.81,0.0,fake
69,0.64,0.0,0.32,0.55,0.0,0.0,0.01,0.4,0.0,0.31,0.01,1.02,0.0,0.0,0.52,0.82,0.0,fake
70,0.57,0.0,0.38,0.48,0.0,0.0,0.01,0.36,0.0,0.33,0.01,1.17,0.0,0.0,0.62,0.87,0.0,fake
71,0.47,0.0,0.41,0.48,0.0,0.0,0.0,0.37,0.0,0.34,0.01,1.24,0.0,0.02,0.78,0.97,0.0,fake
72,0.41,0.03,0.49,0.5,0.0,0.0,0.0,0.32,0.0,0.46,0.02,1.17,0.0,0.03,0.97,1.35,0.0,fake
73,0.37,0.03,0.47,0.44,0.0,0.0,0.0,0.29,0.0,0.47,0.02,1.08,0.0,0.06,1.13,1.57,0.0,fake
74,0.33,0.03,0.47,0.37,0.0,0.0,0.0,0.25,0.0,0.39,0.02,0.94,0.0,0.1,1.1,1.66,0.0,fake
75,0.29,0.03,0.38,0.33,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.96,0.0,0.1,1.09,1.51,0.0,fake
76,0.26,0.03,0.33,0.25,0.0,0.0,0.0,0.28,0.0,0.22,0.0,0.91,0.0,0.11,1.09,1.4,0.0,fake
77,0.19,0.03,0.34,0.25,0.0,0.0,0.0,0.29,0.0,0.21,0.0,0.92,0.0,0.07,1.32,1.46,0.0,fake
78,0.09,0.0,0.42,0.18,0.0,0.0,0.0,0.26,0.0,0.2,0.0,1.01,0.0,0.14,1.42,1.56,0.0,fake
79,0.1,0.0,0.46,0.19,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.04,0.0,0.2,1.42,1.67,0.0,fake
80,0.11,0.0,0.47,0.11,0.0,0.0,0.0,0.12,0.0,0.19,0.0,1.1,0.0,0.28,1.34,1.7,0.0,fake
81,0.14,0.0,0.4,0.07,0.0,0.0,0.0,0.05,0.0,0.29,0.0,1.12,0.0,0.33,1.29,1.56,0.0,fake
82,0.14,0.0,0.37,0.03,0.0,0.0,0.0,0.04,0.0,0.27,0.0,1.07,0.0,0.36,1.31,1.34,0.0,fake
83,0.17,0.0,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.91,0.0,0.37,1.31,1.13,0.0,fake
84,0.19,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.71,0.0,0.4,1.35,1.21,0.0,fake
85,0.14,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.72,0.0,0.41,1.23,1.44,0.0,fake
86,0.07,0.0,0.28,0.02,0.0,0.0,0.0,0.0,0.13,0.53,0.0,0.74,0.0,0.46,1.14,1.4,0.11,fake
87,0.04,0.0,0.3,0.18,0.0,0.0,0.06,0.0,0.17,0.89,0.0,0.69,0.03,0.54,1.11,1.24,0.33,fake
88,0.07,0.0,0.27,0.31,0.0,0.0,0.18,0.0,0.21,1.06,0.0,0.47,0.03,0.66,1.2,0.92,0.53,fake
89,0.13,0.0,0.27,0.39,0.0,0.0,0.28,0.0,0.2,1.08,0.0,0.38,0.07,0.77,1.3,0.9,0.58,fake
90,0.21,0.0,0.28,0.29,0.0,0.0,0.29,0.03,0.2,1.01,0.0,0.46,0.04,0.83,1.06,0.63,0.44,fake
91,0.2,0.0,0.33,0.16,0.0,0.0,0.25,0.1,0.23,0.93,0.07,0.55,0.04,0.83,0.78,0.43,0.28,fake
92,0.19,0.0,0.28,0.09,0.03,0.03,0.19,0.15,0.34,0.99,0.13,0.62,0.0,0.8,0.45,0.12,0.22,fake
93,0.12,0.0,0.23,0.02,0.05,0.11,0.11,0.12,0.45,0.95,0.15,0.45,0.0,0.72,0.42,0.03,0.2,fake
94,0.09,0.0,0.16,0.04,0.07,0.2,0.04,0.06,0.58,0.95,0.08,0.31,0.0,0.63,0.38,0.0,0.17,fake
95,0.04,0.0,0.21,0.01,0.09,0.26,0.0,0.09,0.63,0.85,0.09,0.28,0.0,0.55,0.29,0.0,0.08,fake
96,0.0,0.0,0.23,0.01,0.2,0.18,0.0,0.16,0.69,0.81,0.12,0.27,0.0,0.5,0.15,0.0,0.03,fake
97,0.0,0.0,0.27,0.0,0.38,0.09,0.0,0.27,0.73,0.82,0.12,0.23,0.09,0.43,0.07,0.0,0.0,fake
98,0.0,0.0,0.36,0.0,0.53,0.0,0.0,0.32,0.82,0.87,0.05,0.07,0.26,0.36,0.14,0.0,0.0,fake
99,0.0,0.0,0.39,0.0,0.67,0.0,0.0,0.36,0.95,0.83,0.0,0.0,0.42,0.3,0.18,0.0,0.13,fake
100,0.0,0.0,0.4,0.0,0.73,0.0,0.0,0.39,1.06,0.9,0.0,0.0,0.45,0.27,0.32,0.0,0.14,fake
101,0.0,0.0,0.37,0.0,0.77,0.0,0.0,0.39,1.14,0.92,0.0,0.0,0.39,0.26,0.36,0.05,0.17,fake
102,0.0,0.0,0.32,0.02,0.74,0.0,0.0,0.38,1.16,1.11,0.0,0.0,0.4,0.29,0.41,0.05,0.03,fake
103,0.0,0.0,0.24,0.02,0.64,0.0,0.0,0.36,1.1,1.25,0.0,0.0,0.46,0.43,0.29,0.05,0.03,fake
104,0.0,0.0,0.14,0.02,0.54,0.0,0.0,0.33,0.99,1.37,0.0,0.0,0.39,0.59,0.14,0.0,0.0,fake
105,0.03,0.0,0.1,0.0,0.46,0.0,0.0,0.31,0.89,1.5,0.0,0.03,0.28,0.74,0.02,0.0,0.0,fake
106,0.12,0.0,0.09,0.0,0.38,0.0,0.0,0.31,0.84,1.48,0.0,0.03,0.11,0.8,0.0,0.0,0.0,fake
107,0.18,0.0,0.13,0.0,0.32,0.03,0.01,0.33,0.8,1.31,0.0,0.03,0.11,0.8,0.0,0.0,0.0,fake
108,0.22,0.0,0.14,0.0,0.25,0.05,0.01,0.41,0.73,1.01,0.0,0.05,0.05,0.74,0.0,0.0,0.0,fake
109,0.23,0.0,0.11,0.0,0.17,0.05,0.01,0.4,0.62,0.83,0.0,0.17,0.05,0.67,0.0,0.0,0.0,fake
110,0.17,0.0,0.09,0.0,0.07,0.04,0.0,0.36,0.56,0.79,0.08,0.27,0.0,0.57,0.0,0.0,0.16,fake
111,0.11,0.0,0.05,0.0,0.0,0.02,0.0,0.29,0.48,0.55,0.13,0.22,0.1,0.35,0.0,0.0,0.49,fake
112,0.02,0.0,0.05,0.0,0.02,0.02,0.0,0.28,0.46,0.26,0.17,0.1,0.16,0.15,0.0,0.0,0.81,fake
113,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.22,0.45,0.0,0.09,0.0,0.18,0.0,0.0,0.0,0.98,fake
114,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.13,0.32,0.0,0.03,0.0,0.09,0.0,0.0,0.0,0.98,fake
115,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.04,0.17,0.0,0.02,0.11,0.02,0.0,0.0,0.08,0.93,fake
116,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.0,0.0,0.0,0.25,0.75,fake
117,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.15,0.0,0.0,0.0,0.52,0.53,fake
118,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.58,0.26,fake
119,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.5,0.14,fake
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.29,0.05,fake
121,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.26,0.04,fake
122,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.23,0.05,fake
123,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.25,0.06,fake
124,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.36,0.09,fake
125,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.71,0.09,fake
126,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.14,0.0,0.0,0.18,1.18,0.1,fake
127,0.0,0.0,0.09,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.23,0.0,0.0,0.36,1.45,0.07,fake
128,0.0,0.0,0.09,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.57,1.58,0.02,fake
129,0.0,0.0,0.11,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.66,1.46,0.0,fake
130,0.0,0.0,0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.66,1.39,0.0,fake
131,0.0,0.0,0.17,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.63,1.0,0.08,fake
132,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.49,0.63,0.08,fake
133,0.04,0.0,0.26,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.22,0.0,0.03,0.36,0.36,0.08,fake
134,0.04,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.0,0.08,0.25,0.35,0.0,fake
135,0.04,0.0,0.22,0.0,0.0,0.0,0.04,0.02,0.0,0.06,0.0,0.18,0.0,0.16,0.16,0.5,0.0,fake
136,0.02,0.03,0.22,0.0,0.0,0.0,0.07,0.01,0.0,0.16,0.0,0.25,0.0,0.21,0.16,0.51,0.0,fake
137,0.02,0.03,0.25,0.0,0.0,0.0,0.12,0.13,0.0,0.26,0.0,0.46,0.0,0.22,0.2,0.77,0.0,fake
138,0.02,0.1,0.32,0.0,0.0,0.0,0.1,0.15,0.0,0.43,0.0,0.69,0.0,0.14,0.46,1.3,0.0,fake
139,0.0,0.08,0.48,0.0,0.0,0.0,0.07,0.15,0.0,0.44,0.0,0.76,0.0,0.06,0.85,2.12,0.0,fake
140,0.0,0.08,0.63,0.0,0.0,0.0,0.02,0.02,0.0,0.32,0.16,0.61,0.0,0.0,1.32,2.68,0.0,fake
141,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.35,0.41,0.0,0.0,1.66,2.87,0.02,fake
142,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.23,0.0,0.0,1.94,2.88,0.04,fake
143,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.17,0.0,0.0,2.05,2.88,0.04,fake
144,0.0,0.07,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.0,0.0,1.85,2.76,0.18,fake
145,0.0,0.15,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.0,0.0,1.41,2.28,0.49,fake
146,0.0,0.15,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.39,0.0,0.0,0.88,1.71,0.91,fake
147,0.0,0.15,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42,0.0,0.0,0.64,1.38,1.09,fake
148,0.0,0.14,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.0,0.0,0.69,1.32,1.12,fake
149,0.0,0.35,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.01,0.0,1.01,1.42,1.0,fake
150,0.0,0.52,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01,0.0,1.35,1.27,0.9,fake
151,0.0,0.67,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.03,0.0,1.57,1.04,0.62,fake
152,0.0,0.63,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.02,0.0,1.67,0.75,0.42,fake
153,0.12,0.72,0.44,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.01,0.59,0.13,0.0,1.71,0.57,0.17,fake
154,0.26,0.64,0.38,0.0,0.0,0.0,0.0,0.13,0.0,0.24,0.1,0.74,0.23,0.0,1.76,0.39,0.09,fake
155,0.42,0.56,0.32,0.0,0.0,0.0,0.07,0.28,0.0,0.45,0.21,0.97,0.32,0.0,1.65,0.23,0.0,fake
156,0.45,0.34,0.3,0.0,0.0,0.0,0.16,0.39,0.0,0.53,0.26,0.98,0.26,0.0,1.45,0.1,0.0,fake
157,0.5,0.25,0.29,0.0,0.0,0.0,0.26,0.53,0.0,0.59,0.31,1.07,0.14,0.01,1.13,0.08,0.0,fake
158,0.5,0.17,0.27,0.0,0.0,0.0,0.3,0.56,0.0,0.52,0.32,1.07,0.06,0.04,0.95,0.03,0.0,fake
159,0.55,0.06,0.25,0.0,0.0,0.0,0.42,0.49,0.0,0.36,0.26,1.13,0.0,0.06,0.69,0.03,0.0,fake
160,0.54,0.02,0.28,0.0,0.0,0.0,0.5,0.39,0.0,0.21,0.12,1.14,0.0,0.09,0.61,0.0,0.0,fake
161,0.52,0.0,0.3,0.0,0.0,0.08,0.51,0.23,0.0,0.07,0.0,1.13,0.0,0.07,0.43,0.0,0.0,fake
162,0.39,0.0,0.35,0.0,0.0,0.15,0.36,0.21,0.0,0.05,0.0,1.15,0.07,0.05,0.45,0.0,0.0,fake
163,0.3,0.07,0.35,0.0,0.0,0.16,0.19,0.18,0.0,0.0,0.0,1.05,0.07,0.0,0.36,0.0,0.0,fake
164,0.21,0.1,0.32,0.0,0.0,0.1,0.07,0.22,0.0,0.0,0.0,0.95,0.07,0.0,0.37,0.0,0.0,fake
165,0.14,0.1,0.35,0.0,0.0,0.03,0.01,0.14,0.0,0.0,0.0,0.69,0.0,0.0,0.31,0.04,0.0,fake
166,0.06,0.03,0.39,0.0,0.0,0.01,0.01,0.07,0.0,0.0,0.0,0.52,0.0,0.0,0.32,0.22,0.05,fake
167,0.0,0.01,0.48,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.36,0.49,0.08,fake
168,0.0,0.0,0.46,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.32,0.71,0.11,fake
169,0.0,0.0,0.38,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.0,0.22,0.86,0.16,fake
170,0.0,0.0,0.31,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.0,0.09,0.91,0.19,fake
171,0.0,0.0,0.18,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.0,0.03,0.92,0.17,fake
172,0.0,0.0,0.1,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.06,0.2,0.0,0.0,0.02,0.73,0.06,fake
173,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.0,0.0,0.42,0.0,fake
174,0.0,0.04,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.15,0.0,fake
175,0.03,0.12,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0,fake
176,0.14,0.33,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.0,fake
177,0.21,0.46,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.22,0.0,fake
178,0.38,0.44,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.41,0.0,fake
179,0.4,0.27,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.54,0.0,fake
180,0.47,0.13,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.62,0.0,fake
181,0.4,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.58,0.0,fake
182,0.37,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.54,0.0,fake
183,0.34,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.51,0.0,fake
184,0.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.53,0.0,fake
185,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.44,0.0,fake
186,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.37,0.0,fake
187,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.31,0.0,fake
