,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
34,0.0,0.0,0.36,0.0,0.0,0.24,0.13,0.1,0.0,0.0,0.0,0.22,0.16,0.0,0.91,0.81,0.0,fake
35,0.0,0.0,0.32,0.0,0.0,0.23,0.09,0.15,0.0,0.0,0.01,0.18,0.17,0.0,0.77,0.41,0.0,fake
36,0.0,0.0,0.28,0.0,0.0,0.2,0.11,0.26,0.0,0.07,0.0,0.21,0.14,0.0,0.63,0.15,0.0,fake
37,0.0,0.0,0.32,0.0,0.0,0.22,0.13,0.3,0.0,0.07,0.0,0.21,0.12,0.0,0.62,0.08,0.0,fake
38,0.0,0.0,0.25,0.0,0.0,0.16,0.19,0.27,0.0,0.09,0.0,0.16,0.08,0.0,0.55,0.06,0.0,fake
39,0.0,0.0,0.19,0.0,0.0,0.14,0.2,0.21,0.0,0.05,0.0,0.1,0.03,0.0,0.52,0.02,0.0,fake
40,0.0,0.0,0.2,0.0,0.0,0.13,0.26,0.24,0.0,0.14,0.0,0.13,0.03,0.0,0.53,0.03,0.25,fake
41,0.0,0.0,0.22,0.0,0.0,0.12,0.28,0.3,0.0,0.22,0.0,0.19,0.12,0.0,0.51,0.02,0.7,fake
42,0.0,0.0,0.29,0.0,0.0,0.27,0.35,0.39,0.0,0.29,0.0,0.27,0.16,0.0,0.52,0.01,1.0,fake
43,0.0,0.0,0.31,0.0,0.0,0.37,0.38,0.4,0.0,0.28,0.08,0.26,0.16,0.0,0.57,0.05,0.86,fake
44,0.0,0.0,0.35,0.0,0.0,0.4,0.4,0.47,0.0,0.28,0.11,0.35,0.2,0.0,0.76,0.34,0.41,fake
45,0.0,0.0,0.3,0.0,0.0,0.31,0.35,0.45,0.0,0.25,0.24,0.41,0.15,0.0,0.66,0.42,0.11,fake
46,0.0,0.0,0.26,0.0,0.0,0.27,0.3,0.49,0.0,0.18,0.31,0.49,0.12,0.0,0.46,0.41,0.0,fake
47,0.0,0.0,0.22,0.0,0.0,0.37,0.21,0.42,0.0,0.08,0.38,0.53,0.0,0.0,0.14,0.12,0.0,fake
48,0.0,0.0,0.26,0.0,0.0,0.32,0.13,0.42,0.0,0.02,0.39,0.47,0.0,0.0,0.16,0.13,0.0,fake
49,0.0,0.0,0.2,0.0,0.0,0.19,0.04,0.38,0.0,0.0,0.33,0.43,0.0,0.0,0.28,0.2,0.0,fake
50,0.0,0.0,0.14,0.06,0.0,0.08,0.0,0.35,0.0,0.0,0.39,0.32,0.0,0.0,0.44,0.29,0.0,fake
51,0.0,0.0,0.09,0.1,0.0,0.11,0.01,0.31,0.0,0.0,0.37,0.33,0.0,0.0,0.44,0.23,0.0,fake
52,0.0,0.0,0.07,0.1,0.0,0.13,0.01,0.35,0.0,0.0,0.4,0.35,0.0,0.0,0.35,0.11,0.0,fake
53,0.0,0.0,0.08,0.04,0.0,0.14,0.01,0.36,0.0,0.0,0.35,0.4,0.0,0.0,0.28,0.02,0.0,fake
54,0.0,0.0,0.08,0.03,0.0,0.14,0.03,0.34,0.0,0.0,0.33,0.41,0.0,0.0,0.25,0.0,0.0,fake
55,0.0,0.0,0.11,0.03,0.0,0.21,0.03,0.24,0.0,0.0,0.33,0.4,0.0,0.0,0.25,0.08,0.02,fake
56,0.0,0.0,0.15,0.03,0.0,0.26,0.03,0.17,0.0,0.0,0.36,0.38,0.0,0.0,0.19,0.14,0.02,fake
57,0.0,0.0,0.21,0.0,0.0,0.29,0.0,0.16,0.0,0.0,0.4,0.38,0.0,0.0,0.11,0.15,0.04,fake
58,0.0,0.0,0.34,0.06,0.0,0.27,0.0,0.21,0.0,0.0,0.35,0.34,0.0,0.0,0.4,0.49,0.03,fake
59,0.0,0.0,0.43,0.06,0.0,0.27,0.0,0.2,0.0,0.0,0.26,0.32,0.0,0.0,0.73,0.86,0.03,fake
60,0.0,0.0,0.51,0.06,0.0,0.32,0.03,0.15,0.0,0.0,0.17,0.37,0.0,0.0,1.16,1.33,0.02,fake
61,0.09,0.0,0.43,0.0,0.0,0.23,0.03,0.11,0.0,0.0,0.1,0.34,0.0,0.0,1.11,1.27,0.1,fake
62,0.59,0.13,0.3,0.0,0.0,0.18,0.03,0.06,0.0,0.0,0.22,0.51,0.0,0.0,0.76,0.84,0.11,fake
63,1.28,0.39,0.14,0.0,0.0,0.14,0.0,0.04,0.0,0.0,0.3,0.53,0.0,0.0,0.33,0.36,0.21,fake
64,1.88,0.64,0.03,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.42,0.62,0.0,0.0,0.0,0.0,0.14,fake
65,2.12,0.8,0.02,0.0,0.0,0.35,0.0,0.01,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.19,fake
66,2.05,0.77,0.03,0.0,0.0,0.42,0.0,0.03,0.01,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.13,fake
67,2.04,0.83,0.03,0.0,0.0,0.53,0.0,0.03,0.01,0.0,0.19,0.45,0.01,0.0,0.0,0.0,0.1,fake
68,1.94,0.85,0.02,0.01,0.0,0.56,0.0,0.02,0.01,0.0,0.06,0.34,0.01,0.06,0.0,0.0,0.04,fake
69,1.87,0.83,0.0,0.01,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.06,0.0,0.0,0.0,fake
70,1.75,0.71,0.0,0.01,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.06,0.0,0.0,0.0,fake
71,1.61,0.6,0.01,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,fake
72,1.54,0.61,0.05,0.0,0.0,0.39,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,fake
73,1.63,0.68,0.1,0.03,0.0,0.36,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,fake
74,1.79,0.77,0.15,0.03,0.0,0.35,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,fake
75,1.93,0.83,0.15,0.03,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,fake
76,1.91,0.71,0.11,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.18,0.67,0.02,fake
77,1.88,0.56,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.36,0.94,0.02,fake
78,1.86,0.44,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.54,1.16,0.03,fake
79,1.78,0.37,0.13,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.23,0.05,0.0,0.0,0.66,1.31,0.02,fake
80,1.63,0.33,0.23,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.29,0.1,0.0,0.0,0.82,1.5,0.06,fake
81,1.5,0.33,0.35,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.41,0.1,0.0,0.0,1.01,1.72,0.08,fake
82,1.39,0.33,0.26,0.06,0.0,0.15,0.0,0.0,0.0,0.0,0.31,0.14,0.0,0.0,1.0,1.54,0.08,fake
83,1.31,0.26,0.12,0.08,0.0,0.14,0.0,0.0,0.0,0.0,0.26,0.23,0.0,0.0,0.95,1.26,0.05,fake
84,1.15,0.13,0.0,0.08,0.0,0.05,0.0,0.0,0.0,0.0,0.12,0.34,0.0,0.0,0.73,0.73,0.01,fake
85,1.07,0.04,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.21,0.39,0.0,0.0,0.53,0.37,0.01,fake
86,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.36,0.0,0.0,0.28,0.06,0.0,fake
87,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.34,0.0,0.0,0.16,0.0,0.0,fake
88,0.82,0.02,0.01,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.29,0.43,0.0,0.03,0.07,0.0,0.0,fake
89,0.76,0.02,0.03,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.23,0.55,0.0,0.09,0.04,0.0,0.0,fake
90,0.67,0.0,0.03,0.0,0.0,0.37,0.0,0.01,0.0,0.0,0.28,0.68,0.0,0.12,0.0,0.0,0.0,fake
91,0.68,0.0,0.03,0.07,0.0,0.39,0.0,0.04,0.0,0.0,0.28,0.66,0.0,0.1,0.0,0.0,0.0,fake
92,0.71,0.0,0.05,0.07,0.0,0.41,0.0,0.1,0.0,0.0,0.3,0.57,0.0,0.05,0.0,0.0,0.0,fake
93,0.8,0.0,0.12,0.07,0.0,0.46,0.0,0.16,0.0,0.0,0.23,0.42,0.0,0.02,0.15,0.0,0.0,fake
94,0.86,0.03,0.16,0.0,0.0,0.47,0.0,0.2,0.0,0.0,0.22,0.3,0.0,0.0,0.29,0.02,0.0,fake
95,0.87,0.15,0.12,0.0,0.0,0.38,0.0,0.28,0.0,0.0,0.2,0.24,0.0,0.0,0.43,0.02,0.0,fake
96,0.86,0.26,0.05,0.0,0.0,0.35,0.0,0.31,0.0,0.0,0.17,0.21,0.0,0.0,0.28,0.02,0.0,fake
97,0.86,0.35,0.03,0.0,0.0,0.36,0.0,0.4,0.0,0.0,0.1,0.17,0.0,0.0,0.18,0.0,0.0,fake
98,0.89,0.38,0.05,0.01,0.0,0.45,0.0,0.39,0.0,0.0,0.04,0.13,0.0,0.0,0.13,0.0,0.0,fake
99,0.87,0.36,0.05,0.09,0.0,0.3,0.0,0.39,0.0,0.0,0.0,0.07,0.0,0.0,0.18,0.0,0.0,fake
100,0.81,0.33,0.03,0.18,0.0,0.17,0.0,0.34,0.0,0.0,0.0,0.05,0.0,0.0,0.19,0.0,0.0,fake
101,0.78,0.29,0.01,0.25,0.0,0.03,0.0,0.27,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.0,fake
102,0.76,0.25,0.01,0.18,0.0,0.09,0.0,0.23,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,fake
103,0.82,0.32,0.01,0.09,0.0,0.09,0.0,0.13,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.0,fake
104,0.83,0.35,0.01,0.0,0.0,0.14,0.0,0.09,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,fake
105,0.89,0.45,0.01,0.02,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.0,fake
106,0.9,0.45,0.07,0.02,0.0,0.13,0.0,0.08,0.0,0.0,0.0,0.09,0.0,0.0,0.11,0.08,0.0,fake
107,0.89,0.45,0.11,0.02,0.0,0.08,0.0,0.11,0.0,0.0,0.0,0.06,0.02,0.0,0.25,0.16,0.0,fake
108,0.85,0.41,0.2,0.01,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.05,0.07,0.0,0.44,0.29,0.0,fake
109,0.82,0.33,0.26,0.03,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.1,0.0,0.48,0.44,0.0,fake
110,0.8,0.26,0.34,0.04,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.15,0.0,0.54,0.63,0.0,fake
111,0.77,0.22,0.36,0.07,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.01,0.14,0.0,0.53,0.8,0.0,fake
112,0.72,0.22,0.36,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.57,0.87,0.0,fake
113,0.73,0.27,0.35,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.58,0.83,0.0,fake
114,0.75,0.24,0.35,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.0,0.58,0.73,0.0,fake
115,0.8,0.23,0.32,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.01,0.54,0.63,0.0,fake
116,0.83,0.15,0.32,0.14,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.1,0.21,0.05,0.49,0.61,0.0,fake
117,0.82,0.11,0.3,0.15,0.0,0.17,0.0,0.01,0.0,0.0,0.0,0.1,0.18,0.1,0.49,0.56,0.0,fake
118,0.83,0.05,0.32,0.13,0.0,0.24,0.0,0.01,0.0,0.03,0.0,0.17,0.19,0.12,0.49,0.61,0.0,fake
119,0.74,0.03,0.31,0.1,0.0,0.15,0.0,0.0,0.0,0.03,0.0,0.19,0.21,0.11,0.52,0.64,0.0,fake
120,0.68,0.03,0.28,0.06,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.18,0.22,0.06,0.51,0.72,0.0,fake
121,0.63,0.02,0.25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.23,0.04,0.53,0.74,0.0,fake
122,0.67,0.02,0.25,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.17,0.02,0.51,0.79,0.0,fake
123,0.69,0.03,0.28,0.17,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.15,0.03,0.5,0.82,0.0,fake
124,0.7,0.09,0.25,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.15,0.02,0.55,0.81,0.01,fake
125,0.7,0.1,0.25,0.07,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.14,0.02,0.6,0.77,0.01,fake
126,0.74,0.15,0.22,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.08,0.08,0.1,0.44,0.5,0.01,fake
127,0.85,0.3,0.18,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.17,0.03,0.23,0.22,0.25,0.0,fake
128,1.0,0.41,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.0,0.3,0.0,0.0,0.0,fake
129,1.12,0.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.23,0.0,0.0,0.0,fake
130,1.09,0.37,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.13,0.0,0.04,0.0,fake
131,1.11,0.43,0.31,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.41,0.0,0.11,0.0,0.04,0.0,fake
132,1.12,0.44,0.25,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.15,0.37,0.0,0.16,0.0,0.04,0.0,fake
133,1.18,0.47,0.27,0.0,0.0,0.32,0.0,0.01,0.0,0.0,0.18,0.34,0.0,0.18,0.0,0.11,0.0,fake
134,1.19,0.44,0.26,0.0,0.0,0.49,0.0,0.01,0.0,0.0,0.21,0.32,0.0,0.19,0.0,0.24,0.0,fake
135,1.22,0.47,0.25,0.0,0.0,0.51,0.0,0.01,0.0,0.0,0.1,0.4,0.0,0.15,0.12,0.57,0.0,fake
136,1.12,0.3,0.22,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.09,0.34,0.0,0.1,0.51,0.98,0.0,fake
137,1.0,0.13,0.19,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.1,0.32,0.0,0.04,0.9,1.42,0.0,fake
138,0.82,0.0,0.14,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.14,0.32,0.0,0.12,0.78,1.21,0.0,fake
139,0.63,0.0,0.07,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.21,0.54,0.0,0.22,0.4,0.69,0.0,fake
140,0.49,0.0,0.0,0.0,0.0,0.23,0.0,0.01,0.0,0.0,0.22,0.62,0.0,0.23,0.0,0.13,0.0,fake
141,0.44,0.0,0.02,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.15,0.64,0.0,0.12,0.0,0.0,0.0,fake
142,0.48,0.0,0.04,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.07,0.59,0.0,0.01,0.0,0.0,0.0,fake
143,0.5,0.0,0.05,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.06,0.57,0.0,0.0,0.0,0.0,0.0,fake
144,0.47,0.0,0.04,0.01,0.0,0.05,0.0,0.12,0.0,0.0,0.09,0.46,0.0,0.0,0.0,0.0,0.0,fake
145,0.51,0.02,0.01,0.01,0.0,0.04,0.0,0.2,0.0,0.0,0.08,0.33,0.0,0.0,0.0,0.0,0.0,fake
146,0.55,0.02,0.0,0.07,0.0,0.0,0.02,0.34,0.0,0.0,0.03,0.27,0.0,0.0,0.17,0.0,0.0,fake
147,0.59,0.02,0.0,0.07,0.0,0.08,0.14,0.53,0.0,0.0,0.08,0.34,0.0,0.0,0.59,0.4,0.0,fake
148,0.61,0.0,0.0,0.06,0.0,0.16,0.25,0.7,0.0,0.0,0.17,0.39,0.0,0.0,1.02,0.79,0.0,fake
149,0.64,0.0,0.0,0.0,0.0,0.24,0.34,0.71,0.0,0.0,0.27,0.4,0.0,0.0,1.44,1.29,0.0,fake
150,0.69,0.01,0.0,0.06,0.0,0.22,0.25,0.61,0.0,0.0,0.2,0.43,0.0,0.0,1.48,1.34,0.0,fake
151,0.72,0.01,0.0,0.06,0.0,0.13,0.14,0.43,0.0,0.0,0.16,0.54,0.0,0.07,1.05,0.95,0.0,fake
152,0.73,0.01,0.0,0.06,0.0,0.05,0.02,0.36,0.0,0.0,0.11,0.72,0.0,0.12,0.45,0.45,0.0,fake
153,0.7,0.0,0.0,0.0,0.0,0.01,0.0,0.29,0.0,0.0,0.11,0.71,0.0,0.13,0.0,0.0,0.0,fake
154,0.66,0.0,0.02,0.0,0.0,0.06,0.0,0.22,0.0,0.0,0.07,0.55,0.0,0.07,0.29,0.15,0.0,fake
155,0.67,0.04,0.06,0.0,0.0,0.15,0.0,0.1,0.0,0.0,0.02,0.36,0.0,0.01,0.57,0.28,0.0,fake
156,0.61,0.04,0.12,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.06,0.33,0.07,0.0,0.78,0.62,0.0,fake
157,0.46,0.06,0.19,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.12,0.33,0.23,0.02,0.63,0.83,0.0,fake
158,0.31,0.03,0.22,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.19,0.35,0.4,0.02,0.53,0.97,0.0,fake
159,0.24,0.03,0.27,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.27,0.5,0.02,0.49,0.92,0.0,fake
160,0.21,0.01,0.3,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.17,0.25,0.48,0.0,0.54,0.75,0.0,fake
161,0.19,0.02,0.31,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.15,0.19,0.51,0.0,0.56,0.67,0.0,fake
162,0.21,0.02,0.22,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.13,0.15,0.54,0.0,0.61,0.74,0.0,fake
163,0.27,0.03,0.15,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.17,0.17,0.6,0.0,0.6,0.85,0.0,fake
164,0.24,0.01,0.12,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.2,0.2,0.65,0.0,0.58,0.95,0.0,fake
165,0.18,0.01,0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.21,0.22,0.63,0.0,0.55,0.91,0.0,fake
166,0.17,0.0,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.23,0.17,0.66,0.0,0.62,0.99,0.02,fake
167,0.21,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.14,0.15,0.65,0.0,0.69,1.01,0.02,fake
168,0.3,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.14,0.2,0.63,0.0,0.82,1.07,0.02,fake
169,0.37,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.09,0.35,0.56,0.0,0.96,1.06,0.0,fake
170,0.4,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.16,0.47,0.49,0.0,1.08,1.09,0.0,fake
171,0.41,0.0,0.0,0.0,0.0,0.13,0.0,0.15,0.0,0.0,0.19,0.56,0.53,0.0,1.14,1.13,0.0,fake
172,0.36,0.0,0.0,0.0,0.0,0.15,0.0,0.12,0.0,0.0,0.18,0.54,0.42,0.0,1.19,1.2,0.0,fake
173,0.31,0.0,0.0,0.0,0.0,0.24,0.0,0.08,0.0,0.0,0.18,0.52,0.27,0.0,1.24,1.29,0.0,fake
174,0.22,0.0,0.01,0.0,0.0,0.3,0.0,0.09,0.0,0.08,0.16,0.47,0.17,0.0,1.26,1.42,0.0,fake
175,0.27,0.0,0.02,0.0,0.0,0.34,0.0,0.07,0.0,0.08,0.12,0.49,0.25,0.0,1.25,1.63,0.0,fake
176,0.3,0.0,0.06,0.0,0.0,0.24,0.0,0.06,0.0,0.08,0.08,0.48,0.22,0.0,1.19,1.86,0.0,fake
177,0.33,0.0,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03,0.47,0.12,0.0,1.18,2.0,0.02,fake
178,0.34,0.03,0.12,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.03,0.33,0.0,0.0,0.95,1.73,0.02,fake
179,0.37,0.08,0.08,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.83,1.47,0.02,fake
180,0.41,0.08,0.06,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.01,0.13,0.0,0.0,0.81,1.37,0.0,fake
181,0.39,0.05,0.06,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.01,0.25,0.04,0.0,1.05,1.57,0.0,fake
182,0.35,0.0,0.07,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.01,0.38,0.17,0.0,1.25,1.73,0.0,fake
183,0.37,0.0,0.06,0.0,0.0,0.07,0.0,0.12,0.0,0.0,0.01,0.45,0.23,0.0,1.31,1.63,0.0,fake
184,0.34,0.0,0.03,0.01,0.0,0.1,0.0,0.13,0.0,0.0,0.01,0.44,0.24,0.0,1.27,1.55,0.07,fake
185,0.33,0.0,0.02,0.03,0.0,0.06,0.0,0.16,0.0,0.0,0.01,0.47,0.21,0.0,1.28,1.46,0.11,fake
186,0.25,0.0,0.02,0.03,0.0,0.03,0.0,0.19,0.0,0.0,0.0,0.52,0.23,0.0,1.29,1.5,0.11,fake
187,0.23,0.0,0.01,0.02,0.0,0.0,0.0,0.22,0.0,0.0,0.03,0.59,0.26,0.0,1.34,1.52,0.04,fake
