,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
36,0.0,0.0,0.13,0.01,0.46,0.96,0.0,1.48,0.2,0.24,0.18,0.31,0.0,0.0,0.3,0.0,0.17,fake
37,0.0,0.0,0.19,0.0,0.46,0.96,0.0,1.55,0.23,0.21,0.12,0.31,0.0,0.0,0.38,0.0,0.04,fake
38,0.0,0.0,0.21,0.0,0.52,0.91,0.0,1.59,0.25,0.28,0.16,0.23,0.0,0.0,0.49,0.0,0.0,fake
39,0.0,0.0,0.16,0.0,0.58,0.81,0.0,1.63,0.25,0.34,0.15,0.13,0.0,0.0,0.56,0.0,0.0,fake
40,0.0,0.0,0.08,0.0,0.59,0.67,0.0,1.68,0.27,0.33,0.22,0.15,0.0,0.0,0.69,0.0,0.0,fake
41,0.0,0.01,0.02,0.0,0.56,0.54,0.0,1.75,0.28,0.39,0.27,0.21,0.0,0.0,0.76,0.0,0.0,fake
42,0.0,0.01,0.0,0.0,0.56,0.52,0.0,1.84,0.33,0.39,0.29,0.21,0.0,0.0,0.96,0.0,0.0,fake
43,0.0,0.01,0.0,0.0,0.57,0.58,0.0,1.91,0.35,0.41,0.25,0.15,0.0,0.0,1.16,0.14,0.0,fake
44,0.0,0.0,0.0,0.0,0.52,0.51,0.0,1.91,0.36,0.44,0.24,0.07,0.0,0.0,1.47,0.33,0.0,fake
45,0.0,0.0,0.0,0.0,0.39,0.52,0.0,1.78,0.33,0.54,0.27,0.12,0.1,0.0,1.88,0.62,0.0,fake
46,0.0,0.0,0.02,0.0,0.19,0.61,0.0,1.49,0.26,0.5,0.16,0.25,0.31,0.01,2.27,0.64,0.0,fake
47,0.0,0.03,0.02,0.0,0.2,0.78,0.0,1.4,0.32,0.74,0.1,0.23,0.31,0.01,2.15,0.6,0.39,fake
48,0.0,0.03,0.02,0.03,0.14,0.74,0.0,1.36,0.28,0.98,0.02,0.2,0.21,0.01,1.93,0.55,0.54,fake
49,0.0,0.03,0.01,0.31,0.14,0.74,0.0,1.13,0.23,0.92,0.02,0.34,0.09,0.05,1.57,0.51,0.64,fake
50,0.0,0.0,0.01,0.31,0.12,0.55,0.0,1.06,0.28,1.14,0.0,0.58,0.09,0.05,1.1,0.44,0.59,fake
51,0.0,0.0,0.01,0.45,0.11,0.6,0.0,0.87,0.21,1.16,0.0,0.72,0.11,0.12,0.89,0.31,0.89,fake
52,0.0,0.0,0.0,0.17,0.22,0.45,0.0,1.11,0.37,1.68,0.12,0.58,0.02,0.06,0.38,0.19,1.18,fake
53,0.0,0.0,0.0,0.28,0.14,0.62,0.0,0.83,0.19,1.4,0.12,0.46,0.02,0.08,0.65,0.1,1.45,fake
54,0.0,0.0,0.0,0.11,0.36,0.61,0.0,0.82,0.34,1.39,0.17,0.32,0.05,0.02,0.29,0.0,1.34,fake
55,0.0,0.0,0.0,0.11,0.34,0.54,0.0,0.7,0.25,1.34,0.05,0.31,0.35,0.03,0.29,0.0,1.29,fake
56,0.0,0.0,0.0,0.0,0.44,0.5,0.0,0.7,0.27,1.49,0.05,0.39,0.7,0.12,0.0,0.0,1.06,fake
57,0.0,0.0,0.0,0.0,0.36,0.46,0.0,0.64,0.2,1.46,0.03,0.44,1.08,0.21,0.0,0.0,1.07,fake
58,0.0,0.0,0.0,0.0,0.46,0.5,0.0,0.64,0.31,1.54,0.09,0.52,1.09,0.26,0.0,0.0,1.01,fake
59,0.0,0.0,0.0,0.0,0.5,0.29,0.0,0.64,0.48,1.44,0.09,0.42,0.95,0.16,0.0,0.06,0.83,fake
60,0.0,0.0,0.0,0.0,0.55,0.31,0.0,0.58,0.6,1.41,0.06,0.5,0.81,0.1,0.0,0.16,0.67,fake
61,0.0,0.0,0.0,0.0,0.54,0.57,0.0,0.49,0.56,1.12,0.09,0.5,0.77,0.06,0.0,0.28,0.6,fake
62,0.0,0.0,0.0,0.0,0.42,1.0,0.0,0.46,0.45,0.96,0.09,0.79,0.98,0.11,0.0,0.26,0.71,fake
63,0.0,0.0,0.0,0.0,0.23,1.41,0.0,0.31,0.35,0.82,0.09,1.05,1.03,0.08,0.0,0.45,0.89,fake
64,0.2,0.0,0.0,0.0,0.07,1.56,0.0,0.14,0.29,0.85,0.0,1.46,1.13,0.05,0.0,0.71,1.06,fake
65,0.75,0.14,0.0,0.0,0.02,1.38,0.0,0.0,0.21,0.9,0.04,1.65,0.98,0.0,0.0,1.1,1.15,fake
66,1.47,0.28,0.0,0.0,0.02,0.78,0.0,0.0,0.16,0.72,0.05,1.7,0.8,0.0,0.0,1.02,0.85,fake
67,2.11,0.75,0.0,0.0,0.0,0.31,0.0,0.18,0.13,0.57,0.23,1.22,0.88,0.0,0.0,1.06,0.61,fake
68,2.54,1.14,0.0,0.0,0.0,0.31,0.0,0.37,0.11,0.26,0.33,0.67,0.99,0.0,0.21,1.03,0.3,fake
69,2.65,1.41,0.0,0.0,0.0,0.44,0.0,0.58,0.12,0.2,0.41,0.17,1.06,0.0,0.57,1.16,0.56,fake
70,2.55,1.49,0.0,0.0,0.0,0.44,0.0,0.54,0.11,0.17,0.42,0.0,0.78,0.0,0.78,1.04,0.6,fake
71,2.19,1.24,0.0,0.0,0.0,0.18,0.0,0.48,0.19,0.32,0.36,0.0,0.5,0.0,0.61,0.68,0.73,fake
72,1.92,1.16,0.0,0.0,0.0,0.06,0.0,0.38,0.18,0.35,0.27,0.0,0.37,0.0,0.26,0.34,0.61,fake
73,1.8,1.05,0.0,0.0,0.0,0.0,0.0,0.31,0.15,0.26,0.12,0.0,0.28,0.0,0.05,0.03,0.54,fake
74,1.85,1.33,0.0,0.0,0.0,0.0,0.0,0.28,0.13,0.12,0.1,0.0,0.29,0.0,0.03,0.0,0.43,fake
75,1.96,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.09,0.03,0.15,0.0,0.25,0.0,0.02,0.0,0.36,fake
76,2.09,1.56,0.0,0.0,0.0,0.0,0.0,0.33,0.09,0.0,0.2,0.0,0.33,0.0,0.09,0.0,0.31,fake
77,2.18,1.5,0.0,0.0,0.0,0.0,0.0,0.29,0.06,0.06,0.24,0.0,0.43,0.0,0.2,0.0,0.44,fake
78,2.14,1.48,0.0,0.0,0.0,0.0,0.0,0.2,0.06,0.17,0.2,0.0,0.61,0.0,0.23,0.0,0.56,fake
79,2.08,1.52,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.28,0.16,0.0,0.52,0.0,0.16,0.03,0.6,fake
80,2.17,1.55,0.0,0.0,0.0,0.02,0.0,0.2,0.02,0.28,0.2,0.0,0.37,0.0,0.02,0.04,0.44,fake
81,2.45,1.71,0.0,0.0,0.0,0.28,0.0,0.36,0.02,0.31,0.2,0.0,0.19,0.0,0.0,0.07,0.6,fake
82,2.51,1.7,0.0,0.0,0.0,0.64,0.0,0.54,0.02,0.41,0.22,0.0,0.12,0.0,0.0,0.06,1.32,fake
83,2.43,1.69,0.0,0.0,0.0,0.9,0.0,0.43,0.04,0.47,0.23,0.0,0.15,0.0,0.0,0.11,2.35,fake
84,2.21,1.56,0.0,0.0,0.0,0.93,0.0,0.36,0.12,0.51,0.2,0.0,0.2,0.0,0.03,0.2,3.14,fake
85,2.07,1.35,0.06,0.0,0.06,0.89,0.0,0.28,0.25,0.42,0.13,0.0,0.34,0.0,0.13,0.18,3.47,fake
86,1.92,0.99,0.11,0.0,0.12,0.66,0.0,0.59,0.38,0.46,0.0,0.0,0.35,0.0,0.18,0.12,3.23,fake
87,1.61,0.64,0.17,0.0,0.21,0.47,0.0,0.94,0.45,0.3,0.0,0.0,0.37,0.0,0.31,0.0,2.79,fake
88,1.34,0.61,0.11,0.0,0.2,0.16,0.0,1.23,0.46,0.26,0.04,0.0,0.23,0.0,0.54,0.04,2.2,fake
89,0.98,0.7,0.06,0.0,0.19,0.1,0.0,1.32,0.41,0.27,0.04,0.13,0.15,0.0,0.82,0.07,1.74,fake
90,0.91,0.79,0.0,0.0,0.1,0.0,0.0,1.3,0.41,0.57,0.04,0.29,0.0,0.0,0.94,0.08,1.28,fake
91,0.9,0.67,0.0,0.0,0.12,0.11,0.0,1.22,0.41,0.68,0.07,0.49,0.0,0.0,0.87,0.05,0.95,fake
92,0.87,0.42,0.0,0.01,0.11,0.15,0.0,1.1,0.36,0.62,0.07,0.54,0.0,0.0,0.87,0.11,0.56,fake
93,0.68,0.16,0.0,0.01,0.11,0.14,0.0,0.79,0.33,0.49,0.07,0.6,0.0,0.0,0.96,0.3,0.24,fake
94,0.51,0.0,0.0,0.01,0.04,0.05,0.03,0.6,0.29,0.3,0.0,0.55,0.0,0.0,0.97,0.44,0.0,fake
95,0.37,0.0,0.0,0.05,0.01,0.01,0.14,0.38,0.28,0.18,0.0,0.52,0.0,0.0,0.83,0.7,0.0,fake
96,0.37,0.0,0.0,0.09,0.01,0.01,0.2,0.4,0.28,0.0,0.0,0.41,0.0,0.0,0.7,0.85,0.0,fake
97,0.34,0.0,0.0,0.22,0.01,0.0,0.19,0.26,0.25,0.0,0.0,0.32,0.0,0.0,0.67,1.07,0.0,fake
98,0.41,0.0,0.0,0.3,0.0,0.0,0.08,0.31,0.28,0.0,0.0,0.25,0.0,0.0,0.63,0.96,0.0,fake
99,0.48,0.01,0.0,0.41,0.0,0.0,0.02,0.4,0.31,0.0,0.0,0.25,0.0,0.02,0.48,0.72,0.0,fake
100,0.57,0.05,0.0,0.46,0.0,0.0,0.0,0.59,0.38,0.0,0.0,0.3,0.0,0.07,0.26,0.49,0.0,fake
101,0.59,0.05,0.0,0.36,0.0,0.0,0.0,0.72,0.38,0.0,0.0,0.35,0.0,0.13,0.17,0.34,0.0,fake
102,0.61,0.05,0.0,0.21,0.0,0.0,0.0,0.8,0.35,0.0,0.0,0.43,0.0,0.2,0.09,0.32,0.0,fake
103,0.61,0.03,0.0,0.08,0.0,0.0,0.0,0.89,0.34,0.0,0.0,0.54,0.0,0.26,0.07,0.25,0.0,fake
104,0.68,0.03,0.0,0.15,0.0,0.0,0.0,0.92,0.36,0.0,0.0,0.58,0.0,0.28,0.05,0.25,0.0,fake
105,0.69,0.03,0.0,0.22,0.0,0.0,0.0,0.87,0.35,0.06,0.0,0.63,0.0,0.31,0.08,0.28,0.0,fake
106,0.73,0.01,0.0,0.27,0.0,0.0,0.0,0.76,0.32,0.06,0.0,0.67,0.0,0.35,0.13,0.3,0.0,fake
107,0.77,0.01,0.0,0.37,0.0,0.0,0.0,0.66,0.3,0.06,0.0,0.81,0.0,0.41,0.14,0.26,0.0,fake
108,0.83,0.0,0.0,0.47,0.0,0.0,0.0,0.56,0.31,0.0,0.0,0.88,0.0,0.37,0.25,0.41,0.0,fake
109,0.89,0.06,0.0,0.48,0.0,0.0,0.0,0.57,0.3,0.0,0.0,0.91,0.0,0.28,0.28,0.34,0.0,fake
110,0.93,0.06,0.0,0.42,0.0,0.0,0.0,0.64,0.3,0.0,0.0,0.83,0.0,0.19,0.22,0.29,0.0,fake
111,0.95,0.11,0.0,0.25,0.0,0.0,0.01,0.76,0.24,0.0,0.0,0.75,0.0,0.13,0.23,0.03,0.0,fake
112,1.0,0.12,0.0,0.3,0.0,0.0,0.01,0.85,0.23,0.0,0.0,0.7,0.0,0.07,0.2,0.0,0.0,fake
113,0.96,0.19,0.0,0.3,0.0,0.0,0.04,0.99,0.24,0.02,0.0,0.69,0.0,0.03,0.2,0.0,0.0,fake
114,0.93,0.24,0.0,0.43,0.0,0.0,0.05,1.22,0.34,0.12,0.0,0.76,0.0,0.0,0.14,0.18,0.0,fake
115,0.8,0.18,0.0,0.41,0.0,0.0,0.05,1.33,0.47,0.22,0.0,0.81,0.0,0.04,0.27,0.28,0.0,fake
116,0.76,0.1,0.0,0.49,0.0,0.0,0.02,1.43,0.56,0.2,0.0,0.83,0.0,0.06,0.42,0.28,0.0,fake
117,0.76,0.04,0.0,0.52,0.0,0.0,0.0,1.46,0.58,0.25,0.0,0.76,0.0,0.06,0.5,0.2,0.0,fake
118,0.79,0.03,0.0,0.53,0.0,0.0,0.01,1.61,0.6,0.19,0.0,0.69,0.0,0.03,0.58,0.17,0.0,fake
119,0.75,0.03,0.02,0.42,0.0,0.0,0.06,1.63,0.55,0.28,0.0,0.61,0.0,0.0,0.61,0.52,0.0,fake
120,0.62,0.0,0.04,0.35,0.0,0.0,0.06,1.65,0.57,0.13,0.0,0.5,0.0,0.0,0.68,0.67,0.0,fake
121,0.49,0.0,0.04,0.44,0.0,0.0,0.06,1.63,0.54,0.13,0.0,0.37,0.0,0.0,0.57,1.06,0.0,fake
122,0.38,0.0,0.02,0.53,0.0,0.0,0.0,1.63,0.59,0.03,0.0,0.32,0.0,0.0,0.71,1.13,0.0,fake
123,0.24,0.0,0.02,0.46,0.0,0.0,0.0,1.56,0.59,0.03,0.0,0.22,0.0,0.0,0.81,1.31,0.0,fake
124,0.11,0.0,0.02,0.2,0.01,0.0,0.0,1.5,0.61,0.0,0.0,0.13,0.0,0.0,1.04,1.15,0.0,fake
125,0.03,0.0,0.02,0.01,0.02,0.0,0.0,1.46,0.62,0.0,0.0,0.02,0.0,0.0,1.09,1.06,0.07,fake
126,0.0,0.0,0.0,0.0,0.06,0.05,0.0,1.48,0.63,0.0,0.0,0.0,0.0,0.0,1.11,1.08,0.19,fake
127,0.0,0.0,0.0,0.0,0.08,0.24,0.0,1.38,0.61,0.04,0.0,0.0,0.0,0.0,1.18,1.21,0.26,fake
128,0.0,0.0,0.0,0.0,0.11,0.34,0.0,1.23,0.53,0.09,0.0,0.01,0.03,0.0,1.23,1.3,0.2,fake
129,0.0,0.03,0.0,0.0,0.11,0.4,0.0,1.06,0.46,0.21,0.0,0.04,0.12,0.0,1.42,1.3,0.17,fake
130,0.0,0.05,0.0,0.0,0.11,0.42,0.0,1.06,0.38,0.28,0.0,0.04,0.18,0.0,1.53,1.33,0.13,fake
131,0.0,0.05,0.0,0.0,0.07,0.52,0.0,1.13,0.36,0.33,0.0,0.03,0.23,0.0,1.59,1.34,0.11,fake
132,0.0,0.01,0.0,0.0,0.07,0.66,0.0,1.18,0.32,0.45,0.0,0.0,0.21,0.0,1.55,1.33,0.03,fake
133,0.04,0.0,0.0,0.0,0.07,0.73,0.0,1.15,0.3,0.58,0.0,0.0,0.22,0.0,1.34,1.16,0.0,fake
134,0.04,0.0,0.0,0.0,0.15,0.73,0.0,1.1,0.3,0.72,0.0,0.0,0.3,0.0,1.18,1.04,0.0,fake
135,0.05,0.0,0.0,0.0,0.28,0.79,0.0,1.13,0.33,0.78,0.0,0.0,0.48,0.0,1.01,0.73,0.01,fake
136,0.01,0.0,0.0,0.0,0.39,0.71,0.0,1.16,0.4,0.81,0.0,0.0,0.61,0.0,0.84,0.45,0.01,fake
137,0.01,0.0,0.0,0.0,0.48,0.76,0.0,1.26,0.46,0.79,0.0,0.0,0.74,0.0,0.56,0.14,0.01,fake
138,0.0,0.0,0.0,0.0,0.49,0.68,0.0,1.27,0.49,0.7,0.0,0.01,0.74,0.0,0.23,0.0,0.0,fake
139,0.0,0.0,0.0,0.0,0.51,0.57,0.0,1.35,0.44,0.5,0.0,0.01,0.78,0.0,0.33,0.07,0.0,fake
140,0.0,0.0,0.0,0.0,0.46,0.54,0.0,1.38,0.34,0.3,0.0,0.01,0.72,0.0,0.76,0.38,0.06,fake
141,0.0,0.0,0.0,0.0,0.46,0.67,0.0,1.45,0.28,0.08,0.0,0.0,0.61,0.0,1.38,0.81,0.11,fake
142,0.0,0.0,0.01,0.0,0.49,0.94,0.0,1.43,0.28,0.02,0.0,0.0,0.52,0.0,1.75,1.3,0.18,fake
143,0.0,0.0,0.09,0.0,0.5,0.92,0.0,1.39,0.35,0.0,0.0,0.0,0.51,0.0,2.09,1.53,0.21,fake
144,0.0,0.0,0.14,0.0,0.45,1.01,0.0,1.35,0.35,0.0,0.0,0.0,0.47,0.0,2.22,1.54,0.38,fake
145,0.0,0.0,0.15,0.0,0.4,1.03,0.0,1.29,0.36,0.0,0.0,0.0,0.48,0.0,2.13,1.33,0.44,fake
146,0.0,0.0,0.09,0.0,0.36,1.3,0.0,1.24,0.32,0.0,0.09,0.0,0.52,0.0,1.69,0.91,0.47,fake
147,0.0,0.0,0.04,0.0,0.31,1.29,0.0,1.24,0.3,0.0,0.16,0.0,0.55,0.0,1.0,0.47,0.41,fake
148,0.0,0.0,0.01,0.0,0.24,1.25,0.0,1.28,0.29,0.01,0.25,0.01,0.6,0.0,0.44,0.12,0.29,fake
149,0.0,0.0,0.0,0.0,0.23,1.22,0.0,1.33,0.3,0.01,0.16,0.04,0.37,0.0,0.07,0.0,0.16,fake
150,0.01,0.0,0.04,0.0,0.24,1.22,0.0,1.37,0.28,0.01,0.16,0.04,0.23,0.0,0.05,0.0,0.0,fake
151,0.07,0.0,0.04,0.0,0.24,1.26,0.0,1.34,0.21,0.0,0.06,0.02,0.02,0.0,0.11,0.0,0.0,fake
152,0.12,0.0,0.04,0.0,0.23,1.35,0.0,1.26,0.17,0.0,0.06,0.0,0.0,0.0,0.13,0.0,0.06,fake
153,0.11,0.0,0.0,0.0,0.24,1.42,0.0,1.16,0.15,0.0,0.0,0.05,0.0,0.0,0.09,0.0,0.07,fake
154,0.05,0.0,0.0,0.0,0.29,1.49,0.0,1.12,0.2,0.0,0.0,0.14,0.0,0.0,0.03,0.0,0.12,fake
155,0.07,0.0,0.0,0.0,0.27,1.47,0.0,1.06,0.24,0.07,0.0,0.25,0.07,0.0,0.0,0.0,0.18,fake
156,0.09,0.0,0.0,0.0,0.3,1.42,0.0,1.05,0.32,0.08,0.0,0.31,0.18,0.0,0.0,0.0,0.17,fake
157,0.09,0.0,0.0,0.0,0.29,1.41,0.0,1.06,0.29,0.09,0.0,0.37,0.18,0.0,0.0,0.0,0.17,fake
158,0.02,0.0,0.0,0.0,0.35,1.47,0.0,1.2,0.26,0.07,0.0,0.33,0.11,0.0,0.14,0.06,0.09,fake
159,0.0,0.0,0.04,0.0,0.36,1.57,0.0,1.38,0.21,0.05,0.0,0.22,0.1,0.0,0.39,0.06,0.09,fake
160,0.0,0.0,0.12,0.0,0.42,1.6,0.0,1.54,0.23,0.12,0.21,0.17,0.29,0.0,0.59,0.07,0.04,fake
161,0.0,0.0,0.16,0.0,0.46,1.64,0.0,1.63,0.28,0.19,0.33,0.27,0.33,0.0,0.66,0.01,0.0,fake
162,0.0,0.0,0.12,0.0,0.56,1.68,0.0,1.6,0.32,0.43,0.43,0.41,0.22,0.0,0.56,0.01,0.0,fake
163,0.0,0.0,0.06,0.0,0.59,1.64,0.0,1.64,0.36,0.51,0.37,0.4,0.04,0.0,0.56,0.0,0.03,fake
164,0.0,0.0,0.13,0.0,0.62,1.6,0.0,1.73,0.36,0.53,0.26,0.34,0.0,0.0,0.81,0.3,0.03,fake
165,0.0,0.0,0.25,0.0,0.65,1.55,0.0,1.9,0.45,0.49,0.17,0.19,0.0,0.0,1.26,0.65,0.03,fake
166,0.0,0.0,0.43,0.0,0.75,1.65,0.0,1.95,0.5,0.54,0.04,0.1,0.0,0.0,1.8,0.98,0.12,fake
167,0.0,0.0,0.46,0.0,0.78,1.64,0.0,1.88,0.51,0.42,0.02,0.0,0.0,0.0,2.03,1.11,0.2,fake
168,0.0,0.0,0.5,0.0,0.77,1.68,0.0,1.75,0.45,0.27,0.03,0.05,0.06,0.0,2.13,1.2,0.22,fake
169,0.0,0.0,0.41,0.0,0.65,1.55,0.0,1.73,0.43,0.18,0.0,0.06,0.06,0.0,2.07,1.31,0.21,fake
170,0.0,0.0,0.27,0.0,0.62,1.53,0.0,1.69,0.45,0.44,0.08,0.1,0.06,0.0,1.72,0.96,0.18,fake
171,0.0,0.0,0.11,0.0,0.54,1.39,0.0,1.7,0.47,0.51,0.22,0.05,0.0,0.0,1.18,0.51,0.23,fake
172,0.03,0.0,0.0,0.0,0.55,1.45,0.0,1.66,0.48,0.52,0.34,0.04,0.08,0.0,0.55,0.08,0.21,fake
173,0.03,0.0,0.01,0.0,0.51,1.36,0.0,1.72,0.54,0.37,0.38,0.0,0.15,0.0,0.23,0.0,0.33,fake
174,0.05,0.0,0.02,0.0,0.49,1.43,0.0,1.73,0.57,0.36,0.36,0.0,0.19,0.0,0.13,0.0,0.37,fake
175,0.03,0.0,0.04,0.0,0.48,1.46,0.0,1.73,0.56,0.29,0.36,0.04,0.19,0.0,0.2,0.0,0.39,fake
176,0.04,0.0,0.05,0.0,0.47,1.6,0.0,1.69,0.48,0.18,0.35,0.06,0.24,0.0,0.41,0.0,0.29,fake
177,0.02,0.0,0.09,0.0,0.46,1.49,0.0,1.64,0.44,0.11,0.28,0.11,0.25,0.0,0.67,0.03,0.28,fake
178,0.02,0.0,0.12,0.0,0.45,1.48,0.0,1.59,0.41,0.11,0.21,0.08,0.28,0.0,0.83,0.03,0.29,fake
179,0.0,0.0,0.13,0.0,0.44,1.37,0.0,1.52,0.42,0.16,0.11,0.11,0.2,0.0,0.83,0.03,0.34,fake
180,0.0,0.0,0.12,0.0,0.4,1.43,0.0,1.53,0.43,0.25,0.12,0.06,0.25,0.0,0.69,0.0,0.36,fake
181,0.0,0.0,0.09,0.0,0.37,1.36,0.0,1.45,0.46,0.46,0.15,0.07,0.3,0.0,0.49,0.0,0.39,fake
182,0.0,0.0,0.06,0.0,0.37,1.32,0.0,1.33,0.49,0.75,0.21,0.13,0.35,0.0,0.25,0.0,0.44,fake
183,0.0,0.0,0.02,0.0,0.44,1.19,0.0,1.18,0.56,1.15,0.16,0.22,0.41,0.0,0.08,0.0,0.38,fake
184,0.0,0.0,0.0,0.0,0.48,0.95,0.0,1.02,0.67,1.49,0.18,0.3,0.5,0.0,0.0,0.0,0.34,fake
185,0.0,0.0,0.0,0.0,0.48,0.81,0.0,0.91,0.82,1.69,0.11,0.24,0.67,0.0,0.0,0.0,0.35,fake
186,0.0,0.0,0.0,0.0,0.42,0.73,0.0,0.82,0.91,1.68,0.09,0.21,0.86,0.0,0.0,0.0,0.4,fake
187,0.0,0.0,0.0,0.0,0.37,0.71,0.0,0.8,0.94,1.58,0.0,0.17,0.77,0.0,0.0,0.0,0.4,fake
