,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.24,0.22,0.17,0.6,0.66,0.0,0.08,0.06,0.19,1.36,fake
21,0.0,0.0,0.0,0.0,0.08,0.79,0.08,0.27,0.26,0.33,0.46,0.56,0.0,0.0,0.06,0.13,1.88,fake
22,0.06,0.21,0.0,0.0,0.17,0.84,0.26,0.41,0.32,0.6,0.18,0.43,0.0,0.0,0.12,0.03,1.62,fake
23,0.28,0.44,0.0,0.0,0.18,0.95,0.48,0.47,0.36,0.71,0.05,0.24,0.0,0.0,0.3,0.08,0.96,fake
24,0.48,0.54,0.0,0.0,0.13,1.01,0.68,0.65,0.43,0.81,0.03,0.12,0.0,0.0,0.49,0.09,0.38,fake
25,0.63,0.49,0.0,0.0,0.09,1.02,0.77,0.7,0.49,0.69,0.15,0.0,0.0,0.0,0.68,0.27,0.06,fake
26,0.66,0.42,0.0,0.0,0.09,1.19,0.77,0.78,0.5,0.67,0.2,0.02,0.0,0.0,0.63,0.31,0.0,fake
27,0.72,0.52,0.0,0.0,0.06,1.13,0.73,0.79,0.46,0.65,0.24,0.02,0.0,0.0,0.66,0.49,0.0,fake
28,0.88,0.61,0.0,0.0,0.01,1.08,0.6,0.68,0.44,0.55,0.21,0.02,0.0,0.0,0.68,0.44,0.05,fake
29,1.29,0.65,0.0,0.0,0.0,0.87,0.44,0.51,0.34,0.34,0.32,0.08,0.0,0.0,0.51,0.36,0.05,fake
30,1.72,0.74,0.0,0.0,0.0,0.51,0.2,0.32,0.24,0.09,0.47,0.27,0.0,0.0,0.29,0.17,0.05,fake
31,2.05,0.84,0.0,0.0,0.0,0.19,0.07,0.18,0.11,0.03,0.61,0.37,0.0,0.0,0.03,0.06,0.0,fake
32,1.86,0.91,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.51,0.35,0.0,0.0,0.21,0.13,0.0,fake
33,1.59,0.83,0.0,0.0,0.0,0.02,0.0,0.03,0.05,0.06,0.33,0.2,0.0,0.0,0.49,0.37,0.0,fake
34,1.27,0.72,0.0,0.0,0.0,0.02,0.0,0.03,0.09,0.14,0.1,0.2,0.0,0.0,0.86,0.5,0.0,fake
35,1.2,0.71,0.0,0.0,0.0,0.12,0.01,0.08,0.16,0.27,0.03,0.17,0.02,0.0,0.85,0.4,0.0,fake
36,1.16,0.71,0.0,0.0,0.0,0.18,0.04,0.08,0.19,0.38,0.0,0.17,0.09,0.0,0.68,0.16,0.0,fake
37,1.23,0.7,0.0,0.0,0.0,0.26,0.04,0.15,0.22,0.44,0.0,0.12,0.1,0.0,0.41,0.02,0.0,fake
38,1.22,0.72,0.0,0.0,0.0,0.3,0.03,0.1,0.2,0.41,0.0,0.22,0.11,0.0,0.29,0.0,0.0,fake
39,1.19,0.69,0.0,0.0,0.0,0.24,0.0,0.07,0.15,0.28,0.0,0.29,0.15,0.0,0.25,0.01,0.0,fake
40,1.04,0.5,0.0,0.0,0.0,0.38,0.0,0.0,0.09,0.13,0.0,0.32,0.14,0.0,0.22,0.01,0.0,fake
41,0.86,0.22,0.0,0.0,0.0,0.37,0.0,0.0,0.07,0.03,0.0,0.33,0.11,0.0,0.27,0.06,0.0,fake
42,0.69,0.07,0.0,0.0,0.01,0.57,0.0,0.0,0.15,0.0,0.0,0.25,0.01,0.0,0.52,0.19,0.54,fake
43,0.55,0.07,0.0,0.0,0.01,0.33,0.0,0.0,0.28,0.04,0.0,0.17,0.09,0.0,0.91,0.29,1.36,fake
44,0.41,0.1,0.0,0.0,0.01,0.22,0.0,0.02,0.4,0.04,0.0,0.04,0.08,0.0,1.19,0.25,2.23,fake
45,0.25,0.08,0.0,0.02,0.0,0.03,0.0,0.03,0.45,0.04,0.0,0.0,0.08,0.0,1.24,0.11,2.58,fake
46,0.09,0.03,0.0,0.02,0.03,0.28,0.01,0.03,0.48,0.0,0.0,0.0,0.0,0.0,1.1,0.01,2.59,fake
47,0.01,0.0,0.0,0.02,0.09,0.58,0.01,0.04,0.5,0.0,0.0,0.0,0.0,0.0,1.06,0.0,2.38,fake
48,0.0,0.0,0.0,0.0,0.15,0.81,0.01,0.21,0.52,0.0,0.0,0.0,0.0,0.0,1.01,0.0,2.21,fake
49,0.0,0.0,0.0,0.0,0.2,0.81,0.0,0.33,0.5,0.0,0.0,0.0,0.02,0.0,1.15,0.3,1.84,fake
50,0.0,0.0,0.0,0.0,0.21,0.76,0.0,0.41,0.51,0.01,0.0,0.0,0.02,0.0,1.27,0.48,1.56,fake
51,0.0,0.0,0.0,0.0,0.19,0.54,0.0,0.3,0.49,0.01,0.0,0.02,0.08,0.0,1.16,0.57,1.17,fake
52,0.0,0.0,0.0,0.0,0.11,0.31,0.0,0.18,0.44,0.01,0.0,0.02,0.08,0.0,1.0,0.27,1.09,fake
53,0.0,0.0,0.0,0.0,0.04,0.25,0.0,0.07,0.38,0.0,0.0,0.02,0.18,0.0,0.78,0.09,1.05,fake
54,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.01,0.33,0.0,0.0,0.01,0.19,0.0,0.81,0.0,1.1,fake
55,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.08,0.28,0.0,0.0,0.01,0.28,0.0,0.9,0.0,1.08,fake
56,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.16,0.2,0.0,0.0,0.0,0.2,0.0,0.87,0.0,1.1,fake
57,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.16,0.1,0.0,0.0,0.14,0.13,0.0,0.62,0.0,1.06,fake
58,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.1,0.04,0.0,0.0,0.33,0.02,0.0,0.24,0.0,1.05,fake
59,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.02,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.99,fake
60,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.03,0.06,0.08,0.0,0.33,0.0,0.0,0.16,0.15,0.92,fake
61,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.1,0.1,0.1,0.0,0.14,0.0,0.0,0.49,0.37,0.71,fake
62,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.18,0.21,0.11,0.0,0.02,0.0,0.0,0.85,0.67,0.52,fake
63,0.0,0.0,0.0,0.0,0.01,0.51,0.0,0.24,0.28,0.04,0.0,0.0,0.0,0.0,1.08,0.85,0.38,fake
64,0.0,0.0,0.0,0.0,0.04,0.74,0.0,0.19,0.35,0.15,0.0,0.0,0.12,0.0,1.15,1.05,0.26,fake
65,0.0,0.0,0.0,0.0,0.06,0.69,0.0,0.15,0.36,0.24,0.05,0.03,0.28,0.0,1.17,1.09,0.13,fake
66,0.0,0.0,0.0,0.0,0.08,0.6,0.0,0.07,0.33,0.36,0.14,0.08,0.42,0.0,1.1,1.09,0.0,fake
67,0.0,0.0,0.0,0.0,0.06,0.45,0.0,0.04,0.32,0.33,0.21,0.3,0.4,0.06,0.82,0.91,0.0,fake
68,0.0,0.0,0.0,0.0,0.04,0.45,0.0,0.0,0.32,0.35,0.22,0.52,0.33,0.14,0.45,0.73,0.0,fake
69,0.0,0.0,0.0,0.0,0.03,0.45,0.0,0.0,0.32,0.34,0.19,0.69,0.33,0.23,0.12,0.52,0.0,fake
70,0.0,0.0,0.0,0.0,0.05,0.5,0.0,0.0,0.32,0.35,0.14,0.7,0.41,0.26,0.0,0.4,0.0,fake
71,0.0,0.0,0.0,0.0,0.06,0.54,0.0,0.0,0.35,0.3,0.14,0.66,0.5,0.27,0.04,0.41,0.0,fake
72,0.0,0.0,0.0,0.0,0.05,0.44,0.0,0.0,0.41,0.35,0.15,0.63,0.45,0.29,0.14,0.45,0.0,fake
73,0.0,0.0,0.0,0.0,0.07,0.4,0.0,0.0,0.47,0.34,0.21,0.6,0.46,0.31,0.18,0.49,0.0,fake
74,0.0,0.0,0.0,0.0,0.06,0.32,0.0,0.0,0.46,0.4,0.16,0.59,0.37,0.27,0.24,0.55,0.0,fake
75,0.0,0.0,0.0,0.0,0.08,0.41,0.0,0.0,0.44,0.42,0.08,0.55,0.34,0.24,0.29,0.66,0.0,fake
76,0.0,0.0,0.0,0.0,0.08,0.39,0.0,0.01,0.43,0.43,0.0,0.46,0.2,0.16,0.35,0.73,0.0,fake
77,0.0,0.0,0.0,0.0,0.06,0.3,0.0,0.01,0.4,0.43,0.0,0.36,0.14,0.14,0.35,0.73,0.0,fake
78,0.0,0.0,0.0,0.0,0.06,0.15,0.0,0.01,0.4,0.47,0.01,0.37,0.21,0.11,0.31,0.7,0.0,fake
79,0.0,0.0,0.0,0.0,0.05,0.13,0.0,0.05,0.45,0.54,0.01,0.35,0.29,0.1,0.34,0.72,0.0,fake
80,0.0,0.0,0.0,0.0,0.05,0.19,0.0,0.06,0.48,0.62,0.01,0.38,0.37,0.07,0.4,0.74,0.0,fake
81,0.0,0.0,0.0,0.0,0.05,0.27,0.0,0.06,0.53,0.69,0.0,0.3,0.29,0.02,0.45,0.77,0.18,fake
82,0.11,0.0,0.0,0.0,0.05,0.32,0.0,0.07,0.59,0.79,0.02,0.22,0.24,0.0,0.62,0.85,1.02,fake
83,0.2,0.0,0.0,0.0,0.07,0.47,0.0,0.14,0.67,0.91,0.1,0.1,0.19,0.0,0.71,0.92,1.8,fake
84,0.22,0.0,0.0,0.0,0.13,0.7,0.01,0.27,0.7,0.93,0.14,0.16,0.15,0.0,0.7,0.9,2.22,fake
85,0.12,0.0,0.0,0.0,0.14,0.89,0.02,0.38,0.63,0.92,0.19,0.25,0.12,0.0,0.64,0.81,1.77,fake
86,0.04,0.0,0.0,0.0,0.16,0.97,0.02,0.51,0.58,0.74,0.17,0.41,0.05,0.0,0.62,0.78,1.25,fake
87,0.02,0.0,0.0,0.0,0.08,0.85,0.01,0.55,0.55,0.67,0.13,0.46,0.04,0.0,0.68,0.83,0.91,fake
88,0.0,0.0,0.0,0.0,0.04,0.67,0.0,0.56,0.59,0.5,0.07,0.47,0.0,0.0,0.65,0.96,0.82,fake
89,0.0,0.0,0.0,0.0,0.02,0.56,0.0,0.51,0.6,0.55,0.0,0.47,0.0,0.0,0.67,0.97,0.85,fake
90,0.0,0.0,0.0,0.0,0.05,0.55,0.0,0.47,0.6,0.39,0.04,0.39,0.0,0.0,0.67,1.11,0.76,fake
91,0.0,0.0,0.0,0.0,0.05,0.54,0.0,0.3,0.54,0.32,0.04,0.45,0.0,0.0,0.73,1.14,0.63,fake
92,0.0,0.0,0.0,0.0,0.03,0.59,0.0,0.22,0.52,0.13,0.05,0.41,0.0,0.0,0.82,1.29,0.41,fake
93,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.14,0.47,0.09,0.02,0.53,0.0,0.0,0.97,1.39,0.32,fake
94,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.11,0.49,0.05,0.02,0.54,0.0,0.0,1.13,1.56,0.21,fake
95,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.05,0.47,0.04,0.0,0.59,0.0,0.0,1.31,1.7,0.15,fake
96,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.01,0.53,0.04,0.0,0.43,0.05,0.0,1.47,1.8,0.06,fake
97,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.08,0.58,0.16,0.0,0.28,0.05,0.0,1.61,1.85,0.0,fake
98,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.68,0.42,0.0,0.16,0.11,0.0,1.66,1.8,0.0,fake
99,0.02,0.05,0.0,0.0,0.0,0.59,0.0,0.42,0.76,0.66,0.0,0.11,0.07,0.0,1.68,1.66,0.0,fake
100,0.07,0.05,0.0,0.0,0.0,0.35,0.0,0.54,0.79,0.77,0.0,0.08,0.09,0.0,1.54,1.41,0.0,fake
101,0.16,0.05,0.0,0.0,0.0,0.21,0.0,0.58,0.73,0.7,0.0,0.06,0.08,0.0,1.49,1.22,0.0,fake
102,0.2,0.0,0.0,0.0,0.0,0.18,0.0,0.56,0.56,0.64,0.01,0.13,0.1,0.0,1.42,1.15,0.0,fake
103,0.23,0.0,0.0,0.0,0.0,0.38,0.0,0.5,0.41,0.55,0.06,0.2,0.08,0.0,1.53,1.25,0.0,fake
104,0.24,0.0,0.0,0.0,0.0,0.31,0.0,0.47,0.4,0.54,0.06,0.21,0.04,0.0,1.58,1.5,0.0,fake
105,0.24,0.0,0.0,0.0,0.01,0.38,0.0,0.49,0.51,0.53,0.05,0.14,0.0,0.0,1.68,1.64,0.0,fake
106,0.15,0.0,0.0,0.0,0.03,0.56,0.0,0.4,0.64,0.58,0.0,0.05,0.0,0.0,1.74,1.84,0.0,fake
107,0.09,0.0,0.0,0.0,0.03,0.77,0.0,0.25,0.63,0.61,0.0,0.01,0.02,0.0,1.74,1.71,0.0,fake
108,0.12,0.0,0.0,0.0,0.03,0.91,0.0,0.09,0.57,0.41,0.0,0.14,0.09,0.07,1.6,1.6,0.0,fake
109,0.2,0.0,0.0,0.0,0.0,0.87,0.0,0.04,0.45,0.22,0.0,0.3,0.09,0.24,1.16,1.21,0.0,fake
110,0.17,0.0,0.0,0.0,0.0,0.83,0.0,0.02,0.34,0.0,0.08,0.52,0.07,0.4,0.62,1.0,0.0,fake
111,0.1,0.0,0.0,0.01,0.0,0.74,0.0,0.02,0.19,0.0,0.11,0.57,0.0,0.46,0.18,0.84,0.0,fake
112,0.02,0.0,0.0,0.01,0.0,0.49,0.0,0.06,0.08,0.0,0.11,0.71,0.0,0.42,0.02,1.03,0.0,fake
113,0.13,0.0,0.0,0.1,0.0,0.28,0.0,0.06,0.02,0.0,0.02,0.69,0.0,0.26,0.0,1.01,0.0,fake
114,0.2,0.0,0.0,0.14,0.0,0.22,0.0,0.04,0.0,0.0,0.03,0.79,0.0,0.22,0.0,0.86,0.0,fake
115,0.46,0.01,0.0,0.19,0.0,0.34,0.0,0.02,0.01,0.0,0.03,0.71,0.0,0.09,0.0,0.56,0.0,fake
116,0.56,0.01,0.0,0.1,0.0,0.36,0.0,0.08,0.01,0.0,0.12,0.77,0.0,0.09,0.0,0.48,0.01,fake
117,0.85,0.25,0.0,0.07,0.0,0.23,0.09,0.24,0.04,0.14,0.1,0.74,0.0,0.0,0.13,0.43,0.61,fake
118,1.04,0.6,0.0,0.17,0.0,0.13,0.22,0.44,0.07,0.38,0.33,0.82,0.0,0.0,0.2,0.48,1.21,fake
119,1.27,0.89,0.02,0.18,0.0,0.34,0.45,0.59,0.12,0.5,0.25,0.81,0.0,0.0,0.23,0.37,1.85,fake
120,1.11,0.76,0.09,0.16,0.02,0.61,0.62,0.71,0.13,0.46,0.24,0.94,0.0,0.0,0.11,0.58,1.65,fake
121,0.84,0.46,0.16,0.01,0.09,1.01,0.73,0.73,0.15,0.47,0.02,0.92,0.0,0.0,0.26,0.87,1.3,fake
122,0.43,0.17,0.2,0.0,0.22,1.33,0.74,0.88,0.3,0.66,0.07,0.91,0.0,0.0,0.67,1.31,0.74,fake
123,0.2,0.07,0.13,0.0,0.32,1.48,0.64,0.92,0.46,0.9,0.07,0.67,0.0,0.0,1.24,1.65,0.33,fake
124,0.02,0.0,0.06,0.0,0.35,1.21,0.45,0.86,0.55,0.96,0.09,0.57,0.0,0.0,1.69,1.68,0.16,fake
125,0.0,0.0,0.0,0.0,0.24,0.97,0.26,0.51,0.43,0.71,0.07,0.61,0.0,0.0,1.68,1.65,0.23,fake
126,0.0,0.0,0.0,0.0,0.12,0.9,0.09,0.19,0.22,0.36,0.05,0.73,0.0,0.08,1.16,1.21,0.32,fake
127,0.0,0.0,0.0,0.0,0.03,1.06,0.03,0.01,0.06,0.07,0.03,0.8,0.0,0.17,0.53,0.79,0.44,fake
128,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.76,0.01,0.22,0.19,0.41,0.45,fake
129,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.08,0.0,0.0,0.65,0.02,0.14,0.28,0.21,0.49,fake
130,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.19,0.0,0.0,0.45,0.05,0.05,0.51,0.2,0.42,fake
131,0.0,0.0,0.0,0.0,0.0,0.86,0.02,0.0,0.35,0.0,0.0,0.21,0.04,0.0,0.8,0.18,0.25,fake
132,0.0,0.0,0.0,0.0,0.0,0.83,0.04,0.05,0.45,0.01,0.0,0.11,0.03,0.0,1.1,0.3,0.21,fake
133,0.0,0.0,0.0,0.0,0.01,0.73,0.04,0.07,0.51,0.05,0.02,0.15,0.07,0.0,1.19,0.38,0.09,fake
134,0.0,0.0,0.0,0.0,0.01,0.59,0.02,0.1,0.52,0.05,0.02,0.15,0.13,0.0,1.18,0.3,0.09,fake
135,0.0,0.0,0.0,0.0,0.01,0.55,0.0,0.14,0.5,0.04,0.02,0.1,0.13,0.0,1.07,0.16,0.01,fake
136,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.2,0.34,0.0,0.09,0.11,0.05,0.0,0.7,0.0,0.07,fake
137,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.21,0.16,0.0,0.2,0.26,0.0,0.0,0.33,0.0,0.07,fake
138,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.17,0.02,0.0,0.35,0.43,0.0,0.0,0.0,0.0,0.07,fake
139,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.23,0.02,0.0,0.26,0.32,0.0,0.0,0.3,0.08,0.0,fake
140,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.35,0.04,0.0,0.15,0.18,0.0,0.0,0.61,0.2,0.0,fake
141,0.0,0.0,0.0,0.0,0.02,0.33,0.0,0.49,0.16,0.01,0.11,0.02,0.0,0.0,0.99,0.35,0.0,fake
142,0.0,0.0,0.0,0.0,0.05,0.18,0.0,0.54,0.26,0.03,0.21,0.02,0.0,0.0,1.05,0.41,0.0,fake
143,0.0,0.0,0.0,0.0,0.05,0.19,0.03,0.56,0.38,0.08,0.31,0.0,0.0,0.0,1.08,0.46,0.0,fake
144,0.0,0.0,0.0,0.0,0.06,0.42,0.02,0.51,0.4,0.07,0.21,0.0,0.0,0.0,1.14,0.42,0.0,fake
145,0.0,0.0,0.0,0.0,0.07,0.71,0.02,0.46,0.42,0.06,0.15,0.0,0.04,0.0,1.21,0.4,0.0,fake
146,0.0,0.0,0.0,0.0,0.13,0.9,0.0,0.42,0.45,0.01,0.09,0.0,0.04,0.0,1.28,0.38,0.0,fake
147,0.0,0.0,0.0,0.0,0.16,0.89,0.0,0.4,0.45,0.0,0.1,0.0,0.04,0.01,1.18,0.38,0.0,fake
148,0.0,0.0,0.0,0.0,0.19,0.81,0.0,0.35,0.46,0.0,0.05,0.0,0.0,0.03,1.12,0.35,0.0,fake
149,0.0,0.0,0.0,0.0,0.18,0.78,0.0,0.29,0.43,0.0,0.02,0.0,0.14,0.07,1.02,0.2,0.0,fake
150,0.0,0.0,0.0,0.0,0.16,0.78,0.0,0.29,0.46,0.0,0.05,0.0,0.16,0.06,1.02,0.1,0.0,fake
151,0.0,0.0,0.0,0.0,0.15,0.84,0.0,0.34,0.51,0.0,0.1,0.0,0.16,0.05,0.99,0.0,0.0,fake
152,0.0,0.0,0.0,0.0,0.12,0.63,0.04,0.45,0.48,0.11,0.22,0.2,0.02,0.02,0.81,0.18,0.0,fake
153,0.0,0.0,0.0,0.0,0.07,0.4,0.06,0.49,0.41,0.27,0.31,0.44,0.0,0.05,0.61,0.32,0.0,fake
154,0.19,0.0,0.0,0.0,0.02,0.27,0.3,0.56,0.3,0.43,0.43,0.66,0.0,0.05,0.26,0.36,0.0,fake
155,0.39,0.0,0.0,0.0,0.0,0.64,0.47,0.55,0.22,0.4,0.45,0.77,0.0,0.04,0.13,0.2,0.01,fake
156,0.62,0.0,0.0,0.0,0.0,0.91,0.73,0.72,0.22,0.4,0.6,0.87,0.0,0.01,0.0,0.22,0.02,fake
157,0.68,0.12,0.0,0.0,0.0,1.03,0.77,0.87,0.26,0.38,0.74,0.97,0.0,0.03,0.0,0.33,0.02,fake
158,0.71,0.21,0.0,0.0,0.0,0.9,0.72,1.04,0.33,0.36,0.93,0.98,0.0,0.09,0.0,0.36,0.01,fake
159,0.73,0.3,0.0,0.0,0.0,0.89,0.62,1.02,0.32,0.3,1.01,1.0,0.0,0.17,0.0,0.21,0.0,fake
160,0.85,0.38,0.0,0.0,0.0,1.01,0.53,0.91,0.26,0.23,1.06,0.98,0.0,0.22,0.0,0.08,0.0,fake
161,1.07,0.41,0.0,0.0,0.0,0.93,0.39,0.67,0.2,0.17,0.96,0.77,0.0,0.15,0.0,0.15,0.0,fake
162,1.26,0.43,0.0,0.0,0.0,0.93,0.26,0.43,0.14,0.09,0.81,0.6,0.0,0.07,0.0,0.26,0.0,fake
163,1.23,0.37,0.0,0.03,0.0,0.8,0.08,0.22,0.12,0.09,0.58,0.42,0.0,0.0,0.21,0.71,0.0,fake
164,1.14,0.39,0.0,0.1,0.0,0.88,0.05,0.2,0.11,0.1,0.46,0.45,0.0,0.0,0.42,1.01,0.0,fake
165,1.02,0.39,0.0,0.19,0.0,0.79,0.0,0.17,0.16,0.08,0.24,0.27,0.0,0.0,0.88,1.22,0.0,fake
166,0.94,0.39,0.0,0.16,0.0,0.69,0.0,0.12,0.24,0.0,0.11,0.16,0.0,0.0,1.01,0.85,0.0,fake
167,0.88,0.41,0.0,0.12,0.0,0.37,0.0,0.05,0.28,0.0,0.0,0.01,0.0,0.0,1.28,0.47,0.0,fake
168,0.87,0.46,0.0,0.03,0.0,0.2,0.0,0.01,0.26,0.0,0.0,0.01,0.0,0.0,1.29,0.16,0.0,fake
169,0.98,0.48,0.0,0.05,0.0,0.24,0.01,0.1,0.24,0.0,0.0,0.0,0.0,0.0,1.27,0.06,0.0,fake
170,1.02,0.45,0.0,0.13,0.0,0.24,0.01,0.15,0.23,0.0,0.0,0.03,0.0,0.0,1.1,0.03,0.0,fake
171,1.13,0.42,0.0,0.21,0.0,0.24,0.01,0.24,0.18,0.0,0.0,0.03,0.0,0.0,0.89,0.0,0.0,fake
172,1.26,0.53,0.0,0.33,0.0,0.04,0.0,0.27,0.11,0.0,0.0,0.08,0.0,0.0,0.83,0.0,0.0,fake
173,1.37,0.54,0.0,0.29,0.0,0.09,0.04,0.31,0.08,0.04,0.0,0.21,0.0,0.0,0.56,0.0,0.0,fake
174,1.46,0.6,0.0,0.27,0.0,0.12,0.12,0.31,0.13,0.09,0.02,0.44,0.0,0.04,0.3,0.0,0.0,fake
175,1.51,0.65,0.0,0.13,0.0,0.25,0.25,0.21,0.15,0.15,0.07,0.71,0.0,0.14,0.05,0.0,0.0,fake
176,1.6,0.89,0.0,0.07,0.0,0.38,0.34,0.11,0.19,0.19,0.14,0.9,0.0,0.31,0.0,0.0,0.0,fake
177,1.62,0.96,0.0,0.07,0.0,0.57,0.38,0.02,0.21,0.37,0.26,0.93,0.0,0.46,0.0,0.0,0.0,fake
178,1.54,0.84,0.0,0.07,0.0,0.68,0.43,0.08,0.29,0.51,0.35,0.87,0.0,0.54,0.0,0.0,0.0,fake
179,1.52,0.71,0.0,0.16,0.0,0.85,0.52,0.09,0.35,0.45,0.32,0.65,0.0,0.56,0.0,0.0,0.0,fake
180,1.42,0.72,0.0,0.29,0.0,0.79,0.57,0.09,0.33,0.22,0.28,0.61,0.0,0.58,0.0,0.0,0.0,fake
181,1.37,0.75,0.0,0.62,0.0,0.59,0.65,0.15,0.34,0.02,0.33,0.68,0.0,0.61,0.0,0.0,0.0,fake
182,1.25,0.81,0.0,0.97,0.0,0.24,0.71,0.34,0.39,0.0,0.32,0.9,0.0,0.53,0.0,0.16,0.0,fake
183,1.17,0.77,0.0,1.16,0.0,0.04,0.74,0.58,0.51,0.01,0.39,0.93,0.0,0.46,0.0,0.19,0.0,fake
184,1.13,0.7,0.04,1.18,0.0,0.0,0.76,0.64,0.5,0.25,0.21,0.92,0.0,0.37,0.0,0.36,0.0,fake
185,1.06,0.48,0.04,1.09,0.0,0.0,0.78,0.69,0.51,0.37,0.37,0.86,0.0,0.38,0.0,0.38,0.0,fake
186,1.04,0.31,0.04,1.13,0.0,0.0,0.84,0.64,0.51,0.47,0.36,0.91,0.0,0.39,0.0,0.53,0.0,fake
187,0.93,0.17,0.0,1.34,0.0,0.0,0.76,0.74,0.57,0.4,0.57,0.85,0.0,0.44,0.0,0.46,0.0,fake
