,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,0.0,0.08,0.0,0.0,0.0,0.1,0.33,1.29,1.24,0.3,0.86,1.33,0.54,0.82,0.55,0.62,0.0,fake
22,0.0,0.1,0.0,0.0,0.0,0.08,0.43,1.32,1.3,0.45,0.96,1.33,0.59,0.74,0.56,0.39,0.0,fake
23,0.0,0.04,0.0,0.0,0.0,0.05,0.46,1.3,1.36,0.49,1.05,1.45,0.64,0.87,0.26,0.36,0.0,fake
24,0.0,0.03,0.0,0.0,0.0,0.06,0.41,1.24,1.34,0.42,1.18,1.49,0.58,0.97,0.14,0.45,0.0,fake
25,0.0,0.0,0.0,0.0,0.0,0.16,0.39,1.25,1.31,0.29,1.32,1.51,0.58,1.07,0.0,0.53,0.0,fake
26,0.0,0.0,0.0,0.0,0.0,0.21,0.36,1.35,1.3,0.32,1.4,1.49,0.69,1.06,0.0,0.49,0.0,fake
27,0.0,0.0,0.0,0.0,0.0,0.26,0.37,1.4,1.32,0.36,1.43,1.47,0.79,1.04,0.0,0.52,0.0,fake
28,0.0,0.0,0.0,0.0,0.01,0.27,0.31,1.51,1.37,0.37,1.46,1.52,0.82,1.01,0.0,0.44,0.0,fake
29,0.0,0.0,0.0,0.0,0.06,0.39,0.26,1.52,1.42,0.23,1.52,1.61,0.83,1.03,0.0,0.43,0.0,fake
30,0.07,0.0,0.0,0.0,0.15,0.39,0.2,1.53,1.44,0.1,1.48,1.76,0.84,1.08,0.0,0.32,0.0,fake
31,0.11,0.0,0.0,0.0,0.21,0.34,0.19,1.49,1.45,0.09,1.44,1.89,0.85,1.11,0.0,0.36,0.0,fake
32,0.18,0.06,0.0,0.0,0.23,0.12,0.2,1.56,1.43,0.13,1.48,2.03,0.71,1.13,0.0,0.26,0.0,fake
33,0.32,0.25,0.0,0.0,0.3,0.06,0.16,1.52,1.39,0.11,1.64,2.08,0.63,1.07,0.0,0.28,0.0,fake
34,0.42,0.37,0.0,0.0,0.39,0.0,0.11,1.5,1.37,0.07,1.77,2.11,0.47,1.03,0.0,0.2,0.0,fake
35,0.91,0.79,0.0,0.0,0.51,0.06,0.04,1.45,1.27,0.0,1.7,2.11,0.3,0.86,0.0,0.29,0.0,fake
36,1.24,1.11,0.0,0.0,0.53,0.06,0.02,1.5,1.23,0.0,1.64,2.12,0.1,0.73,0.0,0.19,0.0,fake
37,1.78,1.54,0.0,0.0,0.56,0.06,0.0,1.46,1.23,0.0,1.31,1.98,0.0,0.4,0.0,0.37,0.0,fake
38,1.71,1.54,0.0,0.0,0.58,0.0,0.0,1.35,1.28,0.0,0.98,1.75,0.0,0.22,0.08,0.43,0.0,fake
39,1.67,1.62,0.0,0.0,0.58,0.1,0.0,1.18,1.27,0.0,0.75,1.38,0.0,0.02,0.22,0.59,0.0,fake
40,1.37,1.37,0.0,0.0,0.61,0.11,0.0,1.08,1.24,0.03,0.67,1.04,0.0,0.02,0.31,0.59,0.0,fake
41,1.01,1.06,0.0,0.0,0.64,0.11,0.0,0.99,1.23,0.22,0.7,0.87,0.0,0.02,0.35,0.63,0.0,fake
42,0.81,0.69,0.0,0.0,0.68,0.01,0.0,1.12,1.36,0.23,0.6,0.68,0.0,0.02,0.25,0.59,0.0,fake
43,0.69,0.52,0.0,0.0,0.65,0.0,0.0,1.24,1.38,0.26,0.67,0.64,0.0,0.02,0.25,0.55,0.0,fake
44,0.9,0.51,0.0,0.0,0.59,0.0,0.0,1.36,1.47,0.2,0.68,0.55,0.0,0.0,0.22,0.41,0.0,fake
45,0.93,0.38,0.0,0.0,0.54,0.0,0.0,1.41,1.48,0.33,0.81,0.67,0.0,0.0,0.38,0.33,0.0,fake
46,1.1,0.46,0.0,0.0,0.57,0.0,0.0,1.5,1.57,0.39,0.73,0.7,0.0,0.0,0.31,0.19,0.0,fake
47,1.17,0.46,0.0,0.0,0.61,0.02,0.0,1.67,1.6,0.34,0.58,0.63,0.0,0.0,0.37,0.25,0.0,fake
48,1.36,0.59,0.0,0.0,0.57,0.02,0.0,1.81,1.62,0.22,0.27,0.49,0.0,0.0,0.31,0.22,0.0,fake
49,1.41,0.62,0.0,0.0,0.53,0.02,0.0,1.9,1.56,0.17,0.14,0.42,0.0,0.0,0.53,0.23,0.0,fake
50,1.31,0.58,0.0,0.0,0.53,0.0,0.0,1.76,1.54,0.13,0.19,0.44,0.0,0.0,0.66,0.06,0.0,fake
51,1.15,0.45,0.0,0.0,0.54,0.0,0.0,1.59,1.48,0.1,0.18,0.39,0.0,0.0,0.8,0.08,0.0,fake
52,1.05,0.35,0.0,0.0,0.5,0.0,0.0,1.39,1.45,0.05,0.16,0.29,0.0,0.0,0.84,0.04,0.0,fake
53,1.09,0.25,0.0,0.0,0.41,0.0,0.0,1.37,1.38,0.0,0.04,0.19,0.0,0.0,0.75,0.04,0.0,fake
54,1.12,0.16,0.0,0.0,0.37,0.0,0.0,1.34,1.41,0.0,0.03,0.17,0.0,0.0,0.72,0.03,0.0,fake
55,1.05,0.01,0.0,0.0,0.3,0.0,0.0,1.44,1.43,0.0,0.01,0.12,0.0,0.0,0.68,0.03,0.0,fake
56,1.04,0.04,0.0,0.0,0.25,0.0,0.0,1.53,1.42,0.0,0.01,0.11,0.0,0.0,0.66,0.04,0.0,fake
57,1.01,0.15,0.0,0.0,0.21,0.0,0.0,1.63,1.36,0.0,0.0,0.13,0.0,0.0,0.59,0.01,0.0,fake
58,1.05,0.2,0.0,0.0,0.22,0.0,0.0,1.72,1.32,0.0,0.0,0.16,0.0,0.0,0.59,0.01,0.0,fake
59,1.1,0.23,0.0,0.0,0.25,0.0,0.0,1.69,1.3,0.02,0.0,0.15,0.0,0.0,0.64,0.0,0.0,fake
60,1.1,0.12,0.0,0.0,0.38,0.0,0.0,1.71,1.27,0.05,0.0,0.16,0.0,0.0,0.79,0.06,0.01,fake
61,1.14,0.17,0.0,0.0,0.52,0.0,0.0,1.64,1.15,0.06,0.0,0.26,0.0,0.0,0.81,0.12,0.01,fake
62,1.23,0.1,0.0,0.0,0.64,0.06,0.0,1.69,1.1,0.08,0.0,0.29,0.0,0.0,0.68,0.16,0.11,fake
63,1.32,0.34,0.0,0.0,0.67,0.07,0.0,1.69,1.09,0.12,0.18,0.49,0.0,0.0,0.45,0.18,0.45,fake
64,1.08,0.24,0.0,0.0,0.86,0.09,0.0,1.85,1.4,0.59,0.25,0.89,0.25,0.0,0.19,0.15,1.05,fake
65,0.6,0.24,0.0,0.0,1.08,0.16,0.0,1.87,1.62,0.93,0.42,1.4,0.37,0.12,0.08,0.3,1.33,fake
66,0.14,0.0,0.0,0.0,1.25,0.32,0.0,2.0,1.76,1.51,0.72,1.97,0.5,0.47,0.0,0.47,1.24,fake
67,0.0,0.0,0.0,0.0,1.42,0.51,0.0,2.04,1.64,1.84,1.02,2.38,0.3,0.93,0.0,0.74,0.78,fake
68,0.0,0.0,0.0,0.0,1.49,0.45,0.0,2.33,1.53,1.81,0.99,2.58,0.62,1.31,0.0,0.67,0.78,fake
69,0.0,0.0,0.0,0.05,1.47,0.47,0.0,2.32,1.45,1.53,0.5,2.44,0.8,1.38,0.0,0.5,1.07,fake
70,0.0,0.0,0.0,0.05,1.39,0.74,0.1,2.38,1.43,0.99,0.17,2.13,0.87,1.37,0.08,0.43,1.38,fake
71,0.0,0.0,0.0,0.05,1.36,1.02,0.21,2.21,1.43,1.05,0.17,1.78,0.66,1.25,0.35,0.7,1.28,fake
72,0.0,0.0,0.0,0.0,1.52,1.48,0.44,2.27,1.49,1.05,0.26,1.48,0.6,1.17,0.73,1.08,0.79,fake
73,0.0,0.0,0.0,0.0,1.57,1.39,0.64,2.32,1.53,1.1,0.39,1.11,0.88,1.06,1.17,1.44,0.34,fake
74,0.0,0.0,0.0,0.0,1.75,1.44,0.93,2.48,1.61,1.05,0.26,0.97,1.17,0.9,1.59,1.46,0.06,fake
75,0.0,0.0,0.0,0.0,1.84,1.06,1.15,2.61,1.69,0.97,0.17,0.88,1.36,0.79,2.07,1.41,0.0,fake
76,0.0,0.0,0.0,0.0,1.97,1.06,1.29,2.64,1.74,1.04,0.08,1.13,1.28,0.69,2.25,1.31,0.0,fake
77,0.0,0.0,0.0,0.0,1.9,1.04,1.27,2.7,1.73,1.04,0.09,1.35,0.93,0.64,2.31,1.29,0.0,fake
78,0.0,0.0,0.0,0.0,1.76,1.02,1.14,2.62,1.61,0.95,0.11,1.45,0.59,0.64,2.16,1.36,0.0,fake
79,0.0,0.0,0.0,0.0,1.5,0.78,0.94,2.44,1.4,0.85,0.04,1.3,0.43,0.68,1.91,1.33,0.0,fake
80,0.0,0.0,0.0,0.0,1.43,0.63,0.73,2.27,1.3,0.96,0.12,1.12,0.36,0.76,1.56,1.26,0.0,fake
81,0.0,0.0,0.0,0.0,1.32,0.58,0.47,2.38,1.38,1.39,0.41,1.15,0.26,0.82,0.84,0.84,0.0,fake
82,0.0,0.0,0.0,0.0,1.3,0.47,0.32,2.53,1.52,1.65,0.85,1.33,0.1,0.85,0.39,0.53,0.0,fake
83,0.0,0.0,0.0,0.0,1.26,0.47,0.25,2.56,1.58,1.57,0.83,1.4,0.23,1.05,0.0,0.26,0.0,fake
84,0.0,0.0,0.0,0.0,1.36,0.35,0.32,2.44,1.52,1.29,0.52,1.26,0.37,1.11,0.17,0.38,0.0,fake
85,0.0,0.0,0.0,0.0,1.44,0.48,0.36,2.35,1.51,0.93,0.06,0.94,0.4,1.0,0.5,0.31,0.0,fake
86,0.0,0.03,0.0,0.0,1.44,0.32,0.35,2.33,1.51,0.86,0.0,0.78,0.16,0.69,0.8,0.35,0.0,fake
87,0.0,0.04,0.0,0.0,1.34,0.4,0.34,2.33,1.48,0.74,0.0,0.57,0.25,0.5,0.94,0.19,0.0,fake
88,0.0,0.07,0.0,0.0,1.27,0.26,0.35,2.29,1.49,0.75,0.0,0.45,0.22,0.41,0.86,0.3,0.0,fake
89,0.0,0.04,0.0,0.0,1.1,0.25,0.24,2.31,1.53,0.64,0.0,0.44,0.28,0.27,0.87,0.22,0.0,fake
90,0.0,0.03,0.0,0.0,1.1,0.32,0.12,2.19,1.62,0.47,0.0,0.67,0.06,0.12,0.83,0.25,0.0,fake
91,0.07,0.03,0.0,0.0,1.06,0.57,0.0,2.09,1.66,0.35,0.0,0.89,0.06,0.01,0.72,0.08,0.0,fake
92,0.25,0.07,0.0,0.0,1.15,0.9,0.0,2.01,1.66,0.26,0.0,0.96,0.0,0.0,0.58,0.11,0.0,fake
93,0.45,0.16,0.0,0.0,1.08,1.0,0.0,2.05,1.65,0.32,0.0,0.89,0.0,0.0,0.4,0.11,0.0,fake
94,0.59,0.31,0.0,0.0,1.08,0.91,0.0,2.01,1.65,0.36,0.0,0.84,0.0,0.0,0.4,0.25,0.0,fake
95,0.67,0.44,0.0,0.0,1.02,0.9,0.0,1.9,1.61,0.37,0.0,0.79,0.0,0.0,0.36,0.39,0.0,fake
96,0.67,0.35,0.0,0.0,0.98,0.82,0.0,1.66,1.56,0.28,0.0,0.74,0.0,0.0,0.38,0.37,0.0,fake
97,0.5,0.17,0.0,0.0,0.86,0.74,0.0,1.58,1.49,0.28,0.0,0.66,0.0,0.0,0.35,0.42,0.03,fake
98,0.3,0.01,0.0,0.0,0.81,0.41,0.0,1.51,1.43,0.29,0.0,0.64,0.0,0.0,0.37,0.45,0.04,fake
99,0.25,0.12,0.0,0.0,0.74,0.28,0.0,1.54,1.37,0.4,0.0,0.65,0.0,0.0,0.42,0.55,0.05,fake
100,0.43,0.28,0.0,0.0,0.83,0.3,0.0,1.59,1.35,0.45,0.0,0.6,0.0,0.0,0.44,0.46,0.02,fake
101,0.61,0.44,0.0,0.0,0.86,0.42,0.0,1.74,1.39,0.42,0.0,0.42,0.0,0.0,0.37,0.29,0.01,fake
102,0.66,0.43,0.0,0.0,0.98,0.4,0.0,1.96,1.46,0.33,0.0,0.34,0.0,0.0,0.32,0.16,0.0,fake
103,0.65,0.35,0.0,0.0,0.97,0.42,0.0,2.16,1.52,0.22,0.0,0.32,0.0,0.0,0.34,0.15,0.0,fake
104,0.58,0.24,0.0,0.0,0.95,0.36,0.0,2.29,1.57,0.21,0.0,0.34,0.0,0.0,0.46,0.29,0.0,fake
105,0.57,0.2,0.0,0.0,0.9,0.24,0.0,2.4,1.54,0.15,0.0,0.22,0.0,0.0,0.52,0.37,0.05,fake
106,0.53,0.2,0.0,0.0,0.89,0.1,0.0,2.49,1.5,0.08,0.0,0.16,0.0,0.0,0.55,0.38,0.11,fake
107,0.46,0.26,0.0,0.0,0.89,0.16,0.0,2.48,1.4,0.0,0.0,0.24,0.0,0.0,0.54,0.23,0.27,fake
108,0.5,0.37,0.0,0.0,0.93,0.16,0.0,2.43,1.4,0.0,0.0,0.38,0.0,0.0,0.5,0.18,0.34,fake
109,0.45,0.48,0.0,0.0,0.92,0.16,0.0,2.39,1.41,0.13,0.0,0.47,0.0,0.0,0.37,0.19,0.45,fake
110,0.53,0.47,0.0,0.0,0.93,0.0,0.0,2.4,1.46,0.13,0.0,0.52,0.0,0.0,0.21,0.21,0.29,fake
111,0.5,0.36,0.0,0.0,0.91,0.09,0.0,2.46,1.47,0.13,0.0,0.57,0.0,0.0,0.18,0.18,0.26,fake
112,0.59,0.17,0.0,0.0,0.94,0.17,0.0,2.44,1.48,0.02,0.0,0.64,0.0,0.0,0.15,0.07,0.15,fake
113,0.56,0.07,0.0,0.0,1.01,0.17,0.0,2.49,1.52,0.15,0.0,0.63,0.0,0.0,0.13,0.03,0.15,fake
114,0.58,0.14,0.0,0.0,1.0,0.11,0.0,2.47,1.55,0.21,0.02,0.67,0.0,0.0,0.03,0.0,0.06,fake
115,0.62,0.15,0.0,0.0,1.04,0.19,0.0,2.56,1.62,0.37,0.04,0.83,0.0,0.0,0.0,0.07,0.0,fake
116,0.63,0.14,0.0,0.0,1.08,0.21,0.0,2.61,1.65,0.45,0.05,1.12,0.0,0.0,0.0,0.27,0.0,fake
117,0.53,0.01,0.0,0.0,1.11,0.22,0.0,2.63,1.73,0.57,0.13,1.26,0.0,0.0,0.0,0.4,0.0,fake
118,0.41,0.0,0.0,0.0,1.07,0.08,0.0,2.57,1.77,0.59,0.18,1.24,0.0,0.0,0.0,0.5,0.0,fake
119,0.34,0.0,0.0,0.0,1.0,0.06,0.0,2.36,1.78,0.59,0.39,1.15,0.0,0.01,0.0,0.42,0.0,fake
120,0.28,0.0,0.0,0.0,0.99,0.03,0.0,2.25,1.73,0.57,0.38,1.24,0.0,0.02,0.0,0.4,0.0,fake
121,0.2,0.0,0.0,0.0,1.0,0.02,0.0,2.1,1.7,0.54,0.49,1.34,0.0,0.08,0.0,0.29,0.0,fake
122,0.14,0.0,0.0,0.0,0.98,0.02,0.0,2.14,1.69,0.49,0.47,1.36,0.0,0.09,0.0,0.18,0.0,fake
123,0.13,0.0,0.0,0.0,0.98,0.06,0.0,2.09,1.66,0.37,0.49,1.35,0.0,0.16,0.0,0.1,0.03,fake
124,0.17,0.0,0.0,0.0,0.99,0.19,0.0,2.19,1.68,0.34,0.34,1.35,0.0,0.15,0.0,0.22,0.08,fake
125,0.32,0.03,0.0,0.0,1.01,0.19,0.0,2.26,1.63,0.3,0.13,1.43,0.0,0.16,0.0,0.31,0.11,fake
126,0.46,0.03,0.0,0.0,1.04,0.13,0.0,2.42,1.68,0.44,0.03,1.3,0.0,0.07,0.0,0.41,0.07,fake
127,0.52,0.03,0.0,0.0,1.02,0.0,0.0,2.42,1.65,0.31,0.13,1.28,0.0,0.03,0.0,0.24,0.03,fake
128,0.33,0.0,0.0,0.0,1.06,0.0,0.0,2.34,1.66,0.43,0.23,1.24,0.0,0.02,0.0,0.16,0.04,fake
129,0.16,0.0,0.0,0.0,1.07,0.0,0.0,2.3,1.61,0.34,0.36,1.25,0.0,0.02,0.0,0.03,0.04,fake
130,0.1,0.0,0.0,0.0,1.15,0.0,0.0,2.35,1.58,0.39,0.34,1.29,0.0,0.07,0.0,0.07,0.04,fake
131,0.14,0.0,0.0,0.0,1.1,0.0,0.0,2.42,1.59,0.35,0.38,1.32,0.0,0.08,0.0,0.04,0.05,fake
132,0.18,0.0,0.0,0.03,1.08,0.1,0.0,2.4,1.58,0.44,0.48,1.29,0.0,0.08,0.0,0.03,0.08,fake
133,0.21,0.0,0.0,0.03,1.03,0.1,0.0,2.41,1.58,0.63,0.67,1.2,0.0,0.03,0.0,0.07,0.08,fake
134,0.4,0.0,0.0,0.07,0.99,0.1,0.0,2.44,1.53,0.43,0.73,0.99,0.0,0.0,0.0,0.07,0.05,fake
135,0.55,0.0,0.0,0.04,0.94,0.0,0.0,2.55,1.49,0.32,0.67,0.83,0.0,0.0,0.0,0.07,0.02,fake
136,0.76,0.0,0.0,0.04,0.83,0.0,0.0,2.63,1.38,0.15,0.37,0.59,0.0,0.0,0.04,0.06,0.05,fake
137,0.83,0.0,0.0,0.0,0.77,0.0,0.0,2.69,1.3,0.15,0.23,0.45,0.0,0.0,0.08,0.12,0.02,fake
138,0.67,0.0,0.0,0.0,0.76,0.0,0.0,2.67,1.29,0.28,0.07,0.34,0.0,0.0,0.08,0.12,0.02,fake
139,0.39,0.0,0.0,0.0,0.79,0.0,0.0,2.57,1.37,0.33,0.07,0.26,0.0,0.0,0.11,0.1,0.0,fake
140,0.1,0.0,0.0,0.0,0.87,0.0,0.0,2.53,1.52,0.63,0.09,0.42,0.0,0.0,0.12,0.04,0.0,fake
141,0.06,0.0,0.0,0.11,0.83,0.0,0.0,2.61,1.51,0.67,0.19,0.55,0.0,0.0,0.19,0.15,0.21,fake
142,0.01,0.0,0.0,0.11,0.8,0.0,0.04,2.68,1.43,0.76,0.28,0.51,0.0,0.0,0.26,0.18,0.34,fake
143,0.0,0.0,0.0,0.11,0.69,0.0,0.07,2.72,1.38,0.73,0.48,0.26,0.0,0.0,0.32,0.18,0.34,fake
144,0.0,0.0,0.0,0.0,0.65,0.0,0.14,2.66,1.44,0.78,0.62,0.16,0.0,0.0,0.3,0.07,0.17,fake
145,0.0,0.0,0.0,0.0,0.68,0.0,0.18,2.58,1.48,0.91,0.71,0.28,0.0,0.0,0.2,0.0,0.04,fake
146,0.0,0.0,0.0,0.0,0.79,0.0,0.23,2.65,1.46,1.09,0.47,0.68,0.0,0.0,0.09,0.0,0.11,fake
147,0.0,0.0,0.0,0.0,0.92,0.0,0.17,2.69,1.41,1.3,0.32,1.06,0.01,0.0,0.03,0.0,0.08,fake
148,0.0,0.0,0.0,0.0,0.97,0.0,0.08,2.88,1.44,1.43,0.16,1.3,0.01,0.0,0.0,0.0,0.11,fake
149,0.0,0.0,0.0,0.0,0.91,0.0,0.0,2.81,1.44,1.51,0.13,1.42,0.02,0.0,0.0,0.0,0.1,fake
150,0.0,0.0,0.0,0.0,0.85,0.0,0.0,2.77,1.44,1.51,0.02,1.24,0.0,0.0,0.0,0.0,0.1,fake
151,0.0,0.0,0.0,0.0,0.72,0.0,0.06,2.75,1.32,1.37,0.0,0.81,0.1,0.0,0.07,0.0,0.19,fake
152,0.0,0.0,0.0,0.05,0.68,0.0,0.12,2.79,1.38,1.37,0.0,0.3,0.09,0.0,0.63,0.0,0.23,fake
153,0.0,0.0,0.0,0.05,0.59,0.0,0.17,2.89,1.5,1.35,0.0,0.0,0.09,0.0,1.6,0.16,0.31,fake
154,0.01,0.0,0.0,0.05,0.65,0.0,0.11,2.81,1.67,1.36,0.0,0.0,0.0,0.0,2.41,0.27,0.24,fake
155,0.14,0.0,0.0,0.0,0.64,0.0,0.05,2.69,1.67,1.1,0.0,0.0,0.0,0.0,2.72,0.3,0.13,fake
156,0.31,0.0,0.0,0.0,0.72,0.0,0.0,2.37,1.56,0.73,0.0,0.02,0.0,0.0,2.49,0.16,0.04,fake
157,0.37,0.0,0.0,0.0,0.64,0.0,0.0,2.09,1.48,0.43,0.0,0.02,0.0,0.0,2.4,0.06,0.0,fake
158,0.25,0.0,0.0,0.0,0.61,0.0,0.0,1.93,1.42,0.47,0.0,0.02,0.0,0.0,2.09,0.03,0.0,fake
159,0.08,0.0,0.0,0.07,0.6,0.0,0.0,1.98,1.32,0.45,0.0,0.0,0.0,0.0,1.79,0.07,0.0,fake
160,0.02,0.0,0.0,0.07,0.61,0.0,0.01,2.03,1.21,0.54,0.0,0.0,0.0,0.0,1.32,0.06,0.0,fake
161,0.0,0.0,0.0,0.07,0.66,0.0,0.01,2.07,1.1,0.32,0.0,0.0,0.0,0.0,0.96,0.06,0.0,fake
162,0.0,0.0,0.0,0.0,0.71,0.0,0.04,2.08,1.12,0.44,0.0,0.0,0.0,0.0,0.67,0.0,0.0,fake
163,0.0,0.0,0.0,0.08,0.78,0.0,0.04,2.17,1.18,0.53,0.0,0.0,0.0,0.0,0.61,0.0,0.0,fake
164,0.0,0.0,0.01,0.08,0.8,0.0,0.04,2.26,1.27,0.71,0.0,0.0,0.0,0.0,0.93,0.0,0.0,fake
165,0.0,0.0,0.05,0.13,0.75,0.0,0.0,2.31,1.29,0.76,0.0,0.0,0.0,0.0,1.1,0.07,0.0,fake
166,0.0,0.0,0.05,0.14,0.62,0.0,0.0,2.35,1.22,0.74,0.0,0.0,0.0,0.0,1.0,0.12,0.01,fake
167,0.0,0.0,0.05,0.24,0.52,0.0,0.0,2.25,1.14,0.8,0.0,0.0,0.0,0.0,0.64,0.12,0.01,fake
168,0.0,0.0,0.01,0.23,0.46,0.0,0.0,2.14,1.02,0.85,0.0,0.0,0.0,0.0,0.48,0.05,0.12,fake
169,0.0,0.0,0.01,0.26,0.41,0.0,0.01,2.14,1.05,1.02,0.0,0.03,0.0,0.0,0.57,0.0,0.13,fake
170,0.0,0.0,0.0,0.16,0.32,0.0,0.02,2.24,1.05,0.94,0.0,0.06,0.0,0.0,0.77,0.06,0.13,fake
171,0.0,0.0,0.0,0.11,0.22,0.0,0.09,2.39,1.11,1.02,0.01,0.06,0.0,0.0,1.03,0.18,0.02,fake
172,0.0,0.0,0.0,0.03,0.26,0.0,0.19,2.48,1.16,1.01,0.01,0.05,0.0,0.0,1.27,0.26,0.0,fake
173,0.0,0.0,0.0,0.03,0.35,0.0,0.29,2.52,1.23,1.08,0.07,0.01,0.0,0.0,1.41,0.24,0.08,fake
174,0.0,0.0,0.0,0.03,0.49,0.0,0.37,2.59,1.28,0.97,0.11,0.01,0.0,0.0,1.58,0.18,0.17,fake
175,0.0,0.0,0.0,0.0,0.57,0.0,0.42,2.62,1.3,0.99,0.13,0.0,0.0,0.0,1.62,0.16,0.23,fake
176,0.0,0.0,0.0,0.0,0.57,0.0,0.48,2.68,1.22,0.85,0.07,0.0,0.0,0.0,1.57,0.12,0.26,fake
177,0.0,0.0,0.0,0.0,0.54,0.0,0.5,2.7,1.19,0.73,0.1,0.0,0.0,0.0,1.38,0.12,0.18,fake
178,0.0,0.0,0.0,0.0,0.42,0.0,0.48,2.63,1.1,0.51,0.07,0.0,0.0,0.0,1.21,0.15,0.18,fake
179,0.0,0.0,0.0,0.0,0.29,0.0,0.35,2.69,1.17,0.42,0.07,0.0,0.0,0.0,1.22,0.31,0.12,fake
180,0.0,0.0,0.0,0.1,0.27,0.0,0.21,2.77,1.19,0.27,0.0,0.0,0.0,0.0,1.25,0.4,0.17,fake
181,0.0,0.0,0.0,0.1,0.3,0.0,0.08,2.85,1.23,0.23,0.0,0.02,0.0,0.0,1.23,0.5,0.21,fake
182,0.0,0.0,0.0,0.24,0.42,0.0,0.07,2.75,1.18,0.25,0.0,0.06,0.0,0.0,1.09,0.45,0.15,fake
183,0.0,0.0,0.0,0.15,0.38,0.0,0.08,2.59,1.14,0.34,0.0,0.18,0.01,0.0,0.95,0.56,0.24,fake
184,0.0,0.0,0.0,0.16,0.38,0.0,0.06,2.55,1.13,0.36,0.0,0.23,0.01,0.0,0.87,0.52,0.14,fake
185,0.0,0.0,0.0,0.07,0.36,0.0,0.07,2.54,1.13,0.33,0.0,0.26,0.01,0.0,0.76,0.63,0.14,fake
186,0.0,0.0,0.0,0.12,0.44,0.0,0.1,2.72,1.18,0.5,0.0,0.29,0.05,0.0,0.65,0.55,0.04,fake
187,0.0,0.0,0.0,0.1,0.51,0.0,0.11,2.76,1.23,0.76,0.0,0.33,0.13,0.0,0.55,0.56,0.13,fake
