,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,0.0,0.0,0.36,0.0,0.51,1.58,0.03,1.06,0.51,1.33,0.0,0.44,0.0,0.27,0.0,0.0,0.0,fake
30,0.01,0.0,0.36,0.0,0.53,1.57,0.01,1.1,0.54,1.32,0.0,0.37,0.0,0.25,0.0,0.0,0.0,fake
31,0.03,0.0,0.29,0.0,0.57,1.49,0.0,1.13,0.57,1.3,0.0,0.33,0.0,0.24,0.0,0.0,0.0,fake
32,0.03,0.0,0.33,0.0,0.56,1.48,0.0,1.13,0.58,1.33,0.0,0.3,0.0,0.21,0.0,0.0,0.0,fake
33,0.02,0.0,0.35,0.0,0.56,1.48,0.0,1.1,0.59,1.33,0.0,0.28,0.0,0.21,0.0,0.0,0.0,fake
34,0.01,0.0,0.42,0.0,0.56,1.51,0.0,1.07,0.63,1.32,0.0,0.25,0.0,0.19,0.0,0.0,0.0,fake
35,0.01,0.0,0.44,0.0,0.56,1.62,0.0,1.06,0.61,1.27,0.0,0.25,0.0,0.2,0.0,0.0,0.03,fake
36,0.02,0.0,0.45,0.0,0.57,1.58,0.0,1.09,0.61,1.23,0.0,0.24,0.0,0.2,0.0,0.0,0.07,fake
37,0.02,0.0,0.43,0.0,0.58,1.5,0.0,1.11,0.57,1.27,0.0,0.21,0.0,0.2,0.0,0.0,0.16,fake
38,0.01,0.0,0.5,0.0,0.61,1.48,0.0,1.08,0.6,1.26,0.0,0.16,0.0,0.2,0.0,0.0,0.19,fake
39,0.0,0.0,0.56,0.0,0.64,1.64,0.0,1.03,0.62,1.2,0.0,0.12,0.0,0.23,0.0,0.0,0.19,fake
40,0.0,0.0,0.61,0.0,0.66,1.78,0.0,0.98,0.64,1.15,0.0,0.11,0.0,0.24,0.0,0.0,0.1,fake
41,0.0,0.0,0.62,0.0,0.69,1.84,0.0,1.02,0.65,1.19,0.0,0.15,0.0,0.19,0.0,0.0,0.08,fake
42,0.0,0.0,0.65,0.0,0.7,1.82,0.0,1.06,0.65,1.27,0.0,0.18,0.0,0.14,0.0,0.0,0.08,fake
43,0.0,0.0,0.68,0.0,0.71,1.88,0.0,1.08,0.65,1.27,0.0,0.18,0.0,0.11,0.0,0.0,0.07,fake
44,0.0,0.0,0.68,0.0,0.73,1.93,0.0,1.08,0.66,1.25,0.01,0.17,0.0,0.11,0.0,0.0,0.03,fake
45,0.03,0.0,0.56,0.0,0.64,1.54,0.0,1.09,0.75,1.2,0.01,0.18,0.0,0.07,0.11,0.18,0.25,fake
46,0.1,0.0,0.44,0.0,0.54,1.15,0.0,1.11,0.87,1.15,0.09,0.23,0.0,0.03,0.24,0.43,0.57,fake
47,0.1,0.22,0.68,0.1,0.55,1.3,0.0,0.93,1.06,0.86,0.08,0.21,0.22,0.26,0.83,0.92,1.06,fake
48,0.08,0.4,1.05,0.16,0.7,1.82,0.0,0.86,1.16,0.65,0.08,0.21,0.54,0.37,1.26,1.19,1.42,fake
49,0.0,0.41,1.41,0.16,0.88,2.48,0.0,0.86,1.26,0.5,0.0,0.22,0.89,0.37,1.64,1.42,1.74,fake
50,0.0,0.2,1.43,0.06,0.98,2.58,0.0,1.06,1.26,0.59,0.0,0.3,1.02,0.12,1.59,1.33,1.92,fake
51,0.0,0.14,1.13,0.0,1.15,2.37,0.0,1.24,1.21,0.85,0.0,0.26,0.82,0.3,1.59,1.12,1.67,fake
52,0.0,0.21,0.86,0.0,1.35,1.95,0.0,1.46,1.13,1.14,0.0,0.29,0.66,0.62,1.53,0.88,1.32,fake
53,0.0,0.41,0.58,0.0,1.57,1.57,0.0,1.7,1.05,1.41,0.0,0.31,0.57,0.92,1.41,0.68,0.94,fake
54,0.08,0.47,0.54,0.0,1.58,1.17,0.04,1.81,0.96,1.62,0.0,0.6,0.59,0.97,1.25,0.46,0.78,fake
55,0.19,0.58,0.49,0.0,1.5,0.86,0.11,1.83,0.89,1.77,0.0,0.78,0.64,1.04,1.08,0.25,0.77,fake
56,0.25,0.56,0.55,0.0,1.36,0.6,0.19,1.89,0.83,2.04,0.0,1.0,0.51,1.11,1.07,0.41,0.7,fake
57,0.23,0.55,0.69,0.0,1.32,0.78,0.25,1.93,0.82,2.16,0.0,1.03,0.47,1.12,1.16,0.73,0.72,fake
58,0.14,0.54,0.76,0.0,1.32,0.87,0.23,1.9,0.8,2.25,0.0,1.07,0.39,1.09,1.43,1.05,0.75,fake
59,0.11,0.5,0.65,0.0,1.29,0.79,0.22,1.8,0.7,2.04,0.0,1.08,0.35,1.04,1.25,0.71,0.76,fake
60,0.07,0.52,0.54,0.0,1.27,0.67,0.19,1.75,0.63,1.81,0.0,1.1,0.34,1.02,1.02,0.37,0.79,fake
61,0.07,0.53,0.51,0.0,1.21,0.64,0.2,1.8,0.59,1.61,0.0,1.15,0.28,1.01,0.68,0.02,0.73,fake
62,0.04,0.56,0.52,0.0,1.21,0.67,0.18,1.82,0.59,1.6,0.0,1.17,0.3,1.03,0.67,0.03,0.76,fake
63,0.03,0.59,0.55,0.0,1.15,0.66,0.19,1.84,0.52,1.57,0.0,1.26,0.27,0.95,0.6,0.04,0.77,fake
64,0.04,0.57,0.57,0.0,1.09,0.63,0.21,1.86,0.44,1.49,0.0,1.31,0.19,0.86,0.55,0.03,0.77,fake
65,0.05,0.55,0.59,0.0,1.04,0.61,0.23,1.87,0.37,1.4,0.0,1.35,0.12,0.77,0.51,0.03,0.78,fake
66,0.07,0.57,0.49,0.0,0.94,0.68,0.15,1.75,0.3,1.18,0.0,1.42,0.07,0.86,0.35,0.03,0.82,fake
67,0.13,0.65,0.4,0.0,0.84,0.8,0.09,1.6,0.22,1.05,0.0,1.53,0.1,0.96,0.18,0.02,0.8,fake
68,0.16,0.7,0.31,0.0,0.74,0.84,0.01,1.48,0.14,0.9,0.0,1.63,0.06,1.06,0.0,0.0,0.84,fake
69,0.16,0.72,0.32,0.0,0.76,0.64,0.01,1.54,0.15,1.11,0.0,1.61,0.1,0.99,0.18,0.29,0.76,fake
70,0.12,0.76,0.32,0.0,0.75,0.41,0.0,1.6,0.16,1.21,0.0,1.59,0.05,0.92,0.39,0.54,0.69,fake
71,0.14,0.83,0.42,0.0,0.75,0.18,0.0,1.65,0.12,1.39,0.0,1.61,0.05,0.83,0.55,0.77,0.54,fake
72,0.1,0.85,0.54,0.0,0.66,0.15,0.0,1.56,0.16,1.27,0.0,1.36,0.26,0.73,0.99,0.89,0.62,fake
73,0.06,0.75,0.64,0.0,0.59,0.18,0.0,1.47,0.21,1.19,0.0,1.13,0.47,0.62,1.35,1.05,0.76,fake
74,0.0,0.72,0.79,0.0,0.37,0.52,0.0,1.03,0.44,0.8,0.0,0.59,0.5,0.45,1.75,1.16,0.91,fake
75,0.0,0.68,0.98,0.0,0.31,1.0,0.0,0.85,0.58,0.66,0.0,0.39,0.33,0.27,1.68,1.12,1.34,fake
76,0.0,0.49,1.18,0.0,0.24,1.47,0.0,0.68,0.8,0.31,0.0,0.18,0.13,0.18,1.46,1.16,1.14,fake
77,0.0,0.23,1.38,0.0,0.38,1.49,0.0,0.67,0.85,0.63,0.07,0.36,0.13,0.31,0.99,1.09,0.87,fake
78,0.0,0.0,1.27,0.0,0.43,1.35,0.0,0.86,0.91,0.68,0.14,0.51,0.04,0.34,0.54,1.04,0.15,fake
79,0.0,0.0,1.13,0.0,0.49,1.15,0.0,1.02,0.84,0.97,0.17,0.58,0.04,0.29,0.35,0.96,0.04,fake
80,0.0,0.0,0.85,0.0,0.5,1.29,0.0,1.32,0.77,1.0,0.09,0.58,0.0,0.08,0.4,0.93,0.0,fake
81,0.0,0.0,0.86,0.0,0.54,1.44,0.0,1.32,0.73,1.19,0.03,0.51,0.0,0.05,0.42,0.84,0.0,fake
82,0.0,0.0,0.86,0.0,0.56,1.57,0.0,1.32,0.7,1.36,0.0,0.5,0.0,0.03,0.36,0.69,0.0,fake
83,0.0,0.0,0.8,0.0,0.54,1.64,0.0,1.34,0.72,1.39,0.0,0.4,0.0,0.0,0.36,0.46,0.0,fake
84,0.0,0.0,0.7,0.0,0.49,1.67,0.0,1.3,0.73,1.39,0.0,0.33,0.0,0.0,0.39,0.27,0.0,fake
85,0.0,0.0,0.62,0.0,0.45,1.69,0.0,1.28,0.77,1.37,0.0,0.24,0.0,0.0,0.4,0.08,0.0,fake
86,0.0,0.0,0.65,0.0,0.51,1.71,0.0,1.26,0.81,1.39,0.0,0.16,0.0,0.01,0.39,0.07,0.0,fake
87,0.0,0.0,0.68,0.0,0.58,1.73,0.0,1.33,0.87,1.44,0.0,0.09,0.0,0.01,0.42,0.09,0.0,fake
88,0.0,0.0,0.71,0.0,0.67,1.78,0.0,1.41,0.92,1.47,0.0,0.03,0.0,0.01,0.51,0.06,0.0,fake
89,0.0,0.0,0.71,0.0,0.68,1.73,0.0,1.5,0.94,1.57,0.0,0.02,0.0,0.0,0.7,0.11,0.0,fake
90,0.0,0.0,0.72,0.0,0.71,1.73,0.0,1.51,0.94,1.66,0.0,0.0,0.0,0.0,0.85,0.11,0.0,fake
91,0.0,0.0,0.75,0.0,0.71,1.72,0.0,1.52,0.94,1.8,0.0,0.0,0.0,0.0,0.95,0.15,0.0,fake
92,0.0,0.0,0.79,0.0,0.7,1.83,0.0,1.51,0.91,1.88,0.0,0.05,0.0,0.0,0.92,0.26,0.0,fake
93,0.0,0.0,0.83,0.0,0.69,1.86,0.0,1.47,0.87,1.88,0.0,0.09,0.0,0.01,0.91,0.34,0.0,fake
94,0.0,0.0,0.88,0.0,0.68,1.9,0.0,1.47,0.83,1.86,0.0,0.1,0.0,0.01,0.92,0.45,0.0,fake
95,0.0,0.0,0.92,0.0,0.76,1.99,0.0,1.48,0.85,1.79,0.02,0.05,0.0,0.01,0.98,0.49,0.0,fake
96,0.0,0.0,0.92,0.0,0.83,2.05,0.0,1.5,0.89,1.77,0.05,0.01,0.0,0.0,1.04,0.53,0.0,fake
97,0.0,0.0,0.91,0.0,0.9,2.1,0.0,1.47,0.93,1.77,0.05,0.0,0.0,0.0,1.1,0.59,0.0,fake
98,0.0,0.0,0.9,0.0,0.87,2.18,0.0,1.47,0.94,1.78,0.03,0.01,0.0,0.01,1.14,0.63,0.0,fake
99,0.0,0.0,0.91,0.0,0.84,2.33,0.0,1.5,0.95,1.76,0.01,0.01,0.02,0.04,1.18,0.63,0.0,fake
100,0.0,0.0,0.96,0.0,0.84,2.57,0.0,1.53,0.99,1.62,0.06,0.01,0.02,0.06,1.01,0.6,0.0,fake
101,0.0,0.0,1.03,0.0,0.85,2.69,0.05,1.51,0.96,1.49,0.16,0.06,0.02,0.06,0.74,0.52,0.0,fake
102,0.0,0.0,1.06,0.0,0.87,2.7,0.1,1.51,0.96,1.43,0.3,0.11,0.0,0.04,0.43,0.49,0.0,fake
103,0.0,0.0,1.03,0.0,0.89,2.64,0.15,1.53,0.94,1.47,0.38,0.14,0.0,0.02,0.32,0.48,0.0,fake
104,0.0,0.0,0.95,0.0,0.91,2.61,0.15,1.55,0.99,1.39,0.37,0.11,0.0,0.01,0.2,0.43,0.0,fake
105,0.0,0.0,0.93,0.0,0.92,2.59,0.16,1.53,1.02,1.27,0.31,0.08,0.0,0.01,0.1,0.35,0.0,fake
106,0.04,0.0,0.89,0.0,0.87,2.53,0.19,1.55,1.02,1.15,0.24,0.05,0.0,0.0,0.0,0.2,0.0,fake
107,0.05,0.0,0.75,0.0,0.86,2.43,0.2,1.58,0.98,1.17,0.26,0.02,0.0,0.0,0.06,0.14,0.0,fake
108,0.06,0.0,0.61,0.0,0.83,2.4,0.18,1.6,0.94,1.18,0.27,0.01,0.0,0.0,0.13,0.11,0.0,fake
109,0.02,0.0,0.55,0.0,0.83,2.41,0.13,1.53,0.93,1.28,0.31,0.01,0.0,0.0,0.17,0.11,0.0,fake
110,0.04,0.0,0.67,0.0,0.84,2.32,0.15,1.47,0.97,1.33,0.25,0.01,0.0,0.0,0.21,0.05,0.0,fake
111,0.03,0.0,0.8,0.0,0.87,2.31,0.18,1.43,1.04,1.42,0.17,0.03,0.0,0.0,0.31,0.0,0.0,fake
112,0.03,0.0,0.87,0.0,0.89,2.28,0.21,1.42,1.09,1.39,0.09,0.03,0.0,0.0,0.41,0.0,0.0,fake
113,0.01,0.01,0.83,0.0,0.9,2.34,0.22,1.4,1.08,1.46,0.1,0.13,0.0,0.0,0.36,0.0,0.0,fake
114,0.01,0.01,0.78,0.0,0.91,2.37,0.23,1.39,1.08,1.46,0.15,0.12,0.0,0.0,0.3,0.0,0.0,fake
115,0.01,0.01,0.7,0.0,0.94,2.35,0.22,1.46,1.05,1.6,0.15,0.14,0.0,0.0,0.22,0.01,0.0,fake
116,0.0,0.0,0.72,0.0,0.98,2.37,0.19,1.53,1.07,1.7,0.13,0.04,0.0,0.0,0.25,0.01,0.0,fake
117,0.0,0.0,0.77,0.0,1.0,2.42,0.19,1.62,1.12,1.74,0.09,0.04,0.0,0.0,0.26,0.01,0.0,fake
118,0.0,0.0,0.83,0.0,1.05,2.55,0.22,1.61,1.18,1.64,0.1,0.03,0.0,0.0,0.31,0.0,0.0,fake
119,0.0,0.0,0.86,0.0,1.07,2.65,0.19,1.6,1.2,1.47,0.12,0.05,0.0,0.0,0.34,0.0,0.0,fake
120,0.0,0.0,0.81,0.0,1.11,2.7,0.16,1.63,1.19,1.38,0.09,0.04,0.0,0.0,0.4,0.0,0.0,fake
121,0.0,0.0,0.81,0.0,1.13,2.72,0.11,1.63,1.22,1.3,0.05,0.03,0.0,0.0,0.43,0.0,0.0,fake
122,0.0,0.0,0.76,0.0,1.17,2.66,0.12,1.65,1.26,1.32,0.02,0.01,0.0,0.0,0.47,0.0,0.0,fake
123,0.0,0.0,0.69,0.0,1.17,2.59,0.14,1.66,1.25,1.34,0.08,0.0,0.0,0.0,0.51,0.0,0.0,fake
124,0.0,0.0,0.64,0.0,1.17,2.6,0.17,1.69,1.23,1.37,0.13,0.01,0.0,0.0,0.54,0.0,0.0,fake
125,0.0,0.0,0.67,0.0,1.19,2.58,0.15,1.73,1.21,1.38,0.19,0.01,0.0,0.0,0.62,0.0,0.0,fake
126,0.0,0.0,0.71,0.0,1.21,2.47,0.11,1.71,1.22,1.39,0.19,0.01,0.0,0.0,0.67,0.0,0.0,fake
127,0.0,0.0,0.72,0.0,1.23,2.39,0.07,1.71,1.23,1.41,0.19,0.0,0.0,0.0,0.74,0.0,0.0,fake
128,0.0,0.0,0.66,0.0,1.19,2.38,0.05,1.65,1.21,1.44,0.16,0.03,0.0,0.0,0.7,0.0,0.0,fake
129,0.0,0.0,0.6,0.0,1.16,2.38,0.03,1.64,1.21,1.44,0.16,0.03,0.0,0.0,0.69,0.0,0.0,fake
130,0.0,0.0,0.49,0.0,1.13,2.32,0.0,1.62,1.19,1.45,0.18,0.03,0.0,0.0,0.71,0.0,0.0,fake
131,0.0,0.0,0.5,0.0,1.14,2.36,0.0,1.67,1.19,1.42,0.16,0.0,0.0,0.0,0.68,0.0,0.0,fake
132,0.0,0.0,0.56,0.0,1.13,2.41,0.0,1.64,1.18,1.42,0.15,0.01,0.0,0.0,0.64,0.0,0.02,fake
133,0.0,0.0,0.65,0.0,1.16,2.41,0.0,1.67,1.17,1.37,0.15,0.01,0.0,0.0,0.57,0.0,0.03,fake
134,0.0,0.0,0.65,0.0,1.15,2.33,0.0,1.68,1.16,1.38,0.17,0.01,0.0,0.0,0.55,0.0,0.09,fake
135,0.06,0.07,0.6,0.0,1.14,2.18,0.0,1.71,1.18,1.5,0.13,0.04,0.0,0.0,0.62,0.0,0.14,fake
136,0.1,0.13,0.56,0.0,1.09,2.11,0.0,1.7,1.18,1.63,0.04,0.04,0.0,0.0,0.71,0.0,0.18,fake
137,0.1,0.13,0.57,0.0,1.05,2.03,0.0,1.61,1.17,1.77,0.0,0.05,0.0,0.0,0.85,0.0,0.14,fake
138,0.05,0.07,0.6,0.0,1.03,2.06,0.0,1.5,1.09,1.75,0.0,0.01,0.03,0.0,0.9,0.02,0.14,fake
139,0.01,0.0,0.61,0.0,1.01,1.96,0.0,1.37,0.99,1.8,0.02,0.01,0.06,0.0,0.89,0.04,0.17,fake
140,0.02,0.0,0.6,0.0,0.99,1.97,0.0,1.32,0.91,1.8,0.05,0.0,0.08,0.0,0.84,0.04,0.24,fake
141,0.07,0.08,0.58,0.0,0.93,1.93,0.0,1.38,0.85,1.94,0.09,0.04,0.15,0.0,0.72,0.13,0.23,fake
142,0.13,0.14,0.58,0.0,0.85,1.9,0.0,1.43,0.82,1.94,0.12,0.06,0.12,0.0,0.58,0.27,0.2,fake
143,0.2,0.2,0.53,0.0,0.77,1.76,0.0,1.49,0.78,1.92,0.14,0.13,0.1,0.0,0.44,0.45,0.19,fake
144,0.16,0.19,0.48,0.0,0.72,1.6,0.01,1.42,0.72,1.9,0.2,0.24,0.04,0.01,0.26,0.49,0.2,fake
145,0.13,0.23,0.45,0.0,0.69,1.55,0.03,1.43,0.7,1.94,0.24,0.36,0.04,0.01,0.14,0.49,0.26,fake
146,0.11,0.26,0.47,0.0,0.66,1.55,0.03,1.42,0.66,2.0,0.27,0.47,0.04,0.02,0.03,0.5,0.28,fake
147,0.09,0.19,0.47,0.0,0.68,1.65,0.02,1.41,0.67,1.98,0.28,0.45,0.02,0.01,0.03,0.47,0.3,fake
148,0.06,0.1,0.45,0.0,0.69,1.72,0.01,1.38,0.66,1.99,0.31,0.43,0.02,0.01,0.01,0.44,0.25,fake
149,0.01,0.0,0.45,0.0,0.67,1.73,0.0,1.34,0.62,1.96,0.3,0.39,0.03,0.0,0.0,0.36,0.19,fake
150,0.0,0.0,0.47,0.0,0.64,1.64,0.0,1.33,0.6,1.92,0.28,0.38,0.01,0.0,0.0,0.35,0.14,fake
151,0.03,0.0,0.51,0.0,0.57,1.54,0.0,1.31,0.57,1.86,0.16,0.39,0.05,0.0,0.0,0.4,0.16,fake
152,0.03,0.0,0.53,0.0,0.51,1.51,0.0,1.28,0.55,1.91,0.11,0.36,0.07,0.0,0.0,0.46,0.26,fake
153,0.03,0.0,0.57,0.0,0.44,1.53,0.0,1.22,0.53,1.92,0.04,0.34,0.08,0.0,0.0,0.51,0.38,fake
154,0.0,0.01,0.58,0.0,0.48,1.49,0.0,1.19,0.53,1.98,0.04,0.24,0.04,0.0,0.0,0.39,0.36,fake
155,0.04,0.13,0.58,0.0,0.49,1.42,0.0,1.24,0.57,1.85,0.01,0.2,0.01,0.0,0.09,0.43,0.49,fake
156,0.06,0.14,0.56,0.0,0.5,1.27,0.0,1.31,0.59,1.76,0.0,0.15,0.0,0.0,0.2,0.45,0.52,fake
157,0.14,0.2,0.52,0.0,0.46,1.27,0.0,1.37,0.59,1.66,0.0,0.17,0.0,0.0,0.32,0.58,0.58,fake
158,0.1,0.09,0.5,0.0,0.48,1.34,0.0,1.35,0.6,1.74,0.0,0.14,0.01,0.0,0.4,0.59,0.7,fake
159,0.08,0.07,0.44,0.0,0.51,1.53,0.0,1.36,0.62,1.79,0.0,0.14,0.05,0.0,0.45,0.66,0.86,fake
160,0.0,0.0,0.46,0.0,0.54,1.6,0.0,1.35,0.63,1.83,0.0,0.09,0.11,0.0,0.5,0.7,1.04,fake
161,0.0,0.0,0.45,0.0,0.62,1.61,0.01,1.31,0.62,1.73,0.0,0.16,0.14,0.0,0.49,0.9,0.68,fake
162,0.0,0.0,0.47,0.0,0.69,1.57,0.01,1.26,0.6,1.62,0.0,0.2,0.13,0.0,0.48,1.02,0.37,fake
163,0.0,0.0,0.5,0.0,0.73,1.62,0.04,1.23,0.59,1.54,0.0,0.28,0.07,0.0,0.41,1.09,0.16,fake
164,0.0,0.0,0.53,0.0,0.71,1.65,0.05,1.26,0.59,1.58,0.0,0.29,0.02,0.0,0.37,0.97,0.28,fake
165,0.0,0.0,0.59,0.03,0.72,1.78,0.08,1.34,0.6,1.6,0.0,0.22,0.1,0.0,0.42,1.02,0.26,fake
166,0.0,0.0,0.6,0.07,0.77,1.84,0.07,1.41,0.6,1.61,0.0,0.12,0.15,0.0,0.51,1.16,0.16,fake
167,0.0,0.0,0.62,0.15,0.77,1.86,0.05,1.47,0.62,1.57,0.0,0.08,0.15,0.0,0.62,1.25,0.05,fake
168,0.0,0.0,0.6,0.21,0.75,1.86,0.03,1.5,0.6,1.58,0.0,0.2,0.07,0.0,0.63,1.22,0.05,fake
169,0.0,0.0,0.6,0.22,0.68,1.8,0.01,1.48,0.57,1.63,0.01,0.25,0.02,0.0,0.63,1.09,0.03,fake
170,0.0,0.0,0.59,0.18,0.64,1.78,0.0,1.48,0.54,1.68,0.02,0.25,0.02,0.0,0.57,1.03,0.0,fake
171,0.0,0.0,0.57,0.09,0.57,1.6,0.0,1.46,0.55,1.62,0.02,0.19,0.0,0.0,0.51,0.88,0.0,fake
172,0.0,0.0,0.55,0.03,0.54,1.5,0.0,1.49,0.57,1.52,0.01,0.18,0.0,0.0,0.49,0.83,0.0,fake
173,0.0,0.0,0.54,0.05,0.49,1.45,0.0,1.47,0.58,1.46,0.0,0.19,0.0,0.0,0.53,0.9,0.0,fake
174,0.0,0.02,0.56,0.14,0.47,1.52,0.0,1.45,0.57,1.46,0.0,0.15,0.0,0.0,0.55,1.05,0.0,fake
175,0.0,0.02,0.59,0.24,0.45,1.59,0.0,1.42,0.56,1.47,0.0,0.14,0.0,0.0,0.57,1.18,0.0,fake
176,0.08,0.02,0.6,0.22,0.47,1.59,0.0,1.37,0.54,1.36,0.09,0.2,0.0,0.02,0.38,0.9,0.0,fake
177,0.15,0.0,0.58,0.17,0.49,1.58,0.01,1.37,0.51,1.3,0.19,0.27,0.0,0.02,0.19,0.64,0.0,fake
178,0.23,0.0,0.54,0.08,0.5,1.65,0.03,1.34,0.49,1.21,0.3,0.34,0.0,0.02,0.0,0.38,0.0,fake
179,0.18,0.02,0.5,0.04,0.48,1.74,0.03,1.46,0.5,1.22,0.22,0.24,0.0,0.0,0.08,0.45,0.0,fake
180,0.15,0.09,0.48,0.0,0.48,1.81,0.03,1.52,0.51,1.23,0.16,0.16,0.0,0.0,0.19,0.51,0.0,fake
181,0.13,0.18,0.45,0.01,0.49,1.81,0.01,1.61,0.51,1.32,0.08,0.09,0.0,0.0,0.32,0.53,0.0,fake
182,0.12,0.22,0.42,0.01,0.53,1.75,0.01,1.6,0.51,1.4,0.13,0.08,0.0,0.0,0.38,0.5,0.0,fake
183,0.08,0.15,0.39,0.01,0.47,1.71,0.04,1.56,0.52,1.41,0.13,0.13,0.0,0.0,0.27,0.37,0.0,fake
184,0.03,0.05,0.39,0.0,0.41,1.81,0.11,1.52,0.52,1.36,0.13,0.17,0.0,0.0,0.13,0.26,0.0,fake
185,0.01,0.0,0.4,0.0,0.35,1.91,0.17,1.47,0.52,1.31,0.1,0.26,0.0,0.0,0.0,0.16,0.0,fake
186,0.05,0.06,0.38,0.01,0.34,1.89,0.14,1.57,0.52,1.19,0.06,0.21,0.0,0.0,0.05,0.2,0.0,fake
187,0.09,0.09,0.37,0.02,0.34,1.79,0.08,1.63,0.51,1.08,0.03,0.15,0.0,0.0,0.14,0.25,0.0,fake
