,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,0.0,0.0,0.19,0.0,0.0,0.86,0.17,0.0,0.0,0.0,0.01,0.34,0.0,0.0,0.0,0.01,0.61,fake
28,0.0,0.0,0.16,0.0,0.0,0.81,0.14,0.0,0.0,0.0,0.02,0.33,0.0,0.0,0.01,0.04,0.63,fake
29,0.0,0.0,0.22,0.0,0.0,0.85,0.09,0.0,0.0,0.0,0.03,0.43,0.0,0.0,0.01,0.12,0.41,fake
30,0.0,0.0,0.34,0.0,0.0,0.86,0.04,0.0,0.0,0.0,0.06,0.44,0.0,0.0,0.2,0.46,0.21,fake
31,0.0,0.0,0.41,0.0,0.0,0.73,0.03,0.05,0.0,0.0,0.11,0.4,0.0,0.0,0.47,0.81,0.0,fake
32,0.0,0.0,0.42,0.0,0.0,0.62,0.07,0.1,0.0,0.0,0.14,0.25,0.0,0.0,0.76,1.13,0.0,fake
33,0.0,0.0,0.29,0.0,0.0,0.45,0.09,0.17,0.0,0.0,0.09,0.15,0.0,0.0,0.83,1.03,0.01,fake
34,0.0,0.0,0.16,0.0,0.0,0.37,0.09,0.17,0.0,0.04,0.04,0.11,0.0,0.0,0.69,0.67,0.01,fake
35,0.0,0.0,0.04,0.0,0.0,0.3,0.08,0.2,0.0,0.06,0.0,0.05,0.0,0.0,0.55,0.34,0.01,fake
36,0.0,0.0,0.03,0.0,0.0,0.33,0.14,0.19,0.0,0.07,0.0,0.04,0.0,0.0,0.43,0.12,0.0,fake
37,0.0,0.0,0.04,0.0,0.0,0.31,0.2,0.21,0.0,0.09,0.01,0.05,0.0,0.0,0.42,0.12,0.08,fake
38,0.0,0.0,0.03,0.0,0.0,0.25,0.24,0.16,0.0,0.13,0.02,0.05,0.0,0.0,0.43,0.1,0.08,fake
39,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.13,0.0,0.19,0.02,0.04,0.0,0.0,0.45,0.12,0.08,fake
40,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.11,0.0,0.19,0.01,0.0,0.0,0.0,0.41,0.1,0.17,fake
41,0.0,0.0,0.0,0.0,0.0,0.26,0.18,0.16,0.0,0.13,0.0,0.0,0.07,0.0,0.34,0.05,0.55,fake
42,0.0,0.0,0.01,0.0,0.0,0.48,0.2,0.2,0.0,0.06,0.0,0.05,0.17,0.0,0.26,0.0,0.79,fake
43,0.0,0.0,0.01,0.0,0.0,0.53,0.25,0.23,0.0,0.06,0.0,0.08,0.21,0.0,0.42,0.0,0.69,fake
44,0.0,0.0,0.01,0.0,0.0,0.57,0.24,0.29,0.0,0.1,0.0,0.12,0.14,0.0,0.69,0.21,0.37,fake
45,0.0,0.0,0.0,0.0,0.0,0.43,0.19,0.24,0.0,0.15,0.0,0.19,0.04,0.01,0.64,0.24,0.23,fake
46,0.0,0.0,0.0,0.0,0.0,0.48,0.15,0.18,0.0,0.13,0.0,0.27,0.0,0.01,0.49,0.25,0.28,fake
47,0.0,0.0,0.0,0.0,0.0,0.39,0.12,0.04,0.0,0.1,0.0,0.33,0.0,0.01,0.17,0.03,0.38,fake
48,0.0,0.0,0.0,0.0,0.0,0.4,0.08,0.02,0.0,0.05,0.0,0.27,0.0,0.0,0.33,0.06,0.4,fake
49,0.0,0.0,0.0,0.0,0.0,0.32,0.03,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.41,0.05,0.32,fake
50,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.53,0.05,0.17,fake
51,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.42,0.0,0.08,fake
52,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.29,0.0,0.04,fake
53,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.19,0.0,0.12,fake
54,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.16,0.0,0.1,fake
55,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.13,0.01,0.08,fake
56,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.08,0.04,0.0,fake
57,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.02,0.0,0.0,0.0,0.28,0.0,0.0,0.03,0.05,0.0,fake
58,0.0,0.0,0.03,0.0,0.0,0.36,0.0,0.02,0.0,0.0,0.02,0.31,0.0,0.0,0.26,0.26,0.02,fake
59,0.0,0.0,0.08,0.0,0.0,0.56,0.0,0.02,0.0,0.0,0.06,0.34,0.0,0.0,0.44,0.48,0.08,fake
60,0.0,0.0,0.14,0.0,0.0,0.66,0.02,0.05,0.0,0.0,0.06,0.4,0.0,0.0,0.88,0.77,0.16,fake
61,0.02,0.0,0.11,0.0,0.0,0.54,0.02,0.05,0.0,0.0,0.04,0.34,0.0,0.0,0.91,0.8,0.18,fake
62,0.49,0.07,0.06,0.0,0.0,0.28,0.02,0.04,0.0,0.0,0.05,0.37,0.0,0.0,0.71,0.54,0.12,fake
63,1.17,0.39,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.09,0.43,0.0,0.03,0.27,0.24,0.03,fake
64,1.81,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.54,0.0,0.06,0.0,0.0,0.0,fake
65,2.05,1.09,0.0,0.1,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.58,0.0,0.07,0.0,0.0,0.0,fake
66,1.99,1.03,0.0,0.13,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.57,0.0,0.12,0.0,0.0,0.0,fake
67,1.92,0.96,0.0,0.18,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.54,0.0,0.25,0.0,0.0,0.0,fake
68,1.81,0.8,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.43,0.07,0.36,0.0,0.0,0.0,fake
69,1.67,0.74,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.14,0.11,0.36,0.11,0.44,0.0,0.0,0.0,fake
70,1.55,0.65,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.14,0.11,0.28,0.15,0.43,0.0,0.0,0.0,fake
71,1.42,0.47,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.18,0.08,0.4,0.0,0.0,0.0,fake
72,1.44,0.4,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.04,0.34,0.0,0.0,0.0,fake
73,1.53,0.49,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.27,0.0,0.0,0.0,fake
74,1.62,0.58,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.0,0.24,0.0,0.0,0.0,fake
75,1.71,0.64,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.0,0.2,0.0,0.0,0.0,fake
76,1.79,0.53,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.24,0.0,0.12,0.11,0.17,0.07,fake
77,1.84,0.43,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.19,0.0,0.05,0.24,0.35,0.14,fake
78,1.88,0.37,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.11,0.0,0.0,0.35,0.52,0.2,fake
79,1.86,0.4,0.14,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.12,0.0,0.0,0.44,0.74,0.22,fake
80,1.78,0.38,0.21,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.61,0.14,0.0,0.0,0.63,1.06,0.2,fake
81,1.72,0.36,0.26,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.66,0.16,0.0,0.0,0.84,1.33,0.2,fake
82,1.47,0.26,0.21,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.42,0.23,0.0,0.0,0.88,1.23,0.1,fake
83,1.27,0.24,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.34,0.0,0.0,0.84,0.97,0.05,fake
84,0.9,0.13,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44,0.0,0.0,0.64,0.59,0.0,fake
85,0.73,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.45,0.31,0.0,fake
86,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.21,0.06,0.0,fake
87,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.01,0.1,0.0,0.0,fake
88,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.09,0.05,0.0,0.03,fake
89,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.17,0.01,0.0,0.05,fake
90,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.0,0.22,0.0,0.0,0.05,fake
91,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.39,0.0,0.16,0.0,0.0,0.03,fake
92,0.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.31,0.0,0.08,0.0,0.0,0.0,fake
93,0.35,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.02,0.07,0.0,0.0,fake
94,0.38,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.23,0.0,0.0,0.12,0.0,0.0,fake
95,0.49,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.0,0.0,0.2,0.0,0.0,fake
96,0.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.15,0.0,0.0,0.18,0.0,0.0,fake
97,0.53,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.0,0.0,0.19,0.0,0.0,fake
98,0.43,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.23,0.04,0.0,fake
99,0.44,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.04,0.0,fake
100,0.46,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.04,0.01,fake
101,0.47,0.06,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.01,0.01,fake
102,0.48,0.06,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.08,0.0,0.01,fake
103,0.52,0.06,0.01,0.0,0.0,0.13,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.04,0.05,0.0,0.0,fake
104,0.6,0.12,0.0,0.0,0.0,0.18,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.05,0.09,0.0,0.0,fake
105,0.62,0.16,0.0,0.0,0.0,0.17,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.03,0.13,0.0,0.0,fake
106,0.56,0.09,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.01,0.24,0.16,0.0,fake
107,0.54,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.09,0.0,0.02,0.01,0.0,0.36,0.29,0.02,fake
108,0.58,0.02,0.15,0.0,0.0,0.15,0.0,0.01,0.0,0.13,0.0,0.02,0.05,0.0,0.51,0.47,0.02,fake
109,0.68,0.09,0.18,0.0,0.0,0.18,0.0,0.11,0.0,0.22,0.0,0.02,0.08,0.0,0.59,0.57,0.02,fake
110,0.76,0.09,0.2,0.0,0.0,0.19,0.0,0.2,0.0,0.3,0.0,0.04,0.14,0.0,0.66,0.73,0.0,fake
111,0.77,0.07,0.17,0.0,0.0,0.18,0.0,0.27,0.0,0.39,0.0,0.09,0.16,0.0,0.72,0.9,0.0,fake
112,0.76,0.02,0.15,0.0,0.0,0.19,0.0,0.24,0.0,0.45,0.0,0.08,0.23,0.0,0.74,0.97,0.0,fake
113,0.75,0.03,0.09,0.0,0.0,0.25,0.0,0.18,0.0,0.46,0.0,0.12,0.29,0.0,0.74,0.96,0.0,fake
114,0.72,0.03,0.04,0.0,0.0,0.16,0.0,0.13,0.0,0.46,0.0,0.12,0.39,0.0,0.71,0.87,0.0,fake
115,0.72,0.03,0.01,0.0,0.0,0.1,0.0,0.07,0.0,0.44,0.0,0.1,0.42,0.0,0.65,0.78,0.0,fake
116,0.68,0.02,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.46,0.0,0.05,0.37,0.0,0.61,0.71,0.0,fake
117,0.68,0.02,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.45,0.0,0.0,0.28,0.0,0.61,0.66,0.0,fake
118,0.59,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.5,0.0,0.07,0.24,0.0,0.67,0.72,0.0,fake
119,0.56,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.48,0.0,0.14,0.31,0.0,0.7,0.79,0.0,fake
120,0.53,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.51,0.0,0.21,0.39,0.0,0.71,0.89,0.0,fake
121,0.61,0.02,0.05,0.0,0.0,0.02,0.0,0.12,0.0,0.51,0.0,0.24,0.47,0.0,0.72,0.92,0.0,fake
122,0.64,0.02,0.07,0.0,0.0,0.07,0.0,0.11,0.0,0.49,0.0,0.25,0.47,0.0,0.74,0.95,0.0,fake
123,0.67,0.05,0.08,0.0,0.0,0.12,0.0,0.12,0.0,0.47,0.0,0.26,0.47,0.0,0.76,0.98,0.0,fake
124,0.56,0.05,0.07,0.0,0.0,0.19,0.0,0.1,0.0,0.42,0.0,0.18,0.44,0.0,0.74,1.03,0.04,fake
125,0.5,0.05,0.1,0.0,0.0,0.21,0.0,0.09,0.0,0.38,0.0,0.15,0.36,0.0,0.75,1.11,0.12,fake
126,0.43,0.0,0.12,0.0,0.0,0.19,0.0,0.06,0.0,0.23,0.03,0.18,0.2,0.1,0.48,0.99,0.12,fake
127,0.54,0.08,0.12,0.0,0.0,0.09,0.0,0.03,0.0,0.11,0.14,0.29,0.08,0.25,0.24,0.62,0.07,fake
128,0.71,0.17,0.1,0.07,0.0,0.03,0.0,0.02,0.0,0.0,0.24,0.36,0.0,0.33,0.0,0.26,0.0,fake
129,0.85,0.22,0.11,0.09,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.37,0.0,0.31,0.0,0.18,0.0,fake
130,0.87,0.19,0.09,0.11,0.0,0.05,0.0,0.0,0.0,0.0,0.27,0.35,0.0,0.24,0.0,0.34,0.0,fake
131,0.85,0.23,0.06,0.15,0.0,0.1,0.0,0.0,0.0,0.0,0.32,0.41,0.0,0.24,0.0,0.38,0.0,fake
132,0.74,0.22,0.02,0.13,0.0,0.09,0.0,0.0,0.0,0.0,0.45,0.45,0.0,0.24,0.0,0.28,0.0,fake
133,0.77,0.23,0.02,0.11,0.0,0.08,0.0,0.0,0.0,0.0,0.5,0.46,0.0,0.19,0.0,0.34,0.0,fake
134,0.77,0.19,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.5,0.39,0.0,0.12,0.0,0.47,0.0,fake
135,0.9,0.33,0.11,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.46,0.26,0.0,0.05,0.1,0.7,0.0,fake
136,0.95,0.32,0.14,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.34,0.24,0.0,0.03,0.43,0.94,0.0,fake
137,0.98,0.26,0.19,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.2,0.26,0.0,0.01,0.77,1.19,0.01,fake
138,0.84,0.2,0.12,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.03,0.35,0.0,0.1,0.67,1.04,0.01,fake
139,0.58,0.17,0.07,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.46,0.0,0.25,0.34,0.57,0.01,fake
140,0.32,0.24,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.5,0.0,0.33,0.0,0.09,0.0,fake
141,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.46,0.0,0.29,0.0,0.0,0.0,fake
142,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.0,0.2,0.0,0.0,0.0,fake
143,0.14,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.0,0.14,0.0,0.0,0.0,fake
144,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27,0.0,0.11,0.0,0.0,0.0,fake
145,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.05,0.05,0.0,0.0,fake
146,0.23,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.03,0.21,0.0,0.0,fake
147,0.28,0.23,0.0,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.0,0.26,0.0,0.0,0.57,0.17,0.0,fake
148,0.3,0.3,0.0,0.0,0.0,0.11,0.0,0.19,0.0,0.0,0.0,0.27,0.0,0.0,0.88,0.33,0.0,fake
149,0.37,0.24,0.0,0.0,0.0,0.15,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,1.19,0.58,0.0,fake
150,0.42,0.24,0.0,0.0,0.0,0.16,0.0,0.32,0.0,0.0,0.0,0.36,0.0,0.0,1.21,0.68,0.0,fake
151,0.37,0.13,0.0,0.0,0.0,0.13,0.0,0.22,0.0,0.0,0.0,0.38,0.0,0.34,0.85,0.51,0.0,fake
152,0.4,0.24,0.0,0.03,0.0,0.09,0.0,0.1,0.0,0.0,0.0,0.42,0.0,0.56,0.37,0.26,0.0,fake
153,0.3,0.15,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.67,0.0,0.0,0.0,fake
154,0.3,0.12,0.0,0.03,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.33,0.24,0.15,0.0,fake
155,0.22,0.01,0.04,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.11,0.51,0.33,0.0,fake
156,0.21,0.0,0.11,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.81,0.6,0.02,fake
157,0.21,0.0,0.18,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.07,0.09,0.12,0.0,0.88,0.78,0.02,fake
158,0.23,0.0,0.16,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.12,0.03,0.13,0.0,0.92,0.93,0.02,fake
159,0.24,0.0,0.11,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.05,0.12,0.0,0.92,0.99,0.0,fake
160,0.24,0.0,0.05,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.07,0.02,0.16,0.0,0.92,0.96,0.0,fake
161,0.19,0.0,0.03,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.06,0.02,0.27,0.0,0.91,0.88,0.0,fake
162,0.15,0.0,0.08,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.03,0.0,0.4,0.0,0.9,0.75,0.0,fake
163,0.15,0.0,0.09,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.03,0.0,0.47,0.0,0.9,0.71,0.0,fake
164,0.14,0.0,0.1,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.93,0.72,0.0,fake
165,0.1,0.0,0.04,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.89,0.72,0.02,fake
166,0.05,0.0,0.02,0.0,0.0,0.22,0.0,0.1,0.0,0.0,0.0,0.0,0.44,0.0,0.88,0.75,0.02,fake
167,0.05,0.0,0.0,0.0,0.0,0.14,0.0,0.15,0.0,0.0,0.0,0.02,0.33,0.0,0.85,0.77,0.02,fake
168,0.11,0.0,0.0,0.0,0.0,0.13,0.0,0.21,0.0,0.0,0.0,0.03,0.27,0.0,0.96,0.89,0.04,fake
169,0.14,0.0,0.0,0.0,0.0,0.29,0.0,0.13,0.0,0.0,0.0,0.16,0.24,0.0,1.01,0.93,0.04,fake
170,0.14,0.0,0.0,0.0,0.0,0.41,0.0,0.13,0.0,0.0,0.0,0.28,0.26,0.0,1.09,0.98,0.04,fake
171,0.16,0.0,0.0,0.0,0.0,0.5,0.02,0.11,0.0,0.0,0.0,0.36,0.34,0.0,1.12,1.02,0.01,fake
172,0.22,0.0,0.0,0.0,0.0,0.43,0.02,0.1,0.0,0.0,0.0,0.35,0.35,0.0,1.14,1.04,0.01,fake
173,0.31,0.0,0.0,0.0,0.0,0.43,0.02,0.06,0.0,0.0,0.0,0.33,0.38,0.0,1.21,1.06,0.01,fake
174,0.26,0.0,0.0,0.0,0.0,0.41,0.01,0.04,0.0,0.0,0.0,0.3,0.31,0.0,1.32,1.16,0.0,fake
175,0.25,0.0,0.01,0.0,0.0,0.45,0.01,0.07,0.0,0.0,0.0,0.25,0.33,0.0,1.44,1.36,0.0,fake
176,0.24,0.0,0.03,0.0,0.0,0.4,0.01,0.05,0.0,0.0,0.04,0.22,0.22,0.0,1.37,1.63,0.03,fake
177,0.32,0.0,0.06,0.0,0.0,0.35,0.0,0.04,0.0,0.0,0.1,0.23,0.12,0.0,1.24,1.76,0.07,fake
178,0.32,0.0,0.06,0.02,0.0,0.24,0.0,0.0,0.0,0.0,0.15,0.18,0.0,0.0,0.92,1.55,0.08,fake
179,0.27,0.0,0.04,0.05,0.0,0.14,0.0,0.0,0.0,0.0,0.13,0.17,0.0,0.01,0.75,1.25,0.11,fake
180,0.24,0.0,0.01,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.13,0.23,0.0,0.01,0.73,1.13,0.11,fake
181,0.21,0.0,0.0,0.03,0.0,0.02,0.0,0.05,0.0,0.0,0.11,0.26,0.0,0.01,0.9,1.33,0.24,fake
182,0.26,0.0,0.03,0.0,0.0,0.02,0.0,0.13,0.0,0.0,0.09,0.32,0.0,0.0,1.16,1.51,0.25,fake
183,0.18,0.0,0.06,0.0,0.0,0.02,0.0,0.22,0.0,0.0,0.05,0.3,0.04,0.0,1.26,1.48,0.34,fake
184,0.14,0.0,0.06,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.02,0.36,0.13,0.0,1.36,1.42,0.29,fake
185,0.05,0.0,0.05,0.07,0.0,0.0,0.0,0.26,0.0,0.0,0.01,0.39,0.2,0.0,1.38,1.35,0.34,fake
186,0.03,0.0,0.05,0.07,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.42,0.22,0.0,1.41,1.41,0.21,fake
187,0.0,0.0,0.1,0.12,0.0,0.02,0.0,0.23,0.0,0.0,0.0,0.45,0.15,0.0,1.4,1.46,0.12,fake
