,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,1.22,0.0,0.0,0.0,0.77,2.52,0.0,1.61,0.29,2.01,0.0,0.29,0.15,0.0,0.66,0.57,0.0,fake
22,0.94,0.0,0.11,0.12,0.78,2.7,0.0,1.72,0.3,1.62,0.0,0.26,0.1,0.0,0.85,0.56,0.0,fake
23,0.68,0.0,0.33,0.12,0.69,2.69,0.0,1.72,0.26,1.16,0.0,0.21,0.06,0.0,1.24,0.43,0.0,fake
24,0.42,0.0,0.54,0.12,0.59,2.72,0.0,1.69,0.21,0.67,0.0,0.14,0.0,0.0,1.66,0.36,0.0,fake
25,0.41,0.0,0.61,0.0,0.48,2.37,0.0,1.67,0.19,0.67,0.0,0.19,0.0,0.0,1.72,0.17,0.0,fake
26,0.35,0.0,0.53,0.0,0.48,2.23,0.0,1.81,0.2,0.74,0.0,0.29,0.0,0.0,1.56,0.11,0.0,fake
27,0.2,0.0,0.41,0.0,0.53,2.09,0.0,1.91,0.2,0.83,0.0,0.42,0.0,0.0,1.19,0.06,0.01,fake
28,0.11,0.0,0.36,0.0,0.55,2.16,0.0,1.82,0.12,0.77,0.0,0.49,0.0,0.0,0.98,0.11,0.01,fake
29,0.03,0.0,0.32,0.0,0.56,2.24,0.0,1.74,0.05,0.73,0.0,0.55,0.0,0.0,0.8,0.16,0.02,fake
30,0.11,0.0,0.43,0.0,0.58,2.22,0.01,1.74,0.06,0.8,0.0,0.61,0.0,0.0,0.7,0.18,0.01,fake
31,0.13,0.0,0.48,0.0,0.64,2.23,0.03,1.8,0.11,0.84,0.0,0.64,0.0,0.0,0.63,0.25,0.01,fake
32,0.11,0.0,0.57,0.0,0.71,2.17,0.05,1.88,0.16,0.9,0.0,0.74,0.0,0.03,0.56,0.37,0.0,fake
33,0.05,0.0,0.59,0.0,0.74,2.14,0.07,1.93,0.16,0.85,0.01,0.82,0.0,0.06,0.59,0.41,0.0,fake
34,0.02,0.0,0.66,0.0,0.75,2.1,0.07,2.01,0.17,0.88,0.01,0.88,0.0,0.1,0.6,0.42,0.0,fake
35,0.02,0.0,0.53,0.0,0.63,2.07,0.05,2.11,0.11,0.58,0.01,0.99,0.0,0.07,0.5,0.25,0.0,fake
36,0.01,0.0,0.36,0.02,0.49,2.01,0.02,2.21,0.05,0.32,0.0,1.1,0.0,0.04,0.39,0.13,0.0,fake
37,0.0,0.0,0.17,0.02,0.33,1.93,0.0,2.29,0.0,0.0,0.0,1.2,0.0,0.0,0.22,0.0,0.0,fake
38,0.0,0.0,0.16,0.03,0.31,1.86,0.0,2.31,0.0,0.0,0.0,1.17,0.0,0.0,0.21,0.0,0.0,fake
39,0.0,0.0,0.51,0.0,0.47,2.04,0.0,2.3,0.0,0.0,0.19,1.15,0.0,0.15,0.12,0.05,0.04,fake
40,0.0,0.0,0.8,0.0,0.64,2.2,0.0,2.22,0.0,0.0,0.37,1.1,0.0,0.24,0.07,0.05,0.04,fake
41,0.0,0.0,1.04,0.1,0.76,2.18,0.0,2.05,0.0,0.0,0.52,0.99,0.0,0.25,0.0,0.05,0.04,fake
42,0.0,0.0,0.98,0.13,0.7,1.99,0.0,1.83,0.0,0.0,0.48,0.83,0.0,0.15,0.0,0.0,0.0,fake
43,0.0,0.0,0.86,0.16,0.87,1.77,0.02,1.7,0.06,0.45,0.41,0.55,0.0,0.06,0.34,0.04,0.0,fake
44,0.0,0.0,0.83,0.06,1.09,1.65,0.03,1.65,0.1,0.92,0.41,0.38,0.0,0.05,0.61,0.14,0.01,fake
45,0.0,0.0,0.78,0.03,1.32,1.53,0.03,1.6,0.15,1.46,0.26,0.24,0.0,0.0,0.97,0.28,0.01,fake
46,0.0,0.0,0.73,0.0,1.19,1.55,0.03,1.52,0.1,1.42,0.14,0.47,0.0,0.0,0.8,0.41,0.01,fake
47,0.0,0.0,0.72,0.0,1.03,1.62,0.02,1.49,0.05,1.46,0.01,0.68,0.0,0.01,0.77,0.45,0.0,fake
48,0.0,0.0,0.63,0.0,0.87,1.67,0.02,1.54,0.0,1.46,0.02,0.91,0.0,0.05,0.68,0.41,0.0,fake
49,0.0,0.0,0.73,0.0,0.77,1.67,0.04,1.46,0.0,1.42,0.31,1.07,0.0,0.17,0.6,0.33,0.0,fake
50,0.0,0.0,0.76,0.0,0.73,1.81,0.09,1.51,0.0,1.22,0.53,1.24,0.0,0.25,0.52,0.3,0.0,fake
51,0.0,0.0,0.71,0.0,0.62,2.0,0.09,1.58,0.0,0.96,0.62,1.45,0.0,0.4,0.29,0.19,0.0,fake
52,0.0,0.0,0.59,0.0,0.59,2.17,0.05,1.79,0.0,0.88,0.44,1.48,0.0,0.47,0.21,0.11,0.0,fake
53,0.0,0.0,0.48,0.0,0.53,2.23,0.0,1.82,0.0,0.84,0.35,1.49,0.0,0.55,0.07,0.01,0.0,fake
54,0.0,0.0,0.34,0.0,0.59,2.0,0.02,1.67,0.0,0.9,0.25,1.43,0.0,0.63,0.04,0.01,0.0,fake
55,0.0,0.0,0.22,0.0,0.66,1.82,0.03,1.41,0.0,0.89,0.14,1.32,0.0,0.69,0.03,0.01,0.0,fake
56,0.0,0.0,0.15,0.0,0.74,1.65,0.03,1.18,0.0,0.86,0.0,1.21,0.0,0.76,0.0,0.0,0.0,fake
57,0.0,0.0,0.32,0.0,0.79,2.05,0.06,1.33,0.0,0.71,0.0,1.01,0.07,0.48,0.54,0.49,0.0,fake
58,0.0,0.0,0.5,0.0,0.79,2.34,0.12,1.56,0.0,0.58,0.0,0.92,0.22,0.24,1.13,0.84,0.0,fake
59,0.0,0.0,0.63,0.0,0.81,2.54,0.18,1.75,0.0,0.51,0.0,0.76,0.28,0.0,1.67,1.18,0.0,fake
60,0.0,0.0,0.54,0.39,0.67,1.78,0.26,1.51,0.0,0.37,0.09,0.73,0.21,0.28,1.48,0.85,0.14,fake
61,0.0,0.0,0.48,0.39,0.59,1.88,0.27,1.6,0.0,0.27,0.17,0.85,0.06,0.48,1.28,0.61,0.17,fake
62,0.0,0.0,0.52,0.39,0.59,2.16,0.26,1.86,0.0,0.24,0.29,1.04,0.0,0.63,0.91,0.27,0.17,fake
63,0.0,0.0,0.7,0.0,0.72,3.12,0.23,2.33,0.0,0.33,0.3,1.18,0.0,0.45,0.74,0.12,0.03,fake
64,0.0,0.0,0.71,0.0,0.9,3.11,0.23,2.32,0.0,0.56,0.22,0.97,0.0,0.3,0.44,0.0,0.0,fake
65,0.0,0.0,0.64,0.0,0.97,2.93,0.28,2.13,0.0,0.68,0.09,0.79,0.0,0.2,0.38,0.0,0.0,fake
66,0.0,0.0,0.58,0.0,1.05,2.75,0.28,1.99,0.0,0.84,0.0,0.65,0.0,0.14,0.34,0.0,0.0,fake
67,0.0,0.0,0.67,0.0,0.99,2.79,0.19,2.17,0.0,0.66,0.05,0.79,0.0,0.1,0.46,0.1,0.0,fake
68,0.0,0.0,0.73,0.0,0.91,2.86,0.09,2.33,0.0,0.46,0.08,0.84,0.0,0.08,0.63,0.18,0.06,fake
69,0.0,0.0,0.69,0.0,0.79,2.9,0.0,2.5,0.0,0.31,0.2,1.02,0.0,0.07,0.67,0.21,0.06,fake
70,0.0,0.0,0.61,0.0,0.73,2.87,0.0,2.42,0.0,0.37,0.25,1.06,0.0,0.11,0.62,0.11,0.06,fake
71,0.0,0.0,0.62,0.0,0.69,2.92,0.0,2.31,0.0,0.33,0.21,1.17,0.0,0.18,0.33,0.04,0.0,fake
72,0.0,0.0,0.76,0.0,0.78,2.77,0.0,2.09,0.0,0.51,0.09,1.07,0.0,0.29,0.32,0.14,0.0,fake
73,0.0,0.0,0.83,0.0,0.9,2.56,0.0,1.95,0.0,0.71,0.0,0.99,0.0,0.35,0.32,0.27,0.0,fake
74,0.0,0.0,0.83,0.0,1.01,2.35,0.0,1.88,0.0,1.1,0.0,0.9,0.0,0.36,0.49,0.38,0.0,fake
75,0.0,0.0,0.74,0.0,1.06,2.3,0.02,1.94,0.02,1.24,0.0,0.96,0.0,0.33,0.8,0.38,0.0,fake
76,0.0,0.0,0.54,0.0,1.1,2.15,0.07,1.85,0.02,1.25,0.0,0.69,0.0,0.25,1.18,0.38,0.0,fake
77,0.0,0.0,0.43,0.0,1.16,2.08,0.09,1.75,0.03,1.16,0.0,0.49,0.0,0.14,1.52,0.49,0.09,fake
78,0.0,0.0,0.35,0.0,1.2,2.05,0.1,1.6,0.04,1.02,0.0,0.28,0.0,0.02,1.54,0.63,0.17,fake
79,0.0,0.0,0.43,0.0,1.2,2.17,0.07,1.55,0.07,1.02,0.0,0.25,0.0,0.0,1.54,0.87,0.19,fake
80,0.0,0.0,0.41,0.0,1.22,2.23,0.08,1.58,0.08,1.09,0.0,0.16,0.0,0.0,1.56,1.03,0.1,fake
81,0.0,0.0,0.36,0.0,1.17,1.95,0.05,1.52,0.06,1.14,0.0,0.0,0.0,0.0,1.61,1.09,0.3,fake
82,0.0,0.0,0.3,0.0,1.18,1.65,0.03,1.47,0.05,1.13,0.0,0.0,0.0,0.0,1.59,1.07,0.55,fake
83,0.0,0.0,0.48,0.0,1.08,1.04,0.0,1.27,0.09,1.11,0.0,0.0,0.0,0.0,1.64,1.04,0.9,fake
84,0.0,0.0,0.72,0.0,1.03,0.82,0.02,1.12,0.14,1.06,0.0,0.0,0.0,0.0,1.68,1.03,0.96,fake
85,0.0,0.0,0.98,0.0,1.02,0.86,0.02,1.04,0.23,1.01,0.0,0.0,0.0,0.0,1.63,1.02,0.96,fake
86,0.0,0.0,0.96,0.0,1.1,1.23,0.02,1.03,0.28,0.94,0.0,0.0,0.0,0.0,1.56,1.04,0.87,fake
87,0.0,0.0,0.98,0.0,1.22,1.57,0.06,1.11,0.29,0.94,0.0,0.0,0.0,0.0,1.27,0.88,0.78,fake
88,0.0,0.0,0.98,0.0,1.25,1.6,0.11,1.13,0.27,0.93,0.0,0.0,0.0,0.0,1.1,0.72,0.74,fake
89,0.0,0.0,0.99,0.0,1.28,1.59,0.15,1.21,0.24,0.96,0.0,0.0,0.0,0.0,0.91,0.55,0.66,fake
90,0.0,0.0,0.89,0.0,1.23,1.54,0.09,1.13,0.2,0.95,0.1,0.0,0.0,0.0,0.93,0.4,0.69,fake
91,0.0,0.0,0.81,0.0,1.21,1.58,0.04,1.08,0.16,0.95,0.18,0.0,0.0,0.0,0.9,0.26,0.71,fake
92,0.0,0.0,0.72,0.0,1.12,1.58,0.0,0.9,0.07,0.94,0.29,0.0,0.0,0.0,0.92,0.16,0.77,fake
93,0.0,0.0,0.8,0.0,1.06,1.69,0.0,0.84,0.03,1.06,0.39,0.0,0.0,0.0,0.91,0.24,0.73,fake
94,0.0,0.0,0.84,0.0,0.98,1.75,0.0,0.79,0.0,1.14,0.5,0.0,0.0,0.0,0.91,0.29,0.71,fake
95,0.0,0.0,0.91,0.0,0.99,1.73,0.0,0.72,0.0,1.2,0.53,0.0,0.0,0.0,0.77,0.23,0.69,fake
96,0.0,0.0,0.84,0.0,1.0,1.56,0.0,0.77,0.0,1.12,0.47,0.0,0.12,0.0,0.57,0.18,0.71,fake
97,0.0,0.0,0.81,0.0,1.02,1.46,0.0,0.81,0.0,1.07,0.45,0.0,0.27,0.0,0.41,0.13,0.76,fake
98,0.0,0.0,0.83,0.0,0.98,1.5,0.0,0.99,0.0,0.96,0.45,0.1,0.27,0.0,0.32,0.18,0.88,fake
99,0.0,0.0,0.84,0.0,0.9,1.65,0.02,0.97,0.0,0.86,0.48,0.15,0.14,0.0,0.23,0.12,1.01,fake
100,0.0,0.0,0.81,0.0,0.81,1.69,0.02,0.96,0.0,0.73,0.52,0.19,0.0,0.0,0.11,0.07,1.07,fake
101,0.0,0.0,0.63,0.0,0.81,1.63,0.05,1.02,0.0,0.76,0.58,0.16,0.0,0.0,0.06,0.0,1.0,fake
102,0.0,0.0,0.51,0.0,0.84,1.52,0.07,1.1,0.0,0.83,0.65,0.19,0.0,0.0,0.12,0.0,0.91,fake
103,0.0,0.0,0.54,0.0,0.88,1.51,0.09,1.16,0.0,0.98,0.46,0.15,0.0,0.0,0.24,0.0,0.68,fake
104,0.0,0.0,0.65,0.0,0.87,1.46,0.07,1.1,0.0,1.05,0.31,0.08,0.0,0.0,0.31,0.0,0.54,fake
105,0.0,0.0,0.76,0.0,0.85,1.38,0.05,1.08,0.0,1.11,0.08,0.0,0.0,0.0,0.38,0.0,0.44,fake
106,0.0,0.0,0.73,0.0,0.94,1.25,0.09,1.05,0.0,1.18,0.19,0.0,0.0,0.0,0.25,0.0,0.54,fake
107,0.0,0.0,0.69,0.0,1.05,1.47,0.07,0.87,0.0,1.32,0.2,0.01,0.21,0.0,0.13,0.0,0.51,fake
108,0.0,0.0,0.68,0.0,1.19,1.62,0.07,0.63,0.0,1.48,0.25,0.01,0.39,0.0,0.0,0.0,0.45,fake
109,0.0,0.0,0.66,0.0,1.27,1.85,0.02,0.5,0.05,1.66,0.11,0.01,0.58,0.0,0.12,0.15,0.5,fake
110,0.0,0.0,0.67,0.0,1.35,1.84,0.05,0.54,0.1,1.71,0.05,0.0,0.56,0.0,0.18,0.23,0.54,fake
111,0.0,0.0,0.62,0.0,1.44,1.88,0.03,0.67,0.22,1.76,0.0,0.0,0.51,0.0,0.35,0.48,0.47,fake
112,0.0,0.0,0.64,0.0,1.45,1.84,0.03,0.7,0.3,1.73,0.0,0.0,0.45,0.0,0.44,0.59,0.33,fake
113,0.0,0.0,0.65,0.0,1.45,1.79,0.0,0.76,0.36,1.78,0.0,0.0,0.42,0.0,0.56,0.74,0.31,fake
114,0.0,0.0,0.59,0.0,1.41,1.73,0.0,0.74,0.28,1.77,0.0,0.03,0.46,0.0,0.42,0.54,0.48,fake
115,0.0,0.0,0.51,0.0,1.37,1.69,0.0,0.7,0.2,1.73,0.0,0.03,0.48,0.0,0.24,0.37,0.62,fake
116,0.0,0.0,0.53,0.0,1.32,1.6,0.0,0.78,0.13,1.68,0.0,0.05,0.38,0.0,0.06,0.13,0.57,fake
117,0.0,0.0,0.6,0.0,1.33,1.63,0.03,0.91,0.14,1.66,0.0,0.02,0.37,0.0,0.02,0.08,0.37,fake
118,0.0,0.0,0.69,0.0,1.39,1.6,0.06,1.0,0.12,1.66,0.0,0.02,0.21,0.0,0.0,0.0,0.18,fake
119,0.0,0.0,0.66,0.0,1.47,1.55,0.12,0.93,0.11,1.53,0.0,0.01,0.18,0.0,0.0,0.0,0.1,fake
120,0.0,0.0,0.7,0.0,1.39,1.47,0.11,0.73,0.06,1.49,0.05,0.24,0.03,0.0,0.08,0.0,0.07,fake
121,0.0,0.0,0.71,0.0,1.25,1.45,0.08,0.6,0.03,1.45,0.12,0.47,0.03,0.0,0.15,0.0,0.01,fake
122,0.0,0.0,0.79,0.0,1.03,1.48,0.02,0.54,0.0,1.3,0.12,0.64,0.0,0.04,0.15,0.0,0.2,fake
123,0.0,0.0,0.87,0.0,0.95,1.47,0.01,0.58,0.0,1.08,0.07,0.63,0.0,0.08,0.07,0.0,0.42,fake
124,0.0,0.0,1.03,0.0,0.9,1.49,0.02,0.57,0.0,1.01,0.0,0.63,0.0,0.08,0.02,0.0,0.47,fake
125,0.0,0.0,1.13,0.0,0.91,1.49,0.02,0.53,0.0,1.15,0.0,0.69,0.0,0.04,0.02,0.0,0.31,fake
126,0.0,0.0,1.11,0.0,0.92,1.57,0.1,0.65,0.02,1.13,0.0,0.65,0.0,0.0,0.31,0.18,0.1,fake
127,0.0,0.0,1.0,0.0,0.96,1.63,0.17,0.89,0.05,1.03,0.0,0.57,0.0,0.0,0.5,0.36,0.1,fake
128,0.0,0.0,0.91,0.0,1.0,1.74,0.26,1.09,0.08,0.91,0.0,0.53,0.0,0.0,0.65,0.57,0.13,fake
129,0.0,0.0,0.98,0.0,1.01,1.64,0.23,1.03,0.08,1.04,0.0,0.42,0.0,0.0,0.52,0.45,0.12,fake
130,0.0,0.0,1.04,0.0,0.98,1.45,0.21,0.9,0.08,1.14,0.0,0.34,0.0,0.0,0.48,0.33,0.05,fake
131,0.0,0.0,0.95,0.0,0.99,1.24,0.13,0.71,0.05,1.24,0.09,0.21,0.0,0.0,0.34,0.14,0.0,fake
132,0.0,0.0,0.8,0.0,1.02,1.2,0.11,0.65,0.04,1.26,0.21,0.19,0.0,0.0,0.2,0.14,0.0,fake
133,0.0,0.0,0.74,0.0,1.08,1.28,0.08,0.57,0.03,1.31,0.22,0.12,0.0,0.0,0.11,0.15,0.11,fake
134,0.0,0.0,0.8,0.0,1.12,1.38,0.12,0.6,0.06,1.37,0.2,0.06,0.07,0.0,0.13,0.2,0.3,fake
135,0.0,0.0,0.87,0.0,1.19,1.27,0.1,0.63,0.09,1.41,0.25,0.0,0.07,0.0,0.2,0.29,0.52,fake
136,0.0,0.0,0.86,0.0,1.22,1.19,0.06,0.66,0.11,1.43,0.4,0.0,0.1,0.0,0.22,0.37,0.57,fake
137,0.0,0.0,0.8,0.0,1.26,1.04,0.12,0.65,0.14,1.33,0.63,0.0,0.11,0.0,0.32,0.59,0.73,fake
138,0.0,0.0,0.79,0.0,1.26,1.22,0.15,0.56,0.19,1.08,0.78,0.1,0.18,0.0,0.3,0.65,0.77,fake
139,0.0,0.0,0.84,0.0,1.27,1.43,0.27,0.42,0.2,0.79,0.9,0.13,0.24,0.0,0.41,0.76,0.89,fake
140,0.0,0.0,0.98,0.0,1.23,1.76,0.24,0.27,0.19,0.54,0.73,0.26,0.17,0.0,0.39,0.8,0.86,fake
141,0.0,0.0,1.06,0.0,1.24,1.82,0.28,0.3,0.17,0.63,0.67,0.25,0.2,0.0,0.34,0.91,0.8,fake
142,0.0,0.0,1.05,0.0,1.28,1.62,0.28,0.4,0.21,0.7,0.62,0.25,0.21,0.0,0.27,0.95,0.76,fake
143,0.0,0.0,1.03,0.0,1.24,1.23,0.29,0.53,0.19,0.91,0.69,0.12,0.31,0.0,0.25,0.62,0.65,fake
144,0.0,0.0,0.96,0.0,1.18,1.03,0.3,0.58,0.18,0.94,0.57,0.03,0.35,0.0,0.33,0.39,0.76,fake
145,0.0,0.0,0.91,0.0,1.03,0.92,0.22,0.6,0.09,0.94,0.4,0.0,0.24,0.0,0.49,0.12,0.69,fake
146,0.0,0.0,0.8,0.0,0.98,0.97,0.16,0.62,0.09,0.9,0.24,0.0,0.13,0.0,0.67,0.2,0.6,fake
147,0.0,0.0,0.73,0.0,0.93,0.92,0.09,0.6,0.06,0.85,0.17,0.0,0.0,0.0,0.85,0.21,0.47,fake
148,0.0,0.0,0.66,0.0,0.92,0.83,0.12,0.61,0.06,0.86,0.33,0.0,0.0,0.0,0.72,0.28,0.62,fake
149,0.0,0.0,0.63,0.0,0.91,0.69,0.16,0.63,0.03,0.84,0.46,0.0,0.0,0.0,0.58,0.25,0.81,fake
150,0.0,0.0,0.72,0.0,0.9,0.76,0.19,0.62,0.0,0.92,0.61,0.0,0.0,0.0,0.43,0.26,0.98,fake
151,0.0,0.0,0.83,0.0,0.88,0.95,0.19,0.57,0.0,1.0,0.56,0.0,0.0,0.0,0.39,0.22,1.0,fake
152,0.0,0.0,0.9,0.0,0.88,1.28,0.15,0.53,0.0,1.01,0.48,0.0,0.0,0.0,0.35,0.37,1.17,fake
153,0.0,0.0,0.96,0.0,0.91,1.33,0.16,0.53,0.01,1.02,0.36,0.0,0.0,0.0,0.32,0.42,1.27,fake
154,0.0,0.0,0.94,0.0,0.95,1.34,0.16,0.55,0.02,0.98,0.26,0.0,0.0,0.0,0.33,0.46,1.34,fake
155,0.0,0.0,0.92,0.0,0.93,1.44,0.12,0.64,0.02,0.95,0.43,0.0,0.0,0.0,0.25,0.43,1.21,fake
156,0.0,0.0,0.72,0.0,0.85,1.54,0.08,0.69,0.01,0.93,0.58,0.13,0.0,0.0,0.16,0.28,0.94,fake
157,0.0,0.0,0.57,0.0,0.76,1.68,0.03,0.74,0.0,0.97,0.78,0.27,0.0,0.0,0.02,0.18,0.78,fake
158,0.0,0.0,0.52,0.0,0.73,1.65,0.03,0.71,0.0,1.13,0.73,0.27,0.16,0.0,0.0,0.24,0.67,fake
159,0.0,0.0,0.53,0.0,0.77,1.62,0.01,0.72,0.03,1.16,0.68,0.14,0.28,0.0,0.0,0.53,0.8,fake
160,0.0,0.0,0.55,0.0,1.0,1.72,0.12,0.79,0.13,1.12,0.4,0.0,0.58,0.0,0.25,0.78,0.79,fake
161,0.0,0.0,0.56,0.0,1.17,1.79,0.22,0.88,0.24,1.02,0.2,0.0,0.64,0.0,0.48,0.87,0.78,fake
162,0.0,0.0,0.57,0.0,1.31,1.88,0.31,0.95,0.33,0.98,0.07,0.0,0.73,0.0,0.69,0.88,0.65,fake
163,0.0,0.0,0.59,0.0,1.32,1.83,0.25,0.95,0.39,0.89,0.12,0.1,0.64,0.0,0.84,1.26,0.67,fake
164,0.0,0.0,0.64,0.0,1.32,1.75,0.15,0.84,0.42,0.79,0.19,0.14,0.61,0.0,1.12,1.49,0.73,fake
165,0.0,0.0,0.82,0.0,1.37,1.96,0.11,0.74,0.4,0.79,0.19,0.14,0.45,0.0,1.24,1.59,0.78,fake
166,0.0,0.0,0.93,0.0,1.34,1.96,0.1,0.8,0.35,0.9,0.23,0.04,0.29,0.0,1.19,1.37,0.76,fake
167,0.0,0.0,1.0,0.0,1.32,2.11,0.13,0.84,0.28,0.96,0.3,0.05,0.1,0.0,1.0,1.15,0.58,fake
168,0.0,0.0,1.02,0.0,1.19,1.82,0.08,0.87,0.21,0.93,0.51,0.38,0.04,0.0,0.67,0.78,0.36,fake
169,0.0,0.0,0.9,0.0,1.04,1.81,0.03,0.81,0.1,0.79,0.43,0.79,0.0,0.0,0.31,0.81,0.11,fake
170,0.0,0.0,0.75,0.0,0.9,1.7,0.0,0.79,0.03,0.68,0.35,1.16,0.0,0.0,0.0,0.87,0.0,fake
171,0.0,0.0,0.55,0.0,0.82,1.71,0.0,0.77,0.02,0.58,0.17,1.24,0.0,0.0,0.0,1.2,0.0,fake
172,0.0,0.0,0.6,0.0,0.74,1.69,0.0,0.93,0.02,0.53,0.17,1.17,0.0,0.0,0.49,1.37,0.0,fake
173,0.0,0.0,0.57,0.0,0.72,1.66,0.0,1.21,0.03,0.73,0.1,1.05,0.11,0.0,0.94,1.59,0.0,fake
174,0.0,0.0,0.52,0.0,0.7,1.87,0.0,1.47,0.02,0.87,0.0,0.94,0.28,0.0,1.37,1.82,0.0,fake
175,0.0,0.0,0.35,0.0,0.79,2.0,0.0,1.44,0.04,1.04,0.0,0.66,0.49,0.0,1.17,1.58,0.0,fake
176,0.0,0.0,0.32,0.0,0.85,2.15,0.0,1.37,0.04,1.05,0.0,0.39,0.61,0.0,1.04,1.34,0.0,fake
177,0.0,0.0,0.2,0.0,0.9,2.06,0.0,1.2,0.03,1.04,0.0,0.13,0.57,0.0,0.96,0.98,0.0,fake
178,0.0,0.0,0.13,0.0,0.92,2.0,0.0,1.16,0.02,1.01,0.0,0.1,0.41,0.0,1.05,0.9,0.0,fake
179,0.0,0.0,0.19,0.0,0.86,1.73,0.0,0.98,0.0,1.03,0.0,0.16,0.19,0.02,0.93,0.68,0.0,fake
180,0.0,0.0,0.32,0.0,0.8,1.55,0.0,0.94,0.0,1.03,0.0,0.24,0.07,0.05,0.77,0.6,0.0,fake
181,0.0,0.0,0.35,0.0,0.71,1.23,0.0,0.83,0.0,1.15,0.0,0.32,0.01,0.11,0.58,0.5,0.0,fake
182,0.0,0.0,0.26,0.0,0.7,1.09,0.0,0.84,0.0,1.18,0.0,0.36,0.0,0.16,0.57,0.53,0.0,fake
183,0.0,0.0,0.16,0.0,0.69,1.29,0.0,0.87,0.0,1.27,0.0,0.4,0.05,0.13,0.55,0.52,0.34,fake
184,0.03,0.0,0.13,0.0,0.69,1.68,0.0,0.95,0.0,1.24,0.0,0.43,0.1,0.06,0.49,0.47,0.69,fake
185,0.04,0.0,0.2,0.0,0.67,2.11,0.0,1.0,0.0,1.23,0.0,0.3,0.13,0.08,0.33,0.52,0.75,fake
186,0.04,0.0,0.29,0.0,0.68,2.11,0.0,1.01,0.0,1.15,0.0,0.15,0.14,0.16,0.23,0.55,0.5,fake
187,0.01,0.0,0.4,0.0,0.66,2.0,0.0,0.98,0.0,1.11,0.0,0.04,0.17,0.22,0.13,0.6,0.26,fake
