,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
14,0.0,0.0,1.49,0.0,0.57,1.63,0.33,0.7,0.5,0.89,0.12,0.0,0.61,0.0,1.79,1.08,0.62,fake
15,0.0,0.0,1.54,0.0,0.56,1.66,0.36,0.74,0.52,1.0,0.12,0.0,0.71,0.0,1.86,1.38,0.35,fake
16,0.0,0.0,1.52,0.0,0.66,1.77,0.44,0.76,0.52,1.06,0.14,0.0,0.65,0.0,1.87,1.54,0.2,fake
17,0.0,0.0,1.49,0.0,0.78,1.9,0.53,0.69,0.49,1.06,0.22,0.0,0.73,0.0,1.71,1.5,0.02,fake
18,0.0,0.0,1.49,0.0,0.91,1.91,0.58,0.68,0.5,1.14,0.28,0.0,0.67,0.0,1.57,1.36,0.0,fake
19,0.0,0.0,1.55,0.0,0.92,1.71,0.59,0.64,0.48,1.17,0.21,0.0,0.76,0.0,1.49,1.28,0.0,fake
20,0.0,0.0,1.64,0.0,0.94,1.58,0.59,0.73,0.5,1.22,0.17,0.0,0.77,0.0,1.47,1.33,0.0,fake
21,0.0,0.0,1.7,0.0,0.89,1.48,0.67,0.72,0.44,1.15,0.14,0.0,0.75,0.0,1.35,1.34,0.0,fake
22,0.0,0.0,1.73,0.0,0.9,1.55,0.71,0.69,0.39,1.11,0.2,0.0,0.72,0.0,1.24,1.3,0.0,fake
23,0.0,0.0,1.74,0.0,0.88,1.57,0.8,0.67,0.31,1.1,0.21,0.0,0.78,0.0,1.14,1.26,0.0,fake
24,0.0,0.0,1.82,0.0,0.87,1.68,0.73,0.69,0.27,1.13,0.27,0.09,0.8,0.0,1.06,1.24,0.0,fake
25,0.0,0.0,1.84,0.0,0.81,1.7,0.64,0.72,0.23,1.15,0.3,0.2,0.77,0.0,0.84,1.21,0.0,fake
26,0.0,0.0,1.77,0.0,0.77,1.71,0.48,0.7,0.21,1.13,0.26,0.39,0.67,0.0,0.58,1.19,0.0,fake
27,0.0,0.0,1.69,0.0,0.74,1.68,0.4,0.71,0.19,1.02,0.21,0.46,0.64,0.0,0.31,1.19,0.0,fake
28,0.0,0.0,1.65,0.0,0.73,1.65,0.43,0.7,0.23,1.04,0.13,0.43,0.61,0.0,0.41,1.3,0.0,fake
29,0.0,0.0,1.69,0.0,0.72,1.61,0.43,0.69,0.28,1.05,0.13,0.31,0.64,0.0,0.56,1.34,0.0,fake
30,0.0,0.0,1.63,0.0,0.74,1.5,0.46,0.67,0.38,1.1,0.12,0.27,0.72,0.0,0.83,1.46,0.0,fake
31,0.0,0.0,1.5,0.0,0.74,1.48,0.4,0.64,0.45,1.06,0.2,0.28,0.71,0.0,0.63,1.47,0.0,fake
32,0.0,0.0,1.41,0.0,0.71,1.32,0.32,0.6,0.54,1.13,0.36,0.31,0.69,0.0,0.48,1.5,0.0,fake
33,0.0,0.0,1.34,0.0,0.69,1.21,0.23,0.54,0.58,1.25,0.49,0.28,0.65,0.0,0.28,1.52,0.0,fake
34,0.0,0.0,1.28,0.0,0.67,1.07,0.15,0.48,0.61,1.34,0.55,0.29,0.69,0.0,0.41,1.54,0.05,fake
35,0.0,0.0,1.19,0.0,0.67,0.99,0.14,0.5,0.62,1.34,0.5,0.33,0.76,0.0,0.37,1.56,0.05,fake
36,0.0,0.0,1.14,0.0,0.69,0.88,0.18,0.48,0.62,1.38,0.53,0.42,0.66,0.0,0.39,1.6,0.15,fake
37,0.0,0.0,1.18,0.0,0.73,0.78,0.25,0.49,0.61,1.37,0.49,0.48,0.6,0.0,0.35,1.64,0.14,fake
38,0.0,0.0,1.23,0.0,0.76,0.75,0.27,0.43,0.56,1.37,0.5,0.49,0.56,0.0,0.33,1.64,0.14,fake
39,0.0,0.0,1.26,0.0,0.8,0.89,0.3,0.32,0.48,1.33,0.38,0.47,0.68,0.0,0.2,1.55,0.04,fake
40,0.0,0.0,1.16,0.0,0.8,1.14,0.33,0.19,0.42,1.3,0.37,0.51,0.72,0.0,0.11,1.51,0.0,fake
41,0.0,0.0,1.1,0.0,0.81,1.29,0.41,0.07,0.39,1.32,0.36,0.56,0.7,0.0,0.11,1.5,0.0,fake
42,0.0,0.0,1.03,0.0,0.73,1.23,0.43,0.06,0.35,1.16,0.43,0.58,0.66,0.0,0.13,1.47,0.0,fake
43,0.0,0.0,1.09,0.0,0.69,1.09,0.47,0.09,0.3,1.01,0.44,0.59,0.62,0.02,0.11,1.31,0.0,fake
44,0.0,0.0,1.03,0.0,0.63,0.94,0.51,0.1,0.22,0.81,0.51,0.58,0.6,0.02,0.08,1.08,0.0,fake
45,0.0,0.0,1.01,0.0,0.64,0.86,0.55,0.09,0.21,0.84,0.54,0.56,0.66,0.02,0.06,0.95,0.0,fake
46,0.0,0.0,1.01,0.0,0.59,0.86,0.53,0.1,0.16,0.81,0.63,0.57,0.65,0.0,0.06,0.89,0.0,fake
47,0.0,0.0,1.11,0.0,0.61,1.09,0.52,0.16,0.16,0.74,0.67,0.53,0.6,0.0,0.04,0.83,0.0,fake
48,0.0,0.0,1.21,0.0,0.61,1.38,0.49,0.22,0.14,0.66,0.72,0.54,0.52,0.0,0.03,0.73,0.0,fake
49,0.0,0.0,1.29,0.0,0.65,1.6,0.4,0.31,0.16,0.72,0.65,0.48,0.53,0.0,0.02,0.73,0.0,fake
50,0.0,0.0,1.45,0.0,0.61,1.61,0.27,0.23,0.14,0.71,0.45,0.51,0.62,0.0,0.04,0.89,0.0,fake
51,0.0,0.0,1.57,0.0,0.65,1.68,0.12,0.23,0.26,0.79,0.22,0.44,0.84,0.0,0.42,1.29,0.0,fake
52,0.0,0.0,1.64,0.02,0.57,1.32,0.05,0.16,0.37,0.86,0.06,0.42,1.1,0.0,1.0,1.79,0.16,fake
53,0.0,0.0,1.65,0.02,0.45,0.8,0.02,0.17,0.48,0.99,0.0,0.35,1.3,0.0,1.65,2.15,0.51,fake
54,0.0,0.0,1.68,0.02,0.27,0.18,0.01,0.14,0.49,1.0,0.0,0.33,1.34,0.0,1.97,2.32,0.83,fake
55,0.0,0.0,1.69,0.0,0.24,0.26,0.06,0.14,0.46,0.99,0.01,0.33,1.29,0.0,2.19,2.29,1.08,fake
56,0.0,0.0,1.72,0.0,0.33,0.58,0.18,0.2,0.42,0.93,0.01,0.33,1.12,0.0,2.32,2.27,1.03,fake
57,0.0,0.0,1.72,0.0,0.41,0.97,0.35,0.26,0.3,0.78,0.01,0.39,0.82,0.0,2.41,2.11,0.95,fake
58,0.0,0.0,1.68,0.0,0.4,1.08,0.45,0.23,0.2,0.6,0.0,0.37,0.53,0.0,2.37,1.87,0.71,fake
59,0.0,0.0,1.53,0.0,0.31,1.1,0.49,0.25,0.1,0.45,0.0,0.33,0.41,0.0,2.38,1.68,0.68,fake
60,0.0,0.0,1.36,0.0,0.23,1.01,0.46,0.28,0.05,0.38,0.0,0.3,0.42,0.0,2.39,1.46,0.58,fake
61,0.0,0.0,1.21,0.0,0.19,0.83,0.39,0.32,0.01,0.25,0.0,0.27,0.37,0.0,2.34,1.15,0.62,fake
62,0.0,0.0,1.07,0.0,0.13,0.53,0.25,0.28,0.0,0.14,0.05,0.39,0.2,0.0,2.16,0.87,0.65,fake
63,0.0,0.0,0.9,0.08,0.07,0.22,0.12,0.2,0.0,0.03,0.08,0.43,0.05,0.0,2.05,0.65,0.92,fake
64,0.0,0.0,0.73,0.09,0.0,0.03,0.04,0.12,0.0,0.01,0.15,0.48,0.0,0.0,1.95,0.58,1.22,fake
65,0.0,0.0,0.59,0.09,0.0,0.0,0.0,0.07,0.0,0.0,0.21,0.38,0.0,0.0,1.92,0.48,1.46,fake
66,0.0,0.0,0.6,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.31,0.0,0.0,1.87,0.5,1.56,fake
67,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.26,0.23,0.0,0.0,1.77,0.47,1.44,fake
68,0.0,0.0,0.64,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.24,0.14,0.0,0.0,1.7,0.45,1.16,fake
69,0.0,0.0,0.62,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.29,0.06,0.0,0.0,1.59,0.34,0.79,fake
70,0.0,0.0,0.68,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.52,0.31,0.53,fake
71,0.0,0.0,0.8,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.51,0.23,0.33,fake
72,0.0,0.0,0.94,0.0,0.01,0.53,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.48,0.13,0.19,fake
73,0.0,0.0,0.97,0.0,0.03,0.59,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,1.5,0.09,0.05,fake
74,0.0,0.0,1.02,0.0,0.08,0.76,0.01,0.08,0.0,0.2,0.07,0.01,0.0,0.0,1.75,0.37,0.0,fake
75,0.0,0.0,1.04,0.0,0.16,0.74,0.01,0.17,0.0,0.37,0.01,0.01,0.0,0.0,2.01,0.63,0.02,fake
76,0.0,0.0,1.16,0.0,0.24,0.79,0.01,0.23,0.0,0.46,0.0,0.07,0.0,0.0,2.23,1.04,0.02,fake
77,0.0,0.0,1.16,0.0,0.25,0.54,0.0,0.19,0.0,0.4,0.0,0.09,0.05,0.0,2.13,1.02,0.02,fake
78,0.0,0.0,1.16,0.0,0.23,0.46,0.0,0.13,0.0,0.29,0.0,0.11,0.05,0.0,2.03,1.08,0.07,fake
79,0.0,0.0,1.12,0.0,0.15,0.35,0.0,0.09,0.0,0.23,0.0,0.11,0.05,0.0,1.9,0.99,0.13,fake
80,0.0,0.0,1.1,0.0,0.08,0.3,0.0,0.08,0.0,0.13,0.0,0.11,0.0,0.0,1.79,0.98,0.2,fake
81,0.0,0.03,1.1,0.0,0.01,0.2,0.0,0.05,0.0,0.07,0.0,0.19,0.0,0.0,1.5,0.9,0.13,fake
82,0.0,0.06,1.04,0.04,0.0,0.12,0.0,0.08,0.01,0.0,0.0,0.22,0.0,0.0,1.44,0.87,0.07,fake
83,0.0,0.07,0.84,0.06,0.0,0.19,0.0,0.05,0.01,0.0,0.01,0.19,0.0,0.0,1.41,0.8,0.02,fake
84,0.0,0.04,0.63,0.06,0.02,0.14,0.0,0.05,0.01,0.0,0.01,0.08,0.05,0.0,1.7,0.8,0.02,fake
85,0.0,0.17,0.51,0.01,0.1,0.07,0.0,0.08,0.02,0.01,0.01,0.0,0.06,0.0,1.93,0.69,0.02,fake
86,0.0,0.49,0.42,0.02,0.11,0.0,0.0,0.18,0.03,0.01,0.0,0.0,0.1,0.0,2.17,0.67,0.0,fake
87,0.0,0.83,0.28,0.08,0.09,0.0,0.0,0.29,0.04,0.05,0.0,0.0,0.1,0.0,2.27,0.63,0.0,fake
88,0.0,0.97,0.1,0.08,0.03,0.0,0.0,0.3,0.03,0.04,0.0,0.0,0.19,0.0,2.31,0.69,0.0,fake
89,0.0,1.22,0.05,0.15,0.01,0.0,0.0,0.31,0.03,0.04,0.0,0.0,0.15,0.0,2.25,0.65,0.0,fake
90,0.07,1.35,0.27,0.18,0.01,0.15,0.0,0.28,0.01,0.0,0.0,0.0,0.1,0.0,2.18,0.52,0.0,fake
91,0.19,1.8,0.35,0.29,0.0,0.2,0.02,0.32,0.01,0.22,0.0,0.0,0.11,0.0,2.01,0.29,0.0,fake
92,0.43,2.1,0.33,0.27,0.0,0.2,0.04,0.45,0.0,0.42,0.0,0.0,0.19,0.0,1.92,0.11,0.0,fake
93,0.41,2.33,0.21,0.21,0.0,0.05,0.04,0.47,0.03,0.6,0.0,0.0,0.19,0.0,1.96,0.37,0.0,fake
94,0.32,2.32,0.16,0.12,0.0,0.0,0.01,0.36,0.09,0.56,0.0,0.0,0.08,0.0,2.13,0.56,0.0,fake
95,0.07,1.99,0.24,0.09,0.0,0.0,0.0,0.11,0.13,0.51,0.0,0.0,0.0,0.0,2.18,0.85,0.0,fake
96,0.02,1.82,0.19,0.07,0.0,0.0,0.0,0.02,0.15,0.47,0.0,0.0,0.0,0.0,2.15,0.82,0.0,fake
97,0.04,1.75,0.3,0.1,0.0,0.0,0.0,0.06,0.09,0.55,0.19,0.04,0.0,0.0,1.78,0.77,0.0,fake
98,0.04,1.8,0.33,0.05,0.0,0.0,0.0,0.07,0.05,0.41,0.43,0.04,0.0,0.0,1.63,0.84,0.02,fake
99,0.04,1.83,0.41,0.05,0.0,0.0,0.0,0.07,0.01,0.28,0.67,0.04,0.0,0.0,1.45,0.93,0.02,fake
100,0.0,1.64,0.35,0.05,0.0,0.0,0.0,0.07,0.03,0.15,0.73,0.01,0.0,0.0,1.44,1.06,0.23,fake
101,0.0,1.6,0.23,0.35,0.14,0.0,0.0,0.06,0.26,0.32,0.76,0.11,0.0,0.12,1.18,0.82,0.5,fake
102,0.0,1.7,0.1,0.49,0.23,0.0,0.0,0.06,0.52,0.41,0.83,0.18,0.0,0.3,1.01,0.62,0.69,fake
103,0.05,1.79,0.0,0.55,0.34,0.02,0.0,0.0,0.75,0.27,0.59,0.17,0.0,0.3,1.27,0.91,0.63,fake
104,0.18,1.82,0.0,0.47,0.2,0.19,0.0,0.0,0.78,0.09,0.39,0.07,0.0,0.25,1.86,1.64,0.37,fake
105,0.57,1.68,0.0,0.4,0.1,0.49,0.0,0.0,0.7,0.03,0.2,0.0,0.0,0.08,2.31,2.04,0.18,fake
106,0.93,1.75,0.0,0.37,0.0,0.53,0.0,0.05,0.6,0.03,0.2,0.0,0.0,0.1,2.09,2.05,0.03,fake
107,1.19,1.72,0.0,0.15,0.0,0.37,0.04,0.31,0.46,0.03,0.12,0.03,0.0,0.03,1.89,1.83,0.0,fake
108,1.18,1.72,0.0,0.09,0.0,0.07,0.08,0.55,0.42,0.0,0.02,0.06,0.0,0.02,1.74,1.84,0.0,fake
109,1.18,1.6,0.0,0.0,0.0,0.11,0.08,0.68,0.4,0.0,0.02,0.06,0.0,0.0,1.98,1.9,0.0,fake
110,1.4,1.6,0.0,0.0,0.0,0.26,0.05,0.52,0.37,0.0,0.09,0.04,0.0,0.03,1.78,1.76,0.07,fake
111,1.6,1.51,0.0,0.04,0.0,0.43,0.0,0.39,0.33,0.0,0.13,0.03,0.0,0.16,1.45,1.48,0.07,fake
112,1.72,1.41,0.0,0.04,0.0,0.39,0.0,0.33,0.28,0.0,0.15,0.03,0.0,0.26,1.02,1.02,0.07,fake
113,1.62,1.35,0.0,0.04,0.0,0.28,0.0,0.43,0.29,0.0,0.11,0.01,0.0,0.27,0.8,0.78,0.0,fake
114,1.61,1.51,0.0,0.0,0.0,0.11,0.0,0.47,0.32,0.0,0.08,0.0,0.0,0.14,0.76,0.74,0.0,fake
115,1.66,1.56,0.0,0.0,0.0,0.18,0.0,0.49,0.38,0.0,0.07,0.0,0.0,0.04,0.78,0.82,0.0,fake
116,1.72,1.53,0.0,0.0,0.0,0.31,0.0,0.43,0.38,0.0,0.05,0.0,0.0,0.07,0.94,1.07,0.07,fake
117,1.76,1.36,0.0,0.0,0.0,0.4,0.0,0.4,0.37,0.0,0.01,0.0,0.0,0.15,1.04,1.28,0.07,fake
118,1.78,1.43,0.0,0.0,0.0,0.34,0.03,0.39,0.34,0.0,0.0,0.0,0.0,0.21,1.22,1.4,0.07,fake
119,1.82,1.69,0.0,0.05,0.0,0.35,0.03,0.44,0.35,0.0,0.04,0.0,0.0,0.21,1.17,1.21,0.0,fake
120,1.86,1.96,0.0,0.16,0.0,0.39,0.04,0.52,0.38,0.0,0.04,0.03,0.0,0.13,1.09,1.14,0.0,fake
121,1.96,2.1,0.0,0.26,0.0,0.37,0.01,0.56,0.35,0.0,0.17,0.17,0.0,0.07,0.74,1.01,0.0,fake
122,2.01,1.91,0.0,0.26,0.0,0.48,0.01,0.57,0.37,0.0,0.29,0.36,0.0,0.01,0.39,1.09,0.0,fake
123,2.0,1.8,0.0,0.28,0.0,0.6,0.0,0.61,0.38,0.0,0.45,0.5,0.0,0.01,0.28,1.08,0.0,fake
124,1.94,1.58,0.0,0.2,0.0,0.7,0.0,0.66,0.48,0.0,0.4,0.55,0.0,0.01,0.19,1.12,0.04,fake
125,1.92,1.58,0.0,0.17,0.0,0.61,0.0,0.66,0.52,0.0,0.38,0.53,0.0,0.0,0.19,1.03,0.05,fake
126,1.94,1.6,0.0,0.12,0.0,0.47,0.0,0.59,0.55,0.0,0.32,0.58,0.0,0.0,0.07,0.94,0.05,fake
127,1.94,1.7,0.0,0.14,0.0,0.42,0.0,0.59,0.56,0.0,0.4,0.44,0.0,0.0,0.32,1.1,0.01,fake
128,1.96,1.88,0.0,0.2,0.0,0.41,0.0,0.62,0.66,0.0,0.32,0.27,0.0,0.0,0.79,1.31,0.0,fake
129,2.0,2.03,0.0,0.11,0.0,0.43,0.0,0.65,0.78,0.0,0.25,0.05,0.0,0.0,1.15,1.33,0.0,fake
130,2.02,2.09,0.0,0.11,0.0,0.49,0.0,0.58,0.84,0.05,0.19,0.0,0.0,0.0,1.37,1.3,0.05,fake
131,2.01,1.92,0.0,0.1,0.0,0.48,0.0,0.53,0.79,0.15,0.26,0.02,0.0,0.0,1.38,1.18,0.19,fake
132,1.89,1.71,0.0,0.1,0.0,0.54,0.0,0.6,0.69,0.15,0.3,0.04,0.0,0.0,1.41,1.24,0.39,fake
133,1.81,1.66,0.0,0.06,0.0,0.54,0.0,0.66,0.63,0.1,0.24,0.12,0.0,0.0,1.24,0.97,0.52,fake
134,1.76,1.62,0.0,0.0,0.0,0.42,0.0,0.75,0.5,0.0,0.11,0.27,0.0,0.0,0.77,0.6,0.66,fake
135,1.72,1.54,0.0,0.0,0.0,0.33,0.0,0.77,0.39,0.0,0.04,0.42,0.0,0.0,0.33,0.29,0.66,fake
136,1.72,1.32,0.0,0.0,0.0,0.17,0.0,0.79,0.29,0.0,0.0,0.47,0.0,0.0,0.05,0.16,0.82,fake
137,1.67,1.21,0.0,0.0,0.0,0.16,0.0,0.86,0.28,0.0,0.01,0.54,0.0,0.0,0.03,0.22,0.87,fake
138,1.71,1.07,0.0,0.0,0.0,0.1,0.0,0.88,0.24,0.0,0.03,0.62,0.0,0.0,0.04,0.14,0.94,fake
139,1.65,1.0,0.0,0.0,0.0,0.16,0.0,0.97,0.2,0.0,0.03,0.6,0.0,0.0,0.01,0.1,0.94,fake
140,1.64,0.96,0.0,0.0,0.0,0.21,0.0,0.9,0.2,0.0,0.01,0.52,0.0,0.0,0.01,0.04,0.93,fake
141,1.59,0.9,0.0,0.0,0.0,0.34,0.0,0.93,0.21,0.0,0.0,0.47,0.0,0.0,0.0,0.18,0.94,fake
142,1.61,0.77,0.0,0.0,0.0,0.25,0.0,0.86,0.34,0.0,0.0,0.51,0.0,0.0,0.0,0.41,0.94,fake
143,1.56,0.56,0.0,0.0,0.0,0.23,0.0,0.79,0.48,0.09,0.0,0.47,0.0,0.0,0.05,0.36,0.95,fake
144,1.58,0.66,0.0,0.0,0.0,0.13,0.0,0.63,0.79,0.36,0.0,0.31,0.06,0.0,0.15,0.22,1.89,fake
145,1.42,0.8,0.0,0.0,0.0,0.45,0.0,0.52,0.96,0.65,0.0,0.23,0.09,0.0,0.4,0.0,2.61,fake
146,1.2,0.67,0.04,0.0,0.0,1.22,0.0,0.57,0.94,0.56,0.0,0.33,0.14,0.05,0.69,0.07,2.89,fake
147,0.93,0.3,0.1,0.0,0.0,2.04,0.0,0.61,0.74,0.29,0.0,0.49,0.14,0.11,0.93,0.16,2.23,fake
148,0.77,0.0,0.18,0.0,0.0,2.51,0.0,0.63,0.46,0.0,0.0,0.53,0.1,0.12,1.09,0.47,1.46,fake
149,0.79,0.0,0.14,0.0,0.0,2.34,0.0,0.53,0.28,0.0,0.0,0.43,0.05,0.06,1.18,0.76,0.97,fake
150,0.78,0.03,0.08,0.0,0.0,2.14,0.0,0.43,0.14,0.0,0.0,0.37,0.0,0.0,1.26,0.94,0.56,fake
151,0.81,0.03,0.0,0.0,0.0,1.98,0.0,0.32,0.06,0.0,0.0,0.3,0.0,0.0,1.24,0.97,0.4,fake
152,0.86,0.1,0.01,0.0,0.0,1.89,0.0,0.32,0.03,0.0,0.0,0.18,0.0,0.0,1.28,0.85,0.41,fake
153,0.87,0.07,0.03,0.0,0.0,1.53,0.0,0.32,0.0,0.0,0.0,0.09,0.0,0.0,1.35,0.83,0.43,fake
154,0.8,0.07,0.03,0.0,0.0,1.47,0.0,0.32,0.0,0.0,0.0,0.04,0.0,0.01,1.39,0.83,0.3,fake
155,0.56,0.0,0.05,0.0,0.0,1.42,0.0,0.18,0.0,0.0,0.0,0.05,0.0,0.05,1.43,1.08,0.17,fake
156,0.36,0.0,0.09,0.0,0.0,1.6,0.0,0.06,0.0,0.0,0.0,0.15,0.12,0.17,1.45,1.19,0.0,fake
157,0.25,0.0,0.13,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.27,0.18,0.3,1.48,1.2,0.0,fake
158,0.22,0.0,0.14,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.32,0.27,0.41,1.36,0.97,0.0,fake
159,0.28,0.0,0.07,0.03,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.29,0.17,0.43,1.22,0.83,0.0,fake
160,0.38,0.0,0.05,0.03,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.3,0.11,0.43,1.05,0.68,0.02,fake
161,0.46,0.0,0.02,0.09,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.31,0.02,0.44,0.95,0.72,0.02,fake
162,0.46,0.0,0.02,0.09,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.47,0.85,0.74,0.02,fake
163,0.54,0.05,0.03,0.14,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.54,0.79,0.78,0.0,fake
164,0.66,0.21,0.03,0.15,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.38,0.51,0.61,0.0,fake
165,0.85,0.3,0.03,0.13,0.0,1.41,0.0,0.0,0.0,0.0,0.05,0.54,0.0,0.22,0.29,0.53,0.0,fake
166,0.81,0.25,0.0,0.1,0.0,1.4,0.0,0.0,0.0,0.0,0.06,0.59,0.0,0.03,0.1,0.41,0.0,fake
167,0.9,0.2,0.0,0.16,0.0,1.45,0.0,0.0,0.0,0.0,0.06,0.5,0.0,0.03,0.18,0.29,0.0,fake
168,0.87,0.12,0.0,0.25,0.0,1.47,0.0,0.0,0.0,0.0,0.01,0.48,0.0,0.03,0.18,0.13,0.0,fake
169,0.96,0.19,0.0,0.32,0.0,1.49,0.0,0.0,0.0,0.0,0.02,0.44,0.0,0.0,0.18,0.0,0.04,fake
170,0.92,0.07,0.0,0.23,0.0,1.3,0.0,0.0,0.0,0.0,0.08,0.5,0.0,0.0,0.1,0.0,0.1,fake
171,0.9,0.07,0.0,0.16,0.0,1.2,0.0,0.0,0.0,0.0,0.08,0.51,0.0,0.0,0.06,0.0,0.17,fake
172,0.88,0.0,0.0,0.06,0.0,0.98,0.0,0.0,0.0,0.0,0.21,0.65,0.0,0.0,0.0,0.0,0.13,fake
173,0.91,0.07,0.0,0.02,0.0,0.89,0.0,0.0,0.0,0.0,0.24,0.77,0.0,0.0,0.0,0.0,0.07,fake
174,0.9,0.07,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.32,0.89,0.0,0.0,0.0,0.0,0.0,fake
175,0.84,0.07,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.27,0.89,0.0,0.02,0.0,0.0,0.0,fake
176,0.73,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.29,0.92,0.0,0.03,0.0,0.0,0.0,fake
177,0.62,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.27,1.05,0.0,0.05,0.0,0.0,0.0,fake
178,0.51,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.22,1.09,0.0,0.03,0.0,0.0,0.0,fake
179,0.38,0.01,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.13,1.12,0.0,0.09,0.0,0.0,0.0,fake
180,0.26,0.01,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.1,1.15,0.0,0.17,0.0,0.0,0.0,fake
181,0.28,0.01,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.06,1.21,0.0,0.26,0.0,0.0,0.0,fake
182,0.31,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.03,1.21,0.0,0.26,0.0,0.0,0.0,fake
183,0.29,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.24,0.0,0.0,0.0,fake
184,0.22,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.23,0.0,0.0,0.0,fake
185,0.19,0.0,0.0,0.01,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.23,0.0,0.0,0.0,fake
186,0.24,0.0,0.0,0.08,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.2,0.0,0.0,0.0,fake
187,0.3,0.0,0.0,0.14,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.15,0.0,0.0,0.0,fake
