,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
68,0.0,0.0,0.55,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.65,0.85,0.66,fake
69,0.0,0.0,0.46,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.59,0.36,0.66,fake
70,0.0,0.0,0.4,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.56,0.05,0.68,fake
71,0.0,0.0,0.36,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.5,0.0,0.78,fake
72,0.0,0.0,0.4,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.52,0.02,0.83,fake
73,0.0,0.0,0.42,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.6,0.02,0.85,fake
74,0.0,0.0,0.42,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.2,0.14,0.0,0.0,0.68,0.02,0.76,fake
75,0.0,0.0,0.42,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.33,0.13,0.0,0.0,0.68,0.0,0.68,fake
76,0.0,0.0,0.46,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.48,0.1,0.0,0.0,0.71,0.0,0.62,fake
77,0.0,0.0,0.41,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.46,0.09,0.0,0.0,0.8,0.0,0.68,fake
78,0.0,0.0,0.41,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.4,0.15,0.0,0.0,0.84,0.0,1.07,fake
79,0.0,0.0,0.37,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.82,0.0,1.45,fake
80,0.0,0.0,0.45,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.25,0.29,0.0,0.0,0.73,0.01,1.68,fake
81,0.0,0.0,0.45,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.18,0.28,0.0,0.0,0.62,0.09,1.51,fake
82,0.0,0.0,0.48,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.57,0.18,1.35,fake
83,0.0,0.0,0.53,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.1,0.28,0.0,0.0,0.53,0.32,1.2,fake
84,0.0,0.0,0.52,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.09,0.36,0.0,0.0,0.57,0.42,1.04,fake
85,0.0,0.0,0.5,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.15,0.43,0.0,0.0,0.54,0.45,0.9,fake
86,0.0,0.0,0.43,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.15,0.44,0.0,0.0,0.54,0.48,0.81,fake
87,0.0,0.0,0.4,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.43,0.41,0.71,fake
88,0.0,0.0,0.38,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.16,0.52,0.0,0.0,0.42,0.47,0.59,fake
89,0.0,0.0,0.37,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.14,0.52,0.0,0.0,0.38,0.59,0.56,fake
90,0.0,0.0,0.41,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.09,0.47,0.0,0.0,0.44,0.77,0.53,fake
91,0.0,0.0,0.45,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.06,0.38,0.0,0.0,0.5,0.97,0.48,fake
92,0.0,0.0,0.49,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.14,0.38,0.0,0.0,0.58,1.08,0.37,fake
93,0.0,0.0,0.51,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.28,0.41,0.0,0.0,0.58,1.22,0.34,fake
94,0.0,0.0,0.49,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.35,0.5,0.0,0.0,0.5,1.32,0.3,fake
95,0.0,0.0,0.47,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.39,0.55,0.0,0.0,0.37,1.23,0.3,fake
96,0.0,0.0,0.45,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.4,0.59,0.0,0.0,0.23,1.17,0.28,fake
97,0.0,0.0,0.48,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.36,0.63,0.0,0.0,0.23,0.95,0.26,fake
98,0.0,0.0,0.4,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.28,0.65,0.0,0.0,0.17,0.82,0.3,fake
99,0.0,0.0,0.35,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.18,0.61,0.0,0.0,0.16,0.58,0.31,fake
100,0.0,0.0,0.28,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.21,0.58,0.0,0.0,0.02,0.46,0.35,fake
101,0.0,0.0,0.37,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.23,0.49,0.0,0.0,0.0,0.31,0.38,fake
102,0.0,0.0,0.35,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.25,0.42,0.0,0.0,0.01,0.27,0.33,fake
103,0.0,0.0,0.32,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.29,0.36,0.0,0.0,0.07,0.16,0.22,fake
104,0.0,0.0,0.16,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.33,0.4,0.0,0.0,0.15,0.13,0.06,fake
105,0.0,0.0,0.07,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.43,0.4,0.0,0.0,0.14,0.03,0.0,fake
106,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.13,0.0,0.0,fake
107,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.41,0.21,0.0,0.0,0.05,0.0,0.0,fake
108,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.31,0.1,0.0,0.0,0.05,0.0,0.0,fake
109,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.3,0.01,0.0,0.0,0.0,0.0,0.0,fake
110,0.07,0.0,0.0,0.0,0.0,0.21,0.0,0.47,0.07,0.0,0.41,0.22,0.0,0.0,0.0,0.0,0.0,fake
111,0.07,0.0,0.0,0.0,0.0,0.31,0.0,0.96,0.07,0.01,0.57,0.5,0.19,0.0,0.0,0.05,0.0,fake
112,0.07,0.0,0.0,0.0,0.0,0.36,0.0,1.27,0.07,0.08,0.73,0.63,0.28,0.0,0.0,0.07,0.0,fake
113,0.17,0.0,0.0,0.0,0.0,0.34,0.0,1.39,0.0,0.15,0.76,0.61,0.47,0.0,0.02,0.24,0.0,fake
114,0.27,0.0,0.03,0.0,0.0,0.44,0.0,1.28,0.0,0.19,0.71,0.43,0.53,0.0,0.04,0.63,0.0,fake
115,0.22,0.0,0.03,0.0,0.0,0.52,0.0,1.13,0.04,0.12,0.41,0.3,0.56,0.0,0.31,1.21,0.0,fake
116,0.16,0.0,0.03,0.0,0.0,0.48,0.0,1.03,0.06,0.05,0.2,0.1,0.44,0.0,0.59,1.62,0.0,fake
117,0.07,0.0,0.0,0.0,0.0,0.4,0.0,1.02,0.14,0.0,0.0,0.0,0.28,0.0,0.94,1.62,0.05,fake
118,0.07,0.0,0.0,0.0,0.0,0.43,0.0,1.06,0.17,0.0,0.0,0.0,0.26,0.0,1.03,1.42,0.08,fake
119,0.06,0.0,0.0,0.0,0.0,0.34,0.0,0.9,0.15,0.0,0.0,0.0,0.2,0.0,0.73,0.84,0.08,fake
120,0.1,0.0,0.0,0.0,0.0,0.26,0.0,0.72,0.07,0.0,0.0,0.0,0.1,0.0,0.36,0.4,0.03,fake
121,0.12,0.0,0.0,0.0,0.0,0.23,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
122,0.06,0.0,0.0,0.0,0.0,0.2,0.0,0.64,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,fake
123,0.09,0.0,0.0,0.0,0.0,0.31,0.0,0.69,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,fake
124,0.1,0.0,0.0,0.0,0.0,0.24,0.0,0.73,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.0,fake
125,0.09,0.0,0.0,0.0,0.0,0.3,0.0,0.78,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.0,0.0,fake
126,0.03,0.0,0.0,0.0,0.0,0.19,0.0,0.81,0.03,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,fake
127,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.82,0.03,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,fake
128,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.85,0.03,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,fake
129,0.02,0.0,0.0,0.0,0.0,0.17,0.0,0.88,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.0,0.0,fake
130,0.05,0.0,0.0,0.0,0.0,0.15,0.0,0.94,0.01,0.01,0.0,0.0,0.04,0.0,0.08,0.0,0.0,fake
131,0.05,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.02,0.01,0.0,0.0,0.04,0.0,0.04,0.0,0.0,fake
132,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.9,0.03,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,fake
133,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.79,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,fake
134,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.74,0.01,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,fake
135,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.7,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,fake
136,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.69,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,fake
137,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.64,0.08,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,fake
138,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.66,0.1,0.05,0.0,0.01,0.0,0.0,0.02,0.0,0.0,fake
139,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.62,0.16,0.06,0.0,0.01,0.0,0.0,0.02,0.0,0.0,fake
140,0.07,0.0,0.0,0.0,0.0,0.26,0.0,0.64,0.18,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,fake
141,0.07,0.0,0.0,0.0,0.0,0.34,0.0,0.61,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,fake
142,0.05,0.0,0.0,0.0,0.0,0.29,0.0,0.59,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,fake
143,0.01,0.0,0.0,0.0,0.0,0.18,0.0,0.57,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.05,fake
144,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.54,0.13,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.02,fake
145,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.17,0.18,0.0,0.0,0.0,0.0,0.01,0.0,0.03,fake
146,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.17,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.03,fake
147,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.16,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.03,fake
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.12,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,fake
149,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,fake
150,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,fake
151,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,fake
152,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.62,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
153,0.22,0.0,0.0,0.0,0.0,0.05,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,fake
154,0.18,0.0,0.0,0.0,0.0,0.05,0.0,0.46,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,fake
155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,fake
156,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,fake
163,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,fake
164,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.15,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,fake
165,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.01,fake
166,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.18,0.0,0.0,0.26,0.0,0.0,0.08,0.12,0.02,fake
167,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.24,0.0,0.0,0.29,0.0,0.0,0.38,0.51,0.1,fake
168,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.26,0.0,0.0,0.25,0.0,0.0,0.72,0.92,0.08,fake
169,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.26,0.0,0.0,0.18,0.0,0.0,0.94,1.1,0.08,fake
170,0.0,0.0,0.03,0.0,0.0,0.41,0.0,0.0,0.21,0.0,0.0,0.15,0.0,0.0,0.98,1.01,0.05,fake
171,0.0,0.0,0.03,0.0,0.0,0.43,0.0,0.0,0.17,0.0,0.0,0.1,0.0,0.0,0.97,0.79,0.09,fake
172,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.11,0.0,0.0,0.19,0.0,0.0,0.85,0.76,0.1,fake
173,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.0,0.66,0.63,0.06,fake
174,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.01,0.0,0.0,0.21,0.0,0.0,0.47,0.67,0.02,fake
175,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.04,0.0,0.0,0.11,0.0,0.0,0.34,0.62,0.0,fake
176,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.07,0.0,0.0,0.15,0.0,0.0,0.27,0.7,0.0,fake
177,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.23,0.0,0.0,0.17,0.77,0.0,fake
178,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.17,0.0,0.0,0.2,0.0,0.0,0.22,0.99,0.0,fake
179,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.24,1.19,0.0,fake
180,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.23,0.0,0.0,0.26,0.0,0.0,0.39,1.34,0.0,fake
181,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.24,0.0,0.0,0.28,0.0,0.0,0.42,1.37,0.0,fake
182,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.28,0.0,0.0,0.24,0.0,0.0,0.52,1.48,0.0,fake
183,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.33,0.0,0.0,0.15,0.0,0.0,0.65,1.63,0.0,fake
184,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.32,0.0,0.0,0.21,0.0,0.0,0.79,1.71,0.0,fake
185,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.33,0.0,0.0,0.19,0.0,0.0,0.89,1.95,0.0,fake
186,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.36,0.0,0.0,0.25,0.0,0.0,0.93,2.26,0.02,fake
187,0.0,0.0,0.05,0.0,0.0,0.83,0.0,0.0,0.42,0.0,0.0,0.21,0.0,0.0,1.03,2.62,0.02,fake
