,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.0,0.0,0.49,0.0,0.17,0.72,0.0,0.0,0.37,0.03,0.0,0.37,0.0,0.05,0.05,0.12,0.0,fake
13,0.0,0.0,0.45,0.0,0.15,0.72,0.0,0.0,0.37,0.03,0.0,0.3,0.0,0.06,0.1,0.03,0.0,fake
14,0.0,0.0,0.41,0.0,0.13,0.78,0.0,0.0,0.36,0.0,0.0,0.3,0.0,0.08,0.1,0.03,0.0,fake
15,0.0,0.0,0.4,0.0,0.15,0.86,0.0,0.0,0.34,0.0,0.0,0.3,0.0,0.07,0.07,0.01,0.0,fake
16,0.0,0.0,0.41,0.0,0.19,1.0,0.0,0.0,0.34,0.0,0.0,0.31,0.0,0.04,0.06,0.0,0.0,fake
17,0.0,0.0,0.46,0.0,0.19,1.04,0.0,0.0,0.35,0.0,0.0,0.35,0.0,0.02,0.13,0.05,0.0,fake
18,0.0,0.0,0.45,0.0,0.19,1.07,0.0,0.0,0.36,0.0,0.0,0.37,0.0,0.01,0.21,0.1,0.0,fake
19,0.0,0.0,0.43,0.0,0.15,0.99,0.0,0.0,0.37,0.0,0.0,0.32,0.0,0.0,0.21,0.16,0.0,fake
20,0.0,0.0,0.43,0.0,0.16,0.95,0.0,0.0,0.37,0.0,0.0,0.26,0.0,0.0,0.17,0.18,0.0,fake
21,0.0,0.0,0.41,0.03,0.15,0.9,0.0,0.0,0.37,0.0,0.0,0.18,0.0,0.0,0.12,0.2,0.0,fake
22,0.0,0.0,0.37,0.08,0.16,0.87,0.0,0.0,0.33,0.0,0.0,0.13,0.0,0.0,0.13,0.21,0.0,fake
23,0.0,0.0,0.31,0.09,0.12,0.91,0.0,0.0,0.29,0.0,0.0,0.12,0.0,0.0,0.14,0.16,0.0,fake
24,0.0,0.0,0.23,0.06,0.1,0.89,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.0,0.1,0.2,0.0,fake
25,0.0,0.0,0.21,0.01,0.06,0.93,0.0,0.0,0.21,0.0,0.01,0.2,0.0,0.0,0.08,0.29,0.0,fake
26,0.0,0.0,0.2,0.0,0.06,0.95,0.0,0.0,0.21,0.0,0.01,0.14,0.0,0.0,0.05,0.38,0.0,fake
27,0.0,0.0,0.29,0.0,0.03,0.98,0.0,0.0,0.23,0.0,0.03,0.06,0.0,0.0,0.04,0.33,0.0,fake
28,0.0,0.0,0.32,0.0,0.02,0.99,0.0,0.0,0.25,0.0,0.02,0.11,0.0,0.0,0.02,0.25,0.0,fake
29,0.0,0.0,0.35,0.0,0.0,0.91,0.0,0.0,0.25,0.0,0.02,0.16,0.0,0.0,0.0,0.21,0.0,fake
30,0.0,0.0,0.39,0.0,0.0,0.93,0.0,0.0,0.26,0.0,0.07,0.21,0.0,0.02,0.0,0.16,0.0,fake
31,0.0,0.0,0.47,0.0,0.0,0.99,0.0,0.0,0.28,0.0,0.09,0.19,0.0,0.02,0.0,0.13,0.0,fake
32,0.0,0.0,0.47,0.0,0.0,1.06,0.0,0.0,0.3,0.0,0.14,0.23,0.0,0.03,0.0,0.08,0.0,fake
33,0.0,0.0,0.45,0.04,0.0,1.06,0.0,0.0,0.29,0.0,0.12,0.25,0.0,0.04,0.0,0.06,0.0,fake
34,0.0,0.0,0.35,0.1,0.01,1.09,0.0,0.0,0.3,0.0,0.23,0.38,0.0,0.08,0.0,0.04,0.0,fake
35,0.0,0.0,0.34,0.15,0.01,1.07,0.0,0.0,0.32,0.0,0.24,0.46,0.0,0.12,0.0,0.04,0.0,fake
36,0.0,0.0,0.33,0.17,0.03,1.04,0.0,0.0,0.34,0.0,0.2,0.49,0.0,0.13,0.0,0.11,0.0,fake
37,0.0,0.0,0.34,0.14,0.06,0.99,0.0,0.0,0.34,0.0,0.07,0.5,0.0,0.1,0.0,0.14,0.0,fake
38,0.0,0.0,0.34,0.08,0.07,1.0,0.0,0.0,0.33,0.0,0.01,0.52,0.0,0.06,0.0,0.13,0.0,fake
39,0.0,0.0,0.37,0.02,0.08,1.04,0.0,0.0,0.31,0.0,0.02,0.52,0.0,0.08,0.0,0.06,0.0,fake
40,0.0,0.0,0.41,0.02,0.09,1.04,0.0,0.0,0.29,0.0,0.03,0.47,0.0,0.11,0.0,0.02,0.0,fake
41,0.0,0.0,0.46,0.07,0.12,0.99,0.0,0.0,0.29,0.0,0.07,0.44,0.0,0.13,0.0,0.02,0.0,fake
42,0.0,0.0,0.46,0.12,0.11,0.86,0.0,0.0,0.28,0.0,0.13,0.5,0.0,0.14,0.0,0.02,0.0,fake
43,0.0,0.0,0.41,0.17,0.11,0.81,0.0,0.0,0.27,0.0,0.28,0.58,0.0,0.17,0.0,0.0,0.0,fake
44,0.0,0.0,0.38,0.14,0.11,0.78,0.0,0.0,0.24,0.0,0.43,0.67,0.0,0.22,0.0,0.0,0.0,fake
45,0.0,0.0,0.32,0.1,0.09,0.86,0.0,0.0,0.24,0.0,0.38,0.6,0.0,0.17,0.0,0.0,0.0,fake
46,0.0,0.0,0.31,0.08,0.08,0.87,0.0,0.0,0.26,0.0,0.21,0.5,0.0,0.08,0.0,0.0,0.0,fake
47,0.0,0.0,0.35,0.11,0.04,0.88,0.0,0.0,0.22,0.0,0.06,0.47,0.0,0.03,0.0,0.0,0.0,fake
48,0.0,0.0,0.44,0.15,0.03,0.87,0.0,0.0,0.16,0.0,0.08,0.56,0.0,0.06,0.0,0.0,0.0,fake
49,0.0,0.0,0.51,0.19,0.0,0.84,0.0,0.0,0.1,0.0,0.14,0.65,0.0,0.08,0.0,0.0,0.0,fake
50,0.0,0.0,0.52,0.14,0.07,0.89,0.0,0.0,0.14,0.0,0.18,0.65,0.0,0.05,0.0,0.0,0.07,fake
51,0.0,0.0,0.5,0.09,0.13,0.95,0.0,0.0,0.18,0.0,0.22,0.64,0.0,0.02,0.0,0.0,0.22,fake
52,0.0,0.0,0.46,0.0,0.25,1.15,0.0,0.0,0.21,0.0,0.28,0.61,0.0,0.0,0.0,0.0,0.54,fake
53,0.0,0.0,0.45,0.0,0.29,1.27,0.0,0.0,0.21,0.0,0.31,0.58,0.0,0.0,0.0,0.0,0.58,fake
54,0.0,0.0,0.42,0.0,0.35,1.34,0.0,0.0,0.19,0.0,0.34,0.53,0.0,0.0,0.0,0.0,0.63,fake
55,0.0,0.0,0.39,0.0,0.34,1.26,0.0,0.0,0.17,0.0,0.29,0.49,0.0,0.01,0.0,0.0,0.51,fake
56,0.0,0.0,0.4,0.0,0.34,1.15,0.0,0.0,0.19,0.0,0.21,0.39,0.0,0.01,0.05,0.11,0.47,fake
57,0.0,0.0,0.44,0.0,0.32,1.12,0.0,0.0,0.21,0.0,0.1,0.33,0.0,0.01,0.09,0.21,0.34,fake
58,0.0,0.0,0.47,0.0,0.31,1.04,0.0,0.0,0.23,0.0,0.05,0.28,0.01,0.0,0.12,0.38,0.14,fake
59,0.0,0.0,0.45,0.0,0.32,0.95,0.0,0.0,0.27,0.01,0.03,0.22,0.03,0.0,0.22,0.41,0.14,fake
60,0.0,0.0,0.41,0.0,0.32,0.84,0.0,0.0,0.32,0.02,0.02,0.16,0.06,0.0,0.34,0.48,0.18,fake
61,0.0,0.0,0.42,0.0,0.39,0.89,0.0,0.0,0.42,0.09,0.0,0.13,0.2,0.0,0.59,0.43,0.21,fake
62,0.0,0.0,0.44,0.0,0.49,0.93,0.0,0.0,0.47,0.15,0.0,0.19,0.31,0.0,0.73,0.42,0.21,fake
63,0.0,0.0,0.48,0.0,0.58,0.99,0.0,0.0,0.52,0.22,0.0,0.23,0.41,0.0,0.86,0.42,0.17,fake
64,0.0,0.0,0.42,0.0,0.56,0.95,0.0,0.0,0.55,0.27,0.0,0.24,0.36,0.0,0.9,0.44,0.13,fake
65,0.0,0.0,0.38,0.0,0.53,0.95,0.0,0.01,0.59,0.29,0.0,0.21,0.29,0.0,0.89,0.43,0.06,fake
66,0.0,0.0,0.36,0.0,0.47,0.89,0.0,0.12,0.63,0.29,0.0,0.16,0.17,0.0,0.9,0.41,0.0,fake
67,0.0,0.0,0.39,0.0,0.44,0.86,0.0,0.21,0.62,0.28,0.11,0.12,0.06,0.0,0.88,0.43,0.0,fake
68,0.0,0.0,0.35,0.0,0.37,0.88,0.0,0.3,0.58,0.24,0.18,0.06,0.0,0.0,0.69,0.29,0.0,fake
69,0.0,0.0,0.27,0.05,0.36,0.91,0.0,0.29,0.56,0.21,0.22,0.04,0.0,0.0,0.48,0.14,0.0,fake
70,0.0,0.0,0.22,0.05,0.34,0.77,0.03,0.4,0.59,0.25,0.18,0.0,0.0,0.0,0.24,0.0,0.0,fake
71,0.0,0.0,0.23,0.05,0.36,0.58,0.05,0.44,0.61,0.29,0.14,0.01,0.0,0.0,0.24,0.0,0.0,fake
72,0.0,0.0,0.28,0.0,0.35,0.55,0.08,0.42,0.56,0.24,0.2,0.04,0.0,0.0,0.15,0.06,0.0,fake
73,0.0,0.0,0.29,0.0,0.35,0.64,0.06,0.3,0.5,0.1,0.22,0.07,0.0,0.0,0.09,0.06,0.0,fake
74,0.0,0.0,0.34,0.0,0.3,0.82,0.03,0.16,0.42,0.0,0.19,0.29,0.0,0.0,0.0,0.14,0.0,fake
75,0.0,0.0,0.39,0.0,0.25,0.84,0.0,0.09,0.41,0.0,0.09,0.48,0.0,0.0,0.0,0.16,0.0,fake
76,0.0,0.0,0.4,0.0,0.2,0.75,0.0,0.01,0.41,0.04,0.02,0.64,0.0,0.0,0.0,0.18,0.0,fake
77,0.0,0.0,0.37,0.0,0.17,0.61,0.0,0.01,0.44,0.05,0.05,0.56,0.0,0.0,0.0,0.19,0.0,fake
78,0.0,0.0,0.35,0.0,0.16,0.62,0.0,0.01,0.46,0.05,0.15,0.44,0.0,0.0,0.0,0.16,0.0,fake
79,0.0,0.0,0.35,0.0,0.19,0.74,0.0,0.01,0.45,0.01,0.23,0.39,0.0,0.0,0.0,0.19,0.0,fake
80,0.0,0.0,0.41,0.0,0.22,0.88,0.0,0.0,0.43,0.0,0.31,0.31,0.0,0.0,0.0,0.15,0.0,fake
81,0.0,0.0,0.44,0.0,0.25,0.81,0.0,0.0,0.44,0.0,0.34,0.32,0.0,0.0,0.0,0.1,0.0,fake
82,0.0,0.0,0.43,0.0,0.21,0.8,0.0,0.0,0.4,0.0,0.33,0.29,0.0,0.0,0.0,0.04,0.16,fake
83,0.0,0.0,0.41,0.03,0.19,0.81,0.0,0.0,0.4,0.0,0.33,0.3,0.0,0.0,0.0,0.06,0.16,fake
84,0.0,0.0,0.49,0.03,0.25,1.0,0.01,0.0,0.38,0.0,0.35,0.25,0.0,0.0,0.0,0.15,0.55,fake
85,0.0,0.0,0.64,0.03,0.36,1.17,0.01,0.0,0.4,0.01,0.43,0.22,0.0,0.0,0.0,0.17,0.81,fake
86,0.0,0.0,0.73,0.0,0.49,1.38,0.04,0.0,0.41,0.01,0.36,0.18,0.0,0.0,0.01,0.13,1.08,fake
87,0.0,0.0,0.75,0.0,0.56,1.54,0.04,0.0,0.42,0.01,0.23,0.19,0.0,0.0,0.01,0.08,1.0,fake
88,0.0,0.0,0.76,0.0,0.61,1.66,0.06,0.0,0.43,0.0,0.09,0.16,0.0,0.0,0.01,0.1,0.88,fake
89,0.0,0.0,0.77,0.0,0.62,1.59,0.04,0.01,0.44,0.0,0.05,0.12,0.05,0.0,0.09,0.09,0.8,fake
90,0.0,0.0,0.75,0.0,0.6,1.41,0.02,0.01,0.45,0.01,0.02,0.06,0.12,0.0,0.19,0.04,0.68,fake
91,0.0,0.0,0.75,0.0,0.62,1.25,0.0,0.01,0.52,0.07,0.0,0.0,0.15,0.0,0.6,0.25,0.45,fake
92,0.0,0.0,0.77,0.0,0.63,1.18,0.0,0.0,0.58,0.11,0.0,0.0,0.11,0.0,0.91,0.49,0.4,fake
93,0.0,0.0,0.81,0.0,0.66,1.15,0.0,0.0,0.65,0.13,0.0,0.0,0.06,0.0,1.2,0.74,0.36,fake
94,0.0,0.0,0.85,0.0,0.63,1.1,0.0,0.06,0.6,0.1,0.01,0.15,0.02,0.0,0.86,0.49,0.37,fake
95,0.0,0.0,0.87,0.0,0.57,1.02,0.0,0.14,0.58,0.05,0.06,0.26,0.01,0.0,0.6,0.25,0.23,fake
96,0.0,0.0,0.88,0.0,0.52,0.97,0.0,0.21,0.55,0.04,0.14,0.37,0.01,0.0,0.33,0.02,0.08,fake
97,0.0,0.0,0.93,0.0,0.47,0.99,0.0,0.27,0.54,0.02,0.13,0.34,0.01,0.0,0.41,0.13,0.0,fake
98,0.0,0.0,0.99,0.0,0.47,1.05,0.0,0.27,0.51,0.05,0.08,0.28,0.03,0.0,0.39,0.24,0.02,fake
99,0.0,0.0,0.99,0.0,0.46,1.1,0.0,0.31,0.52,0.03,0.0,0.16,0.16,0.0,0.75,0.7,0.02,fake
100,0.0,0.0,0.96,0.0,0.48,1.06,0.0,0.26,0.55,0.02,0.0,0.05,0.25,0.0,1.15,1.1,0.02,fake
101,0.0,0.0,0.87,0.01,0.39,0.94,0.0,0.22,0.56,0.0,0.0,0.0,0.22,0.0,1.52,1.32,0.0,fake
102,0.0,0.0,0.83,0.01,0.32,0.77,0.0,0.18,0.54,0.0,0.0,0.0,0.09,0.0,1.5,1.2,0.0,fake
103,0.0,0.0,0.76,0.01,0.28,0.68,0.0,0.16,0.52,0.0,0.0,0.0,0.0,0.0,1.42,1.03,0.0,fake
104,0.0,0.0,0.77,0.0,0.3,0.76,0.0,0.12,0.51,0.0,0.03,0.31,0.0,0.15,0.93,0.78,0.02,fake
105,0.0,0.0,0.81,0.0,0.3,0.87,0.0,0.06,0.5,0.0,0.08,0.62,0.0,0.29,0.47,0.45,0.04,fake
106,0.0,0.0,0.81,0.0,0.26,1.01,0.0,0.04,0.51,0.0,0.19,0.92,0.0,0.35,0.0,0.24,0.06,fake
107,0.0,0.0,0.75,0.0,0.26,1.02,0.0,0.04,0.52,0.0,0.28,0.91,0.0,0.29,0.0,0.32,0.05,fake
108,0.0,0.0,0.71,0.0,0.25,1.03,0.0,0.1,0.5,0.0,0.25,0.75,0.07,0.19,0.0,0.52,0.03,fake
109,0.0,0.0,0.69,0.0,0.27,1.03,0.0,0.12,0.47,0.0,0.24,0.59,0.08,0.17,0.0,0.61,0.01,fake
110,0.0,0.0,0.7,0.0,0.27,0.86,0.01,0.19,0.45,0.0,0.12,0.43,0.08,0.11,0.05,0.66,0.0,fake
111,0.0,0.0,0.68,0.0,0.27,0.77,0.02,0.21,0.47,0.0,0.13,0.43,0.01,0.1,0.09,0.64,0.0,fake
112,0.0,0.0,0.66,0.0,0.27,0.6,0.02,0.21,0.48,0.0,0.07,0.43,0.03,0.11,0.14,0.61,0.0,fake
113,0.0,0.0,0.69,0.0,0.32,0.74,0.01,0.26,0.46,0.0,0.13,0.45,0.03,0.08,0.17,0.6,0.0,fake
114,0.0,0.0,0.68,0.0,0.36,0.85,0.0,0.32,0.45,0.0,0.17,0.44,0.03,0.05,0.22,0.56,0.0,fake
115,0.0,0.0,0.7,0.0,0.41,0.97,0.02,0.4,0.46,0.0,0.2,0.45,0.0,0.0,0.28,0.54,0.0,fake
116,0.0,0.0,0.71,0.0,0.38,0.95,0.02,0.33,0.49,0.0,0.25,0.46,0.0,0.0,0.28,0.54,0.0,fake
117,0.0,0.0,0.77,0.0,0.36,0.94,0.06,0.24,0.52,0.0,0.26,0.51,0.0,0.0,0.26,0.57,0.0,fake
118,0.0,0.0,0.67,0.0,0.31,0.95,0.05,0.21,0.48,0.05,0.26,0.48,0.03,0.0,0.32,0.53,0.03,fake
119,0.0,0.0,0.58,0.0,0.27,0.95,0.04,0.21,0.42,0.05,0.28,0.52,0.03,0.0,0.36,0.49,0.03,fake
120,0.0,0.0,0.44,0.0,0.27,0.99,0.0,0.29,0.35,0.05,0.35,0.49,0.05,0.0,0.47,0.41,0.15,fake
121,0.0,0.0,0.44,0.0,0.3,0.99,0.01,0.3,0.35,0.0,0.39,0.53,0.07,0.0,0.5,0.38,0.19,fake
122,0.0,0.0,0.4,0.0,0.35,0.99,0.02,0.36,0.34,0.0,0.39,0.49,0.12,0.0,0.55,0.36,0.28,fake
123,0.0,0.0,0.4,0.0,0.28,0.87,0.02,0.24,0.35,0.0,0.43,0.49,0.1,0.0,0.37,0.4,0.16,fake
124,0.0,0.0,0.44,0.0,0.22,0.82,0.01,0.12,0.35,0.0,0.49,0.47,0.05,0.0,0.18,0.43,0.1,fake
125,0.0,0.0,0.38,0.0,0.17,0.7,0.0,0.0,0.35,0.0,0.51,0.45,0.0,0.0,0.0,0.4,0.07,fake
126,0.0,0.0,0.32,0.0,0.17,0.63,0.0,0.0,0.36,0.0,0.46,0.42,0.0,0.0,0.0,0.35,0.12,fake
127,0.04,0.0,0.24,0.0,0.19,0.66,0.0,0.13,0.36,0.0,0.35,0.33,0.0,0.0,0.22,0.46,0.12,fake
128,0.11,0.0,0.23,0.0,0.18,0.73,0.0,0.26,0.38,0.0,0.21,0.26,0.0,0.0,0.41,0.53,0.08,fake
129,0.13,0.0,0.21,0.0,0.16,0.81,0.0,0.4,0.4,0.0,0.1,0.21,0.0,0.0,0.65,0.57,0.09,fake
130,0.33,0.0,0.17,0.14,0.15,0.79,0.0,0.43,0.52,0.0,0.05,0.66,0.0,0.82,0.51,0.35,0.09,fake
131,0.39,0.0,0.23,0.16,0.09,0.81,0.0,0.38,0.45,0.0,0.03,1.02,0.0,1.43,0.31,0.23,0.1,fake
132,0.43,0.0,0.23,0.16,0.05,0.77,0.0,0.36,0.33,0.0,0.0,1.28,0.0,1.69,0.08,0.08,0.04,fake
133,0.2,0.0,0.31,0.14,0.0,0.69,0.0,0.39,0.14,0.0,0.0,0.99,0.0,0.87,0.37,0.18,0.1,fake
134,0.09,0.0,0.33,0.26,0.0,0.64,0.0,0.44,0.16,0.0,0.0,0.68,0.0,0.26,0.69,0.25,0.14,fake
135,0.06,0.0,0.42,0.37,0.0,0.61,0.0,0.45,0.19,0.0,0.0,0.53,0.0,0.0,1.06,0.44,0.26,fake
136,0.14,0.0,0.38,0.31,0.0,0.67,0.0,0.4,0.24,0.0,0.0,0.39,0.0,0.0,1.22,0.33,0.2,fake
137,0.24,0.0,0.34,0.22,0.0,0.68,0.0,0.43,0.28,0.0,0.0,0.29,0.0,0.0,1.44,0.24,0.12,fake
138,0.35,0.0,0.29,0.17,0.0,0.72,0.0,0.45,0.33,0.0,0.0,0.13,0.0,0.0,1.58,0.05,0.0,fake
139,0.34,0.0,0.33,0.25,0.03,0.63,0.05,0.52,0.3,0.1,0.0,0.26,0.0,0.0,1.31,0.14,0.0,fake
140,0.38,0.03,0.33,0.2,0.03,0.56,0.09,0.63,0.28,0.12,0.0,0.4,0.0,0.0,1.12,0.24,0.0,fake
141,0.32,0.22,0.64,0.14,0.03,0.73,0.23,0.67,0.26,0.12,0.0,0.69,0.06,0.17,0.61,0.24,0.11,fake
142,0.29,0.34,0.98,0.0,0.01,1.01,0.32,0.76,0.3,0.03,0.0,0.87,0.12,0.31,0.34,0.14,0.23,fake
143,0.21,0.4,1.34,0.0,0.02,1.32,0.42,0.78,0.3,0.0,0.0,1.05,0.22,0.46,0.0,0.0,0.33,fake
144,0.28,0.59,1.28,0.0,0.08,1.31,0.43,0.92,0.22,0.03,0.0,1.27,0.2,0.66,0.0,0.0,0.22,fake
145,0.41,0.78,1.3,0.0,0.15,1.57,0.47,0.99,0.11,0.14,0.0,1.46,0.21,0.88,0.0,0.0,0.1,fake
146,0.48,0.93,1.37,0.0,0.22,1.86,0.53,1.15,0.04,0.14,0.0,1.6,0.16,1.07,0.0,0.0,0.0,fake
147,0.52,0.84,1.67,0.0,0.25,2.3,0.59,1.25,0.13,0.2,0.04,1.61,0.11,1.08,0.0,0.0,0.0,fake
148,0.54,0.86,1.86,0.0,0.25,2.46,0.63,1.29,0.23,0.18,0.04,1.63,0.04,1.09,0.0,0.0,0.0,fake
149,0.6,0.94,2.0,0.0,0.25,2.58,0.62,1.24,0.27,0.26,0.07,1.68,0.0,1.15,0.0,0.0,0.0,fake
150,0.55,0.84,1.91,0.0,0.24,2.59,0.6,1.23,0.18,0.28,0.08,1.47,0.0,1.07,0.0,0.01,0.0,fake
151,0.46,0.67,1.84,0.0,0.23,2.6,0.56,1.31,0.11,0.3,0.24,1.27,0.0,0.99,0.0,0.01,0.0,fake
152,0.33,0.6,1.77,0.0,0.25,2.61,0.5,1.42,0.05,0.43,0.45,0.92,0.0,0.8,0.0,0.03,0.0,fake
153,0.31,0.65,1.82,0.0,0.3,2.71,0.5,1.48,0.06,0.51,0.55,0.79,0.0,0.71,0.0,0.11,0.0,fake
154,0.37,0.76,1.81,0.0,0.3,2.7,0.49,1.55,0.11,0.5,0.53,0.5,0.0,0.51,0.28,0.29,0.17,fake
155,0.52,0.71,1.97,0.0,0.3,2.78,0.46,1.7,0.19,0.47,0.28,0.44,0.0,0.43,0.56,0.47,0.38,fake
156,0.63,0.66,2.04,0.0,0.26,2.73,0.43,1.92,0.26,0.36,0.31,0.49,0.0,0.39,0.88,0.61,0.54,fake
157,0.62,0.61,2.2,0.0,0.27,2.75,0.38,2.12,0.29,0.5,0.25,0.72,0.0,0.48,0.79,0.58,0.51,fake
158,0.57,0.6,2.17,0.0,0.28,2.67,0.4,2.25,0.3,0.61,0.25,0.78,0.0,0.52,0.64,0.51,0.37,fake
159,0.51,0.58,2.21,0.0,0.32,2.66,0.44,2.27,0.31,0.74,0.08,0.71,0.04,0.53,0.45,0.44,0.23,fake
160,0.49,0.54,2.2,0.0,0.37,2.65,0.49,2.25,0.29,0.76,0.0,0.66,0.16,0.55,0.37,0.43,0.16,fake
161,0.36,0.36,1.97,0.0,0.26,2.22,0.42,2.1,0.35,0.59,0.08,0.47,0.16,0.48,0.69,0.36,0.18,fake
162,0.28,0.18,1.75,0.0,0.16,1.87,0.31,2.08,0.43,0.54,0.2,0.36,0.12,0.36,1.06,0.28,0.15,fake
163,0.21,0.04,1.36,0.0,0.03,1.43,0.25,2.09,0.52,0.32,0.4,0.34,0.0,0.19,1.23,0.19,0.09,fake
164,0.26,0.17,1.17,0.0,0.03,1.35,0.3,2.05,0.46,0.3,0.47,0.48,0.0,0.13,0.79,0.13,0.0,fake
165,0.26,0.26,0.99,0.0,0.0,1.19,0.37,1.94,0.37,0.22,0.5,0.56,0.0,0.11,0.32,0.06,0.0,fake
166,0.24,0.22,0.93,0.0,0.0,1.17,0.25,1.64,0.25,0.2,0.36,0.7,0.0,0.27,0.03,0.0,0.04,fake
167,0.26,0.09,0.88,0.0,0.0,1.27,0.13,1.54,0.16,0.14,0.2,0.85,0.0,0.38,0.02,0.0,0.1,fake
168,0.26,0.0,0.8,0.0,0.0,1.31,0.0,1.49,0.06,0.24,0.05,1.02,0.0,0.47,0.0,0.0,0.12,fake
169,0.22,0.0,0.8,0.0,0.0,1.36,0.0,1.57,0.02,0.47,0.0,0.98,0.0,0.42,0.0,0.0,0.08,fake
170,0.17,0.0,0.72,0.0,0.0,1.35,0.0,1.68,0.06,0.6,0.0,0.68,0.06,0.26,0.6,0.05,0.05,fake
171,0.13,0.0,0.68,0.0,0.0,1.36,0.02,1.8,0.12,0.49,0.0,0.38,0.06,0.13,1.19,0.1,0.02,fake
172,0.12,0.0,0.57,0.0,0.0,1.37,0.08,1.92,0.22,0.38,0.0,0.2,0.06,0.0,1.54,0.15,0.05,fake
173,0.1,0.0,0.57,0.0,0.0,1.39,0.13,1.97,0.27,0.35,0.0,0.34,0.0,0.0,1.29,0.13,0.03,fake
174,0.1,0.0,0.47,0.0,0.0,1.42,0.12,1.99,0.31,0.41,0.0,0.44,0.03,0.0,1.05,0.12,0.03,fake
175,0.1,0.0,0.41,0.0,0.0,1.38,0.07,2.01,0.31,0.47,0.0,0.39,0.03,0.0,1.06,0.13,0.0,fake
176,0.1,0.0,0.42,0.0,0.0,1.26,0.01,2.0,0.37,0.56,0.0,0.36,0.03,0.0,0.74,0.1,0.0,fake
177,0.09,0.0,0.47,0.0,0.0,1.15,0.0,1.92,0.4,0.6,0.01,0.33,0.05,0.0,0.42,0.05,0.01,fake
178,0.08,0.0,0.53,0.0,0.0,1.05,0.0,1.86,0.43,0.64,0.02,0.33,0.05,0.0,0.06,0.0,0.0,fake
179,0.06,0.0,0.63,0.0,0.01,1.17,0.0,1.67,0.36,0.63,0.02,0.2,0.13,0.0,0.37,0.02,0.0,fake
180,0.05,0.0,0.64,0.0,0.01,1.13,0.01,1.53,0.31,0.67,0.01,0.1,0.12,0.0,0.67,0.04,0.0,fake
181,0.07,0.0,0.65,0.0,0.01,1.1,0.05,1.26,0.26,0.6,0.0,0.0,0.22,0.0,0.91,0.04,0.0,fake
182,0.06,0.0,0.56,0.0,0.0,0.99,0.1,1.2,0.27,0.6,0.0,0.0,0.21,0.0,0.77,0.02,0.0,fake
183,0.07,0.0,0.48,0.0,0.0,0.96,0.13,1.12,0.3,0.67,0.0,0.04,0.17,0.02,0.51,0.0,0.0,fake
184,0.07,0.0,0.42,0.0,0.0,0.88,0.15,1.17,0.35,0.8,0.0,0.06,0.07,0.04,0.34,0.0,0.0,fake
185,0.07,0.0,0.37,0.0,0.0,0.7,0.14,1.17,0.39,0.88,0.0,0.07,0.0,0.07,0.2,0.0,0.0,fake
186,0.07,0.0,0.34,0.0,0.0,0.77,0.14,1.16,0.39,0.87,0.0,0.03,0.0,0.08,0.13,0.04,0.0,fake
187,0.05,0.0,0.32,0.0,0.0,0.92,0.14,1.15,0.38,0.91,0.0,0.02,0.0,0.08,0.09,0.09,0.0,fake
