,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
111,0.0,0.0,0.26,0.0,0.0,1.56,0.0,0.26,0.1,0.0,0.01,0.06,0.0,0.0,1.01,0.27,0.0,fake
112,0.0,0.0,0.26,0.0,0.0,1.4,0.0,0.23,0.21,0.01,0.0,0.14,0.0,0.0,0.82,0.1,0.04,fake
113,0.0,0.0,0.25,0.0,0.02,1.4,0.0,0.15,0.29,0.01,0.0,0.23,0.0,0.0,0.74,0.0,0.05,fake
114,0.0,0.0,0.27,0.0,0.05,1.38,0.0,0.13,0.33,0.06,0.0,0.27,0.0,0.0,0.56,0.0,0.06,fake
115,0.0,0.0,0.28,0.0,0.1,1.59,0.0,0.15,0.35,0.17,0.0,0.24,0.0,0.0,0.45,0.0,0.02,fake
116,0.0,0.0,0.27,0.0,0.16,1.71,0.0,0.25,0.41,0.33,0.0,0.25,0.0,0.0,0.43,0.0,0.01,fake
117,0.0,0.0,0.26,0.0,0.17,1.82,0.0,0.2,0.47,0.44,0.0,0.21,0.0,0.0,0.54,0.0,0.0,fake
118,0.0,0.0,0.19,0.0,0.19,1.67,0.0,0.16,0.53,0.57,0.0,0.2,0.0,0.0,0.65,0.0,0.0,fake
119,0.0,0.0,0.09,0.0,0.12,1.36,0.0,0.09,0.51,0.54,0.0,0.1,0.0,0.0,0.87,0.0,0.36,fake
120,0.0,0.03,0.02,0.0,0.09,1.08,0.0,0.19,0.52,0.55,0.0,0.06,0.0,0.0,1.04,0.0,0.74,fake
121,0.0,0.03,0.0,0.0,0.07,0.82,0.0,0.26,0.54,0.5,0.0,0.05,0.0,0.0,1.23,0.0,1.02,fake
122,0.0,0.03,0.0,0.0,0.08,0.71,0.0,0.32,0.59,0.53,0.0,0.06,0.0,0.0,1.24,0.0,0.96,fake
123,0.0,0.0,0.0,0.0,0.09,0.54,0.0,0.39,0.59,0.57,0.0,0.06,0.0,0.0,1.28,0.0,0.96,fake
124,0.0,0.0,0.0,0.0,0.08,0.53,0.04,0.49,0.55,0.65,0.0,0.09,0.0,0.0,1.32,0.08,0.82,fake
125,0.02,0.0,0.0,0.0,0.1,0.62,0.11,0.62,0.49,0.87,0.0,0.15,0.1,0.0,1.38,0.23,0.65,fake
126,0.02,0.0,0.0,0.0,0.12,0.73,0.18,0.62,0.46,1.01,0.0,0.22,0.13,0.0,1.42,0.44,0.4,fake
127,0.03,0.0,0.0,0.0,0.15,0.91,0.18,0.64,0.45,1.18,0.0,0.24,0.35,0.02,1.41,0.5,0.4,fake
128,0.07,0.0,0.0,0.0,0.16,0.95,0.14,0.59,0.45,1.22,0.0,0.27,0.43,0.07,1.37,0.47,0.43,fake
129,0.13,0.0,0.0,0.0,0.15,1.07,0.07,0.67,0.52,1.28,0.0,0.38,0.5,0.26,1.19,0.31,0.37,fake
130,0.14,0.0,0.0,0.0,0.13,1.01,0.03,0.68,0.58,1.2,0.0,0.44,0.35,0.44,1.04,0.28,0.29,fake
131,0.14,0.0,0.0,0.0,0.17,0.99,0.0,0.74,0.65,1.15,0.0,0.48,0.4,0.6,0.92,0.34,0.14,fake
132,0.14,0.0,0.0,0.0,0.13,1.0,0.0,0.7,0.63,1.16,0.0,0.48,0.44,0.63,0.91,0.66,0.08,fake
133,0.21,0.0,0.0,0.0,0.12,1.13,0.01,0.79,0.62,1.16,0.0,0.41,0.56,0.54,1.0,0.97,0.02,fake
134,0.29,0.0,0.0,0.0,0.04,1.23,0.01,0.84,0.61,1.15,0.0,0.31,0.51,0.45,1.16,1.21,0.02,fake
135,0.31,0.0,0.0,0.0,0.03,1.24,0.02,1.01,0.6,1.12,0.02,0.23,0.39,0.34,1.31,1.39,0.0,fake
136,0.35,0.0,0.0,0.0,0.01,1.15,0.01,1.1,0.56,1.02,0.06,0.31,0.2,0.31,1.38,1.56,0.0,fake
137,0.34,0.0,0.0,0.0,0.0,1.16,0.01,1.24,0.55,0.95,0.1,0.41,0.02,0.28,1.33,1.67,0.0,fake
138,0.38,0.0,0.0,0.0,0.02,1.22,0.0,1.34,0.56,0.83,0.15,0.41,0.02,0.24,1.39,1.69,0.0,fake
139,0.36,0.0,0.0,0.0,0.06,1.29,0.0,1.34,0.58,0.86,0.12,0.38,0.05,0.24,1.34,1.7,0.0,fake
140,0.35,0.0,0.0,0.0,0.09,1.28,0.01,1.31,0.58,0.9,0.11,0.39,0.08,0.26,1.29,1.74,0.0,fake
141,0.34,0.0,0.0,0.0,0.13,1.15,0.01,1.25,0.6,0.97,0.12,0.39,0.13,0.28,1.21,1.73,0.0,fake
142,0.34,0.0,0.0,0.0,0.15,1.0,0.0,1.22,0.63,0.98,0.23,0.4,0.2,0.32,1.1,1.62,0.0,fake
143,0.39,0.0,0.0,0.0,0.11,0.95,0.0,1.16,0.61,0.88,0.38,0.39,0.25,0.36,1.05,1.51,0.0,fake
144,0.43,0.0,0.0,0.0,0.06,0.82,0.0,1.11,0.56,0.76,0.44,0.49,0.21,0.4,1.03,1.42,0.0,fake
145,0.44,0.0,0.0,0.0,0.05,0.79,0.0,1.05,0.54,0.72,0.41,0.55,0.12,0.42,1.05,1.38,0.0,fake
146,0.44,0.0,0.0,0.0,0.06,0.45,0.0,1.05,0.51,0.85,0.35,0.64,0.04,0.45,1.12,1.44,0.0,fake
147,0.45,0.0,0.0,0.0,0.09,0.28,0.0,1.08,0.5,0.99,0.31,0.67,0.01,0.44,1.16,1.46,0.0,fake
148,0.46,0.02,0.0,0.0,0.08,0.25,0.0,1.08,0.51,1.02,0.22,0.65,0.0,0.6,0.96,1.28,0.0,fake
149,0.51,0.09,0.0,0.0,0.09,0.5,0.0,1.05,0.58,1.07,0.17,0.65,0.0,0.84,0.6,1.04,0.0,fake
150,0.52,0.24,0.0,0.0,0.08,0.69,0.0,1.0,0.68,1.16,0.17,0.72,0.0,1.11,0.21,0.85,0.0,fake
151,0.53,0.32,0.0,0.0,0.04,0.66,0.0,0.94,0.73,1.3,0.23,0.92,0.0,1.27,0.08,0.88,0.0,fake
152,0.52,0.38,0.0,0.0,0.03,0.64,0.04,0.92,0.76,1.33,0.23,1.07,0.0,1.35,0.02,0.83,0.0,fake
153,0.45,0.25,0.0,0.0,0.01,0.73,0.05,0.93,0.79,1.37,0.16,1.08,0.0,1.38,0.0,0.78,0.0,fake
154,0.37,0.15,0.0,0.0,0.03,0.87,0.06,0.96,0.79,1.4,0.16,1.06,0.0,1.34,0.0,0.76,0.0,fake
155,0.28,0.07,0.0,0.0,0.05,0.96,0.03,0.89,0.78,1.41,0.08,0.95,0.0,1.22,0.13,0.73,0.07,fake
156,0.24,0.06,0.0,0.0,0.08,0.96,0.03,0.87,0.74,1.38,0.07,0.82,0.0,1.1,0.34,0.81,0.06,fake
157,0.24,0.06,0.0,0.0,0.07,0.94,0.06,0.84,0.76,1.34,0.01,0.61,0.0,0.97,0.54,0.86,0.08,fake
158,0.21,0.0,0.0,0.0,0.08,0.86,0.15,0.9,0.8,1.34,0.01,0.47,0.0,0.84,0.74,1.02,0.01,fake
159,0.23,0.0,0.0,0.0,0.1,0.85,0.23,0.87,0.84,1.33,0.06,0.4,0.0,0.67,0.92,1.1,0.01,fake
160,0.24,0.01,0.0,0.0,0.13,0.79,0.27,0.91,0.83,1.33,0.06,0.37,0.0,0.52,1.14,1.19,0.0,fake
161,0.29,0.11,0.0,0.02,0.11,0.75,0.29,0.96,0.79,1.36,0.06,0.29,0.0,0.42,1.2,1.17,0.0,fake
162,0.3,0.15,0.0,0.02,0.11,0.76,0.34,0.97,0.72,1.34,0.0,0.19,0.0,0.35,1.23,1.21,0.03,fake
163,0.28,0.15,0.0,0.02,0.11,0.82,0.38,0.96,0.7,1.31,0.0,0.1,0.0,0.3,1.2,1.27,0.07,fake
164,0.29,0.28,0.0,0.01,0.14,0.91,0.36,0.93,0.75,1.3,0.0,0.08,0.0,0.27,1.19,1.31,0.13,fake
165,0.29,0.37,0.0,0.05,0.14,0.89,0.3,0.92,0.78,1.26,0.0,0.16,0.0,0.35,1.06,1.21,0.2,fake
166,0.34,0.47,0.0,0.11,0.1,0.9,0.23,0.91,0.71,1.0,0.0,0.3,0.0,0.36,0.66,1.09,0.21,fake
167,0.31,0.34,0.0,0.1,0.05,0.85,0.16,0.88,0.63,0.86,0.08,0.48,0.0,0.35,0.45,1.12,0.24,fake
168,0.29,0.28,0.0,0.06,0.0,0.94,0.11,0.93,0.57,0.65,0.14,0.53,0.0,0.23,0.47,1.24,0.15,fake
169,0.23,0.25,0.0,0.0,0.0,0.92,0.11,0.95,0.56,0.72,0.15,0.49,0.0,0.19,0.77,1.35,0.18,fake
170,0.15,0.18,0.03,0.0,0.04,0.85,0.14,1.04,0.58,0.69,0.08,0.36,0.0,0.16,1.05,1.46,0.14,fake
171,0.11,0.14,0.03,0.0,0.09,0.78,0.2,1.0,0.59,0.87,0.02,0.31,0.0,0.22,1.05,1.48,0.14,fake
172,0.08,0.04,0.03,0.0,0.14,0.68,0.32,0.95,0.61,1.02,0.0,0.35,0.0,0.32,0.86,1.4,0.06,fake
173,0.06,0.1,0.0,0.0,0.17,0.65,0.39,0.86,0.6,1.08,0.0,0.49,0.0,0.39,0.63,1.22,0.02,fake
174,0.03,0.07,0.01,0.0,0.22,0.48,0.41,0.91,0.62,1.14,0.0,0.58,0.0,0.32,0.87,1.23,0.05,fake
175,0.0,0.07,0.05,0.0,0.27,0.38,0.34,0.95,0.66,1.17,0.0,0.58,0.0,0.18,1.31,1.29,0.11,fake
176,0.0,0.0,0.07,0.0,0.35,0.29,0.36,1.03,0.73,1.26,0.0,0.39,0.0,0.04,1.75,1.56,0.18,fake
177,0.0,0.07,0.06,0.0,0.41,0.2,0.33,0.97,0.74,1.32,0.0,0.32,0.0,0.01,1.77,1.65,0.15,fake
178,0.0,0.15,0.03,0.0,0.5,0.26,0.31,0.9,0.67,1.19,0.0,0.38,0.0,0.0,1.6,1.79,0.11,fake
179,0.0,0.15,0.1,0.0,0.41,0.28,0.22,0.82,0.47,1.01,0.03,0.54,0.0,0.0,1.25,1.72,0.23,fake
180,0.0,0.07,0.16,0.0,0.34,0.48,0.14,0.8,0.35,0.74,0.03,0.57,0.0,0.0,1.08,1.7,0.33,fake
181,0.0,0.0,0.26,0.0,0.4,0.71,0.1,0.88,0.41,0.77,0.03,0.33,0.0,0.0,1.46,2.2,0.36,fake
182,0.0,0.0,0.29,0.0,0.69,0.99,0.12,1.03,0.61,0.79,0.0,0.13,0.0,0.0,1.99,2.52,0.16,fake
183,0.0,0.0,0.32,0.0,0.92,1.24,0.2,1.16,0.77,0.83,0.0,0.0,0.0,0.0,2.17,2.56,0.04,fake
184,0.0,0.0,0.29,0.0,0.97,1.25,0.2,1.19,0.81,0.78,0.0,0.0,0.0,0.0,1.76,1.85,0.0,fake
185,0.0,0.0,0.24,0.0,0.92,1.2,0.21,1.1,0.77,0.76,0.0,0.0,0.0,0.0,1.28,1.34,0.0,fake
186,0.0,0.0,0.18,0.0,0.83,1.16,0.18,0.92,0.69,0.7,0.0,0.05,0.0,0.0,0.87,0.93,0.0,fake
187,0.0,0.0,0.14,0.0,0.75,1.15,0.19,0.77,0.58,0.63,0.0,0.17,0.0,0.0,0.56,0.73,0.03,fake
