,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.32,0.5,0.25,0.0,0.13,1.28,0.0,1.42,0.48,0.63,0.73,1.33,0.0,0.09,0.0,0.0,0.68,fake
189,0.25,0.5,0.22,0.0,0.12,1.24,0.0,1.36,0.48,0.65,0.59,1.2,0.05,0.05,0.0,0.0,0.72,fake
190,0.12,0.22,0.22,0.0,0.18,1.55,0.0,1.35,0.46,0.69,0.45,1.13,0.13,0.03,0.0,0.0,0.44,fake
191,0.0,0.0,0.28,0.0,0.19,1.77,0.0,1.36,0.35,0.6,0.16,0.93,0.13,0.02,0.0,0.0,0.29,fake
192,0.0,0.0,0.37,0.0,0.23,1.84,0.0,1.41,0.32,0.56,0.11,0.74,0.17,0.02,0.0,0.0,0.25,fake
193,0.0,0.0,0.44,0.0,0.25,1.93,0.0,1.45,0.29,0.48,0.0,0.56,0.17,0.02,0.0,0.0,0.21,fake
194,0.0,0.0,0.47,0.0,0.36,2.14,0.02,1.48,0.38,0.5,0.0,0.41,0.17,0.0,0.02,0.0,0.0,fake
195,0.0,0.0,0.45,0.0,0.39,2.15,0.03,1.52,0.43,0.5,0.0,0.33,0.08,0.0,0.04,0.0,0.0,fake
196,0.0,0.0,0.46,0.0,0.45,2.13,0.06,1.55,0.47,0.48,0.0,0.34,0.0,0.01,0.05,0.0,0.0,fake
197,0.0,0.0,0.44,0.0,0.47,2.1,0.06,1.56,0.47,0.46,0.0,0.43,0.04,0.01,0.04,0.0,0.0,fake
198,0.0,0.0,0.43,0.0,0.44,2.25,0.05,1.52,0.51,0.47,0.0,0.38,0.19,0.05,0.19,0.0,0.0,fake
199,0.0,0.01,0.42,0.0,0.43,2.38,0.02,1.5,0.56,0.57,0.0,0.29,0.35,0.07,0.34,0.0,0.0,fake
200,0.0,0.01,0.39,0.0,0.41,2.39,0.0,1.55,0.62,0.63,0.0,0.13,0.44,0.1,0.45,0.0,0.0,fake
201,0.0,0.01,0.34,0.0,0.42,2.39,0.0,1.53,0.59,0.57,0.0,0.16,0.38,0.1,0.34,0.0,0.0,fake
202,0.0,0.0,0.32,0.0,0.43,2.42,0.0,1.54,0.58,0.5,0.0,0.19,0.23,0.09,0.22,0.0,0.0,fake
203,0.0,0.0,0.35,0.0,0.44,2.56,0.0,1.41,0.56,0.52,0.0,0.17,0.09,0.14,0.11,0.0,0.0,fake
204,0.05,0.16,0.39,0.0,0.45,2.27,0.0,1.47,0.63,0.59,0.0,0.09,0.03,0.11,0.14,0.0,0.16,fake
205,0.06,0.24,0.46,0.0,0.48,2.23,0.05,1.47,0.64,0.59,0.0,0.01,0.05,0.08,0.27,0.0,0.2,fake
206,0.07,0.35,0.47,0.0,0.5,2.22,0.12,1.54,0.65,0.49,0.0,0.0,0.05,0.0,0.43,0.0,0.26,fake
207,0.05,0.35,0.49,0.0,0.52,2.43,0.2,1.53,0.57,0.44,0.0,0.04,0.02,0.0,0.53,0.0,0.15,fake
208,0.03,0.29,0.52,0.0,0.51,2.39,0.14,1.54,0.56,0.44,0.0,0.04,0.01,0.0,0.58,0.0,0.12,fake
209,0.03,0.2,0.56,0.0,0.52,2.33,0.07,1.57,0.56,0.47,0.0,0.04,0.01,0.0,0.64,0.0,0.06,fake
210,0.0,0.04,0.59,0.0,0.61,2.56,0.02,1.54,0.68,0.49,0.0,0.0,0.01,0.0,0.96,0.17,0.0,fake
211,0.0,0.02,0.62,0.05,0.65,2.75,0.02,1.56,0.8,0.58,0.0,0.0,0.0,0.0,1.45,0.47,0.0,fake
212,0.0,0.0,0.66,0.12,0.67,2.96,0.02,1.63,0.91,0.67,0.0,0.0,0.0,0.0,1.94,0.8,0.0,fake
213,0.0,0.0,0.76,0.17,0.58,2.77,0.0,1.77,0.87,0.71,0.0,0.0,0.0,0.0,2.02,0.82,0.0,fake
214,0.0,0.0,0.82,0.14,0.53,2.6,0.0,1.88,0.79,0.65,0.0,0.0,0.0,0.0,1.88,0.74,0.0,fake
215,0.0,0.0,0.9,0.07,0.5,2.48,0.0,1.94,0.69,0.56,0.0,0.0,0.0,0.0,1.73,0.63,0.0,fake
216,0.0,0.0,0.9,0.02,0.48,2.42,0.0,1.93,0.68,0.55,0.0,0.0,0.0,0.0,1.57,0.55,0.0,fake
217,0.05,0.0,0.89,0.0,0.4,2.29,0.05,1.88,0.63,0.53,0.0,0.0,0.0,0.0,1.36,0.32,0.0,fake
218,0.06,0.0,0.83,0.0,0.33,2.07,0.09,1.85,0.58,0.47,0.0,0.0,0.0,0.0,1.2,0.11,0.0,fake
219,0.06,0.0,0.79,0.0,0.21,2.06,0.1,1.79,0.52,0.35,0.0,0.0,0.0,0.0,1.09,0.04,0.0,fake
220,0.01,0.0,0.76,0.0,0.15,2.12,0.05,1.74,0.52,0.25,0.0,0.0,0.0,0.0,1.04,0.12,0.0,fake
221,0.0,0.0,0.79,0.0,0.1,2.25,0.04,1.69,0.52,0.21,0.0,0.0,0.0,0.0,1.02,0.15,0.0,fake
222,0.01,0.0,0.76,0.0,0.06,2.05,0.02,1.53,0.38,0.16,0.0,0.22,0.0,0.0,0.69,0.29,0.0,fake
223,0.01,0.0,0.73,0.0,0.03,1.71,0.02,1.38,0.21,0.1,0.09,0.48,0.0,0.0,0.37,0.22,0.0,fake
224,0.01,0.0,0.66,0.0,0.0,1.24,0.0,1.22,0.03,0.04,0.24,0.81,0.0,0.02,0.0,0.18,0.0,fake
225,0.0,0.0,0.69,0.0,0.0,1.13,0.0,1.28,0.03,0.0,0.28,0.78,0.04,0.02,0.0,0.02,0.0,fake
226,0.0,0.0,0.71,0.0,0.0,1.16,0.0,1.34,0.08,0.0,0.25,0.73,0.06,0.04,0.0,0.03,0.0,fake
227,0.0,0.0,0.75,0.0,0.0,1.55,0.0,1.4,0.09,0.0,0.1,0.45,0.06,0.02,0.12,0.14,0.03,fake
228,0.0,0.0,0.7,0.0,0.0,1.82,0.0,1.35,0.06,0.0,0.06,0.33,0.05,0.02,0.26,0.12,0.09,fake
229,0.03,0.0,0.66,0.0,0.0,2.17,0.0,1.26,0.01,0.0,0.01,0.14,0.1,0.0,0.41,0.11,0.19,fake
230,0.05,0.0,0.61,0.0,0.0,2.25,0.0,1.19,0.0,0.0,0.06,0.14,0.1,0.0,0.38,0.0,0.24,fake
231,0.07,0.0,0.6,0.0,0.0,2.3,0.0,1.18,0.0,0.0,0.08,0.11,0.08,0.0,0.32,0.0,0.3,fake
232,0.07,0.0,0.6,0.0,0.0,2.31,0.0,1.18,0.0,0.0,0.1,0.12,0.01,0.0,0.31,0.0,0.32,fake
233,0.1,0.0,0.6,0.0,0.0,2.28,0.0,1.17,0.0,0.0,0.11,0.08,0.0,0.0,0.37,0.0,0.3,fake
234,0.11,0.0,0.58,0.0,0.0,2.25,0.0,1.16,0.0,0.0,0.12,0.03,0.02,0.0,0.46,0.0,0.27,fake
235,0.12,0.0,0.57,0.0,0.0,2.2,0.0,1.15,0.0,0.0,0.14,0.02,0.05,0.0,0.5,0.0,0.21,fake
236,0.11,0.0,0.54,0.0,0.0,2.17,0.0,1.17,0.0,0.0,0.13,0.03,0.06,0.0,0.48,0.0,0.24,fake
237,0.11,0.0,0.55,0.0,0.0,2.16,0.0,1.18,0.0,0.0,0.12,0.07,0.06,0.0,0.43,0.0,0.21,fake
238,0.12,0.0,0.55,0.0,0.0,2.14,0.0,1.18,0.0,0.0,0.11,0.11,0.06,0.0,0.4,0.01,0.19,fake
239,0.13,0.0,0.57,0.0,0.0,2.13,0.0,1.18,0.0,0.0,0.12,0.12,0.06,0.0,0.39,0.02,0.14,fake
240,0.13,0.0,0.57,0.0,0.0,2.13,0.0,1.19,0.0,0.0,0.11,0.1,0.04,0.0,0.37,0.02,0.14,fake
241,0.13,0.0,0.57,0.0,0.0,2.15,0.0,1.19,0.0,0.0,0.1,0.08,0.01,0.0,0.33,0.01,0.15,fake
242,0.13,0.0,0.56,0.0,0.0,2.17,0.0,1.19,0.0,0.0,0.08,0.08,0.0,0.0,0.29,0.01,0.17,fake
243,0.13,0.0,0.56,0.0,0.0,2.18,0.0,1.18,0.0,0.0,0.09,0.08,0.0,0.0,0.28,0.01,0.18,fake
244,0.13,0.0,0.56,0.0,0.0,2.19,0.0,1.19,0.0,0.0,0.08,0.08,0.0,0.0,0.28,0.01,0.18,fake
245,0.12,0.0,0.56,0.0,0.0,2.19,0.0,1.18,0.0,0.0,0.08,0.07,0.0,0.0,0.28,0.0,0.19,fake
246,0.13,0.0,0.57,0.0,0.0,2.18,0.0,1.18,0.0,0.0,0.07,0.06,0.0,0.0,0.29,0.0,0.19,fake
247,0.13,0.0,0.56,0.0,0.0,2.19,0.0,1.17,0.0,0.0,0.07,0.06,0.0,0.0,0.29,0.0,0.19,fake
248,0.12,0.0,0.56,0.0,0.0,2.19,0.0,1.18,0.0,0.0,0.07,0.07,0.0,0.0,0.3,0.0,0.19,fake
249,0.12,0.02,0.54,0.0,0.0,2.13,0.0,1.16,0.0,0.0,0.07,0.05,0.13,0.0,0.25,0.02,0.22,fake
250,0.11,0.02,0.52,0.0,0.0,2.05,0.0,1.16,0.0,0.0,0.06,0.04,0.24,0.0,0.21,0.03,0.25,fake
251,0.09,0.02,0.49,0.0,0.0,1.98,0.0,1.13,0.0,0.0,0.07,0.02,0.35,0.0,0.17,0.03,0.29,fake
252,0.08,0.0,0.5,0.0,0.0,1.98,0.0,1.12,0.0,0.0,0.05,0.02,0.33,0.0,0.19,0.02,0.29,fake
253,0.08,0.01,0.49,0.0,0.0,1.97,0.0,1.11,0.0,0.0,0.05,0.01,0.34,0.0,0.2,0.02,0.3,fake
254,0.09,0.02,0.5,0.0,0.0,1.98,0.0,1.12,0.0,0.0,0.05,0.0,0.35,0.0,0.2,0.02,0.3,fake
255,0.09,0.05,0.52,0.0,0.0,1.98,0.0,1.13,0.0,0.0,0.05,0.0,0.35,0.0,0.19,0.01,0.29,fake
256,0.1,0.05,0.53,0.0,0.0,1.98,0.0,1.12,0.0,0.0,0.04,0.0,0.34,0.0,0.21,0.02,0.3,fake
257,0.1,0.05,0.53,0.0,0.0,1.98,0.0,1.12,0.0,0.0,0.04,0.0,0.34,0.0,0.19,0.02,0.29,fake
258,0.09,0.02,0.51,0.0,0.0,1.97,0.0,1.12,0.0,0.0,0.04,0.0,0.34,0.0,0.18,0.03,0.29,fake
259,0.09,0.02,0.51,0.0,0.0,1.96,0.0,1.13,0.0,0.0,0.04,0.01,0.34,0.0,0.18,0.03,0.29,fake
260,0.1,0.03,0.51,0.0,0.0,1.97,0.0,1.12,0.0,0.0,0.03,0.01,0.34,0.0,0.19,0.04,0.28,fake
261,0.09,0.03,0.51,0.0,0.0,1.97,0.0,1.13,0.0,0.0,0.02,0.01,0.32,0.0,0.19,0.03,0.29,fake
262,0.1,0.02,0.52,0.0,0.0,2.05,0.0,1.1,0.0,0.0,0.03,0.01,0.35,0.0,0.22,0.05,0.3,fake
263,0.12,0.05,0.52,0.0,0.0,2.11,0.0,1.07,0.0,0.0,0.02,0.0,0.36,0.0,0.25,0.06,0.33,fake
264,0.13,0.06,0.52,0.0,0.0,2.16,0.0,1.03,0.0,0.0,0.04,0.0,0.38,0.0,0.27,0.07,0.35,fake
265,0.12,0.06,0.51,0.0,0.0,2.09,0.0,1.06,0.0,0.0,0.04,0.0,0.34,0.0,0.25,0.05,0.34,fake
266,0.09,0.02,0.51,0.0,0.0,2.03,0.0,1.1,0.0,0.0,0.06,0.01,0.37,0.0,0.19,0.05,0.29,fake
267,0.08,0.02,0.51,0.0,0.0,2.02,0.0,1.12,0.0,0.0,0.05,0.0,0.38,0.0,0.17,0.04,0.27,fake
268,0.06,0.02,0.5,0.0,0.0,2.03,0.0,1.12,0.0,0.0,0.07,0.01,0.4,0.0,0.16,0.07,0.25,fake
269,0.07,0.02,0.5,0.0,0.0,2.02,0.0,1.13,0.0,0.0,0.06,0.01,0.39,0.0,0.17,0.05,0.27,fake
270,0.08,0.0,0.5,0.0,0.0,1.99,0.0,1.13,0.0,0.0,0.05,0.01,0.37,0.0,0.17,0.04,0.27,fake
271,0.09,0.01,0.51,0.0,0.0,1.99,0.0,1.13,0.0,0.0,0.03,0.0,0.36,0.0,0.18,0.02,0.3,fake
272,0.09,0.01,0.51,0.0,0.0,1.98,0.0,1.13,0.0,0.0,0.04,0.0,0.36,0.0,0.19,0.03,0.31,fake
273,0.09,0.01,0.51,0.0,0.0,1.98,0.0,1.12,0.0,0.0,0.04,0.01,0.35,0.0,0.19,0.03,0.3,fake
274,0.09,0.0,0.51,0.0,0.0,1.98,0.0,1.12,0.0,0.0,0.03,0.01,0.33,0.0,0.2,0.03,0.3,fake
275,0.09,0.02,0.52,0.0,0.0,1.98,0.0,1.1,0.0,0.0,0.03,0.01,0.31,0.0,0.21,0.02,0.29,fake
276,0.09,0.02,0.51,0.0,0.0,1.99,0.0,1.1,0.0,0.0,0.02,0.0,0.3,0.0,0.22,0.03,0.3,fake
277,0.1,0.03,0.51,0.0,0.0,1.99,0.0,1.1,0.0,0.0,0.02,0.0,0.3,0.0,0.22,0.02,0.3,fake
278,0.09,0.01,0.5,0.0,0.0,1.98,0.0,1.1,0.0,0.0,0.01,0.0,0.3,0.0,0.22,0.03,0.3,fake
279,0.09,0.02,0.51,0.0,0.0,1.98,0.0,1.1,0.0,0.0,0.02,0.0,0.3,0.0,0.22,0.02,0.3,fake
280,0.09,0.01,0.51,0.0,0.0,1.98,0.0,1.1,0.0,0.0,0.02,0.0,0.3,0.0,0.22,0.03,0.3,fake
281,0.08,0.02,0.5,0.0,0.0,1.97,0.0,1.1,0.0,0.0,0.03,0.0,0.31,0.0,0.21,0.03,0.3,fake
282,0.08,0.01,0.49,0.0,0.0,1.99,0.0,1.11,0.0,0.0,0.03,0.0,0.33,0.0,0.2,0.03,0.28,fake
283,0.08,0.01,0.49,0.0,0.0,1.98,0.0,1.12,0.0,0.0,0.04,0.0,0.34,0.0,0.19,0.03,0.29,fake
284,0.09,0.01,0.5,0.0,0.0,2.0,0.0,1.12,0.0,0.0,0.04,0.01,0.34,0.0,0.19,0.02,0.3,fake
285,0.09,0.01,0.5,0.0,0.0,1.98,0.0,1.12,0.0,0.0,0.03,0.01,0.32,0.0,0.2,0.02,0.31,fake
286,0.09,0.01,0.5,0.0,0.0,1.98,0.0,1.12,0.0,0.0,0.03,0.0,0.34,0.0,0.2,0.03,0.31,fake
287,0.09,0.01,0.51,0.0,0.0,1.98,0.0,1.12,0.0,0.0,0.03,0.0,0.34,0.0,0.19,0.02,0.31,fake
288,0.09,0.01,0.5,0.0,0.0,1.99,0.0,1.12,0.0,0.0,0.03,0.0,0.35,0.0,0.19,0.03,0.3,fake
289,0.09,0.01,0.51,0.0,0.0,2.0,0.0,1.13,0.0,0.0,0.03,0.0,0.36,0.0,0.19,0.03,0.31,fake
290,0.08,0.01,0.5,0.0,0.0,1.99,0.0,1.13,0.0,0.0,0.04,0.0,0.36,0.0,0.19,0.03,0.3,fake
291,0.08,0.01,0.5,0.0,0.0,1.99,0.0,1.13,0.0,0.0,0.04,0.0,0.36,0.0,0.18,0.03,0.3,fake
292,0.08,0.0,0.51,0.0,0.0,1.97,0.0,1.12,0.0,0.0,0.03,0.0,0.33,0.0,0.19,0.02,0.3,fake
293,0.09,0.0,0.51,0.0,0.0,1.98,0.0,1.11,0.0,0.0,0.03,0.0,0.33,0.0,0.2,0.02,0.3,fake
294,0.09,0.0,0.51,0.0,0.0,1.97,0.0,1.11,0.0,0.0,0.03,0.0,0.33,0.0,0.2,0.02,0.3,fake
295,0.09,0.01,0.51,0.0,0.0,1.98,0.0,1.11,0.0,0.0,0.04,0.0,0.34,0.0,0.19,0.02,0.3,fake
296,0.09,0.01,0.51,0.0,0.0,1.98,0.0,1.12,0.0,0.0,0.03,0.0,0.34,0.0,0.19,0.02,0.3,fake
297,0.09,0.02,0.51,0.0,0.0,1.98,0.0,1.11,0.0,0.0,0.03,0.0,0.34,0.0,0.19,0.02,0.3,fake
298,0.09,0.01,0.51,0.0,0.0,1.98,0.0,1.12,0.0,0.0,0.03,0.0,0.33,0.0,0.19,0.02,0.3,fake
299,0.09,0.02,0.51,0.0,0.0,1.98,0.0,1.12,0.0,0.0,0.03,0.0,0.33,0.0,0.19,0.01,0.3,fake
