,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
73,0.0,0.0,0.52,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.33,0.08,0.0,0.23,0.23,0.0,fake
74,0.0,0.0,0.48,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.33,0.13,0.01,0.18,0.2,0.0,fake
75,0.0,0.0,0.46,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.34,0.16,0.03,0.15,0.15,0.0,fake
76,0.0,0.0,0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.38,0.14,0.05,0.14,0.12,0.0,fake
77,0.0,0.0,0.42,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.42,0.12,0.05,0.19,0.12,0.0,fake
78,0.0,0.0,0.38,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.46,0.14,0.08,0.24,0.18,0.0,fake
79,0.0,0.0,0.37,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.44,0.13,0.07,0.25,0.2,0.0,fake
80,0.0,0.0,0.37,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.42,0.13,0.07,0.23,0.26,0.0,fake
81,0.0,0.0,0.38,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.39,0.09,0.05,0.23,0.25,0.0,fake
82,0.0,0.01,0.38,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.05,0.25,0.27,0.0,fake
83,0.0,0.01,0.36,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.36,0.11,0.06,0.25,0.26,0.0,fake
84,0.0,0.01,0.4,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.05,0.4,0.12,0.05,0.25,0.26,0.0,fake
85,0.0,0.0,0.4,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.05,0.36,0.14,0.04,0.19,0.24,0.0,fake
86,0.0,0.01,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.34,0.13,0.02,0.15,0.23,0.0,fake
87,0.0,0.01,0.54,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.02,0.15,0.2,0.0,fake
88,0.0,0.01,0.59,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.02,0.29,0.06,0.04,0.17,0.18,0.0,fake
89,0.0,0.0,0.59,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.07,0.28,0.03,0.03,0.16,0.12,0.0,fake
90,0.0,0.0,0.57,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.09,0.27,0.03,0.02,0.12,0.14,0.0,fake
91,0.0,0.0,0.55,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.09,0.23,0.03,0.0,0.12,0.15,0.0,fake
92,0.0,0.02,0.53,0.0,0.0,0.92,0.01,0.0,0.0,0.0,0.11,0.29,0.01,0.0,0.1,0.24,0.0,fake
93,0.0,0.05,0.52,0.0,0.0,0.92,0.03,0.0,0.0,0.0,0.19,0.3,0.04,0.0,0.09,0.27,0.0,fake
94,0.0,0.11,0.49,0.0,0.0,0.84,0.04,0.0,0.0,0.0,0.26,0.31,0.08,0.0,0.06,0.29,0.0,fake
95,0.0,0.09,0.44,0.0,0.0,0.78,0.03,0.0,0.0,0.0,0.19,0.27,0.1,0.0,0.06,0.18,0.0,fake
96,0.0,0.06,0.41,0.0,0.0,0.74,0.01,0.0,0.0,0.0,0.09,0.28,0.09,0.0,0.06,0.12,0.03,fake
97,0.0,0.0,0.44,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.26,0.08,0.0,0.07,0.04,0.03,fake
98,0.0,0.0,0.51,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.21,0.1,0.0,0.04,0.06,0.03,fake
99,0.0,0.0,0.58,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.03,0.05,0.0,fake
100,0.0,0.0,0.6,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.02,0.13,0.2,0.0,0.06,0.08,0.0,fake
101,0.0,0.0,0.58,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.03,0.16,0.23,0.02,0.1,0.09,0.0,fake
102,0.0,0.0,0.56,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.05,0.21,0.24,0.04,0.13,0.1,0.0,fake
103,0.0,0.0,0.53,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.03,0.21,0.24,0.05,0.14,0.07,0.0,fake
104,0.0,0.0,0.47,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.01,0.17,0.25,0.03,0.16,0.03,0.0,fake
105,0.0,0.0,0.45,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.13,0.26,0.0,0.16,0.02,0.0,fake
106,0.0,0.0,0.46,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.0,0.11,0.06,0.0,fake
107,0.0,0.0,0.54,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.0,0.06,0.1,0.0,fake
108,0.0,0.0,0.55,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.31,0.28,0.0,0.02,0.13,0.0,fake
109,0.0,0.0,0.55,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.34,0.26,0.0,0.0,0.13,0.0,fake
110,0.0,0.0,0.52,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.34,0.27,0.0,0.0,0.12,0.0,fake
111,0.0,0.0,0.54,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.35,0.26,0.0,0.0,0.12,0.0,fake
112,0.0,0.0,0.56,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.35,0.25,0.0,0.0,0.11,0.0,fake
113,0.0,0.0,0.59,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.33,0.21,0.0,0.0,0.12,0.0,fake
114,0.0,0.0,0.63,0.0,0.0,0.53,0.01,0.0,0.0,0.0,0.0,0.31,0.17,0.0,0.0,0.12,0.0,fake
115,0.0,0.0,0.64,0.0,0.0,0.57,0.01,0.0,0.0,0.0,0.0,0.32,0.11,0.0,0.0,0.17,0.0,fake
116,0.0,0.0,0.62,0.0,0.0,0.51,0.01,0.0,0.0,0.0,0.0,0.33,0.12,0.0,0.0,0.17,0.0,fake
117,0.0,0.0,0.61,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.33,0.12,0.0,0.0,0.17,0.0,fake
118,0.0,0.0,0.54,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,0.26,0.14,0.0,0.0,0.1,0.0,fake
119,0.0,0.0,0.54,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.01,0.16,0.07,0.01,0.03,0.08,0.0,fake
120,0.0,0.0,0.53,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.01,0.08,0.02,0.05,0.08,0.07,0.0,fake
121,0.0,0.0,0.59,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.13,0.11,0.0,fake
122,0.0,0.0,0.59,0.02,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.11,0.1,0.0,fake
123,0.0,0.0,0.59,0.08,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.08,0.1,0.0,fake
124,0.05,0.01,0.59,0.08,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.06,0.06,0.18,fake
125,0.28,0.01,0.49,0.09,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.09,0.04,0.79,fake
126,0.51,0.01,0.41,0.13,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.11,0.01,1.45,fake
127,0.61,0.0,0.38,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.12,0.0,1.76,fake
128,0.44,0.0,0.54,0.13,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.07,0.0,1.28,fake
129,0.3,0.0,0.68,0.03,0.0,0.59,0.03,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.04,0.0,0.69,fake
130,0.25,0.0,0.77,0.0,0.0,0.92,0.06,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.23,fake
131,0.21,0.0,0.78,0.0,0.0,0.86,0.08,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.02,0.04,0.12,fake
132,0.12,0.0,0.76,0.0,0.0,0.77,0.1,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.05,0.09,0.06,fake
133,0.03,0.0,0.72,0.0,0.0,0.57,0.13,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.09,0.12,0.03,fake
134,0.0,0.0,0.68,0.0,0.0,0.6,0.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.11,0.01,fake
135,0.0,0.0,0.65,0.0,0.0,0.59,0.18,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.1,0.0,fake
136,0.0,0.0,0.66,0.0,0.0,0.58,0.15,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.09,0.0,fake
137,0.0,0.0,0.67,0.0,0.0,0.52,0.14,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.09,0.0,fake
138,0.0,0.0,0.66,0.0,0.0,0.48,0.13,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.0,fake
139,0.0,0.0,0.64,0.0,0.0,0.46,0.14,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.09,0.0,fake
140,0.0,0.0,0.62,0.0,0.0,0.51,0.12,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.06,0.0,fake
141,0.0,0.0,0.62,0.0,0.0,0.56,0.13,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.01,0.0,fake
142,0.0,0.0,0.63,0.0,0.0,0.59,0.13,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.01,0.0,fake
143,0.0,0.0,0.65,0.0,0.0,0.53,0.09,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.02,0.0,fake
144,0.0,0.0,0.67,0.0,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.01,0.0,fake
145,0.0,0.0,0.69,0.0,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.12,0.01,0.0,fake
146,0.0,0.0,0.68,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08,0.01,0.0,fake
147,0.0,0.0,0.67,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.01,0.0,fake
148,0.0,0.0,0.65,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.01,0.0,fake
149,0.0,0.0,0.54,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.03,0.2,0.0,0.0,0.0,0.0,0.0,fake
150,0.23,0.0,0.32,0.18,0.0,0.14,0.0,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.01,0.0,0.5,fake
151,0.48,0.0,0.12,0.32,0.0,0.11,0.0,0.0,0.0,0.0,0.13,0.15,0.0,0.0,0.01,0.0,1.04,fake
152,0.66,0.0,0.17,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.04,0.0,1.59,fake
153,0.48,0.0,0.37,0.27,0.0,0.19,0.02,0.0,0.0,0.0,0.07,0.12,0.0,0.0,0.03,0.0,1.2,fake
154,0.3,0.0,0.58,0.14,0.0,0.49,0.03,0.0,0.0,0.0,0.03,0.17,0.0,0.0,0.03,0.0,0.68,fake
155,0.12,0.0,0.62,0.0,0.0,0.77,0.03,0.0,0.0,0.0,0.05,0.19,0.0,0.0,0.04,0.0,0.13,fake
156,0.1,0.0,0.64,0.0,0.0,0.84,0.01,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.08,0.0,0.02,fake
157,0.03,0.0,0.67,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.06,0.14,0.0,0.0,0.11,0.0,0.0,fake
158,0.02,0.0,0.68,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.04,0.21,0.0,0.0,0.12,0.0,0.0,fake
159,0.0,0.0,0.68,0.0,0.0,0.77,0.02,0.0,0.0,0.0,0.02,0.27,0.0,0.0,0.16,0.0,0.0,fake
160,0.0,0.0,0.69,0.0,0.0,0.75,0.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.17,0.0,0.0,fake
161,0.0,0.03,0.71,0.0,0.0,0.73,0.05,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.18,0.0,0.0,fake
162,0.0,0.06,0.72,0.0,0.0,0.68,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.15,0.0,0.0,fake
163,0.0,0.09,0.7,0.0,0.0,0.67,0.05,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.14,0.0,0.0,fake
164,0.0,0.07,0.68,0.0,0.0,0.7,0.05,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.13,0.0,0.0,fake
165,0.02,0.05,0.66,0.0,0.0,0.84,0.05,0.0,0.0,0.0,0.02,0.32,0.0,0.0,0.13,0.0,0.03,fake
166,0.05,0.01,0.63,0.0,0.0,0.95,0.06,0.0,0.0,0.0,0.04,0.33,0.0,0.0,0.13,0.0,0.06,fake
167,0.29,0.0,0.45,0.13,0.0,0.71,0.04,0.0,0.0,0.0,0.07,0.31,0.0,0.0,0.08,0.0,0.59,fake
168,0.39,0.0,0.4,0.13,0.0,0.35,0.05,0.0,0.0,0.0,0.06,0.31,0.0,0.0,0.04,0.03,1.1,fake
169,0.4,0.0,0.46,0.13,0.0,0.25,0.07,0.0,0.0,0.0,0.06,0.36,0.0,0.0,0.0,0.1,1.32,fake
170,0.18,0.0,0.66,0.0,0.0,0.5,0.09,0.0,0.0,0.0,0.06,0.38,0.0,0.0,0.0,0.18,0.86,fake
171,0.07,0.0,0.74,0.0,0.0,0.86,0.1,0.0,0.0,0.0,0.13,0.4,0.0,0.0,0.0,0.24,0.32,fake
172,0.03,0.0,0.72,0.0,0.0,0.95,0.04,0.0,0.0,0.0,0.15,0.34,0.0,0.0,0.0,0.19,0.07,fake
173,0.06,0.0,0.72,0.0,0.0,1.05,0.03,0.0,0.0,0.0,0.14,0.32,0.0,0.0,0.0,0.18,0.0,fake
174,0.08,0.0,0.73,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.14,0.0,fake
175,0.13,0.0,0.74,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.14,0.25,0.0,0.0,0.0,0.17,0.0,fake
176,0.09,0.0,0.73,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.13,0.24,0.0,0.0,0.0,0.18,0.01,fake
177,0.05,0.0,0.66,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.14,0.27,0.0,0.0,0.0,0.2,0.01,fake
178,0.0,0.0,0.65,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.12,0.29,0.0,0.0,0.0,0.24,0.03,fake
179,0.0,0.0,0.57,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.11,0.25,0.0,0.01,0.01,0.23,0.02,fake
180,0.0,0.0,0.54,0.0,0.0,0.22,0.01,0.0,0.0,0.0,0.08,0.2,0.0,0.02,0.03,0.19,0.02,fake
181,0.0,0.0,0.47,0.0,0.0,0.15,0.01,0.0,0.0,0.0,0.05,0.16,0.0,0.02,0.05,0.14,0.0,fake
182,0.0,0.0,0.49,0.0,0.0,0.18,0.01,0.0,0.0,0.0,0.07,0.2,0.0,0.01,0.05,0.15,0.0,fake
183,0.0,0.0,0.49,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.06,0.21,0.0,0.01,0.06,0.17,0.0,fake
184,0.0,0.0,0.5,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.22,0.0,0.02,0.09,0.16,0.0,fake
185,0.0,0.0,0.51,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.21,0.0,0.03,0.09,0.15,0.0,fake
186,0.0,0.0,0.55,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.21,0.0,0.04,0.09,0.14,0.0,fake
187,0.0,0.0,0.52,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.21,0.0,0.05,0.07,0.12,0.0,fake
