,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
51,0.0,0.0,1.28,0.12,0.53,1.48,0.29,0.31,0.0,0.35,0.93,0.29,0.21,0.0,0.16,0.1,0.46,fake
52,0.0,0.0,1.33,0.12,0.55,1.5,0.35,0.28,0.0,0.24,0.94,0.25,0.29,0.0,0.23,0.05,0.5,fake
53,0.01,0.0,1.31,0.04,0.54,1.55,0.31,0.3,0.0,0.18,0.98,0.27,0.23,0.0,0.27,0.01,0.47,fake
54,0.01,0.0,1.29,0.01,0.55,1.65,0.3,0.33,0.0,0.04,1.04,0.26,0.19,0.0,0.33,0.0,0.43,fake
55,0.01,0.0,1.31,0.01,0.5,1.71,0.28,0.32,0.0,0.03,1.08,0.32,0.11,0.0,0.22,0.03,0.43,fake
56,0.01,0.0,1.32,0.0,0.47,1.81,0.28,0.29,0.0,0.01,1.09,0.36,0.07,0.0,0.16,0.07,0.42,fake
57,0.04,0.0,1.24,0.0,0.44,1.88,0.18,0.28,0.04,0.0,1.1,0.52,0.0,0.0,0.05,0.28,0.34,fake
58,0.08,0.0,1.13,0.0,0.47,1.84,0.11,0.36,0.07,0.0,1.05,0.65,0.0,0.0,0.04,0.41,0.25,fake
59,0.08,0.0,0.97,0.0,0.42,1.66,0.03,0.39,0.1,0.0,0.86,0.52,0.0,0.0,0.47,0.96,0.23,fake
60,0.04,0.0,0.91,0.0,0.34,1.53,0.03,0.39,0.06,0.0,0.67,0.28,0.0,0.0,0.92,1.35,0.25,fake
61,0.01,0.0,0.84,0.0,0.34,1.39,0.0,0.41,0.13,0.08,0.38,0.03,0.04,0.0,1.43,1.68,0.42,fake
62,0.03,0.0,0.86,0.0,0.44,1.4,0.0,0.46,0.21,0.19,0.26,0.03,0.07,0.0,1.47,1.56,0.47,fake
63,0.03,0.0,0.84,0.0,0.59,1.31,0.0,0.53,0.38,0.41,0.17,0.0,0.07,0.0,1.35,1.21,0.53,fake
64,0.03,0.0,0.82,0.0,0.62,1.23,0.0,0.52,0.46,0.56,0.22,0.0,0.04,0.0,1.17,0.92,0.46,fake
65,0.0,0.0,0.79,0.0,0.67,1.16,0.0,0.51,0.52,0.63,0.25,0.0,0.06,0.0,0.97,0.65,0.35,fake
66,0.0,0.0,0.79,0.0,0.69,1.17,0.0,0.46,0.5,0.58,0.28,0.03,0.15,0.0,0.94,0.63,0.29,fake
67,0.0,0.0,0.81,0.0,0.72,1.36,0.0,0.48,0.5,0.54,0.32,0.03,0.15,0.0,0.95,0.62,0.14,fake
68,0.0,0.0,0.83,0.0,0.72,1.46,0.0,0.53,0.53,0.57,0.32,0.03,0.08,0.0,0.97,0.59,0.08,fake
69,0.0,0.0,0.92,0.0,0.75,1.52,0.0,0.6,0.59,0.6,0.28,0.0,0.05,0.0,1.03,0.64,0.08,fake
70,0.0,0.0,0.98,0.0,0.75,1.42,0.0,0.64,0.61,0.58,0.26,0.05,0.1,0.0,1.03,0.7,0.18,fake
71,0.0,0.0,1.02,0.0,0.81,1.32,0.03,0.67,0.6,0.58,0.21,0.05,0.11,0.0,1.07,0.77,0.26,fake
72,0.0,0.0,1.02,0.0,0.89,1.32,0.03,0.73,0.64,0.49,0.17,0.05,0.11,0.0,1.36,1.12,0.28,fake
73,0.0,0.0,0.98,0.0,0.99,1.39,0.03,0.79,0.71,0.45,0.11,0.0,0.11,0.0,1.65,1.44,0.24,fake
74,0.0,0.0,0.98,0.0,1.06,1.59,0.0,0.81,0.8,0.36,0.08,0.0,0.12,0.0,1.9,1.75,0.26,fake
75,0.0,0.0,0.97,0.0,1.05,1.64,0.0,0.8,0.81,0.56,0.09,0.04,0.08,0.0,1.77,1.49,0.17,fake
76,0.0,0.0,0.96,0.0,1.03,1.61,0.06,0.87,0.79,0.72,0.07,0.04,0.06,0.0,1.42,1.18,0.11,fake
77,0.0,0.0,0.92,0.0,1.0,1.53,0.13,0.95,0.75,0.92,0.06,0.06,0.09,0.0,1.06,0.85,0.0,fake
78,0.0,0.0,0.86,0.0,0.97,1.53,0.2,1.11,0.75,0.92,0.13,0.13,0.18,0.0,0.73,0.54,0.0,fake
79,0.0,0.0,0.84,0.0,0.92,1.59,0.21,1.13,0.75,0.96,0.21,0.29,0.19,0.02,0.62,0.33,0.0,fake
80,0.0,0.0,0.88,0.0,0.87,1.45,0.17,1.17,0.74,0.95,0.25,0.4,0.21,0.03,0.52,0.1,0.0,fake
81,0.0,0.0,0.96,0.0,0.85,1.37,0.13,1.15,0.69,1.0,0.19,0.47,0.17,0.04,0.48,0.05,0.0,fake
82,0.0,0.0,0.99,0.0,0.85,1.24,0.06,1.19,0.66,1.05,0.15,0.5,0.17,0.1,0.47,0.07,0.0,fake
83,0.0,0.0,0.97,0.0,0.87,1.31,0.07,1.19,0.67,1.1,0.19,0.56,0.1,0.12,0.42,0.07,0.0,fake
84,0.0,0.0,0.86,0.0,0.85,1.38,0.04,1.14,0.63,1.07,0.4,0.78,0.05,0.28,0.28,0.08,0.0,fake
85,0.0,0.0,0.84,0.0,0.83,1.45,0.03,1.07,0.58,1.02,0.66,1.01,0.02,0.38,0.11,0.01,0.0,fake
86,0.0,0.0,0.85,0.0,0.81,1.43,0.0,1.02,0.53,0.96,0.86,1.23,0.0,0.51,0.0,0.01,0.0,fake
87,0.03,0.0,0.85,0.0,0.74,1.35,0.0,0.96,0.5,1.0,0.99,1.27,0.0,0.4,0.0,0.07,0.0,fake
88,0.04,0.0,0.77,0.0,0.71,1.27,0.0,0.94,0.47,1.02,1.08,1.27,0.0,0.3,0.0,0.12,0.0,fake
89,0.07,0.05,0.84,0.0,0.71,1.5,0.0,0.82,0.41,0.98,1.22,1.16,0.0,0.13,0.22,0.6,0.0,fake
90,0.04,0.05,0.94,0.0,0.82,1.74,0.0,0.75,0.43,0.91,1.28,1.01,0.0,0.07,0.44,1.03,0.0,fake
91,0.04,0.05,1.05,0.0,1.05,2.16,0.0,0.67,0.64,0.92,1.15,1.02,0.22,0.06,0.44,1.78,0.0,fake
92,0.0,0.0,0.98,0.0,1.22,2.38,0.0,0.68,0.91,1.08,0.81,1.04,0.4,0.22,0.22,2.03,0.0,fake
93,0.0,0.0,0.92,0.0,1.36,2.52,0.0,0.69,1.16,1.14,0.51,1.04,0.57,0.47,0.04,2.29,0.0,fake
94,0.0,0.0,0.81,0.0,1.36,2.56,0.0,0.67,1.2,1.14,0.37,0.8,0.4,0.69,0.21,2.25,0.0,fake
95,0.0,0.0,0.78,0.0,1.34,2.61,0.0,0.74,1.21,1.19,0.27,0.75,0.25,0.75,0.42,2.29,0.0,fake
96,0.05,0.0,0.73,0.0,1.27,2.61,0.0,0.87,1.14,1.2,0.13,0.61,0.09,0.55,0.67,2.18,0.0,fake
97,0.05,0.0,0.76,0.0,1.16,2.53,0.0,1.0,1.1,1.23,0.0,0.57,0.06,0.27,0.86,2.07,0.0,fake
98,0.07,0.0,0.77,0.01,1.01,2.18,0.0,1.1,0.9,1.07,0.14,0.36,0.02,0.07,0.64,1.31,0.0,fake
99,0.01,0.0,0.81,0.02,0.9,1.97,0.0,1.17,0.79,1.02,0.27,0.27,0.01,0.04,0.35,0.66,0.0,fake
100,0.01,0.01,0.9,0.02,0.83,1.79,0.0,1.24,0.66,0.95,0.29,0.23,0.0,0.07,0.03,0.01,0.0,fake
101,0.0,0.01,0.91,0.01,0.79,1.79,0.0,1.26,0.66,1.0,0.22,0.3,0.0,0.07,0.06,0.04,0.0,fake
102,0.0,0.05,0.95,0.04,0.82,1.79,0.0,1.23,0.65,1.09,0.09,0.22,0.0,0.07,0.34,0.19,0.0,fake
103,0.0,0.11,0.95,0.09,0.82,1.76,0.0,1.23,0.66,1.15,0.07,0.12,0.0,0.04,0.59,0.35,0.0,fake
104,0.0,0.11,0.98,0.09,0.86,1.82,0.0,1.29,0.68,1.23,0.0,0.03,0.04,0.0,0.87,0.7,0.0,fake
105,0.0,0.06,1.02,0.05,0.86,1.96,0.0,1.37,0.71,1.29,0.0,0.07,0.07,0.0,0.92,0.93,0.0,fake
106,0.0,0.0,1.04,0.02,0.97,2.11,0.0,1.4,0.78,1.34,0.0,0.08,0.14,0.0,0.99,1.35,0.0,fake
107,0.0,0.0,1.1,0.11,1.04,2.13,0.0,1.36,0.85,1.37,0.0,0.06,0.23,0.0,1.19,1.61,0.0,fake
108,0.0,0.0,1.1,0.11,1.08,1.99,0.0,1.26,0.86,1.46,0.0,0.02,0.36,0.0,1.53,1.77,0.0,fake
109,0.0,0.0,1.09,0.08,1.0,1.89,0.0,1.2,0.82,1.52,0.0,0.01,0.45,0.0,1.89,1.77,0.0,fake
110,0.0,0.0,0.96,0.0,0.82,1.58,0.0,1.22,0.64,1.55,0.0,0.05,0.32,0.0,1.9,1.47,0.0,fake
111,0.01,0.0,0.81,0.0,0.7,1.23,0.0,1.28,0.54,1.5,0.0,0.11,0.15,0.0,1.73,1.22,0.0,fake
112,0.08,0.0,0.57,0.0,0.58,0.92,0.0,1.35,0.4,1.31,0.0,0.15,0.0,0.0,1.4,0.73,0.0,fake
113,0.08,0.0,0.51,0.0,0.61,0.88,0.0,1.39,0.4,1.17,0.0,0.15,0.0,0.0,1.17,0.48,0.0,fake
114,0.07,0.0,0.49,0.0,0.63,0.87,0.0,1.43,0.35,1.01,0.0,0.13,0.0,0.0,0.96,0.28,0.0,fake
115,0.0,0.0,0.58,0.0,0.69,0.8,0.0,1.48,0.35,1.03,0.0,0.12,0.0,0.0,0.88,0.3,0.0,fake
116,0.0,0.0,0.58,0.0,0.73,0.83,0.0,1.41,0.36,1.14,0.0,0.13,0.07,0.0,0.91,0.36,0.0,fake
117,0.0,0.0,0.53,0.0,0.74,0.89,0.0,1.32,0.36,1.22,0.0,0.12,0.12,0.0,0.97,0.33,0.0,fake
118,0.0,0.0,0.47,0.0,0.74,0.97,0.0,1.22,0.34,1.3,0.0,0.11,0.2,0.0,1.06,0.34,0.0,fake
119,0.0,0.0,0.6,0.0,0.71,1.0,0.0,1.17,0.33,1.28,0.0,0.11,0.25,0.0,1.05,0.45,0.0,fake
120,0.0,0.0,0.76,0.0,0.7,1.02,0.0,1.2,0.32,1.34,0.0,0.19,0.3,0.0,1.02,0.56,0.0,fake
121,0.0,0.0,1.0,0.0,0.69,1.03,0.0,1.16,0.32,1.32,0.0,0.3,0.22,0.04,0.86,0.54,0.0,fake
122,0.0,0.0,1.04,0.0,0.69,0.99,0.0,1.18,0.32,1.28,0.0,0.36,0.12,0.08,0.74,0.41,0.0,fake
123,0.0,0.0,1.09,0.04,0.7,0.99,0.0,1.17,0.34,1.26,0.0,0.4,0.02,0.13,0.64,0.42,0.0,fake
124,0.0,0.0,1.01,0.04,0.7,0.91,0.0,1.25,0.36,1.3,0.0,0.44,0.02,0.15,0.69,0.56,0.0,fake
125,0.0,0.0,1.0,0.04,0.71,0.89,0.0,1.22,0.39,1.34,0.0,0.4,0.09,0.14,0.71,0.6,0.0,fake
126,0.0,0.0,0.98,0.0,0.69,0.85,0.0,1.19,0.38,1.29,0.0,0.44,0.11,0.19,0.71,0.53,0.0,fake
127,0.0,0.0,1.0,0.0,0.69,0.92,0.0,1.23,0.4,1.23,0.0,0.43,0.11,0.21,0.72,0.46,0.0,fake
128,0.0,0.0,0.97,0.0,0.68,0.99,0.0,1.38,0.39,1.2,0.0,0.51,0.02,0.22,0.77,0.44,0.0,fake
129,0.0,0.0,0.95,0.0,0.67,1.09,0.0,1.41,0.42,1.23,0.0,0.47,0.05,0.15,0.89,0.64,0.0,fake
130,0.0,0.0,0.95,0.0,0.67,1.15,0.0,1.38,0.41,1.22,0.0,0.41,0.05,0.08,0.96,0.86,0.0,fake
131,0.0,0.0,0.86,0.0,0.65,1.13,0.0,1.37,0.42,1.0,0.0,0.31,0.05,0.03,1.23,1.07,0.0,fake
132,0.0,0.0,0.83,0.0,0.66,1.11,0.05,1.43,0.44,0.79,0.0,0.23,0.0,0.0,1.43,1.11,0.0,fake
133,0.0,0.0,0.82,0.0,0.64,1.06,0.08,1.49,0.47,0.61,0.0,0.19,0.0,0.0,1.62,1.12,0.0,fake
134,0.0,0.0,0.84,0.0,0.62,1.01,0.1,1.33,0.4,0.59,0.0,0.21,0.0,0.01,1.4,0.94,0.0,fake
135,0.0,0.0,0.82,0.0,0.61,1.0,0.06,1.16,0.35,0.56,0.0,0.22,0.0,0.01,1.18,0.76,0.0,fake
136,0.0,0.0,0.77,0.0,0.61,0.99,0.03,0.97,0.28,0.56,0.0,0.25,0.0,0.01,0.96,0.55,0.0,fake
137,0.0,0.0,0.66,0.0,0.52,0.79,0.01,0.8,0.18,0.39,0.0,0.25,0.0,0.0,0.73,0.38,0.0,fake
138,0.0,0.02,0.65,0.0,0.42,0.59,0.0,0.64,0.08,0.19,0.0,0.28,0.0,0.0,0.4,0.17,0.0,fake
139,0.0,0.02,0.63,0.0,0.31,0.48,0.0,0.52,0.0,0.0,0.0,0.3,0.0,0.0,0.09,0.0,0.0,fake
140,0.0,0.02,0.94,0.05,0.26,0.5,0.0,0.5,0.0,0.19,0.13,0.55,0.0,0.0,0.0,0.09,0.0,fake
141,0.0,0.0,1.21,0.09,0.25,0.58,0.0,0.49,0.0,0.3,0.29,0.7,0.0,0.0,0.0,0.16,0.0,fake
142,0.0,0.0,1.47,0.13,0.25,0.58,0.0,0.38,0.0,0.42,0.42,0.84,0.0,0.0,0.0,0.27,0.0,fake
143,0.0,0.0,1.56,0.23,0.33,0.94,0.0,0.45,0.0,0.48,0.44,0.96,0.0,0.24,0.0,0.53,0.0,fake
144,0.0,0.0,1.62,0.22,0.32,1.2,0.0,0.37,0.0,0.5,0.43,0.99,0.0,0.38,0.0,0.93,0.0,fake
145,0.0,0.0,1.73,0.3,0.31,1.43,0.0,0.5,0.0,0.58,0.35,1.07,0.0,0.63,0.0,1.11,0.0,fake
146,0.0,0.0,1.76,0.32,0.27,1.35,0.0,0.43,0.0,0.35,0.19,0.92,0.0,0.63,0.0,1.03,0.0,fake
147,0.0,0.0,1.68,0.3,0.44,1.28,0.0,0.68,0.12,0.64,0.1,0.96,0.0,0.84,0.0,0.85,0.0,fake
148,0.0,0.0,1.58,0.17,0.58,1.15,0.0,0.8,0.23,0.89,0.05,1.04,0.0,1.0,0.0,0.82,0.0,fake
149,0.0,0.0,1.54,0.02,0.72,1.1,0.0,1.0,0.32,1.31,0.06,1.14,0.0,1.15,0.0,0.8,0.0,fake
150,0.0,0.0,1.56,0.0,0.9,1.42,0.0,0.96,0.39,1.92,0.01,1.06,0.0,1.06,0.0,1.13,0.0,fake
151,0.0,0.0,1.59,0.0,1.16,1.97,0.0,0.99,0.51,2.51,0.01,1.02,0.0,0.89,0.0,1.5,0.0,fake
152,0.0,0.0,1.56,0.0,1.35,2.44,0.0,1.02,0.61,3.24,0.0,1.07,0.0,0.84,0.0,1.82,0.0,fake
153,0.0,0.0,1.61,0.0,1.31,2.52,0.0,1.05,0.6,3.35,0.0,1.18,0.0,0.94,0.0,1.75,0.0,fake
154,0.0,0.0,1.51,0.0,1.15,2.29,0.0,1.24,0.57,2.93,0.0,0.91,0.0,0.93,0.04,1.3,0.0,fake
155,0.0,0.0,1.37,0.0,1.02,2.03,0.0,1.42,0.55,2.35,0.0,0.57,0.0,0.81,0.16,0.87,0.0,fake
156,0.0,0.0,1.19,0.0,0.92,1.85,0.0,1.64,0.57,1.71,0.03,0.31,0.0,0.65,0.18,0.33,0.0,fake
157,0.0,0.0,1.13,0.0,0.87,1.85,0.0,1.62,0.55,1.6,0.08,0.33,0.0,0.61,0.15,0.16,0.0,fake
158,0.06,0.0,1.23,0.0,0.85,1.83,0.0,1.62,0.54,1.48,0.26,0.35,0.0,0.49,0.26,0.0,0.0,fake
159,0.08,0.0,1.29,0.0,0.81,1.79,0.0,1.58,0.49,1.41,0.44,0.32,0.0,0.38,0.42,0.0,0.0,fake
160,0.08,0.0,1.32,0.0,0.81,1.8,0.0,1.57,0.47,1.33,0.49,0.23,0.0,0.26,0.65,0.0,0.0,fake
161,0.03,0.0,1.29,0.0,0.82,1.9,0.0,1.58,0.48,1.27,0.37,0.12,0.0,0.22,0.69,0.0,0.0,fake
162,0.0,0.0,1.29,0.0,0.81,1.89,0.0,1.55,0.46,1.26,0.23,0.05,0.0,0.22,0.79,0.0,0.0,fake
163,0.0,0.0,1.35,0.0,0.79,1.83,0.0,1.5,0.41,1.26,0.21,0.05,0.0,0.23,0.79,0.0,0.0,fake
164,0.0,0.0,1.37,0.0,0.77,1.71,0.0,1.46,0.38,1.22,0.26,0.16,0.0,0.23,0.88,0.0,0.0,fake
165,0.0,0.0,1.36,0.0,0.78,1.74,0.0,1.46,0.39,1.13,0.26,0.25,0.0,0.22,0.9,0.0,0.0,fake
166,0.11,0.23,1.1,0.06,0.71,1.56,0.0,1.58,0.48,1.08,0.26,0.23,0.0,0.13,1.01,0.0,0.11,fake
167,0.23,0.49,0.83,0.07,0.59,1.36,0.0,1.62,0.53,1.13,0.22,0.13,0.0,0.06,1.09,0.0,0.25,fake
168,0.26,0.54,0.73,0.07,0.6,1.39,0.0,1.69,0.58,1.04,0.19,0.02,0.0,0.0,1.2,0.04,0.32,fake
169,0.18,0.32,0.9,0.02,0.68,1.5,0.0,1.62,0.53,0.99,0.11,0.03,0.0,0.0,1.28,0.07,0.22,fake
170,0.06,0.09,1.2,0.0,0.84,1.59,0.04,1.57,0.46,0.83,0.04,0.06,0.0,0.0,1.19,0.07,0.08,fake
171,0.02,0.05,1.34,0.0,0.86,1.35,0.07,1.52,0.39,0.86,0.0,0.13,0.0,0.0,1.15,0.04,0.01,fake
172,0.0,0.05,1.44,0.0,0.85,1.26,0.14,1.46,0.32,0.7,0.0,0.12,0.0,0.0,0.97,0.0,0.0,fake
173,0.0,0.02,1.39,0.0,0.82,1.24,0.19,1.45,0.29,0.66,0.0,0.07,0.0,0.0,0.82,0.0,0.0,fake
174,0.0,0.0,1.33,0.0,0.79,1.26,0.25,1.42,0.26,0.58,0.0,0.0,0.0,0.0,0.65,0.0,0.0,fake
175,0.15,0.0,1.26,0.0,0.78,1.24,0.26,1.42,0.23,0.57,0.0,0.0,0.0,0.0,0.63,0.0,0.0,fake
176,0.31,0.0,1.22,0.0,0.75,1.25,0.21,1.37,0.21,0.5,0.0,0.0,0.0,0.0,0.65,0.0,0.0,fake
177,0.41,0.0,1.17,0.0,0.75,1.12,0.18,1.43,0.2,0.52,0.0,0.0,0.0,0.0,0.62,0.0,0.0,fake
178,0.34,0.0,1.23,0.0,0.77,1.08,0.19,1.55,0.27,0.47,0.0,0.0,0.0,0.0,0.61,0.0,0.0,fake
179,0.24,0.0,1.26,0.0,0.82,1.15,0.29,1.67,0.32,0.47,0.0,0.0,0.0,0.0,0.56,0.0,0.0,fake
180,0.18,0.0,1.36,0.0,0.84,1.37,0.35,1.66,0.37,0.35,0.0,0.0,0.0,0.0,0.57,0.0,0.0,fake
181,0.12,0.0,1.34,0.0,0.84,1.29,0.46,1.67,0.33,0.47,0.0,0.01,0.01,0.0,0.35,0.0,0.0,fake
182,0.09,0.0,1.34,0.0,0.81,1.12,0.47,1.7,0.3,0.58,0.0,0.01,0.01,0.0,0.17,0.0,0.0,fake
183,0.09,0.0,1.3,0.0,0.74,1.02,0.48,1.71,0.24,0.68,0.0,0.01,0.01,0.0,0.07,0.0,0.0,fake
184,0.17,0.03,1.35,0.0,0.6,1.05,0.43,1.52,0.16,0.56,0.0,0.0,0.0,0.0,0.07,0.0,0.0,fake
185,0.29,0.08,1.47,0.0,0.47,1.13,0.41,1.34,0.06,0.46,0.0,0.0,0.0,0.0,0.07,0.0,0.0,fake
186,0.35,0.15,1.5,0.0,0.36,0.97,0.41,1.19,0.0,0.37,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
187,0.38,0.35,1.5,0.0,0.38,1.02,0.27,1.11,0.04,0.57,0.0,0.01,0.0,0.0,0.0,0.23,0.04,fake
