,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,1.23,0.0,0.38,0.93,0.0,0.12,0.0,0.4,0.41,0.7,0.0,0.0,0.02,0.0,0.07,fake
189,0.0,0.0,1.25,0.0,0.33,0.89,0.0,0.08,0.0,0.37,0.4,0.62,0.0,0.0,0.04,0.0,0.15,fake
190,0.0,0.0,1.28,0.0,0.29,0.91,0.0,0.07,0.0,0.35,0.42,0.47,0.0,0.0,0.14,0.03,0.22,fake
191,0.0,0.0,1.32,0.0,0.34,1.07,0.0,0.11,0.0,0.29,0.39,0.4,0.0,0.0,0.22,0.11,0.21,fake
192,0.0,0.0,1.36,0.0,0.42,1.2,0.0,0.1,0.0,0.26,0.37,0.42,0.01,0.0,0.33,0.11,0.17,fake
193,0.0,0.0,1.35,0.0,0.51,1.26,0.0,0.07,0.0,0.25,0.32,0.49,0.06,0.0,0.3,0.08,0.11,fake
194,0.0,0.0,1.3,0.0,0.51,1.23,0.0,0.0,0.0,0.19,0.39,0.65,0.06,0.0,0.2,0.0,0.08,fake
195,0.0,0.0,1.22,0.0,0.39,1.13,0.0,0.0,0.0,0.1,0.51,0.84,0.05,0.0,0.07,0.0,0.11,fake
196,0.0,0.0,1.19,0.0,0.24,1.03,0.0,0.0,0.0,0.01,0.66,1.0,0.0,0.0,0.0,0.0,0.16,fake
197,0.0,0.0,1.15,0.0,0.1,0.91,0.0,0.0,0.0,0.0,0.62,1.07,0.0,0.0,0.0,0.07,0.26,fake
198,0.0,0.0,1.17,0.0,0.09,0.94,0.0,0.0,0.0,0.0,0.56,1.04,0.0,0.0,0.0,0.16,0.29,fake
199,0.08,0.0,1.05,0.0,0.28,1.01,0.0,0.0,0.0,0.0,0.31,0.87,0.0,0.0,0.06,0.7,0.63,fake
200,0.17,0.0,0.81,0.0,0.51,1.05,0.0,0.0,0.0,0.0,0.17,0.71,0.0,0.0,0.19,1.13,0.91,fake
201,0.35,0.0,0.42,0.0,0.99,1.39,0.06,0.02,0.17,0.16,0.14,0.4,0.0,0.0,0.19,1.06,0.8,fake
202,0.33,0.0,0.16,0.0,1.0,1.64,0.06,0.02,0.19,0.16,0.14,0.23,0.0,0.0,0.13,0.67,0.6,fake
203,0.43,0.0,0.12,0.0,0.82,2.08,0.06,0.17,0.19,0.19,0.14,0.12,0.0,0.02,0.0,0.3,0.39,fake
204,0.51,0.0,0.25,0.0,0.39,2.12,0.05,0.39,0.02,0.17,0.0,0.21,0.0,0.02,0.0,0.33,0.47,fake
205,0.77,0.03,0.37,0.0,0.25,2.21,0.14,0.76,0.01,0.29,0.16,0.46,0.0,0.02,0.0,0.45,0.33,fake
206,0.92,0.1,0.43,0.0,0.33,2.28,0.22,1.03,0.05,0.41,0.23,0.65,0.0,0.0,0.0,0.52,0.22,fake
207,0.97,0.12,0.38,0.0,0.33,2.21,0.24,1.17,0.05,0.46,0.32,0.81,0.0,0.0,0.0,0.72,0.2,fake
208,0.99,0.09,0.3,0.0,0.34,2.19,0.19,1.29,0.08,0.61,0.33,0.9,0.0,0.0,0.0,0.54,0.16,fake
209,1.0,0.02,0.23,0.0,0.3,2.09,0.16,1.35,0.07,0.69,0.41,0.97,0.0,0.0,0.0,0.5,0.13,fake
210,0.94,0.0,0.15,0.0,0.31,2.0,0.09,1.46,0.12,0.93,0.42,1.0,0.0,0.12,0.0,0.25,0.09,fake
211,0.86,0.0,0.12,0.0,0.31,1.87,0.05,1.44,0.14,1.1,0.34,0.99,0.0,0.25,0.0,0.15,0.06,fake
212,0.77,0.0,0.05,0.0,0.32,1.7,0.0,1.42,0.17,1.3,0.3,1.0,0.0,0.38,0.0,0.0,0.03,fake
213,0.83,0.0,0.08,0.0,0.3,1.67,0.0,1.28,0.16,1.29,0.35,0.95,0.0,0.39,0.0,0.0,0.12,fake
214,0.89,0.0,0.06,0.0,0.27,1.59,0.0,1.18,0.15,1.25,0.43,0.96,0.0,0.42,0.0,0.0,0.19,fake
215,0.93,0.0,0.04,0.0,0.25,1.56,0.0,1.09,0.16,1.17,0.43,0.83,0.0,0.46,0.0,0.0,0.24,fake
216,0.88,0.0,0.02,0.0,0.25,1.51,0.0,1.18,0.21,1.14,0.36,0.77,0.0,0.48,0.0,0.0,0.12,fake
217,0.82,0.0,0.0,0.0,0.21,1.51,0.0,1.22,0.24,1.09,0.2,0.66,0.0,0.48,0.0,0.0,0.05,fake
218,0.76,0.0,0.03,0.0,0.2,1.53,0.0,1.22,0.28,1.1,0.09,0.65,0.0,0.49,0.0,0.0,0.0,fake
219,0.77,0.0,0.08,0.05,0.19,1.6,0.0,1.09,0.21,1.1,0.04,0.55,0.0,0.52,0.0,0.0,0.01,fake
220,0.78,0.0,0.12,0.1,0.23,1.69,0.0,1.11,0.2,1.1,0.07,0.45,0.0,0.49,0.0,0.0,0.01,fake
221,0.83,0.0,0.11,0.14,0.23,1.73,0.0,1.17,0.16,1.08,0.15,0.38,0.0,0.41,0.0,0.0,0.01,fake
222,0.79,0.05,0.07,0.09,0.31,1.72,0.0,1.26,0.19,0.99,0.12,0.27,0.0,0.25,0.19,0.01,0.0,fake
223,0.77,0.05,0.06,0.04,0.37,1.79,0.0,1.22,0.17,0.98,0.08,0.22,0.0,0.14,0.35,0.01,0.0,fake
224,0.74,0.05,0.06,0.01,0.45,1.83,0.0,1.14,0.16,0.94,0.0,0.15,0.0,0.04,0.48,0.01,0.0,fake
225,0.76,0.0,0.07,0.03,0.45,1.87,0.0,1.14,0.18,0.98,0.0,0.18,0.02,0.02,0.46,0.0,0.0,fake
226,0.75,0.0,0.08,0.03,0.45,1.78,0.0,1.13,0.18,0.95,0.0,0.18,0.02,0.02,0.46,0.0,0.0,fake
227,0.75,0.0,0.1,0.02,0.46,1.76,0.01,1.14,0.19,0.96,0.0,0.16,0.03,0.02,0.49,0.0,0.0,fake
228,0.75,0.01,0.1,0.04,0.46,1.78,0.01,1.14,0.19,0.94,0.0,0.16,0.03,0.02,0.52,0.0,0.0,fake
229,0.74,0.01,0.09,0.04,0.46,1.83,0.01,1.14,0.2,0.96,0.0,0.14,0.03,0.02,0.52,0.0,0.0,fake
230,0.75,0.02,0.08,0.07,0.46,1.82,0.0,1.16,0.2,1.01,0.0,0.16,0.02,0.02,0.52,0.0,0.0,fake
231,0.74,0.01,0.11,0.03,0.46,1.84,0.0,1.16,0.22,1.05,0.0,0.18,0.01,0.02,0.48,0.0,0.0,fake
232,0.76,0.02,0.11,0.09,0.47,1.81,0.0,1.17,0.21,1.08,0.0,0.19,0.0,0.02,0.49,0.0,0.0,fake
233,0.74,0.01,0.12,0.06,0.46,1.84,0.0,1.16,0.21,1.06,0.0,0.21,0.0,0.02,0.48,0.0,0.0,fake
234,0.75,0.04,0.1,0.1,0.46,1.83,0.0,1.16,0.21,1.08,0.0,0.2,0.01,0.02,0.5,0.0,0.0,fake
235,0.74,0.03,0.12,0.04,0.46,1.83,0.0,1.15,0.21,1.05,0.0,0.22,0.01,0.01,0.48,0.0,0.0,fake
236,0.75,0.03,0.13,0.05,0.46,1.8,0.0,1.14,0.2,1.05,0.0,0.22,0.01,0.01,0.48,0.01,0.0,fake
237,0.75,0.02,0.14,0.01,0.47,1.84,0.0,1.14,0.2,1.04,0.0,0.22,0.0,0.01,0.48,0.01,0.0,fake
238,0.76,0.05,0.13,0.01,0.46,1.86,0.0,1.13,0.2,1.04,0.0,0.2,0.0,0.01,0.48,0.01,0.0,fake
239,0.76,0.08,0.11,0.05,0.46,1.86,0.0,1.14,0.2,1.03,0.0,0.17,0.01,0.02,0.51,0.0,0.0,fake
240,0.76,0.06,0.12,0.05,0.46,1.87,0.0,1.15,0.21,1.03,0.0,0.17,0.01,0.02,0.52,0.0,0.0,fake
241,0.75,0.05,0.1,0.09,0.46,1.83,0.0,1.16,0.2,1.03,0.0,0.15,0.02,0.02,0.54,0.0,0.0,fake
242,0.74,0.03,0.11,0.04,0.46,1.87,0.0,1.15,0.21,1.05,0.0,0.16,0.01,0.02,0.52,0.01,0.0,fake
243,0.74,0.06,0.1,0.11,0.47,1.81,0.0,1.15,0.2,1.06,0.0,0.17,0.03,0.02,0.52,0.01,0.0,fake
244,0.74,0.06,0.1,0.11,0.45,1.83,0.0,1.15,0.21,1.07,0.0,0.19,0.03,0.02,0.49,0.02,0.0,fake
245,0.75,0.08,0.11,0.15,0.46,1.74,0.0,1.17,0.2,1.09,0.0,0.19,0.04,0.02,0.5,0.01,0.0,fake
246,0.75,0.06,0.12,0.08,0.46,1.77,0.0,1.16,0.21,1.09,0.0,0.19,0.02,0.01,0.49,0.01,0.0,fake
247,0.75,0.07,0.15,0.07,0.46,1.71,0.0,1.18,0.2,1.1,0.0,0.19,0.02,0.01,0.5,0.0,0.0,fake
248,0.74,0.06,0.14,0.03,0.46,1.76,0.0,1.16,0.22,1.08,0.0,0.2,0.02,0.01,0.49,0.0,0.0,fake
249,0.74,0.06,0.15,0.07,0.46,1.73,0.0,1.18,0.21,1.08,0.0,0.19,0.02,0.01,0.5,0.0,0.0,fake
250,0.74,0.05,0.13,0.04,0.47,1.76,0.0,1.18,0.22,1.07,0.0,0.2,0.0,0.01,0.48,0.0,0.0,fake
251,0.73,0.05,0.13,0.04,0.47,1.8,0.0,1.18,0.22,1.07,0.0,0.2,0.0,0.01,0.47,0.0,0.0,fake
252,0.73,0.07,0.12,0.05,0.47,1.81,0.0,1.17,0.22,1.07,0.0,0.2,0.01,0.01,0.46,0.0,0.0,fake
253,0.73,0.07,0.11,0.08,0.47,1.81,0.0,1.16,0.22,1.08,0.0,0.19,0.01,0.01,0.48,0.0,0.0,fake
254,0.74,0.07,0.12,0.12,0.46,1.75,0.0,1.16,0.2,1.08,0.0,0.19,0.03,0.01,0.49,0.0,0.0,fake
255,0.73,0.05,0.12,0.07,0.46,1.78,0.0,1.15,0.21,1.08,0.0,0.19,0.03,0.01,0.48,0.0,0.0,fake
256,0.74,0.05,0.13,0.08,0.47,1.77,0.0,1.16,0.21,1.09,0.0,0.18,0.03,0.01,0.49,0.0,0.0,fake
257,0.73,0.03,0.12,0.04,0.47,1.82,0.0,1.16,0.23,1.09,0.0,0.18,0.0,0.01,0.48,0.0,0.0,fake
258,0.74,0.07,0.11,0.09,0.48,1.79,0.0,1.18,0.21,1.1,0.0,0.19,0.0,0.01,0.49,0.0,0.0,fake
259,0.74,0.08,0.12,0.07,0.47,1.83,0.0,1.17,0.22,1.07,0.0,0.21,0.0,0.01,0.47,0.01,0.0,fake
260,0.74,0.09,0.12,0.07,0.47,1.82,0.0,1.17,0.22,1.07,0.0,0.2,0.0,0.01,0.47,0.01,0.0,fake
261,0.73,0.08,0.12,0.07,0.47,1.82,0.0,1.17,0.22,1.05,0.0,0.2,0.01,0.01,0.46,0.01,0.0,fake
262,0.73,0.05,0.12,0.08,0.47,1.78,0.0,1.16,0.21,1.07,0.0,0.19,0.01,0.01,0.46,0.01,0.0,fake
263,0.73,0.04,0.12,0.13,0.48,1.71,0.0,1.17,0.2,1.08,0.0,0.19,0.03,0.02,0.48,0.0,0.0,fake
264,0.72,0.02,0.12,0.07,0.48,1.73,0.0,1.15,0.21,1.08,0.0,0.2,0.02,0.01,0.48,0.0,0.0,fake
265,0.73,0.02,0.12,0.09,0.48,1.71,0.0,1.17,0.21,1.07,0.0,0.19,0.03,0.01,0.5,0.01,0.0,fake
266,0.72,0.03,0.11,0.07,0.48,1.75,0.0,1.16,0.22,1.07,0.0,0.19,0.01,0.01,0.48,0.01,0.0,fake
267,0.73,0.05,0.11,0.12,0.48,1.73,0.0,1.17,0.21,1.08,0.0,0.19,0.03,0.01,0.49,0.01,0.0,fake
268,0.73,0.04,0.1,0.08,0.47,1.77,0.0,1.15,0.22,1.09,0.0,0.19,0.02,0.01,0.48,0.0,0.0,fake
269,0.73,0.03,0.11,0.11,0.48,1.74,0.0,1.17,0.21,1.08,0.0,0.19,0.03,0.01,0.5,0.01,0.0,fake
270,0.71,0.04,0.11,0.08,0.49,1.79,0.0,1.17,0.22,1.08,0.0,0.18,0.03,0.01,0.5,0.03,0.0,fake
271,0.71,0.05,0.11,0.08,0.49,1.81,0.0,1.17,0.23,1.06,0.0,0.17,0.04,0.01,0.5,0.05,0.0,fake
272,0.72,0.04,0.12,0.06,0.49,1.82,0.0,1.18,0.23,1.07,0.0,0.18,0.04,0.01,0.48,0.05,0.0,fake
273,0.72,0.03,0.12,0.05,0.48,1.8,0.0,1.17,0.23,1.08,0.0,0.19,0.04,0.0,0.47,0.04,0.0,fake
274,0.72,0.01,0.13,0.1,0.48,1.74,0.0,1.18,0.21,1.08,0.0,0.19,0.03,0.01,0.48,0.02,0.0,fake
275,0.73,0.02,0.13,0.07,0.48,1.73,0.0,1.17,0.22,1.07,0.0,0.19,0.0,0.01,0.47,0.02,0.0,fake
276,0.73,0.05,0.12,0.11,0.48,1.72,0.0,1.18,0.21,1.06,0.0,0.19,0.0,0.01,0.48,0.0,0.0,fake
277,0.73,0.07,0.11,0.07,0.47,1.77,0.0,1.17,0.22,1.05,0.0,0.2,0.0,0.01,0.47,0.02,0.0,fake
278,0.72,0.07,0.1,0.12,0.48,1.75,0.0,1.19,0.21,1.07,0.0,0.17,0.0,0.01,0.5,0.01,0.0,fake
279,0.72,0.04,0.13,0.07,0.47,1.75,0.0,1.18,0.22,1.07,0.0,0.18,0.0,0.01,0.48,0.01,0.0,fake
280,0.72,0.04,0.12,0.09,0.47,1.72,0.0,1.19,0.22,1.09,0.0,0.17,0.0,0.0,0.47,0.0,0.0,fake
281,0.72,0.03,0.13,0.04,0.47,1.77,0.0,1.18,0.24,1.05,0.0,0.18,0.0,0.0,0.45,0.0,0.0,fake
282,0.73,0.05,0.12,0.09,0.47,1.76,0.0,1.19,0.23,1.06,0.0,0.17,0.01,0.0,0.46,0.0,0.0,fake
283,0.73,0.05,0.12,0.05,0.47,1.79,0.0,1.18,0.23,1.05,0.0,0.17,0.0,0.0,0.44,0.0,0.0,fake
284,0.73,0.06,0.11,0.08,0.48,1.77,0.0,1.19,0.22,1.08,0.0,0.16,0.0,0.0,0.47,0.0,0.0,fake
285,0.73,0.04,0.12,0.04,0.49,1.78,0.0,1.19,0.23,1.07,0.0,0.17,0.0,0.0,0.45,0.0,0.0,fake
286,0.74,0.05,0.13,0.08,0.49,1.76,0.0,1.21,0.22,1.08,0.0,0.18,0.01,0.0,0.47,0.0,0.0,fake
287,0.74,0.04,0.13,0.05,0.48,1.79,0.0,1.2,0.22,1.07,0.0,0.18,0.01,0.0,0.45,0.0,0.0,fake
288,0.73,0.06,0.12,0.07,0.48,1.76,0.0,1.2,0.22,1.07,0.0,0.16,0.01,0.0,0.46,0.0,0.0,fake
289,0.72,0.04,0.12,0.03,0.48,1.81,0.0,1.19,0.23,1.06,0.0,0.17,0.0,0.0,0.44,0.0,0.0,fake
290,0.73,0.06,0.11,0.08,0.48,1.79,0.0,1.19,0.23,1.07,0.0,0.16,0.0,0.0,0.45,0.0,0.0,fake
291,0.74,0.06,0.11,0.05,0.48,1.83,0.0,1.18,0.24,1.07,0.0,0.18,0.0,0.0,0.44,0.0,0.0,fake
292,0.73,0.04,0.11,0.05,0.48,1.79,0.0,1.18,0.23,1.1,0.0,0.18,0.01,0.0,0.47,0.0,0.0,fake
293,0.73,0.02,0.13,0.01,0.48,1.79,0.0,1.17,0.23,1.07,0.0,0.19,0.01,0.0,0.46,0.01,0.0,fake
294,0.73,0.04,0.12,0.01,0.48,1.77,0.0,1.17,0.23,1.08,0.0,0.18,0.01,0.0,0.46,0.01,0.0,fake
295,0.73,0.07,0.12,0.0,0.48,1.79,0.0,1.16,0.23,1.05,0.0,0.18,0.0,0.0,0.44,0.01,0.0,fake
296,0.73,0.1,0.11,0.03,0.48,1.78,0.0,1.2,0.22,1.07,0.0,0.17,0.0,0.0,0.45,0.0,0.0,fake
297,0.73,0.06,0.12,0.03,0.48,1.78,0.0,1.2,0.22,1.05,0.0,0.18,0.0,0.0,0.44,0.0,0.0,fake
298,0.72,0.05,0.11,0.05,0.48,1.75,0.0,1.21,0.22,1.07,0.0,0.17,0.0,0.0,0.45,0.0,0.0,fake
299,0.72,0.07,0.09,0.07,0.48,1.72,0.0,1.19,0.23,1.09,0.0,0.17,0.0,0.0,0.46,0.0,0.0,fake
