,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.01,1.28,1.13,0.22,1.94,2.24,1.05,0.0,0.0,0.0,0.0,1.19,0.27,0.6,fake
189,0.0,0.0,0.0,0.03,1.09,0.75,0.2,1.87,2.05,0.88,0.0,0.03,0.0,0.0,1.05,0.13,0.87,fake
190,0.0,0.0,0.0,0.16,0.78,0.36,0.16,1.77,1.63,0.5,0.03,0.29,0.0,0.0,0.6,0.0,1.2,fake
191,0.0,0.06,0.0,0.14,0.67,0.26,0.09,1.78,1.28,0.3,0.15,0.6,0.0,0.0,0.33,0.0,0.85,fake
192,0.0,0.06,0.0,0.13,0.54,0.14,0.04,1.78,0.92,0.07,0.24,0.89,0.0,0.0,0.1,0.0,0.5,fake
193,0.02,0.06,0.03,0.0,0.57,0.09,0.07,1.79,0.81,0.08,0.3,0.89,0.0,0.0,0.23,0.0,0.22,fake
194,0.07,0.0,0.07,0.0,0.62,0.17,0.11,1.76,0.85,0.09,0.27,0.83,0.03,0.0,0.29,0.0,0.26,fake
195,0.15,0.0,0.08,0.0,0.69,0.24,0.1,1.83,0.93,0.12,0.21,0.86,0.03,0.0,0.37,0.0,0.32,fake
196,0.22,0.0,0.1,0.0,0.79,0.28,0.06,1.99,1.0,0.11,0.17,0.88,0.03,0.0,0.36,0.0,0.33,fake
197,0.27,0.0,0.11,0.0,0.86,0.29,0.01,2.19,1.01,0.12,0.3,1.04,0.04,0.04,0.25,0.0,0.26,fake
198,0.25,0.0,0.1,0.0,0.88,0.38,0.01,2.39,0.98,0.07,0.56,1.08,0.04,0.08,0.13,0.04,0.18,fake
199,0.23,0.0,0.05,0.0,0.87,0.43,0.0,2.48,0.93,0.05,0.77,1.21,0.06,0.1,0.0,0.11,0.04,fake
200,0.23,0.0,0.0,0.0,0.86,0.53,0.0,2.53,0.95,0.0,0.8,1.24,0.02,0.09,0.0,0.18,0.0,fake
201,0.23,0.0,0.0,0.0,0.89,0.51,0.0,2.45,1.0,0.18,0.57,1.21,0.02,0.04,0.0,0.14,0.0,fake
202,0.23,0.0,0.0,0.0,0.94,0.46,0.0,2.39,1.06,0.36,0.37,1.18,0.0,0.02,0.0,0.07,0.0,fake
203,0.16,0.0,0.0,0.0,0.97,0.5,0.0,2.24,1.21,0.73,0.26,1.13,0.01,0.07,0.22,0.0,0.0,fake
204,0.09,0.0,0.0,0.0,0.99,0.61,0.05,2.17,1.31,0.99,0.25,1.12,0.01,0.12,0.49,0.0,0.0,fake
205,0.02,0.0,0.0,0.0,0.99,0.76,0.08,2.14,1.39,1.27,0.31,1.14,0.01,0.16,0.76,0.0,0.0,fake
206,0.0,0.0,0.0,0.0,1.02,0.73,0.14,2.2,1.41,1.31,0.2,1.13,0.0,0.1,0.8,0.0,0.0,fake
207,0.0,0.0,0.0,0.0,0.98,0.61,0.09,2.23,1.28,1.1,0.48,1.4,0.11,0.27,0.53,0.0,0.0,fake
208,0.0,0.0,0.0,0.0,0.92,0.46,0.06,2.35,1.15,0.88,0.68,1.64,0.17,0.41,0.26,0.0,0.0,fake
209,0.0,0.0,0.0,0.0,0.86,0.41,0.0,2.46,1.01,0.69,0.96,1.95,0.24,0.59,0.0,0.01,0.0,fake
210,0.0,0.0,0.0,0.0,0.78,0.34,0.0,2.48,0.97,0.53,0.9,1.76,0.13,0.51,0.06,0.05,0.0,fake
211,0.0,0.0,0.0,0.0,0.71,0.22,0.0,2.34,0.93,0.37,0.68,1.5,0.07,0.35,0.11,0.09,0.0,fake
212,0.0,0.03,0.0,0.0,0.71,0.22,0.0,2.2,1.11,0.44,0.42,1.07,0.0,0.17,0.51,0.08,0.0,fake
213,0.0,0.04,0.0,0.0,0.76,0.27,0.0,2.13,1.35,0.69,0.2,0.81,0.0,0.04,0.84,0.04,0.0,fake
214,0.0,0.04,0.0,0.0,0.86,0.36,0.03,2.09,1.64,0.99,0.18,0.62,0.0,0.0,1.26,0.01,0.0,fake
215,0.0,0.01,0.0,0.0,0.91,0.4,0.03,2.02,1.69,1.05,0.25,0.59,0.0,0.0,1.33,0.02,0.0,fake
216,0.0,0.0,0.0,0.0,0.94,0.49,0.03,1.97,1.73,1.07,0.3,0.58,0.0,0.0,1.41,0.02,0.0,fake
217,0.0,0.0,0.0,0.01,0.95,0.59,0.0,1.93,1.71,1.04,0.35,0.62,0.0,0.0,1.38,0.01,0.0,fake
218,0.0,0.01,0.0,0.01,0.96,0.63,0.0,1.91,1.71,1.0,0.34,0.66,0.0,0.0,1.33,0.01,0.0,fake
219,0.0,0.01,0.0,0.03,0.99,0.62,0.0,1.84,1.68,1.05,0.38,0.66,0.0,0.0,1.33,0.0,0.0,fake
220,0.0,0.01,0.0,0.02,1.01,0.64,0.0,1.8,1.65,1.1,0.4,0.67,0.0,0.0,1.35,0.0,0.0,fake
221,0.06,0.12,0.0,0.04,1.02,0.6,0.0,1.86,1.66,1.14,0.37,0.61,0.0,0.0,1.44,0.02,0.0,fake
222,0.11,0.21,0.0,0.06,1.05,0.65,0.0,1.95,1.7,1.12,0.28,0.61,0.0,0.0,1.47,0.02,0.0,fake
223,0.18,0.23,0.0,0.06,1.03,0.59,0.0,2.03,1.72,1.07,0.14,0.39,0.0,0.0,1.62,0.24,0.0,fake
224,0.21,0.14,0.0,0.04,1.0,0.57,0.0,2.04,1.7,1.07,0.04,0.19,0.01,0.0,1.73,0.43,0.0,fake
225,0.23,0.17,0.0,0.01,0.95,0.53,0.0,2.09,1.64,1.04,0.02,0.0,0.01,0.0,1.67,0.69,0.0,fake
226,0.21,0.17,0.0,0.01,0.94,0.56,0.0,2.17,1.62,1.06,0.03,0.01,0.03,0.0,1.49,0.67,0.0,fake
227,0.17,0.13,0.0,0.0,0.88,0.56,0.0,2.29,1.55,1.11,0.12,0.21,0.16,0.0,1.2,0.72,0.0,fake
228,0.1,0.01,0.0,0.01,0.82,0.53,0.0,2.4,1.53,1.19,0.18,0.41,0.29,0.0,1.07,0.75,0.0,fake
229,0.09,0.0,0.0,0.05,0.83,0.45,0.0,2.45,1.45,1.21,0.3,0.69,0.44,0.0,0.66,0.73,0.0,fake
230,0.07,0.0,0.0,0.1,0.85,0.42,0.0,2.42,1.39,1.17,0.33,0.78,0.48,0.0,0.35,0.67,0.0,fake
231,0.1,0.0,0.0,0.09,0.87,0.4,0.0,2.42,1.27,1.14,0.4,1.21,0.5,0.2,0.04,0.39,0.0,fake
232,0.05,0.0,0.0,0.06,0.85,0.46,0.0,2.45,1.21,1.1,0.4,1.57,0.48,0.4,0.02,0.21,0.0,fake
233,0.06,0.0,0.0,0.02,0.85,0.46,0.0,2.53,1.19,1.16,0.45,2.03,0.48,0.63,0.0,0.0,0.0,fake
234,0.09,0.0,0.0,0.02,0.86,0.36,0.0,2.57,1.22,1.18,0.48,2.12,0.5,0.67,0.0,0.0,0.0,fake
235,0.14,0.0,0.0,0.06,0.89,0.38,0.0,2.63,1.24,1.34,0.47,2.28,0.48,0.71,0.0,0.0,0.0,fake
236,0.17,0.0,0.0,0.04,0.89,0.48,0.0,2.64,1.23,1.43,0.37,2.33,0.53,0.73,0.0,0.0,0.0,fake
237,0.14,0.0,0.0,0.04,0.9,0.66,0.0,2.64,1.21,1.54,0.24,2.44,0.58,0.75,0.0,0.0,0.0,fake
238,0.15,0.0,0.0,0.0,0.89,0.66,0.0,2.5,1.24,1.65,0.32,2.44,0.61,0.82,0.0,0.0,0.0,fake
239,0.13,0.0,0.0,0.0,0.91,0.48,0.0,2.44,1.3,1.61,0.46,2.44,0.49,0.83,0.0,0.0,0.0,fake
240,0.15,0.0,0.0,0.0,0.91,0.4,0.0,2.28,1.37,1.6,0.56,2.41,0.48,0.85,0.0,0.0,0.0,fake
241,0.2,0.0,0.0,0.0,0.94,0.45,0.0,2.27,1.37,1.46,0.55,2.4,0.45,0.83,0.0,0.0,0.0,fake
242,0.26,0.0,0.0,0.0,0.97,0.58,0.0,2.18,1.36,1.45,0.51,2.39,0.55,0.87,0.0,0.0,0.0,fake
243,0.29,0.0,0.0,0.0,1.03,0.54,0.0,2.24,1.38,1.45,0.57,2.42,0.45,0.87,0.0,0.0,0.0,fake
244,0.36,0.0,0.0,0.0,1.03,0.44,0.0,2.27,1.39,1.53,0.65,2.48,0.38,0.89,0.0,0.0,0.0,fake
245,0.41,0.0,0.0,0.0,1.07,0.41,0.0,2.28,1.42,1.49,0.7,2.56,0.28,0.9,0.0,0.0,0.0,fake
246,0.48,0.0,0.0,0.0,1.07,0.42,0.0,2.32,1.43,1.48,0.76,2.49,0.31,0.93,0.0,0.0,0.0,fake
247,0.47,0.0,0.0,0.0,1.11,0.51,0.0,2.34,1.45,1.4,0.76,2.38,0.28,0.93,0.0,0.0,0.0,fake
248,0.41,0.0,0.0,0.0,1.07,0.54,0.0,2.32,1.44,1.39,0.87,2.27,0.22,0.96,0.0,0.0,0.0,fake
249,0.37,0.0,0.0,0.05,1.04,0.49,0.0,2.25,1.39,1.33,0.71,2.19,0.21,0.97,0.0,0.0,0.0,fake
250,0.32,0.0,0.0,0.07,1.01,0.46,0.0,2.21,1.38,1.33,0.64,2.16,0.35,0.94,0.0,0.0,0.0,fake
251,0.28,0.0,0.0,0.08,0.97,0.38,0.0,2.16,1.34,1.39,0.47,2.14,0.46,0.91,0.0,0.0,0.0,fake
252,0.21,0.0,0.0,0.04,0.99,0.4,0.0,2.14,1.33,1.52,0.51,2.18,0.52,0.94,0.0,0.0,0.0,fake
253,0.14,0.0,0.0,0.01,0.98,0.32,0.01,2.12,1.29,1.51,0.47,2.17,0.5,0.98,0.0,0.0,0.0,fake
254,0.12,0.0,0.0,0.0,1.03,0.38,0.02,2.08,1.24,1.49,0.46,2.14,0.41,0.98,0.0,0.0,0.0,fake
255,0.09,0.0,0.0,0.0,1.03,0.41,0.05,1.99,1.2,1.38,0.45,2.12,0.24,0.92,0.0,0.0,0.0,fake
256,0.05,0.0,0.01,0.0,0.98,0.36,0.11,1.97,1.17,1.15,0.31,1.55,0.06,0.59,0.3,0.23,0.0,fake
257,0.02,0.0,0.07,0.0,0.91,0.29,0.16,2.13,1.19,0.72,0.15,0.83,0.01,0.29,1.0,0.67,0.05,fake
258,0.0,0.0,0.12,0.0,0.85,0.27,0.2,2.29,1.2,0.35,0.0,0.14,0.0,0.0,1.73,1.1,0.09,fake
259,0.0,0.0,0.11,0.0,0.84,0.38,0.19,2.38,1.23,0.16,0.0,0.0,0.0,0.0,2.23,1.37,0.09,fake
260,0.0,0.0,0.13,0.0,0.86,0.43,0.19,2.33,1.25,0.17,0.0,0.0,0.0,0.0,2.22,1.37,0.04,fake
261,0.0,0.0,0.1,0.0,0.88,0.43,0.22,2.25,1.25,0.21,0.0,0.0,0.0,0.0,2.13,1.39,0.0,fake
262,0.0,0.0,0.1,0.0,0.85,0.39,0.17,2.28,1.17,0.21,0.0,0.59,0.0,0.0,1.32,1.01,0.0,fake
263,0.0,0.0,0.11,0.0,0.79,0.4,0.1,2.32,1.02,0.15,0.0,1.11,0.0,0.0,0.63,0.73,0.0,fake
264,0.0,0.0,0.08,0.0,0.72,0.28,0.0,2.38,0.81,0.05,0.0,1.87,0.0,0.1,0.07,0.31,0.0,fake
265,0.06,0.0,0.08,0.0,0.72,0.16,0.0,2.38,0.71,0.0,0.0,2.13,0.0,0.19,0.07,0.19,0.0,fake
266,0.06,0.0,0.0,0.0,0.68,0.08,0.0,2.34,0.63,0.0,0.0,1.97,0.0,0.19,0.07,0.02,0.0,fake
267,0.12,0.05,0.0,0.0,0.58,0.14,0.0,2.3,0.55,0.0,0.0,1.57,0.0,0.1,0.13,0.16,0.0,fake
268,0.1,0.05,0.01,0.0,0.48,0.2,0.0,2.17,0.47,0.0,0.0,1.06,0.0,0.0,0.21,0.35,0.0,fake
269,0.09,0.05,0.01,0.0,0.51,0.23,0.0,2.26,0.59,0.0,0.0,1.13,0.0,0.0,0.21,0.35,0.0,fake
270,0.03,0.0,0.0,0.0,0.63,0.21,0.0,2.38,0.77,0.04,0.0,1.17,0.0,0.0,0.07,0.19,0.0,fake
271,0.0,0.0,0.0,0.0,0.73,0.29,0.0,2.52,0.97,0.19,0.0,1.33,0.0,0.0,0.0,0.07,0.0,fake
272,0.03,0.14,0.0,0.0,0.79,0.38,0.0,2.5,1.06,0.36,0.0,1.48,0.01,0.07,0.0,0.19,0.0,fake
273,0.04,0.27,0.0,0.0,0.85,0.5,0.0,2.49,1.14,0.46,0.0,1.64,0.05,0.15,0.0,0.34,0.0,fake
274,0.04,0.34,0.0,0.0,0.97,0.81,0.1,2.51,1.2,0.49,0.08,1.91,0.05,0.33,0.0,0.27,0.0,fake
275,0.02,0.31,0.0,0.0,1.04,1.0,0.18,2.56,1.22,0.63,0.2,2.15,0.04,0.41,0.0,0.14,0.0,fake
276,0.0,0.24,0.02,0.06,1.24,1.41,0.3,2.46,1.24,0.85,0.48,2.3,0.0,0.49,0.0,0.0,0.02,fake
277,0.0,0.25,0.08,0.13,1.36,1.64,0.3,2.37,1.27,0.99,0.75,2.21,0.0,0.49,0.0,0.0,0.05,fake
278,0.0,0.2,0.13,0.17,1.52,1.94,0.36,2.28,1.27,1.04,1.01,2.08,0.0,0.53,0.0,0.0,0.05,fake
279,0.0,0.33,0.11,0.18,1.53,1.98,0.3,2.37,1.39,0.76,0.97,1.9,0.0,0.45,0.0,0.0,0.03,fake
280,0.0,0.4,0.05,0.12,1.54,1.92,0.28,2.41,1.49,0.59,0.85,1.79,0.0,0.32,0.0,0.0,0.0,fake
281,0.0,0.42,0.05,0.07,1.52,1.79,0.27,2.53,1.66,0.63,0.48,1.19,0.0,0.12,0.5,0.3,0.0,fake
282,0.0,0.32,0.08,0.02,1.51,1.72,0.32,2.6,1.72,0.98,0.23,0.72,0.0,0.05,1.0,0.61,0.0,fake
283,0.0,0.31,0.1,0.03,1.51,1.54,0.36,2.71,1.84,1.28,0.0,0.16,0.0,0.0,1.51,0.97,0.0,fake
284,0.0,0.37,0.09,0.08,1.55,1.39,0.37,2.69,1.9,1.32,0.0,0.07,0.0,0.0,1.57,1.04,0.0,fake
285,0.0,0.34,0.06,0.12,1.51,1.3,0.35,2.61,1.99,1.29,0.0,0.0,0.0,0.0,1.64,0.98,0.0,fake
286,0.0,0.24,0.04,0.16,1.46,1.25,0.31,2.55,2.01,1.3,0.0,0.0,0.0,0.0,1.71,0.86,0.0,fake
287,0.0,0.14,0.0,0.13,1.35,1.24,0.27,2.48,2.05,1.34,0.0,0.04,0.0,0.0,1.75,0.75,0.0,fake
288,0.0,0.16,0.0,0.14,1.35,1.09,0.23,2.52,2.07,1.28,0.0,0.24,0.0,0.0,1.57,0.61,0.0,fake
289,0.0,0.12,0.0,0.11,1.31,1.0,0.19,2.54,2.07,1.21,0.0,0.43,0.0,0.0,1.43,0.48,0.0,fake
290,0.07,0.12,0.0,0.08,1.26,0.89,0.12,2.59,1.94,1.14,0.19,1.1,0.08,0.11,0.82,0.27,0.13,fake
291,0.14,0.11,0.0,0.04,1.19,0.96,0.1,2.62,1.81,1.2,0.43,1.66,0.16,0.2,0.43,0.22,0.23,fake
292,0.27,0.23,0.0,0.09,1.12,0.96,0.11,2.66,1.69,1.27,0.75,2.28,0.2,0.48,0.0,0.1,0.41,fake
293,0.29,0.19,0.0,0.11,1.08,0.81,0.1,2.62,1.65,1.41,0.92,2.44,0.17,0.67,0.0,0.07,0.45,fake
294,0.29,0.12,0.0,0.15,1.06,0.67,0.15,2.59,1.59,1.54,1.03,2.6,0.08,0.88,0.0,0.0,0.45,fake
295,0.28,0.11,0.0,0.09,1.08,0.66,0.16,2.56,1.49,1.63,1.05,2.62,0.07,0.85,0.0,0.0,0.27,fake
296,0.21,0.12,0.0,0.06,1.11,0.84,0.19,2.65,1.38,1.49,0.98,2.46,0.11,0.77,0.0,0.0,0.11,fake
297,0.15,0.12,0.0,0.02,1.11,0.95,0.18,2.72,1.28,1.35,0.96,2.3,0.18,0.69,0.0,0.0,0.0,fake
298,0.06,0.04,0.0,0.0,1.0,0.93,0.12,2.69,1.13,1.12,0.98,2.22,0.21,0.64,0.0,0.0,0.0,fake
299,0.12,0.08,0.0,0.0,0.8,0.81,0.0,2.48,0.95,0.92,1.04,2.2,0.11,0.58,0.0,0.0,0.0,fake
