,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
46,0.0,0.0,0.0,0.0,0.07,0.57,0.0,1.79,0.07,0.02,0.26,0.11,0.0,0.04,0.95,0.59,0.0,fake
47,0.0,0.0,0.0,0.0,0.1,0.78,0.0,1.87,0.1,0.0,0.21,0.05,0.0,0.0,1.41,0.93,0.02,fake
48,0.0,0.0,0.0,0.0,0.07,0.82,0.0,1.63,0.08,0.0,0.06,0.03,0.0,0.0,1.4,0.96,0.08,fake
49,0.0,0.0,0.0,0.0,0.05,0.79,0.0,1.45,0.03,0.0,0.09,0.19,0.0,0.0,0.99,0.82,0.08,fake
50,0.0,0.0,0.0,0.0,0.03,0.68,0.0,1.39,0.0,0.0,0.16,0.36,0.0,0.0,0.55,0.63,0.07,fake
51,0.0,0.0,0.0,0.0,0.05,0.48,0.0,1.42,0.0,0.0,0.37,0.55,0.0,0.02,0.17,0.35,0.0,fake
52,0.0,0.0,0.0,0.0,0.03,0.28,0.0,1.43,0.0,0.0,0.46,0.53,0.0,0.02,0.16,0.16,0.0,fake
53,0.0,0.0,0.0,0.0,0.07,0.11,0.01,1.52,0.0,0.0,0.53,0.45,0.0,0.02,0.19,0.0,0.0,fake
54,0.0,0.0,0.0,0.0,0.11,0.17,0.04,1.58,0.0,0.0,0.43,0.41,0.0,0.0,0.31,0.0,0.0,fake
55,0.0,0.0,0.0,0.0,0.18,0.37,0.07,1.65,0.0,0.0,0.33,0.27,0.0,0.0,0.38,0.01,0.0,fake
56,0.0,0.0,0.0,0.0,0.21,0.55,0.06,1.59,0.0,0.0,0.28,0.26,0.0,0.0,0.37,0.01,0.0,fake
57,0.0,0.0,0.0,0.0,0.22,0.72,0.03,1.65,0.0,0.05,0.22,0.17,0.0,0.0,0.32,0.05,0.0,fake
58,0.0,0.0,0.0,0.0,0.22,0.75,0.0,1.61,0.0,0.05,0.26,0.17,0.0,0.0,0.24,0.07,0.0,fake
59,0.0,0.0,0.0,0.0,0.17,0.69,0.0,1.62,0.0,0.08,0.23,0.12,0.0,0.0,0.16,0.07,0.0,fake
60,0.0,0.0,0.0,0.0,0.13,0.74,0.0,1.48,0.0,0.05,0.33,0.11,0.0,0.0,0.14,0.03,0.0,fake
61,0.0,0.0,0.0,0.0,0.07,0.79,0.0,1.51,0.0,0.12,0.31,0.1,0.0,0.0,0.12,0.0,0.0,fake
62,0.0,0.0,0.0,0.0,0.08,0.92,0.0,1.54,0.01,0.14,0.33,0.07,0.01,0.0,0.16,0.0,0.0,fake
63,0.0,0.0,0.0,0.0,0.07,0.71,0.0,1.63,0.03,0.14,0.22,0.04,0.01,0.04,0.14,0.03,0.0,fake
64,0.0,0.0,0.0,0.0,0.12,0.74,0.0,1.7,0.09,0.1,0.16,0.02,0.01,0.06,0.1,0.03,0.0,fake
65,0.0,0.0,0.0,0.0,0.16,0.83,0.0,1.72,0.14,0.14,0.07,0.04,0.1,0.06,0.1,0.03,0.0,fake
66,0.0,0.0,0.0,0.0,0.24,1.12,0.0,1.73,0.15,0.16,0.1,0.04,0.16,0.04,0.11,0.0,0.0,fake
67,0.0,0.0,0.0,0.0,0.29,1.21,0.0,1.68,0.16,0.22,0.11,0.14,0.2,0.05,0.1,0.0,0.0,fake
68,0.0,0.0,0.0,0.0,0.34,1.19,0.0,1.68,0.18,0.2,0.13,0.21,0.16,0.1,0.04,0.0,0.0,fake
69,0.0,0.0,0.0,0.0,0.41,1.11,0.0,1.67,0.24,0.34,0.05,0.2,0.19,0.12,0.0,0.0,0.0,fake
70,0.0,0.0,0.0,0.0,0.47,1.03,0.0,1.73,0.27,0.39,0.04,0.2,0.29,0.15,0.0,0.0,0.0,fake
71,0.0,0.0,0.0,0.0,0.5,0.96,0.0,1.68,0.27,0.49,0.03,0.25,0.28,0.21,0.0,0.0,0.0,fake
72,0.0,0.0,0.0,0.0,0.43,0.91,0.0,1.62,0.27,0.47,0.1,0.36,0.21,0.3,0.0,0.01,0.0,fake
73,0.0,0.0,0.0,0.0,0.39,0.9,0.0,1.52,0.26,0.51,0.12,0.44,0.11,0.36,0.0,0.01,0.0,fake
74,0.0,0.0,0.0,0.0,0.38,0.92,0.0,1.5,0.28,0.52,0.14,0.5,0.1,0.38,0.0,0.01,0.0,fake
75,0.0,0.0,0.0,0.0,0.46,0.86,0.0,1.52,0.34,0.49,0.07,0.5,0.07,0.29,0.05,0.0,0.0,fake
76,0.0,0.0,0.0,0.0,0.48,0.77,0.01,1.48,0.36,0.4,0.02,0.36,0.03,0.16,0.16,0.0,0.0,fake
77,0.0,0.0,0.0,0.0,0.49,0.59,0.04,1.52,0.34,0.37,0.0,0.25,0.0,0.04,0.33,0.0,0.0,fake
78,0.0,0.0,0.0,0.0,0.47,0.64,0.09,1.58,0.24,0.37,0.0,0.21,0.0,0.0,0.39,0.0,0.0,fake
79,0.0,0.0,0.0,0.0,0.44,0.6,0.11,1.72,0.19,0.29,0.0,0.18,0.0,0.0,0.44,0.0,0.0,fake
80,0.0,0.0,0.0,0.0,0.41,0.61,0.15,1.75,0.11,0.36,0.0,0.15,0.0,0.0,0.44,0.0,0.0,fake
81,0.01,0.0,0.0,0.0,0.41,0.56,0.21,1.78,0.08,0.22,0.0,0.09,0.0,0.0,0.54,0.06,0.0,fake
82,0.04,0.0,0.0,0.01,0.4,0.68,0.28,1.74,0.04,0.22,0.0,0.07,0.0,0.0,0.78,0.18,0.0,fake
83,0.04,0.0,0.0,0.01,0.39,0.85,0.26,1.75,0.06,0.01,0.0,0.0,0.0,0.0,1.05,0.33,0.03,fake
84,0.13,0.0,0.0,0.16,0.36,0.93,0.19,1.6,0.09,0.0,0.0,0.0,0.0,0.0,1.28,0.44,0.05,fake
85,0.23,0.0,0.0,0.22,0.36,0.75,0.17,1.47,0.09,0.03,0.0,0.06,0.0,0.0,0.9,0.32,0.05,fake
86,0.38,0.0,0.0,0.27,0.4,0.58,0.13,1.25,0.07,0.06,0.0,0.25,0.0,0.11,0.46,0.2,0.05,fake
87,0.43,0.0,0.0,0.27,0.35,0.47,0.11,1.23,0.02,0.06,0.0,0.32,0.0,0.13,0.03,0.04,0.03,fake
88,0.38,0.0,0.0,0.2,0.32,0.42,0.04,1.3,0.01,0.03,0.0,0.27,0.0,0.13,0.0,0.04,0.06,fake
89,0.39,0.0,0.0,0.2,0.23,0.4,0.06,1.32,0.0,0.0,0.0,0.09,0.0,0.02,0.0,0.04,0.05,fake
90,0.4,0.0,0.0,0.05,0.16,0.28,0.03,1.29,0.0,0.0,0.0,0.13,0.0,0.09,0.0,0.03,0.1,fake
91,0.44,0.0,0.0,0.05,0.06,0.2,0.03,1.25,0.0,0.0,0.0,0.37,0.0,0.21,0.0,0.03,0.08,fake
92,0.4,0.0,0.0,0.01,0.01,0.06,0.02,1.28,0.0,0.0,0.0,0.53,0.0,0.35,0.0,0.0,0.1,fake
93,0.28,0.0,0.0,0.01,0.07,0.07,0.02,1.38,0.0,0.0,0.0,0.56,0.0,0.34,0.0,0.01,0.06,fake
94,0.14,0.0,0.0,0.0,0.16,0.1,0.0,1.48,0.0,0.1,0.0,0.52,0.0,0.29,0.0,0.01,0.05,fake
95,0.02,0.0,0.0,0.0,0.27,0.11,0.01,1.6,0.0,0.23,0.0,0.55,0.0,0.22,0.0,0.01,0.01,fake
96,0.0,0.0,0.0,0.0,0.36,0.12,0.05,1.71,0.01,0.37,0.0,0.6,0.0,0.21,0.0,0.0,0.01,fake
97,0.0,0.0,0.0,0.0,0.43,0.3,0.05,1.82,0.01,0.37,0.0,0.62,0.0,0.22,0.0,0.0,0.0,fake
98,0.0,0.0,0.0,0.0,0.48,0.5,0.04,1.91,0.02,0.31,0.0,0.64,0.0,0.25,0.0,0.0,0.0,fake
99,0.02,0.0,0.0,0.0,0.49,0.68,0.03,1.86,0.0,0.2,0.0,0.66,0.0,0.24,0.0,0.0,0.0,fake
100,0.02,0.0,0.0,0.0,0.55,0.84,0.13,1.81,0.01,0.1,0.0,0.45,0.0,0.14,0.0,0.0,0.0,fake
101,0.02,0.0,0.0,0.12,0.56,0.94,0.22,1.63,0.02,0.02,0.0,0.23,0.0,0.04,0.09,0.13,0.0,fake
102,0.13,0.0,0.0,0.3,0.56,1.05,0.19,1.3,0.02,0.0,0.0,0.01,0.0,0.0,0.33,0.24,0.08,fake
103,0.26,0.0,0.0,0.4,0.44,1.1,0.09,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0.54,0.6,0.23,fake
104,0.4,0.0,0.02,0.37,0.37,1.21,0.06,0.35,0.0,0.0,0.0,0.04,0.0,0.03,0.63,0.81,0.3,fake
105,0.26,0.0,0.02,0.28,0.26,1.12,0.05,0.16,0.0,0.0,0.01,0.34,0.0,0.34,0.39,1.05,0.27,fake
106,0.19,0.0,0.02,0.32,0.25,1.0,0.05,0.17,0.0,0.0,0.16,0.86,0.0,0.8,0.18,0.88,0.14,fake
107,0.16,0.0,0.0,0.23,0.27,0.84,0.0,0.2,0.0,0.0,0.23,1.3,0.0,1.28,0.0,0.6,0.07,fake
108,0.17,0.04,0.0,0.15,0.35,0.85,0.0,0.3,0.0,0.12,0.3,1.47,0.0,1.33,0.0,0.32,0.15,fake
109,0.12,0.04,0.0,0.03,0.41,0.8,0.0,0.49,0.0,0.13,0.21,1.18,0.0,1.05,0.0,0.19,0.13,fake
110,0.05,0.04,0.05,0.14,0.51,0.84,0.0,0.69,0.0,0.14,0.18,0.79,0.0,0.56,0.0,0.13,0.15,fake
111,0.18,0.0,0.05,0.18,0.56,0.9,0.0,0.84,0.0,0.02,0.13,0.35,0.0,0.2,0.0,0.1,0.02,fake
112,0.18,0.0,0.08,0.23,0.62,0.93,0.01,0.92,0.0,0.03,0.08,0.24,0.0,0.07,0.0,0.05,0.03,fake
113,0.2,0.0,0.03,0.16,0.63,0.89,0.01,1.01,0.0,0.07,0.03,0.25,0.0,0.07,0.0,0.07,0.05,fake
114,0.06,0.0,0.03,0.12,0.71,0.82,0.03,1.17,0.01,0.14,0.0,0.25,0.04,0.07,0.0,0.08,0.05,fake
115,0.06,0.0,0.0,0.04,0.77,0.86,0.05,1.33,0.03,0.28,0.0,0.2,0.12,0.02,0.0,0.15,0.07,fake
116,0.0,0.0,0.0,0.0,0.83,0.87,0.06,1.46,0.07,0.4,0.0,0.09,0.14,0.0,0.02,0.15,0.03,fake
117,0.0,0.0,0.0,0.0,0.88,0.89,0.05,1.47,0.12,0.47,0.0,0.05,0.19,0.0,0.1,0.23,0.03,fake
118,0.01,0.0,0.0,0.0,0.91,1.16,0.03,1.45,0.13,0.44,0.0,0.05,0.16,0.0,0.19,0.4,0.0,fake
119,0.01,0.0,0.0,0.0,0.88,1.36,0.09,1.35,0.13,0.51,0.0,0.14,0.23,0.0,0.23,0.54,0.0,fake
120,0.01,0.0,0.0,0.02,0.84,1.51,0.09,1.38,0.17,0.49,0.0,0.23,0.15,0.02,0.18,0.6,0.0,fake
121,0.0,0.0,0.0,0.05,0.81,1.48,0.1,1.35,0.18,0.51,0.0,0.33,0.13,0.04,0.1,0.61,0.0,fake
122,0.0,0.0,0.0,0.06,0.85,1.54,0.03,1.48,0.19,0.49,0.0,0.42,0.06,0.06,0.04,0.76,0.0,fake
123,0.05,0.0,0.0,0.12,0.83,1.56,0.03,1.53,0.1,0.54,0.0,0.5,0.06,0.09,0.0,0.89,0.0,fake
124,0.05,0.0,0.0,0.17,0.88,1.57,0.01,1.63,0.07,0.46,0.0,0.55,0.07,0.07,0.06,1.02,0.0,fake
125,0.05,0.0,0.0,0.25,0.83,1.73,0.01,1.76,0.04,0.25,0.0,0.46,0.05,0.05,0.37,1.22,0.0,fake
126,0.0,0.0,0.0,0.2,0.88,1.92,0.0,1.86,0.1,0.19,0.0,0.32,0.05,0.0,0.66,1.49,0.0,fake
127,0.0,0.0,0.03,0.18,0.9,2.01,0.0,2.0,0.21,0.27,0.0,0.12,0.0,0.0,0.9,1.61,0.0,fake
128,0.0,0.0,0.03,0.12,0.99,1.85,0.0,2.04,0.28,0.45,0.0,0.03,0.01,0.0,0.87,1.53,0.0,fake
129,0.0,0.0,0.03,0.09,1.01,1.76,0.0,2.11,0.34,0.56,0.0,0.0,0.02,0.0,0.84,1.32,0.0,fake
130,0.0,0.0,0.0,0.06,1.01,1.67,0.02,2.13,0.32,0.68,0.0,0.04,0.11,0.0,0.75,1.25,0.0,fake
131,0.0,0.0,0.0,0.03,0.99,1.61,0.02,2.17,0.37,0.7,0.0,0.09,0.11,0.0,0.77,1.22,0.0,fake
132,0.03,0.0,0.0,0.1,0.91,1.41,0.02,2.25,0.42,0.73,0.0,0.11,0.2,0.0,0.75,1.18,0.0,fake
133,0.11,0.0,0.0,0.06,0.8,1.31,0.0,2.34,0.46,0.69,0.0,0.15,0.27,0.0,0.68,1.02,0.0,fake
134,0.21,0.0,0.0,0.06,0.69,1.18,0.0,2.44,0.45,0.74,0.0,0.19,0.4,0.0,0.53,0.91,0.0,fake
135,0.22,0.0,0.0,0.0,0.62,1.16,0.0,2.5,0.44,0.73,0.0,0.3,0.45,0.0,0.44,0.88,0.0,fake
136,0.27,0.0,0.0,0.01,0.53,1.01,0.0,2.46,0.46,0.69,0.0,0.34,0.49,0.0,0.35,0.93,0.0,fake
137,0.3,0.0,0.0,0.01,0.47,0.93,0.0,2.42,0.44,0.47,0.0,0.41,0.49,0.0,0.32,0.94,0.0,fake
138,0.42,0.0,0.0,0.01,0.39,0.87,0.0,2.34,0.37,0.24,0.0,0.44,0.47,0.0,0.21,0.99,0.0,fake
139,0.48,0.0,0.0,0.03,0.28,0.8,0.0,2.28,0.28,0.09,0.0,0.52,0.29,0.0,0.37,1.03,0.0,fake
140,0.52,0.0,0.0,0.09,0.16,0.8,0.0,2.13,0.22,0.14,0.0,0.51,0.16,0.0,0.49,1.07,0.0,fake
141,0.43,0.0,0.0,0.1,0.05,0.64,0.0,1.94,0.12,0.12,0.0,0.56,0.02,0.11,0.43,0.99,0.0,fake
142,0.27,0.0,0.0,0.07,0.02,0.64,0.0,1.88,0.06,0.08,0.0,0.87,0.0,0.45,0.22,0.76,0.0,fake
143,0.1,0.0,0.0,0.01,0.0,0.55,0.0,1.77,0.0,0.0,0.12,1.16,0.05,0.85,0.0,0.55,0.0,fake
144,0.06,0.0,0.0,0.0,0.0,0.55,0.0,1.64,0.0,0.0,0.12,1.22,0.05,0.89,0.0,0.44,0.0,fake
145,0.06,0.0,0.0,0.0,0.0,0.48,0.0,1.58,0.0,0.0,0.12,0.82,0.05,0.55,0.01,0.5,0.0,fake
146,0.1,0.0,0.0,0.0,0.1,0.79,0.06,1.58,0.0,0.0,0.02,0.45,0.0,0.15,0.04,0.5,0.52,fake
147,0.06,0.0,0.0,0.0,0.1,1.08,0.09,1.58,0.0,0.0,0.02,0.2,0.0,0.0,0.04,0.39,1.1,fake
148,0.06,0.0,0.0,0.01,0.15,1.31,0.19,1.54,0.0,0.0,0.02,0.14,0.0,0.0,0.05,0.26,1.64,fake
149,0.02,0.0,0.0,0.01,0.12,1.32,0.23,1.55,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,1.66,fake
150,0.02,0.0,0.0,0.01,0.23,1.15,0.23,1.59,0.0,0.0,0.0,0.3,0.0,0.0,0.04,0.19,1.08,fake
151,0.0,0.0,0.0,0.0,0.31,0.97,0.2,1.49,0.0,0.0,0.0,0.47,0.0,0.05,0.02,0.1,0.54,fake
152,0.0,0.0,0.0,0.0,0.39,0.74,0.11,1.47,0.0,0.0,0.0,0.64,0.0,0.05,0.0,0.02,0.0,fake
153,0.0,0.0,0.0,0.0,0.44,0.7,0.12,1.54,0.0,0.0,0.0,0.56,0.0,0.05,0.0,0.07,0.05,fake
154,0.0,0.0,0.0,0.0,0.43,0.71,0.05,1.55,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.33,0.05,fake
155,0.0,0.0,0.0,0.0,0.39,0.87,0.04,1.42,0.0,0.0,0.0,0.28,0.0,0.0,0.02,0.58,0.05,fake
156,0.0,0.0,0.0,0.0,0.33,0.94,0.0,1.16,0.0,0.05,0.01,0.51,0.0,0.3,0.02,0.68,0.0,fake
157,0.0,0.0,0.0,0.0,0.29,0.95,0.0,0.86,0.0,0.05,0.01,0.81,0.0,0.46,0.02,0.44,0.05,fake
158,0.0,0.0,0.0,0.0,0.33,1.12,0.0,0.74,0.0,0.2,0.01,0.89,0.0,0.48,0.0,0.24,0.74,fake
159,0.3,0.12,0.0,0.15,0.28,1.27,0.0,0.76,0.02,0.15,0.0,0.52,0.0,0.18,0.0,0.12,1.72,fake
160,0.44,0.16,0.0,0.25,0.32,1.45,0.01,0.95,0.04,0.15,0.0,0.14,0.0,0.02,0.01,0.35,2.56,fake
161,0.56,0.16,0.0,0.4,0.36,1.25,0.02,1.09,0.1,0.09,0.0,0.0,0.0,0.0,0.01,0.54,2.7,fake
162,0.4,0.04,0.0,0.29,0.56,1.31,0.04,1.23,0.19,0.13,0.0,0.05,0.0,0.0,0.02,0.78,2.46,fake
163,0.43,0.0,0.0,0.19,0.65,1.26,0.05,1.35,0.28,0.23,0.0,0.14,0.0,0.0,0.07,0.81,2.2,fake
164,0.48,0.0,0.0,0.04,0.67,1.27,0.04,1.37,0.34,0.22,0.0,0.19,0.0,0.0,0.12,0.88,2.01,fake
165,0.48,0.0,0.0,0.0,0.58,1.12,0.02,1.38,0.28,0.33,0.07,0.6,0.06,0.12,0.11,0.71,1.67,fake
166,0.4,0.0,0.0,0.0,0.56,1.03,0.0,1.45,0.21,0.37,0.18,0.93,0.13,0.25,0.05,0.62,1.29,fake
167,0.3,0.0,0.0,0.0,0.54,1.02,0.0,1.4,0.16,0.53,0.18,1.06,0.13,0.28,0.0,0.36,0.89,fake
168,0.18,0.0,0.0,0.0,0.58,1.11,0.0,1.5,0.22,0.61,0.2,0.75,0.08,0.17,0.12,0.51,0.71,fake
169,0.12,0.0,0.0,0.0,0.61,1.18,0.0,1.65,0.37,0.73,0.09,0.39,0.0,0.03,0.32,0.64,0.62,fake
170,0.09,0.0,0.0,0.0,0.64,1.14,0.0,1.92,0.45,0.78,0.09,0.28,0.0,0.0,0.52,0.89,0.57,fake
171,0.09,0.0,0.0,0.0,0.7,1.05,0.0,2.13,0.54,0.81,0.03,0.23,0.0,0.0,0.65,0.77,0.36,fake
172,0.09,0.0,0.0,0.0,0.7,1.03,0.0,2.23,0.57,0.71,0.06,0.18,0.0,0.0,0.71,0.67,0.2,fake
173,0.06,0.0,0.0,0.0,0.69,1.12,0.0,2.29,0.59,0.56,0.13,0.11,0.0,0.0,0.79,0.52,0.03,fake
174,0.03,0.0,0.0,0.0,0.6,1.09,0.0,2.22,0.56,0.47,0.18,0.01,0.01,0.0,0.77,0.51,0.0,fake
175,0.0,0.0,0.0,0.0,0.49,1.08,0.0,2.04,0.44,0.59,0.23,0.0,0.05,0.0,0.61,0.32,0.0,fake
176,0.0,0.0,0.0,0.0,0.42,0.93,0.0,1.94,0.31,0.72,0.36,0.11,0.05,0.0,0.35,0.17,0.01,fake
177,0.0,0.0,0.0,0.0,0.37,0.82,0.0,1.82,0.2,0.87,0.53,0.18,0.05,0.0,0.13,0.03,0.01,fake
178,0.0,0.0,0.0,0.0,0.4,0.78,0.01,1.82,0.16,0.59,0.56,0.32,0.01,0.0,0.04,0.0,0.06,fake
179,0.0,0.0,0.0,0.0,0.37,0.67,0.02,1.71,0.1,0.32,0.47,0.35,0.01,0.01,0.02,0.0,0.05,fake
180,0.0,0.0,0.0,0.0,0.37,0.72,0.02,1.76,0.08,0.06,0.33,0.33,0.0,0.01,0.07,0.0,0.05,fake
181,0.0,0.0,0.0,0.0,0.35,0.7,0.02,1.81,0.06,0.04,0.33,0.22,0.0,0.01,0.17,0.0,0.0,fake
182,0.0,0.0,0.0,0.0,0.42,0.8,0.02,2.01,0.13,0.06,0.29,0.16,0.0,0.0,0.27,0.0,0.0,fake
183,0.0,0.0,0.0,0.0,0.47,0.93,0.02,2.06,0.2,0.14,0.25,0.15,0.0,0.0,0.38,0.0,0.0,fake
184,0.0,0.0,0.0,0.0,0.52,1.12,0.03,2.19,0.33,0.42,0.21,0.14,0.0,0.0,0.41,0.0,0.0,fake
185,0.0,0.0,0.0,0.0,0.52,1.29,0.05,2.25,0.4,0.66,0.18,0.12,0.01,0.0,0.45,0.0,0.0,fake
186,0.0,0.0,0.0,0.0,0.55,1.46,0.08,2.36,0.49,0.66,0.21,0.1,0.16,0.0,0.39,0.0,0.0,fake
187,0.0,0.0,0.0,0.0,0.54,1.47,0.06,2.35,0.56,0.56,0.16,0.13,0.41,0.0,0.51,0.02,0.0,fake
