,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
25,0.05,0.01,0.0,0.0,1.18,2.81,0.08,0.01,1.52,1.26,0.0,0.54,0.0,0.24,0.0,0.0,0.0,fake
26,0.04,0.01,0.0,0.0,1.18,2.83,0.03,0.01,1.49,1.18,0.0,0.58,0.0,0.25,0.0,0.0,0.0,fake
27,0.01,0.0,0.0,0.0,1.13,2.84,0.0,0.0,1.48,1.15,0.0,0.61,0.0,0.24,0.0,0.0,0.0,fake
28,0.03,0.0,0.0,0.0,1.08,2.96,0.06,0.0,1.44,1.14,0.0,0.6,0.0,0.24,0.0,0.0,0.0,fake
29,0.04,0.0,0.0,0.0,1.01,2.96,0.09,0.0,1.41,1.13,0.0,0.59,0.0,0.24,0.0,0.0,0.0,fake
30,0.05,0.0,0.0,0.0,1.01,2.95,0.12,0.0,1.39,1.21,0.0,0.58,0.0,0.27,0.0,0.0,0.0,fake
31,0.1,0.03,0.0,0.0,1.0,2.85,0.13,0.0,1.38,1.22,0.0,0.59,0.0,0.31,0.0,0.0,0.0,fake
32,0.1,0.03,0.0,0.0,1.02,2.78,0.09,0.0,1.39,1.29,0.0,0.59,0.0,0.33,0.0,0.0,0.0,fake
33,0.13,0.03,0.0,0.0,0.99,2.73,0.06,0.0,1.35,1.31,0.0,0.56,0.0,0.33,0.0,0.0,0.0,fake
34,0.1,0.0,0.0,0.0,1.01,2.71,0.0,0.0,1.35,1.36,0.0,0.49,0.0,0.32,0.0,0.0,0.0,fake
35,0.12,0.0,0.0,0.0,0.99,2.68,0.04,0.0,1.33,1.4,0.0,0.46,0.0,0.29,0.0,0.0,0.0,fake
36,0.09,0.0,0.0,0.0,0.99,2.67,0.07,0.0,1.33,1.47,0.0,0.51,0.0,0.28,0.0,0.0,0.0,fake
37,0.1,0.01,0.0,0.0,0.96,2.56,0.13,0.0,1.28,1.49,0.0,0.54,0.0,0.27,0.0,0.0,0.0,fake
38,0.1,0.03,0.0,0.0,0.93,2.45,0.14,0.03,1.24,1.5,0.0,0.55,0.0,0.29,0.0,0.0,0.0,fake
39,0.1,0.03,0.0,0.0,0.91,2.34,0.16,0.03,1.21,1.44,0.0,0.48,0.0,0.25,0.0,0.0,0.0,fake
40,0.11,0.02,0.0,0.0,0.9,2.34,0.17,0.03,1.22,1.43,0.0,0.45,0.0,0.21,0.0,0.0,0.0,fake
41,0.07,0.0,0.0,0.0,0.88,2.51,0.23,0.0,1.19,1.36,0.0,0.4,0.0,0.18,0.0,0.0,0.0,fake
42,0.04,0.0,0.0,0.0,0.88,2.56,0.25,0.0,1.16,1.31,0.0,0.42,0.0,0.19,0.0,0.0,0.0,fake
43,0.0,0.0,0.0,0.0,0.88,2.59,0.25,0.0,1.13,1.22,0.0,0.45,0.0,0.21,0.0,0.0,0.0,fake
44,0.0,0.0,0.0,0.0,0.87,2.51,0.2,0.0,1.15,1.15,0.0,0.43,0.01,0.2,0.0,0.0,0.0,fake
45,0.0,0.0,0.0,0.0,0.87,2.52,0.18,0.0,1.18,1.21,0.0,0.42,0.02,0.22,0.0,0.0,0.0,fake
46,0.0,0.0,0.0,0.02,0.86,2.59,0.14,0.0,1.22,1.27,0.0,0.42,0.02,0.14,0.0,0.0,0.19,fake
47,0.0,0.0,0.0,0.02,0.85,2.67,0.1,0.0,1.24,1.38,0.0,0.51,0.01,0.08,0.0,0.0,0.48,fake
48,0.02,0.0,0.0,0.02,0.84,2.85,0.11,0.0,1.23,1.43,0.0,0.61,0.0,0.05,0.0,0.0,0.75,fake
49,0.07,0.0,0.0,0.01,0.83,2.89,0.11,0.0,1.18,1.45,0.0,0.7,0.01,0.13,0.0,0.0,0.55,fake
50,0.11,0.0,0.0,0.0,0.8,2.87,0.11,0.0,1.14,1.41,0.0,0.71,0.01,0.2,0.0,0.0,0.27,fake
51,0.15,0.02,0.0,0.0,0.74,2.65,0.04,0.0,1.1,1.34,0.0,0.67,0.01,0.24,0.0,0.0,0.0,fake
52,0.16,0.02,0.0,0.0,0.71,2.61,0.02,0.0,1.07,1.29,0.0,0.62,0.0,0.23,0.0,0.0,0.0,fake
53,0.19,0.08,0.0,0.02,0.65,2.52,0.03,0.0,1.02,1.26,0.0,0.55,0.0,0.21,0.0,0.0,0.0,fake
54,0.23,0.08,0.0,0.04,0.63,2.54,0.05,0.0,0.98,1.24,0.0,0.57,0.0,0.21,0.0,0.0,0.0,fake
55,0.23,0.13,0.0,0.05,0.63,2.54,0.05,0.0,0.98,1.19,0.0,0.57,0.0,0.2,0.0,0.0,0.0,fake
56,0.19,0.1,0.0,0.03,0.67,2.62,0.02,0.0,1.0,1.16,0.0,0.65,0.0,0.21,0.0,0.0,0.0,fake
57,0.16,0.2,0.0,0.02,0.68,2.58,0.0,0.0,1.03,1.2,0.0,0.63,0.02,0.18,0.0,0.0,0.0,fake
58,0.18,0.21,0.0,0.03,0.67,2.59,0.0,0.0,1.03,1.25,0.0,0.56,0.02,0.18,0.0,0.0,0.0,fake
59,0.22,0.24,0.0,0.09,0.64,2.46,0.0,0.0,1.01,1.31,0.0,0.52,0.04,0.18,0.0,0.0,0.0,fake
60,0.23,0.24,0.0,0.09,0.65,2.49,0.0,0.0,0.98,1.34,0.0,0.49,0.02,0.17,0.0,0.0,0.0,fake
61,0.23,0.25,0.0,0.06,0.65,2.39,0.0,0.0,0.96,1.35,0.0,0.49,0.02,0.14,0.0,0.0,0.0,fake
62,0.24,0.26,0.0,0.0,0.68,2.42,0.0,0.0,0.94,1.35,0.0,0.41,0.03,0.1,0.0,0.0,0.0,fake
63,0.23,0.25,0.0,0.0,0.67,2.41,0.0,0.0,0.92,1.33,0.0,0.35,0.03,0.06,0.0,0.0,0.0,fake
64,0.23,0.29,0.0,0.01,0.64,2.46,0.0,0.0,0.88,1.32,0.0,0.36,0.05,0.07,0.0,0.0,0.0,fake
65,0.2,0.35,0.0,0.01,0.61,2.44,0.0,0.0,0.87,1.29,0.0,0.36,0.04,0.05,0.0,0.0,0.0,fake
66,0.17,0.36,0.0,0.01,0.58,2.45,0.0,0.0,0.86,1.25,0.0,0.36,0.04,0.07,0.0,0.0,0.0,fake
67,0.18,0.39,0.0,0.05,0.56,2.41,0.0,0.0,0.85,1.23,0.0,0.36,0.03,0.08,0.0,0.0,0.0,fake
68,0.18,0.4,0.0,0.05,0.54,2.48,0.0,0.0,0.8,1.2,0.0,0.34,0.06,0.11,0.0,0.0,0.0,fake
69,0.21,0.35,0.0,0.08,0.47,2.48,0.0,0.0,0.78,1.21,0.0,0.33,0.13,0.09,0.0,0.0,0.0,fake
70,0.18,0.3,0.0,0.04,0.47,2.42,0.0,0.0,0.77,1.26,0.0,0.33,0.18,0.09,0.0,0.0,0.0,fake
71,0.14,0.23,0.0,0.03,0.45,2.33,0.0,0.0,0.76,1.27,0.0,0.34,0.13,0.03,0.0,0.0,0.0,fake
72,0.08,0.24,0.0,0.03,0.49,2.24,0.0,0.0,0.75,1.27,0.0,0.37,0.09,0.03,0.0,0.01,0.0,fake
73,0.05,0.17,0.0,0.09,0.47,2.19,0.0,0.0,0.72,1.24,0.0,0.38,0.04,0.01,0.0,0.15,0.0,fake
74,0.06,0.14,0.0,0.1,0.45,2.19,0.0,0.0,0.75,1.31,0.0,0.38,0.06,0.0,0.0,0.27,0.0,fake
75,0.08,0.15,0.0,0.16,0.4,2.16,0.0,0.0,0.75,1.38,0.0,0.32,0.06,0.0,0.0,0.41,0.0,fake
76,0.08,0.17,0.0,0.1,0.38,2.14,0.0,0.0,0.74,1.41,0.0,0.28,0.04,0.0,0.02,0.47,0.0,fake
77,0.07,0.13,0.0,0.11,0.32,2.0,0.0,0.0,0.69,1.31,0.0,0.21,0.03,0.0,0.12,0.66,0.0,fake
78,0.06,0.1,0.0,0.04,0.29,1.93,0.0,0.0,0.68,1.28,0.0,0.14,0.0,0.0,0.35,0.79,0.0,fake
79,0.07,0.08,0.0,0.05,0.25,1.8,0.0,0.0,0.69,1.28,0.0,0.06,0.0,0.0,0.5,0.84,0.0,fake
80,0.09,0.07,0.0,0.08,0.25,1.77,0.0,0.0,0.7,1.37,0.0,0.01,0.0,0.0,0.53,0.8,0.0,fake
81,0.07,0.03,0.0,0.08,0.25,1.71,0.0,0.0,0.7,1.37,0.0,0.05,0.0,0.0,0.45,0.8,0.0,fake
82,0.08,0.0,0.0,0.11,0.22,1.63,0.0,0.0,0.67,1.29,0.0,0.06,0.0,0.0,0.43,0.88,0.0,fake
83,0.07,0.01,0.0,0.06,0.23,1.64,0.0,0.0,0.66,1.2,0.0,0.06,0.0,0.0,0.47,0.99,0.0,fake
84,0.1,0.01,0.0,0.04,0.26,1.68,0.0,0.0,0.64,1.14,0.0,0.02,0.01,0.0,0.53,1.06,0.0,fake
85,0.15,0.02,0.0,0.0,0.3,1.82,0.0,0.02,0.66,1.16,0.0,0.0,0.01,0.0,0.71,1.24,0.0,fake
86,0.23,0.06,0.0,0.04,0.31,1.91,0.0,0.08,0.68,1.18,0.0,0.0,0.01,0.0,0.87,1.32,0.0,fake
87,0.28,0.13,0.0,0.04,0.29,1.88,0.0,0.11,0.7,1.2,0.0,0.03,0.0,0.0,1.05,1.49,0.0,fake
88,0.28,0.16,0.0,0.04,0.28,1.77,0.0,0.1,0.7,1.2,0.0,0.08,0.03,0.0,1.09,1.52,0.0,fake
89,0.23,0.21,0.0,0.03,0.28,1.59,0.0,0.07,0.69,1.19,0.0,0.14,0.03,0.0,1.13,1.61,0.0,fake
90,0.21,0.24,0.0,0.1,0.29,1.54,0.0,0.08,0.69,1.21,0.0,0.15,0.02,0.0,1.11,1.6,0.0,fake
91,0.15,0.29,0.0,0.17,0.32,1.6,0.0,0.1,0.7,1.2,0.0,0.11,0.0,0.0,1.07,1.62,0.0,fake
92,0.11,0.28,0.0,0.22,0.32,1.68,0.0,0.1,0.7,1.18,0.0,0.08,0.0,0.0,1.04,1.63,0.0,fake
93,0.09,0.29,0.0,0.24,0.32,1.72,0.0,0.1,0.7,1.12,0.0,0.03,0.0,0.0,1.04,1.64,0.0,fake
94,0.07,0.3,0.0,0.25,0.31,1.7,0.0,0.12,0.7,1.09,0.0,0.04,0.0,0.0,1.08,1.68,0.0,fake
95,0.08,0.27,0.0,0.26,0.35,1.75,0.0,0.1,0.69,1.05,0.0,0.02,0.09,0.0,1.11,1.74,0.0,fake
96,0.07,0.23,0.0,0.27,0.37,1.77,0.0,0.06,0.68,1.02,0.0,0.02,0.1,0.0,1.11,1.84,0.0,fake
97,0.07,0.3,0.0,0.25,0.35,1.77,0.0,0.01,0.64,0.9,0.0,0.0,0.1,0.0,1.13,1.89,0.0,fake
98,0.07,0.32,0.0,0.16,0.21,1.65,0.0,0.0,0.5,0.66,0.0,0.0,0.01,0.0,1.06,2.06,0.0,fake
99,0.17,0.39,0.0,0.07,0.08,1.45,0.0,0.0,0.37,0.33,0.0,0.0,0.0,0.0,0.71,1.82,0.27,fake
100,0.28,0.33,0.0,0.0,0.0,1.29,0.0,0.0,0.27,0.11,0.0,0.0,0.0,0.0,0.32,1.58,0.53,fake
101,0.42,0.48,0.0,0.0,0.0,1.09,0.0,0.0,0.19,0.0,0.0,0.07,0.0,0.0,0.04,1.25,0.73,fake
102,0.32,0.34,0.0,0.01,0.0,0.76,0.0,0.0,0.09,0.0,0.01,0.17,0.0,0.02,0.1,1.32,0.47,fake
103,0.23,0.23,0.0,0.11,0.05,0.38,0.0,0.0,0.01,0.02,0.19,0.21,0.0,0.02,0.1,1.3,0.2,fake
104,0.15,0.0,0.0,0.31,0.13,0.07,0.0,0.0,0.03,0.03,0.48,0.24,0.0,0.02,0.06,1.17,0.0,fake
105,0.13,0.0,0.0,0.44,0.26,0.04,0.0,0.0,0.09,0.18,0.73,0.19,0.0,0.0,0.0,1.06,0.0,fake
106,0.24,0.04,0.0,0.56,0.26,0.22,0.0,0.0,0.08,0.25,0.69,0.25,0.0,0.0,0.05,1.03,0.0,fake
107,0.35,0.09,0.0,0.54,0.2,0.46,0.0,0.0,0.09,0.35,0.5,0.29,0.0,0.0,0.17,1.17,0.0,fake
108,0.45,0.11,0.0,0.45,0.07,0.8,0.0,0.0,0.05,0.38,0.3,0.36,0.0,0.0,0.35,1.11,0.0,fake
109,0.39,0.19,0.0,0.29,0.06,1.14,0.0,0.0,0.05,0.46,0.19,0.36,0.0,0.0,0.58,1.17,0.0,fake
110,0.2,0.13,0.0,0.19,0.09,1.44,0.0,0.0,0.06,0.55,0.08,0.32,0.03,0.0,0.71,1.01,0.0,fake
111,0.09,0.12,0.0,0.13,0.17,1.68,0.0,0.0,0.08,0.54,0.01,0.31,0.19,0.0,0.78,1.06,0.0,fake
112,0.0,0.0,0.03,0.07,0.19,1.81,0.0,0.0,0.11,0.55,0.0,0.33,0.33,0.0,0.79,1.01,0.0,fake
113,0.06,0.0,0.03,0.0,0.21,1.77,0.0,0.0,0.12,0.59,0.0,0.33,0.45,0.0,0.91,1.15,0.0,fake
114,0.15,0.0,0.03,0.0,0.22,1.77,0.0,0.0,0.14,0.71,0.0,0.29,0.41,0.0,1.04,1.19,0.0,fake
115,0.22,0.05,0.0,0.0,0.23,1.67,0.0,0.0,0.16,0.77,0.0,0.26,0.39,0.0,1.12,1.21,0.0,fake
116,0.25,0.15,0.0,0.0,0.24,1.71,0.0,0.0,0.15,0.76,0.0,0.25,0.35,0.0,1.1,1.15,0.0,fake
117,0.19,0.18,0.0,0.0,0.21,1.59,0.0,0.0,0.1,0.76,0.0,0.23,0.34,0.0,1.1,1.2,0.0,fake
118,0.15,0.23,0.01,0.0,0.2,1.55,0.0,0.0,0.08,0.75,0.0,0.21,0.38,0.0,1.03,1.21,0.0,fake
119,0.08,0.15,0.04,0.0,0.26,1.52,0.0,0.0,0.12,0.91,0.0,0.19,0.35,0.0,0.73,1.16,0.0,fake
120,0.11,0.18,0.06,0.0,0.34,1.51,0.0,0.0,0.19,1.0,0.0,0.21,0.29,0.0,0.35,0.94,0.0,fake
121,0.18,0.08,0.05,0.0,0.46,1.52,0.0,0.0,0.25,1.19,0.0,0.24,0.21,0.0,0.05,0.74,0.0,fake
122,0.17,0.06,0.02,0.0,0.45,1.49,0.0,0.0,0.26,1.13,0.0,0.36,0.22,0.0,0.0,0.65,0.0,fake
123,0.12,0.0,0.0,0.0,0.42,1.45,0.0,0.0,0.25,1.12,0.0,0.44,0.28,0.0,0.0,0.72,0.0,fake
124,0.02,0.0,0.0,0.0,0.36,1.32,0.0,0.0,0.26,1.03,0.0,0.45,0.18,0.0,0.1,0.82,0.0,fake
125,0.0,0.0,0.0,0.0,0.36,1.2,0.0,0.0,0.29,1.05,0.0,0.39,0.17,0.0,0.22,0.84,0.0,fake
126,0.0,0.0,0.0,0.0,0.36,1.13,0.0,0.0,0.3,1.01,0.0,0.32,0.08,0.0,0.35,0.79,0.0,fake
127,0.0,0.0,0.0,0.0,0.37,1.12,0.0,0.0,0.32,1.01,0.0,0.29,0.11,0.0,0.31,0.67,0.0,fake
128,0.0,0.0,0.0,0.0,0.41,1.23,0.0,0.0,0.35,0.96,0.0,0.26,0.1,0.0,0.25,0.55,0.0,fake
129,0.0,0.0,0.0,0.0,0.44,1.33,0.0,0.0,0.4,0.92,0.0,0.25,0.13,0.0,0.15,0.45,0.0,fake
130,0.0,0.0,0.0,0.0,0.41,1.4,0.0,0.0,0.42,0.96,0.0,0.31,0.13,0.0,0.13,0.39,0.0,fake
131,0.0,0.0,0.0,0.0,0.34,1.34,0.0,0.0,0.42,1.04,0.0,0.33,0.16,0.0,0.16,0.33,0.0,fake
132,0.0,0.0,0.0,0.0,0.25,1.15,0.0,0.0,0.45,1.01,0.0,0.32,0.12,0.03,0.2,0.35,0.0,fake
133,0.0,0.0,0.0,0.0,0.21,0.97,0.0,0.0,0.49,0.9,0.0,0.21,0.11,0.03,0.37,0.4,0.0,fake
134,0.0,0.0,0.0,0.0,0.2,0.76,0.0,0.0,0.56,0.8,0.0,0.11,0.15,0.03,0.64,0.54,0.0,fake
135,0.0,0.0,0.0,0.0,0.23,0.71,0.0,0.0,0.6,0.83,0.0,0.07,0.26,0.0,0.96,0.66,0.0,fake
136,0.0,0.0,0.0,0.0,0.23,0.68,0.0,0.0,0.69,0.83,0.0,0.13,0.39,0.0,1.34,0.9,0.01,fake
137,0.0,0.0,0.0,0.0,0.2,0.65,0.0,0.0,0.77,0.84,0.0,0.16,0.45,0.0,1.55,1.1,0.01,fake
138,0.0,0.0,0.0,0.0,0.23,0.71,0.0,0.0,0.87,0.85,0.0,0.14,0.48,0.0,1.77,1.2,0.03,fake
139,0.0,0.0,0.0,0.0,0.28,0.72,0.0,0.0,0.9,0.94,0.0,0.13,0.47,0.0,1.75,1.14,0.11,fake
140,0.0,0.0,0.0,0.0,0.34,0.87,0.0,0.0,0.93,0.99,0.0,0.15,0.4,0.0,1.75,1.09,0.25,fake
141,0.0,0.0,0.0,0.0,0.35,0.95,0.0,0.0,0.96,1.03,0.0,0.14,0.43,0.0,1.66,0.97,0.52,fake
142,0.0,0.0,0.0,0.0,0.44,1.09,0.0,0.0,1.05,1.02,0.0,0.07,0.43,0.0,1.5,0.86,0.72,fake
143,0.03,0.0,0.0,0.0,0.53,1.24,0.0,0.0,1.11,1.06,0.06,0.0,0.41,0.0,1.34,0.72,0.79,fake
144,0.04,0.0,0.0,0.0,0.67,1.22,0.0,0.0,1.18,1.09,0.09,0.0,0.39,0.0,1.23,0.63,0.64,fake
145,0.04,0.0,0.0,0.05,0.72,1.17,0.0,0.0,1.19,1.16,0.13,0.0,0.35,0.0,1.26,0.53,0.38,fake
146,0.03,0.0,0.0,0.05,0.78,0.92,0.0,0.0,1.23,1.14,0.18,0.0,0.39,0.0,1.17,0.43,0.18,fake
147,0.02,0.0,0.0,0.05,0.73,0.78,0.0,0.0,1.24,1.16,0.27,0.0,0.34,0.0,1.21,0.38,0.06,fake
148,0.05,0.0,0.0,0.0,0.71,0.72,0.0,0.0,1.29,1.12,0.27,0.0,0.4,0.0,1.22,0.3,0.05,fake
149,0.06,0.0,0.0,0.0,0.68,0.78,0.0,0.0,1.33,1.21,0.22,0.0,0.43,0.0,1.33,0.25,0.05,fake
150,0.13,0.0,0.0,0.0,0.72,0.88,0.0,0.0,1.4,1.27,0.09,0.0,0.44,0.01,1.32,0.26,0.09,fake
151,0.14,0.0,0.0,0.0,0.73,1.0,0.0,0.0,1.4,1.28,0.06,0.0,0.45,0.05,1.36,0.33,0.08,fake
152,0.11,0.0,0.0,0.03,0.7,1.07,0.0,0.0,1.38,1.17,0.0,0.01,0.43,0.09,1.42,0.37,0.13,fake
153,0.12,0.0,0.0,0.03,0.68,1.06,0.0,0.0,1.34,1.13,0.01,0.01,0.38,0.09,1.42,0.38,0.16,fake
154,0.17,0.0,0.0,0.03,0.62,0.97,0.0,0.0,1.3,1.13,0.02,0.01,0.27,0.09,1.42,0.38,0.24,fake
155,0.23,0.0,0.0,0.0,0.68,0.93,0.0,0.0,1.28,1.2,0.12,0.0,0.19,0.05,1.44,0.39,0.23,fake
156,0.23,0.01,0.0,0.0,0.73,0.93,0.0,0.0,1.25,1.23,0.25,0.0,0.2,0.04,1.41,0.37,0.14,fake
157,0.2,0.01,0.0,0.0,0.78,0.84,0.0,0.0,1.23,1.29,0.28,0.0,0.22,0.0,1.45,0.39,0.06,fake
158,0.21,0.01,0.0,0.0,0.74,0.79,0.0,0.02,1.22,1.33,0.28,0.01,0.24,0.0,1.44,0.46,0.07,fake
159,0.15,0.0,0.0,0.0,0.68,0.68,0.0,0.02,1.21,1.41,0.26,0.02,0.32,0.0,1.46,0.49,0.07,fake
160,0.09,0.0,0.0,0.0,0.6,0.84,0.0,0.02,1.13,1.36,0.29,0.05,0.28,0.0,1.35,0.62,0.04,fake
161,0.02,0.0,0.0,0.0,0.52,0.95,0.0,0.0,1.01,1.35,0.27,0.04,0.33,0.0,1.27,0.83,0.01,fake
162,0.0,0.0,0.0,0.0,0.47,1.11,0.0,0.0,0.93,1.27,0.19,0.02,0.29,0.0,1.21,1.03,0.01,fake
163,0.0,0.0,0.0,0.0,0.44,1.1,0.0,0.0,0.89,1.28,0.19,0.01,0.35,0.0,1.19,1.13,0.01,fake
164,0.0,0.0,0.0,0.0,0.42,1.12,0.0,0.0,0.89,1.24,0.14,0.02,0.34,0.0,1.14,1.12,0.0,fake
165,0.0,0.0,0.0,0.0,0.37,1.12,0.0,0.0,0.89,1.25,0.21,0.12,0.31,0.0,1.21,1.23,0.1,fake
166,0.0,0.0,0.0,0.0,0.4,1.1,0.0,0.0,0.93,1.23,0.13,0.2,0.32,0.0,1.21,1.14,0.11,fake
167,0.0,0.0,0.0,0.0,0.44,1.16,0.0,0.0,0.96,1.23,0.11,0.22,0.3,0.0,1.26,1.12,0.18,fake
168,0.0,0.0,0.0,0.0,0.52,1.22,0.0,0.0,0.97,1.24,0.0,0.17,0.25,0.0,1.16,0.94,0.12,fake
169,0.0,0.0,0.0,0.0,0.56,1.32,0.0,0.0,0.99,1.28,0.0,0.13,0.21,0.0,1.14,0.84,0.14,fake
170,0.0,0.0,0.0,0.0,0.6,1.36,0.0,0.0,1.02,1.29,0.0,0.21,0.17,0.0,1.09,0.72,0.11,fake
171,0.0,0.0,0.0,0.0,0.61,1.47,0.0,0.0,1.01,1.2,0.02,0.18,0.19,0.0,1.11,0.72,0.16,fake
172,0.0,0.0,0.0,0.0,0.61,1.55,0.0,0.0,1.06,1.21,0.04,0.17,0.23,0.03,1.14,0.72,0.13,fake
173,0.01,0.0,0.0,0.0,0.63,1.63,0.0,0.0,1.08,1.24,0.06,0.11,0.31,0.03,1.17,0.76,0.09,fake
174,0.01,0.0,0.0,0.0,0.64,1.6,0.0,0.0,1.13,1.29,0.04,0.08,0.44,0.06,1.24,0.73,0.01,fake
175,0.01,0.0,0.0,0.0,0.6,1.45,0.0,0.0,1.16,1.22,0.02,0.04,0.53,0.09,1.33,0.72,0.01,fake
176,0.0,0.05,0.0,0.0,0.58,1.37,0.0,0.0,1.22,1.15,0.01,0.0,0.45,0.19,1.36,0.64,0.01,fake
177,0.0,0.11,0.0,0.0,0.57,1.38,0.0,0.0,1.27,1.12,0.01,0.0,0.3,0.28,1.34,0.63,0.01,fake
178,0.02,0.14,0.0,0.0,0.65,1.29,0.0,0.0,1.3,1.06,0.0,0.0,0.21,0.39,1.32,0.43,0.0,fake
179,0.1,0.12,0.0,0.0,0.68,1.14,0.0,0.0,1.32,1.01,0.01,0.03,0.28,0.45,1.32,0.24,0.03,fake
180,0.15,0.05,0.0,0.0,0.68,0.97,0.0,0.0,1.36,0.93,0.07,0.03,0.29,0.46,1.33,0.01,0.03,fake
181,0.22,0.04,0.0,0.0,0.66,1.0,0.0,0.0,1.38,0.93,0.09,0.03,0.19,0.42,1.38,0.0,0.03,fake
182,0.25,0.01,0.0,0.0,0.67,0.99,0.0,0.0,1.42,0.91,0.09,0.01,0.04,0.41,1.45,0.0,0.0,fake
183,0.29,0.01,0.0,0.0,0.71,0.92,0.0,0.0,1.45,0.93,0.05,0.0,0.08,0.4,1.48,0.0,0.0,fake
184,0.31,0.0,0.0,0.0,0.7,0.84,0.0,0.0,1.43,0.98,0.12,0.0,0.11,0.37,1.47,0.0,0.0,fake
185,0.27,0.0,0.0,0.0,0.64,0.69,0.0,0.0,1.34,1.09,0.1,0.06,0.16,0.33,1.13,0.0,0.03,fake
186,0.26,0.02,0.0,0.0,0.54,0.74,0.0,0.0,1.15,1.18,0.11,0.18,0.09,0.25,0.65,0.01,0.03,fake
187,0.21,0.02,0.0,0.0,0.46,0.75,0.0,0.0,0.89,1.18,0.08,0.29,0.05,0.17,0.17,0.01,0.03,fake
