,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.0,0.0,0.0,0.37,0.0,1.23,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.07,0.0,fake
17,0.0,0.0,0.0,0.37,0.0,1.25,0.22,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.61,1.03,0.0,fake
18,0.0,0.0,0.0,0.42,0.0,1.26,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.61,0.98,0.0,fake
19,0.01,0.0,0.0,0.49,0.0,1.19,0.14,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.52,0.89,0.0,fake
20,0.01,0.0,0.0,0.47,0.0,1.04,0.16,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.42,0.73,0.0,fake
21,0.01,0.0,0.0,0.49,0.0,0.86,0.13,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.31,0.56,0.0,fake
22,0.0,0.0,0.0,0.47,0.0,0.75,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.26,0.44,0.0,fake
23,0.0,0.0,0.0,0.47,0.0,0.69,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.27,0.0,fake
24,0.0,0.0,0.0,0.38,0.0,0.66,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.12,0.0,fake
25,0.0,0.0,0.0,0.29,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,fake
26,0.0,0.0,0.0,0.21,0.0,0.69,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,fake
27,0.0,0.0,0.0,0.18,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,fake
28,0.0,0.0,0.0,0.24,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,fake
29,0.0,0.0,0.0,0.28,0.0,0.72,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.28,0.0,0.0,0.0,fake
30,0.0,0.0,0.0,0.28,0.0,0.69,0.01,0.0,0.0,0.0,0.02,0.03,0.0,0.27,0.0,0.0,0.0,fake
31,0.0,0.0,0.0,0.27,0.0,0.69,0.01,0.0,0.0,0.0,0.02,0.07,0.0,0.32,0.0,0.0,0.0,fake
32,0.0,0.0,0.0,0.29,0.0,0.63,0.02,0.0,0.0,0.0,0.02,0.14,0.0,0.39,0.0,0.0,0.0,fake
33,0.0,0.0,0.0,0.37,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.3,0.0,0.54,0.0,0.0,0.0,fake
34,0.0,0.0,0.0,0.38,0.0,0.57,0.07,0.0,0.0,0.0,0.0,0.39,0.0,0.62,0.0,0.0,0.0,fake
35,0.0,0.0,0.0,0.4,0.0,0.68,0.08,0.0,0.0,0.0,0.0,0.44,0.0,0.69,0.0,0.0,0.0,fake
36,0.0,0.0,0.0,0.3,0.0,0.85,0.19,0.0,0.0,0.0,0.0,0.53,0.0,0.66,0.0,0.0,0.0,fake
37,0.0,0.0,0.0,0.27,0.0,1.01,0.28,0.0,0.0,0.0,0.0,0.65,0.0,0.64,0.0,0.0,0.0,fake
38,0.0,0.0,0.0,0.23,0.0,1.07,0.39,0.0,0.0,0.0,0.0,0.73,0.0,0.58,0.0,0.0,0.0,fake
39,0.0,0.0,0.0,0.27,0.01,1.11,0.42,0.0,0.0,0.0,0.0,0.71,0.0,0.55,0.0,0.0,0.0,fake
40,0.0,0.0,0.0,0.33,0.02,1.12,0.46,0.0,0.0,0.0,0.01,0.69,0.0,0.52,0.0,0.0,0.0,fake
41,0.0,0.0,0.0,0.33,0.02,1.05,0.46,0.0,0.0,0.0,0.02,0.68,0.0,0.45,0.0,0.0,0.0,fake
42,0.0,0.0,0.0,0.32,0.01,0.95,0.42,0.0,0.0,0.0,0.06,0.71,0.0,0.38,0.0,0.0,0.0,fake
43,0.0,0.0,0.0,0.31,0.0,0.87,0.29,0.0,0.0,0.0,0.06,0.55,0.02,0.21,0.0,0.0,0.0,fake
44,0.0,0.0,0.0,0.41,0.0,0.9,0.14,0.0,0.0,0.0,0.04,0.32,0.02,0.11,0.0,0.0,0.04,fake
45,0.0,0.0,0.0,0.54,0.0,0.68,0.02,0.0,0.0,0.0,0.09,0.06,0.02,0.0,0.02,0.0,0.53,fake
46,0.0,0.01,0.0,0.64,0.0,0.48,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.06,0.0,1.04,fake
47,0.07,0.09,0.0,0.66,0.0,0.32,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.0,0.06,0.0,1.38,fake
48,0.15,0.14,0.0,0.65,0.0,0.41,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.04,0.0,1.26,fake
49,0.51,0.2,0.01,0.5,0.0,0.67,0.0,0.0,0.0,0.0,0.02,0.01,0.08,0.0,0.0,0.19,1.13,fake
50,0.94,0.23,0.01,0.44,0.0,0.83,0.0,0.0,0.0,0.0,0.02,0.01,0.11,0.0,0.0,0.2,1.15,fake
51,1.62,0.32,0.01,0.23,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.19,0.2,1.09,fake
52,2.01,0.51,0.0,0.22,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.42,0.1,0.89,fake
53,2.42,0.77,0.0,0.05,0.0,1.14,0.0,0.0,0.0,0.0,0.03,0.13,0.03,0.0,0.78,0.5,0.5,fake
54,2.59,0.94,0.06,0.05,0.0,1.04,0.0,0.0,0.0,0.0,0.03,0.31,0.0,0.0,1.02,1.1,0.21,fake
55,2.69,0.94,0.1,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.15,0.48,0.08,0.0,1.18,1.55,0.03,fake
56,2.67,0.91,0.1,0.01,0.0,0.79,0.0,0.0,0.0,0.0,0.13,0.41,0.08,0.0,1.23,1.68,0.0,fake
57,2.58,0.97,0.06,0.02,0.0,0.83,0.0,0.0,0.0,0.0,0.14,0.28,0.13,0.0,1.18,1.38,0.0,fake
58,2.57,1.07,0.04,0.07,0.0,0.96,0.0,0.0,0.0,0.0,0.05,0.11,0.09,0.0,1.12,1.13,0.0,fake
59,2.35,0.88,0.05,0.06,0.0,1.03,0.0,0.0,0.0,0.0,0.05,0.04,0.18,0.0,1.06,0.61,0.05,fake
60,2.16,0.73,0.05,0.05,0.0,0.94,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.0,1.04,0.33,0.05,fake
61,2.08,0.53,0.07,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.06,0.0,0.26,0.0,0.97,0.04,0.05,fake
62,1.97,0.42,0.17,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.06,0.04,0.2,0.0,0.96,0.16,0.0,fake
63,1.88,0.24,0.21,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.08,0.04,0.11,0.0,0.79,0.36,0.0,fake
64,1.58,0.08,0.18,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.03,0.04,0.03,0.0,0.57,0.36,0.0,fake
65,1.51,0.04,0.07,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.28,0.22,0.0,fake
66,1.42,0.1,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.13,0.0,0.05,fake
67,1.41,0.09,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.05,fake
68,1.41,0.29,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.0,0.06,fake
69,1.43,0.41,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,fake
70,1.44,0.61,0.0,0.07,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.04,fake
71,1.47,0.69,0.0,0.07,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.29,0.03,fake
72,1.41,0.68,0.0,0.07,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.64,0.0,fake
73,1.39,0.7,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.17,0.86,0.0,fake
74,1.33,0.52,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.05,0.18,0.03,0.0,0.46,1.23,0.0,fake
75,1.28,0.39,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.08,0.2,0.06,0.0,0.65,1.46,0.0,fake
76,1.29,0.26,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.15,0.18,0.11,0.0,0.88,1.73,0.0,fake
77,1.39,0.42,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.2,0.24,0.07,0.0,0.96,1.83,0.0,fake
78,1.58,0.7,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.34,0.21,0.05,0.0,0.98,1.76,0.42,fake
79,1.6,0.98,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.37,0.22,0.0,0.0,0.91,1.43,0.84,fake
80,1.5,0.99,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.35,0.25,0.0,0.0,0.72,0.96,1.26,fake
81,1.34,0.94,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.28,0.36,0.0,0.0,0.58,0.67,1.26,fake
82,1.18,0.85,0.0,0.02,0.0,1.37,0.0,0.0,0.0,0.0,0.22,0.32,0.0,0.0,0.45,0.63,1.1,fake
83,0.96,0.62,0.0,0.02,0.0,1.34,0.0,0.0,0.0,0.0,0.18,0.19,0.0,0.0,0.32,0.53,0.78,fake
84,0.77,0.35,0.0,0.02,0.0,1.24,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.17,0.4,0.47,fake
85,0.63,0.08,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.28,0.27,0.34,fake
86,0.52,0.05,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.53,0.35,0.24,fake
87,0.45,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.74,0.42,0.13,fake
88,0.44,0.09,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.72,0.39,0.02,fake
89,0.32,0.09,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.59,0.34,0.07,fake
90,0.18,0.09,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.36,0.29,0.11,fake
91,0.03,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.31,0.43,0.1,fake
92,0.05,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.3,0.38,0.15,fake
93,0.08,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.44,0.41,0.13,fake
94,0.08,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.49,0.35,0.27,fake
95,0.05,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.32,0.06,0.0,0.0,0.44,0.41,0.16,fake
96,0.0,0.01,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.23,0.07,0.0,0.0,0.43,0.43,0.14,fake
97,0.0,0.01,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.47,0.49,0.0,fake
98,0.01,0.01,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.62,0.6,0.0,fake
99,0.01,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.0,0.69,0.65,0.11,fake
100,0.01,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.72,0.67,0.12,fake
101,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.72,0.61,0.19,fake
102,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.74,0.64,0.08,fake
103,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.76,0.6,0.27,fake
104,0.16,0.08,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.01,0.14,0.08,0.0,0.92,0.68,0.78,fake
105,0.46,0.31,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.01,0.16,0.1,0.0,1.21,0.83,1.41,fake
106,0.74,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.11,0.0,1.45,0.95,1.91,fake
107,0.94,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.14,0.17,0.0,1.62,1.18,1.95,fake
108,1.19,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.16,0.15,0.0,1.6,1.4,1.74,fake
109,1.52,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.16,0.23,0.0,1.31,1.49,1.52,fake
110,1.71,1.67,0.01,0.0,0.0,0.25,0.0,0.0,0.23,0.0,0.0,0.19,0.14,0.0,0.79,1.32,1.36,fake
111,1.8,1.54,0.03,0.0,0.0,0.73,0.0,0.0,0.12,0.0,0.0,0.13,0.14,0.0,0.46,1.4,1.04,fake
112,1.76,1.37,0.14,0.0,0.0,1.34,0.0,0.0,0.02,0.0,0.0,0.16,0.1,0.0,0.72,1.95,0.56,fake
113,1.79,1.29,0.17,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,1.19,2.58,0.15,fake
114,1.72,1.11,0.18,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.19,0.15,0.0,1.51,2.89,0.08,fake
115,1.59,0.95,0.06,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.32,0.1,0.08,1.13,2.38,0.08,fake
116,1.46,0.83,0.03,0.0,0.0,1.28,0.0,0.0,0.0,0.12,0.0,0.47,0.07,0.19,0.6,1.71,0.04,fake
117,1.29,0.64,0.02,0.0,0.0,1.16,0.0,0.0,0.0,0.21,0.0,0.61,0.0,0.19,0.09,1.02,0.01,fake
118,1.24,0.61,0.02,0.0,0.0,1.26,0.0,0.0,0.0,0.25,0.01,0.65,0.0,0.11,0.0,0.82,0.13,fake
119,0.99,0.37,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.13,0.01,0.58,0.07,0.0,0.28,1.04,0.13,fake
120,0.75,0.23,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.03,0.01,0.54,0.13,0.04,0.74,1.34,0.18,fake
121,0.54,0.06,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.5,0.19,0.06,1.2,1.73,0.07,fake
122,0.52,0.05,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.5,0.14,0.06,1.27,1.71,0.09,fake
123,0.57,0.1,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.01,0.0,0.52,0.1,0.18,0.88,1.32,0.04,fake
124,0.57,0.05,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01,0.0,0.49,0.07,0.29,0.43,0.81,0.05,fake
125,0.55,0.05,0.03,0.0,0.0,0.37,0.0,0.0,0.0,0.01,0.0,0.52,0.04,0.31,0.07,0.43,0.03,fake
126,0.53,0.0,0.04,0.0,0.0,0.34,0.0,0.0,0.0,0.04,0.0,0.48,0.03,0.15,0.0,0.3,0.07,fake
127,0.48,0.0,0.06,0.0,0.0,0.53,0.0,0.0,0.0,0.1,0.0,0.51,0.0,0.02,0.2,0.54,0.13,fake
128,0.41,0.0,0.04,0.0,0.0,0.78,0.0,0.0,0.0,0.13,0.0,0.54,0.01,0.0,0.55,0.83,0.2,fake
129,0.31,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.59,0.01,0.0,0.89,1.16,0.21,fake
130,0.23,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.04,0.0,0.66,0.01,0.0,1.04,1.2,0.18,fake
131,0.21,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.02,0.02,0.0,0.68,0.07,0.0,0.97,1.14,0.15,fake
132,0.16,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.03,0.0,0.0,0.71,0.15,0.0,0.92,1.08,0.16,fake
133,0.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.05,0.0,0.0,0.71,0.21,0.0,0.84,1.04,0.14,fake
134,0.18,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.04,0.0,0.0,0.71,0.18,0.0,0.9,1.04,0.11,fake
135,0.17,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.06,0.0,0.0,0.69,0.1,0.0,0.94,0.98,0.03,fake
136,0.15,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.04,0.0,0.0,0.73,0.08,0.0,0.96,1.0,0.02,fake
137,0.15,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.05,0.0,0.0,0.74,0.09,0.03,1.03,1.09,0.05,fake
138,0.11,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.05,0.0,0.0,0.74,0.17,0.05,1.13,1.21,0.05,fake
139,0.07,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.06,0.0,0.0,0.62,0.14,0.09,1.26,1.18,0.02,fake
140,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.54,0.15,0.11,1.32,1.09,0.0,fake
141,0.06,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.11,0.0,0.0,0.57,0.18,0.16,1.31,1.09,0.0,fake
142,0.05,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.12,0.0,0.0,0.63,0.26,0.21,1.31,1.12,0.0,fake
143,0.05,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.1,0.0,0.0,0.63,0.24,0.22,1.37,1.14,0.0,fake
144,0.22,0.07,0.0,0.01,0.0,0.69,0.0,0.04,0.19,0.0,0.0,0.48,0.24,0.14,1.57,1.06,0.46,fake
145,0.4,0.1,0.0,0.01,0.0,0.4,0.0,0.08,0.3,0.07,0.0,0.27,0.3,0.05,1.72,0.99,0.91,fake
146,0.55,0.14,0.0,0.01,0.0,0.15,0.0,0.11,0.44,0.09,0.0,0.24,0.35,0.0,1.94,1.04,1.41,fake
147,0.46,0.11,0.0,0.03,0.0,0.41,0.0,0.11,0.42,0.2,0.0,0.19,0.41,0.05,1.9,0.98,1.31,fake
148,0.27,0.07,0.0,0.03,0.0,0.84,0.0,0.08,0.38,0.23,0.0,0.31,0.37,0.16,1.61,0.78,1.14,fake
149,0.1,0.03,0.0,0.03,0.01,1.1,0.0,0.05,0.3,0.33,0.0,0.37,0.33,0.16,1.18,0.46,1.01,fake
150,0.0,0.0,0.0,0.0,0.08,1.35,0.0,0.13,0.26,0.31,0.01,0.49,0.16,0.11,0.84,0.29,0.95,fake
151,0.0,0.0,0.0,0.0,0.09,1.32,0.0,0.12,0.18,0.23,0.01,0.55,0.05,0.0,0.8,0.36,0.89,fake
152,0.0,0.0,0.0,0.0,0.08,1.32,0.0,0.23,0.16,0.15,0.01,0.52,0.0,0.0,0.76,0.53,0.72,fake
153,0.0,0.0,0.0,0.0,0.02,0.97,0.0,0.16,0.14,0.06,0.01,0.55,0.0,0.01,0.71,0.73,0.61,fake
154,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.22,0.17,0.04,0.12,0.57,0.0,0.01,0.82,1.04,0.45,fake
155,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.2,0.14,0.07,0.12,0.61,0.0,0.01,1.08,1.2,0.25,fake
156,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.25,0.09,0.13,0.12,0.62,0.0,0.0,1.41,1.43,0.06,fake
157,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.25,0.04,0.25,0.0,0.55,0.0,0.0,1.51,1.46,0.0,fake
158,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.2,0.01,0.18,0.0,0.51,0.0,0.0,1.49,1.56,0.0,fake
159,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.18,0.01,0.12,0.0,0.49,0.0,0.0,1.44,1.5,0.0,fake
160,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.18,0.0,0.0,0.0,0.5,0.0,0.0,1.1,1.14,0.0,fake
161,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.2,0.0,0.0,0.0,0.57,0.0,0.0,0.6,0.62,0.0,fake
162,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.2,0.0,0.0,0.0,0.65,0.0,0.0,0.18,0.3,0.0,fake
163,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.2,0.0,0.0,0.0,0.76,0.0,0.0,0.11,0.24,0.0,fake
164,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.22,0.0,0.0,0.0,0.75,0.0,0.0,0.22,0.36,0.0,fake
165,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.21,0.0,0.0,0.0,0.72,0.0,0.0,0.24,0.38,0.0,fake
166,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.29,0.0,0.0,0.0,0.75,0.0,0.0,0.34,0.42,0.0,fake
167,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.26,0.0,0.0,0.0,0.8,0.0,0.0,0.34,0.52,0.0,fake
168,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.26,0.0,0.0,0.0,0.83,0.0,0.0,0.36,0.57,0.0,fake
169,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.18,0.0,0.0,0.0,0.71,0.0,0.0,0.33,0.55,0.0,fake
170,0.01,0.0,0.0,0.0,0.0,0.73,0.0,0.12,0.0,0.0,0.0,0.62,0.0,0.0,0.33,0.39,0.0,fake
171,0.01,0.0,0.0,0.0,0.0,0.6,0.0,0.06,0.0,0.01,0.0,0.54,0.0,0.0,0.23,0.18,0.0,fake
172,0.01,0.0,0.0,0.0,0.0,0.55,0.0,0.02,0.0,0.04,0.0,0.66,0.0,0.03,0.12,0.06,0.0,fake
173,0.0,0.0,0.0,0.0,0.0,0.4,0.05,0.12,0.0,0.04,0.05,0.85,0.0,0.11,0.0,0.0,0.02,fake
174,0.0,0.0,0.0,0.0,0.04,0.44,0.1,0.3,0.0,0.15,0.1,1.03,0.0,0.25,0.0,0.0,0.02,fake
175,0.0,0.0,0.0,0.0,0.08,0.56,0.15,0.47,0.0,0.21,0.14,1.06,0.0,0.33,0.0,0.0,0.02,fake
176,0.0,0.0,0.0,0.0,0.12,0.57,0.16,0.55,0.0,0.32,0.13,1.08,0.0,0.36,0.0,0.0,0.0,fake
177,0.0,0.0,0.0,0.0,0.1,0.55,0.18,0.53,0.0,0.32,0.14,1.08,0.0,0.35,0.0,0.0,0.0,fake
178,0.0,0.0,0.0,0.0,0.09,0.39,0.18,0.5,0.0,0.35,0.13,1.14,0.0,0.37,0.0,0.0,0.0,fake
179,0.0,0.0,0.0,0.0,0.07,0.53,0.16,0.53,0.0,0.42,0.16,1.14,0.0,0.39,0.0,0.0,0.0,fake
180,0.0,0.0,0.0,0.0,0.1,0.7,0.18,0.64,0.0,0.49,0.22,1.21,0.0,0.42,0.0,0.0,0.0,fake
181,0.0,0.0,0.0,0.0,0.15,0.85,0.22,0.72,0.0,0.57,0.29,1.28,0.0,0.45,0.0,0.0,0.0,fake
182,0.0,0.0,0.0,0.0,0.18,0.9,0.23,0.72,0.0,0.57,0.27,1.34,0.0,0.46,0.0,0.0,0.0,fake
183,0.0,0.0,0.0,0.0,0.19,0.85,0.22,0.66,0.0,0.58,0.23,1.29,0.0,0.44,0.0,0.0,0.0,fake
184,0.0,0.0,0.0,0.0,0.14,0.76,0.18,0.63,0.0,0.54,0.15,1.15,0.0,0.4,0.0,0.0,0.0,fake
185,0.0,0.0,0.0,0.0,0.09,0.54,0.13,0.56,0.0,0.55,0.13,1.05,0.0,0.41,0.0,0.0,0.0,fake
186,0.02,0.0,0.0,0.0,0.03,0.27,0.07,0.57,0.02,0.58,0.07,0.96,0.0,0.28,0.0,0.0,0.64,fake
187,0.02,0.0,0.0,0.0,0.0,0.13,0.05,0.59,0.02,0.59,0.04,0.86,0.0,0.15,0.2,0.26,1.33,fake
