,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
31,0.27,0.01,0.0,0.02,0.0,0.54,0.02,0.0,0.0,0.94,0.07,0.37,0.0,0.13,0.0,0.44,0.0,fake
32,0.13,0.01,0.0,0.06,0.0,0.41,0.0,0.0,0.0,0.91,0.19,0.42,0.0,0.31,0.05,0.38,0.0,fake
33,0.07,0.0,0.0,0.08,0.0,0.41,0.0,0.0,0.0,0.88,0.32,0.43,0.0,0.47,0.15,0.35,0.0,fake
34,0.02,0.0,0.0,0.06,0.0,0.4,0.0,0.0,0.0,0.9,0.35,0.43,0.0,0.48,0.22,0.36,0.0,fake
35,0.02,0.0,0.0,0.02,0.0,0.51,0.0,0.0,0.02,0.88,0.4,0.37,0.0,0.46,0.31,0.29,0.0,fake
36,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.04,0.91,0.4,0.35,0.0,0.47,0.4,0.23,0.0,fake
37,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.07,0.93,0.44,0.33,0.0,0.49,0.5,0.14,0.0,fake
38,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.11,1.03,0.34,0.29,0.0,0.5,0.51,0.17,0.0,fake
39,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.14,1.09,0.32,0.3,0.0,0.52,0.52,0.18,0.0,fake
40,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.12,1.13,0.27,0.26,0.0,0.55,0.51,0.25,0.0,fake
41,0.0,0.0,0.0,0.03,0.0,0.55,0.0,0.0,0.08,1.14,0.31,0.3,0.0,0.57,0.54,0.32,0.0,fake
42,0.0,0.0,0.0,0.03,0.0,0.41,0.0,0.0,0.09,1.23,0.22,0.17,0.0,0.44,0.37,0.44,0.0,fake
43,0.0,0.0,0.0,0.03,0.0,0.31,0.0,0.0,0.14,1.31,0.14,0.11,0.0,0.24,0.24,0.41,0.0,fake
44,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.15,1.26,0.08,0.05,0.0,0.16,0.18,0.36,0.0,fake
45,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.16,1.13,0.06,0.13,0.0,0.24,0.26,0.37,0.0,fake
46,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.19,1.15,0.06,0.15,0.0,0.26,0.25,0.38,0.0,fake
47,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.18,1.09,0.0,0.12,0.06,0.15,0.25,0.32,0.12,fake
48,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.11,1.08,0.0,0.09,0.13,0.04,0.26,0.18,0.21,fake
49,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.02,0.99,0.0,0.08,0.16,0.02,0.35,0.14,0.33,fake
50,0.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.02,1.06,0.0,0.13,0.13,0.02,0.38,0.12,0.31,fake
51,0.06,0.0,0.0,0.0,0.0,0.62,0.01,0.0,0.02,1.06,0.0,0.12,0.11,0.0,0.33,0.14,0.27,fake
52,0.11,0.0,0.0,0.0,0.0,0.68,0.01,0.0,0.02,1.05,0.0,0.17,0.14,0.0,0.31,0.17,0.22,fake
53,0.17,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,1.06,0.0,0.16,0.16,0.0,0.25,0.22,0.19,fake
54,0.14,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.02,1.07,0.0,0.19,0.13,0.0,0.21,0.26,0.16,fake
55,0.15,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.02,1.08,0.04,0.16,0.15,0.0,0.21,0.31,0.09,fake
56,0.15,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.04,1.09,0.11,0.13,0.14,0.0,0.18,0.36,0.05,fake
57,0.24,0.0,0.0,0.0,0.0,0.58,0.04,0.0,0.03,1.1,0.13,0.07,0.18,0.0,0.21,0.4,0.09,fake
58,0.23,0.0,0.0,0.0,0.0,0.68,0.06,0.0,0.07,1.12,0.09,0.13,0.12,0.0,0.15,0.43,0.16,fake
59,0.2,0.0,0.0,0.08,0.0,0.81,0.08,0.0,0.09,1.09,0.02,0.17,0.1,0.0,0.1,0.4,0.21,fake
60,0.12,0.0,0.0,0.12,0.0,0.92,0.07,0.0,0.11,1.03,0.01,0.22,0.05,0.0,0.05,0.31,0.25,fake
61,0.15,0.0,0.0,0.15,0.0,0.93,0.08,0.0,0.07,1.03,0.01,0.2,0.06,0.0,0.0,0.21,0.27,fake
62,0.16,0.0,0.0,0.07,0.0,0.88,0.12,0.0,0.03,1.02,0.01,0.13,0.1,0.0,0.0,0.16,0.32,fake
63,0.14,0.0,0.0,0.03,0.0,0.68,0.14,0.0,0.0,1.1,0.05,0.21,0.1,0.0,0.02,0.27,0.36,fake
64,0.07,0.0,0.0,0.0,0.0,0.52,0.14,0.0,0.01,1.09,0.05,0.24,0.09,0.0,0.02,0.34,0.44,fake
65,0.04,0.0,0.0,0.0,0.0,0.37,0.1,0.0,0.02,1.12,0.1,0.28,0.08,0.0,0.02,0.42,0.42,fake
66,0.06,0.0,0.0,0.0,0.0,0.34,0.07,0.0,0.02,1.06,0.09,0.16,0.08,0.0,0.01,0.35,0.33,fake
67,0.11,0.0,0.0,0.0,0.0,0.38,0.04,0.0,0.01,1.06,0.13,0.09,0.05,0.0,0.01,0.31,0.24,fake
68,0.13,0.0,0.0,0.0,0.0,0.45,0.02,0.0,0.0,0.98,0.1,0.06,0.0,0.0,0.01,0.28,0.29,fake
69,0.1,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,1.01,0.08,0.03,0.0,0.0,0.0,0.26,0.39,fake
70,0.05,0.0,0.0,0.0,0.0,0.71,0.02,0.0,0.0,0.98,0.06,0.02,0.0,0.0,0.0,0.32,0.35,fake
71,0.01,0.0,0.0,0.0,0.0,0.78,0.06,0.0,0.0,1.09,0.05,0.04,0.0,0.0,0.0,0.34,0.28,fake
72,0.01,0.0,0.0,0.0,0.0,0.87,0.1,0.0,0.0,1.1,0.03,0.11,0.0,0.0,0.0,0.35,0.17,fake
73,0.05,0.0,0.0,0.0,0.0,0.84,0.08,0.0,0.04,1.11,0.0,0.18,0.0,0.0,0.03,0.29,0.18,fake
74,0.07,0.0,0.0,0.0,0.0,0.89,0.04,0.0,0.06,1.06,0.0,0.21,0.0,0.0,0.03,0.21,0.12,fake
75,0.14,0.0,0.0,0.0,0.0,0.89,0.01,0.0,0.11,1.04,0.0,0.19,0.0,0.0,0.07,0.21,0.22,fake
76,0.19,0.0,0.0,0.0,0.0,0.93,0.01,0.0,0.14,1.06,0.0,0.15,0.0,0.0,0.07,0.24,0.3,fake
77,0.22,0.0,0.0,0.0,0.0,0.95,0.01,0.0,0.15,1.09,0.0,0.12,0.0,0.0,0.12,0.3,0.4,fake
78,0.27,0.0,0.0,0.0,0.0,0.78,0.01,0.0,0.16,1.19,0.0,0.11,0.0,0.0,0.1,0.23,0.54,fake
79,0.23,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.13,1.32,0.0,0.17,0.0,0.0,0.1,0.15,0.8,fake
80,0.16,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.14,1.44,0.0,0.13,0.0,0.0,0.11,0.12,0.97,fake
81,0.04,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.17,1.45,0.0,0.19,0.0,0.0,0.09,0.13,0.83,fake
82,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.22,1.38,0.0,0.15,0.0,0.0,0.06,0.16,0.57,fake
83,0.04,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.22,1.34,0.0,0.2,0.02,0.0,0.0,0.08,0.39,fake
84,0.07,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.2,1.33,0.0,0.19,0.02,0.0,0.0,0.06,0.34,fake
85,0.09,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.15,1.33,0.0,0.19,0.02,0.0,0.0,0.0,0.36,fake
86,0.11,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.18,1.34,0.0,0.23,0.0,0.0,0.0,0.0,0.29,fake
87,0.07,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.2,1.39,0.0,0.23,0.0,0.0,0.0,0.0,0.3,fake
88,0.05,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.24,1.39,0.0,0.24,0.03,0.0,0.0,0.05,0.21,fake
89,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.24,1.39,0.0,0.24,0.03,0.0,0.0,0.08,0.19,fake
90,0.0,0.0,0.0,0.0,0.0,0.45,0.01,0.0,0.24,1.33,0.0,0.26,0.04,0.0,0.0,0.12,0.09,fake
91,0.01,0.0,0.0,0.0,0.0,0.42,0.01,0.0,0.23,1.27,0.0,0.22,0.01,0.0,0.0,0.12,0.07,fake
92,0.01,0.0,0.0,0.0,0.0,0.38,0.01,0.0,0.22,1.22,0.0,0.19,0.01,0.0,0.0,0.1,0.02,fake
93,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.22,1.18,0.0,0.2,0.02,0.0,0.0,0.08,0.09,fake
94,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.24,1.18,0.0,0.26,0.02,0.01,0.0,0.1,0.15,fake
95,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.25,1.12,0.03,0.31,0.03,0.01,0.0,0.16,0.23,fake
96,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.25,1.07,0.03,0.3,0.06,0.01,0.0,0.18,0.26,fake
97,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.21,1.05,0.04,0.29,0.1,0.0,0.04,0.16,0.21,fake
98,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.18,1.07,0.01,0.26,0.18,0.0,0.1,0.15,0.19,fake
99,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.15,1.05,0.01,0.29,0.18,0.0,0.15,0.19,0.16,fake
100,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.17,1.06,0.0,0.29,0.23,0.0,0.12,0.2,0.17,fake
101,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.17,1.11,0.02,0.3,0.18,0.0,0.12,0.19,0.2,fake
102,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.15,1.16,0.04,0.28,0.18,0.0,0.13,0.13,0.21,fake
103,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.14,1.19,0.06,0.28,0.17,0.0,0.18,0.08,0.22,fake
104,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.15,1.18,0.05,0.29,0.18,0.0,0.17,0.04,0.17,fake
105,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.12,1.17,0.03,0.33,0.13,0.0,0.2,0.1,0.13,fake
106,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.09,1.19,0.01,0.37,0.06,0.0,0.2,0.13,0.08,fake
107,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.09,1.13,0.0,0.4,0.0,0.0,0.27,0.12,0.04,fake
108,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.11,1.11,0.0,0.42,0.0,0.0,0.31,0.07,0.0,fake
109,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.1,1.04,0.0,0.4,0.0,0.0,0.43,0.03,0.0,fake
110,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.07,1.04,0.0,0.38,0.0,0.0,0.49,0.03,0.0,fake
111,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.08,1.06,0.0,0.36,0.0,0.0,0.51,0.01,0.0,fake
112,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.13,1.08,0.0,0.37,0.0,0.0,0.55,0.0,0.06,fake
113,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.17,1.09,0.0,0.43,0.0,0.0,0.57,0.0,0.06,fake
114,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.21,1.15,0.0,0.46,0.01,0.0,0.53,0.0,0.06,fake
115,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.22,1.17,0.0,0.38,0.02,0.0,0.51,0.0,0.02,fake
116,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.23,1.24,0.0,0.25,0.02,0.0,0.51,0.0,0.02,fake
117,0.0,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.22,1.25,0.0,0.11,0.01,0.0,0.58,0.0,0.02,fake
118,0.0,0.01,0.0,0.0,0.0,0.24,0.0,0.0,0.22,1.27,0.0,0.11,0.0,0.0,0.57,0.0,0.0,fake
119,0.0,0.01,0.0,0.0,0.0,0.25,0.0,0.0,0.22,1.21,0.0,0.09,0.0,0.0,0.54,0.0,0.0,fake
120,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.22,1.13,0.01,0.08,0.0,0.0,0.52,0.0,0.0,fake
121,0.0,0.05,0.0,0.0,0.0,0.41,0.0,0.0,0.22,1.1,0.04,0.03,0.0,0.0,0.48,0.0,0.0,fake
122,0.0,0.09,0.0,0.0,0.0,0.45,0.0,0.0,0.22,1.09,0.06,0.02,0.0,0.0,0.51,0.0,0.01,fake
123,0.0,0.09,0.0,0.0,0.0,0.38,0.0,0.0,0.25,1.12,0.07,0.01,0.0,0.0,0.52,0.0,0.01,fake
124,0.0,0.03,0.0,0.0,0.0,0.36,0.0,0.0,0.3,1.09,0.07,0.03,0.0,0.0,0.54,0.01,0.01,fake
125,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.33,1.11,0.06,0.09,0.0,0.0,0.49,0.02,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.34,1.11,0.04,0.14,0.0,0.0,0.47,0.02,0.03,fake
127,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.32,1.08,0.01,0.22,0.0,0.0,0.43,0.02,0.03,fake
128,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.33,1.04,0.0,0.19,0.0,0.0,0.41,0.01,0.02,fake
129,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.35,0.99,0.0,0.19,0.0,0.0,0.38,0.01,0.0,fake
130,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.34,0.98,0.0,0.13,0.03,0.0,0.39,0.0,0.0,fake
131,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.27,0.89,0.0,0.18,0.03,0.0,0.37,0.0,0.03,fake
132,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.2,0.81,0.0,0.21,0.03,0.0,0.38,0.02,0.03,fake
133,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.15,0.86,0.0,0.3,0.0,0.0,0.35,0.08,0.04,fake
134,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.15,0.95,0.0,0.3,0.0,0.0,0.35,0.1,0.04,fake
135,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.12,1.0,0.0,0.32,0.0,0.0,0.37,0.1,0.08,fake
136,0.0,0.0,0.0,0.0,0.0,0.75,0.01,0.0,0.11,0.97,0.0,0.28,0.0,0.0,0.36,0.1,0.09,fake
137,0.0,0.0,0.0,0.0,0.0,0.68,0.02,0.0,0.11,0.93,0.01,0.29,0.0,0.0,0.35,0.16,0.06,fake
138,0.0,0.0,0.0,0.0,0.0,0.66,0.02,0.0,0.11,0.93,0.01,0.23,0.01,0.0,0.32,0.16,0.02,fake
139,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.12,0.96,0.01,0.2,0.03,0.0,0.39,0.16,0.0,fake
140,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.08,0.97,0.0,0.14,0.07,0.0,0.44,0.1,0.0,fake
141,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.07,1.04,0.0,0.13,0.11,0.0,0.43,0.08,0.0,fake
142,0.0,0.09,0.0,0.0,0.0,0.5,0.01,0.0,0.05,1.07,0.01,0.16,0.09,0.0,0.41,0.08,0.0,fake
143,0.0,0.09,0.0,0.0,0.0,0.37,0.02,0.0,0.06,1.18,0.03,0.2,0.05,0.0,0.4,0.14,0.0,fake
144,0.0,0.09,0.0,0.0,0.0,0.14,0.02,0.0,0.09,1.24,0.06,0.28,0.0,0.0,0.45,0.19,0.0,fake
145,0.0,0.0,0.0,0.0,0.0,0.26,0.01,0.0,0.14,1.25,0.1,0.33,0.0,0.0,0.45,0.15,0.0,fake
146,0.0,0.0,0.0,0.0,0.0,0.29,0.02,0.0,0.16,1.23,0.13,0.34,0.0,0.0,0.47,0.14,0.0,fake
147,0.0,0.0,0.0,0.0,0.0,0.34,0.07,0.0,0.16,1.24,0.16,0.29,0.0,0.0,0.47,0.14,0.0,fake
148,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.16,1.28,0.16,0.24,0.0,0.0,0.49,0.19,0.0,fake
149,0.0,0.01,0.0,0.0,0.0,0.48,0.12,0.0,0.17,1.29,0.18,0.22,0.0,0.0,0.5,0.25,0.0,fake
150,0.0,0.05,0.0,0.0,0.0,0.65,0.13,0.0,0.17,1.27,0.16,0.21,0.0,0.0,0.46,0.27,0.0,fake
151,0.0,0.11,0.0,0.0,0.0,0.75,0.13,0.0,0.17,1.26,0.16,0.19,0.0,0.01,0.42,0.26,0.0,fake
152,0.0,0.13,0.0,0.0,0.0,0.54,0.11,0.0,0.16,1.22,0.12,0.2,0.0,0.01,0.4,0.22,0.0,fake
153,0.0,0.08,0.0,0.0,0.0,0.31,0.06,0.0,0.13,1.15,0.12,0.22,0.0,0.02,0.37,0.25,0.0,fake
154,0.0,0.02,0.0,0.0,0.0,0.13,0.04,0.0,0.14,1.07,0.07,0.23,0.0,0.03,0.32,0.2,0.0,fake
155,0.0,0.03,0.0,0.0,0.0,0.17,0.04,0.0,0.14,1.02,0.03,0.24,0.0,0.08,0.22,0.16,0.0,fake
156,0.0,0.11,0.0,0.0,0.0,0.33,0.04,0.0,0.14,0.96,0.0,0.28,0.0,0.15,0.18,0.12,0.0,fake
157,0.0,0.16,0.0,0.0,0.0,0.48,0.02,0.0,0.12,0.94,0.0,0.33,0.0,0.19,0.11,0.1,0.0,fake
158,0.0,0.13,0.0,0.0,0.0,0.37,0.0,0.0,0.1,0.93,0.0,0.36,0.0,0.21,0.1,0.04,0.0,fake
159,0.0,0.08,0.0,0.07,0.0,0.31,0.0,0.0,0.11,0.96,0.01,0.39,0.0,0.19,0.13,0.0,0.0,fake
160,0.0,0.05,0.0,0.1,0.0,0.15,0.0,0.0,0.07,0.96,0.01,0.42,0.0,0.2,0.24,0.0,0.0,fake
161,0.0,0.05,0.0,0.1,0.0,0.26,0.0,0.0,0.08,0.92,0.01,0.43,0.0,0.2,0.27,0.0,0.0,fake
162,0.0,0.02,0.0,0.05,0.0,0.18,0.0,0.0,0.05,0.88,0.0,0.39,0.0,0.2,0.29,0.0,0.0,fake
163,0.0,0.01,0.0,0.02,0.0,0.14,0.0,0.0,0.07,0.87,0.0,0.33,0.0,0.21,0.28,0.0,0.0,fake
164,0.0,0.01,0.0,0.04,0.0,0.05,0.0,0.0,0.1,0.93,0.0,0.27,0.0,0.22,0.39,0.01,0.0,fake
165,0.0,0.05,0.0,0.05,0.0,0.08,0.0,0.0,0.16,0.97,0.0,0.21,0.0,0.22,0.46,0.04,0.0,fake
166,0.0,0.05,0.0,0.05,0.0,0.13,0.0,0.0,0.23,1.03,0.0,0.21,0.0,0.24,0.52,0.04,0.0,fake
167,0.0,0.05,0.0,0.14,0.0,0.37,0.0,0.0,0.24,1.01,0.0,0.27,0.0,0.27,0.41,0.04,0.0,fake
168,0.0,0.0,0.0,0.17,0.0,0.59,0.0,0.0,0.23,0.97,0.0,0.35,0.0,0.29,0.37,0.05,0.0,fake
169,0.0,0.0,0.0,0.25,0.0,0.74,0.0,0.0,0.17,0.88,0.0,0.4,0.0,0.29,0.31,0.1,0.0,fake
170,0.0,0.0,0.0,0.14,0.0,0.75,0.0,0.0,0.15,0.89,0.0,0.37,0.0,0.29,0.31,0.17,0.0,fake
171,0.0,0.0,0.0,0.08,0.0,0.65,0.0,0.0,0.13,0.87,0.02,0.39,0.0,0.28,0.28,0.17,0.0,fake
172,0.0,0.0,0.0,0.01,0.0,0.62,0.0,0.0,0.13,0.87,0.02,0.45,0.0,0.28,0.25,0.14,0.0,fake
173,0.0,0.0,0.0,0.04,0.0,0.49,0.0,0.0,0.12,0.86,0.02,0.53,0.0,0.28,0.22,0.07,0.0,fake
174,0.0,0.0,0.0,0.11,0.0,0.52,0.0,0.0,0.15,0.86,0.0,0.49,0.0,0.29,0.26,0.07,0.0,fake
175,0.0,0.0,0.0,0.2,0.0,0.43,0.0,0.0,0.17,0.88,0.0,0.4,0.0,0.26,0.3,0.06,0.0,fake
176,0.0,0.08,0.0,0.43,0.0,0.28,0.0,0.0,0.19,0.84,0.0,0.24,0.0,0.19,0.36,0.06,0.05,fake
177,0.21,0.42,0.0,0.57,0.0,0.09,0.0,0.0,0.29,0.84,0.01,0.19,0.03,0.1,0.38,0.02,0.4,fake
178,0.34,0.78,0.0,0.6,0.0,0.0,0.0,0.0,0.42,0.78,0.02,0.1,0.03,0.03,0.33,0.01,0.8,fake
179,0.5,1.03,0.0,0.38,0.0,0.0,0.0,0.0,0.48,0.75,0.02,0.14,0.03,0.0,0.36,0.02,1.06,fake
180,0.45,1.04,0.0,0.23,0.0,0.0,0.0,0.0,0.44,0.7,0.01,0.16,0.0,0.0,0.3,0.05,1.07,fake
181,0.39,0.79,0.0,0.09,0.0,0.0,0.0,0.0,0.38,0.67,0.01,0.22,0.0,0.0,0.26,0.05,0.99,fake
182,0.32,0.53,0.0,0.08,0.0,0.05,0.0,0.0,0.41,0.66,0.01,0.23,0.0,0.0,0.19,0.04,0.96,fake
183,0.17,0.19,0.0,0.17,0.0,0.05,0.0,0.0,0.36,0.69,0.01,0.24,0.0,0.03,0.14,0.01,0.81,fake
184,0.09,0.08,0.0,0.28,0.0,0.05,0.0,0.0,0.29,0.78,0.0,0.32,0.07,0.06,0.12,0.01,0.68,fake
185,0.0,0.0,0.0,0.38,0.0,0.07,0.0,0.0,0.21,0.86,0.01,0.34,0.14,0.07,0.11,0.05,0.67,fake
186,0.0,0.0,0.0,0.26,0.0,0.13,0.0,0.0,0.19,0.86,0.01,0.35,0.23,0.1,0.07,0.05,0.61,fake
187,0.0,0.0,0.0,0.23,0.0,0.22,0.0,0.0,0.19,0.8,0.01,0.37,0.25,0.13,0.05,0.05,0.55,fake
