,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,1.22,0.67,0.23,0.0,0.0,0.0,0.0,0.0,0.04,0.72,0.13,0.32,0.1,0.0,0.0,0.15,1.84,fake
19,0.85,0.27,0.29,0.0,0.0,0.0,0.0,0.0,0.07,0.74,0.22,0.37,0.1,0.0,0.0,0.19,1.83,fake
20,0.52,0.15,0.32,0.0,0.0,0.0,0.0,0.0,0.06,0.8,0.33,0.48,0.0,0.0,0.0,0.28,1.64,fake
21,0.44,0.29,0.41,0.0,0.0,0.31,0.0,0.0,0.03,0.81,0.37,0.52,0.0,0.0,0.0,0.19,1.39,fake
22,0.41,0.51,0.43,0.0,0.0,0.55,0.0,0.0,0.0,0.76,0.42,0.7,0.0,0.0,0.0,0.1,1.14,fake
23,0.28,0.51,0.46,0.0,0.0,0.76,0.0,0.0,0.0,0.62,0.33,0.75,0.0,0.02,0.0,0.01,0.97,fake
24,0.24,0.6,0.45,0.0,0.0,0.69,0.0,0.0,0.0,0.46,0.23,0.95,0.0,0.08,0.0,0.12,0.87,fake
25,0.13,0.69,0.33,0.01,0.0,0.61,0.0,0.0,0.0,0.32,0.09,0.98,0.0,0.2,0.0,0.25,0.61,fake
26,0.13,0.72,0.27,0.01,0.0,0.53,0.0,0.0,0.0,0.27,0.04,1.02,0.0,0.28,0.0,0.28,0.42,fake
27,0.05,0.76,0.09,0.01,0.0,0.54,0.0,0.0,0.0,0.34,0.0,0.73,0.0,0.22,0.26,0.68,0.43,fake
28,0.1,0.77,0.08,0.0,0.0,0.61,0.0,0.0,0.0,0.43,0.0,0.6,0.0,0.11,0.47,0.92,0.42,fake
29,0.1,0.84,0.02,0.0,0.0,0.63,0.0,0.0,0.0,0.54,0.0,0.49,0.0,0.07,0.58,1.01,0.46,fake
30,0.18,0.87,0.02,0.0,0.0,0.51,0.0,0.0,0.0,0.54,0.0,0.58,0.0,0.07,0.48,0.66,0.41,fake
31,0.09,0.72,0.02,0.0,0.0,0.49,0.0,0.0,0.0,0.68,0.0,0.71,0.0,0.33,0.26,0.65,0.36,fake
32,0.09,0.68,0.03,0.0,0.0,0.55,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.52,0.15,0.88,0.36,fake
33,0.0,0.49,0.01,0.0,0.0,0.74,0.0,0.0,0.0,0.91,0.0,1.03,0.0,0.82,0.0,1.03,0.2,fake
34,0.0,0.52,0.01,0.0,0.0,0.76,0.0,0.0,0.0,0.93,0.0,1.05,0.0,0.86,0.0,1.13,0.26,fake
35,0.0,0.48,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.87,0.0,1.02,0.0,0.79,0.0,1.19,0.22,fake
36,0.0,0.56,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.89,0.04,0.82,0.0,0.59,0.03,1.27,0.4,fake
37,0.0,0.51,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.85,0.15,0.67,0.0,0.3,0.12,1.17,0.49,fake
38,0.0,0.5,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.91,0.27,0.61,0.0,0.1,0.26,1.14,0.48,fake
39,0.0,0.43,0.03,0.0,0.0,0.91,0.0,0.0,0.0,0.87,0.34,0.57,0.0,0.0,0.39,1.07,0.47,fake
40,0.0,0.42,0.03,0.0,0.0,0.73,0.0,0.0,0.0,0.86,0.34,0.59,0.0,0.0,0.32,1.0,0.36,fake
41,0.0,0.34,0.04,0.0,0.0,0.63,0.0,0.0,0.0,0.79,0.4,0.58,0.0,0.0,0.18,0.87,0.39,fake
42,0.0,0.31,0.03,0.0,0.0,0.54,0.0,0.0,0.0,0.76,0.45,0.59,0.0,0.0,0.06,0.76,0.32,fake
43,0.0,0.24,0.03,0.0,0.0,0.68,0.0,0.0,0.0,0.75,0.48,0.56,0.0,0.0,0.07,0.67,0.23,fake
44,0.0,0.21,0.02,0.02,0.0,0.79,0.0,0.0,0.0,0.73,0.45,0.62,0.0,0.0,0.08,0.64,0.1,fake
45,0.0,0.1,0.0,0.02,0.0,0.86,0.0,0.0,0.0,0.67,0.38,0.69,0.0,0.0,0.04,0.61,0.02,fake
46,0.0,0.1,0.0,0.02,0.0,0.84,0.0,0.0,0.0,0.62,0.35,0.71,0.0,0.0,0.03,0.54,0.03,fake
47,0.0,0.07,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.7,0.23,0.73,0.0,0.0,0.11,0.46,0.07,fake
48,0.0,0.07,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.71,0.3,0.73,0.0,0.0,0.17,0.38,0.16,fake
49,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.76,0.28,0.67,0.0,0.0,0.21,0.26,0.28,fake
50,0.0,0.06,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.72,0.47,0.62,0.0,0.0,0.18,0.19,0.31,fake
51,0.0,0.08,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.69,0.48,0.57,0.0,0.0,0.17,0.07,0.19,fake
52,0.0,0.15,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.63,0.6,0.59,0.0,0.0,0.14,0.05,0.06,fake
53,0.0,0.09,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.64,0.6,0.64,0.0,0.0,0.08,0.02,0.08,fake
54,0.0,0.07,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.7,0.62,0.72,0.0,0.0,0.03,0.02,0.16,fake
55,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.75,0.64,0.71,0.0,0.0,0.0,0.0,0.16,fake
56,0.0,0.08,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.73,0.67,0.76,0.0,0.05,0.0,0.0,0.08,fake
57,0.0,0.08,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.82,0.79,0.97,0.0,0.24,0.0,0.0,0.0,fake
58,0.0,0.08,0.0,0.0,0.0,0.67,0.0,0.0,0.0,1.0,0.9,1.39,0.0,0.55,0.0,0.0,0.09,fake
59,0.0,0.0,0.03,0.0,0.0,0.42,0.0,0.0,0.05,1.32,0.94,1.85,0.0,0.94,0.0,0.03,0.15,fake
60,0.0,0.0,0.05,0.0,0.0,0.43,0.0,0.0,0.09,1.5,0.95,2.11,0.0,1.2,0.0,0.13,0.15,fake
61,0.0,0.0,0.08,0.0,0.0,0.37,0.0,0.0,0.14,1.56,0.82,2.26,0.0,1.37,0.0,0.35,0.05,fake
62,0.0,0.0,0.07,0.0,0.02,0.51,0.0,0.0,0.14,1.58,0.74,2.22,0.0,1.37,0.0,0.41,0.0,fake
63,0.0,0.0,0.1,0.0,0.05,0.56,0.0,0.0,0.19,1.65,0.62,2.16,0.0,1.38,0.0,0.38,0.0,fake
64,0.0,0.0,0.08,0.0,0.07,0.59,0.0,0.0,0.21,1.76,0.59,2.11,0.0,1.36,0.0,0.34,0.0,fake
65,0.0,0.0,0.12,0.03,0.06,0.52,0.0,0.0,0.21,1.66,0.58,1.96,0.0,1.3,0.0,0.36,0.0,fake
66,0.0,0.0,0.11,0.1,0.04,0.47,0.0,0.0,0.13,1.39,0.55,1.82,0.0,1.2,0.0,0.28,0.0,fake
67,0.0,0.0,0.12,0.2,0.01,0.3,0.0,0.0,0.07,1.05,0.52,1.61,0.0,0.97,0.0,0.11,0.0,fake
68,0.0,0.0,0.05,0.28,0.0,0.24,0.0,0.0,0.01,0.84,0.47,1.53,0.0,0.84,0.0,0.0,0.0,fake
69,0.0,0.0,0.02,0.25,0.0,0.27,0.0,0.0,0.0,0.74,0.39,1.45,0.0,0.65,0.0,0.0,0.0,fake
70,0.0,0.0,0.04,0.2,0.0,0.41,0.0,0.0,0.0,0.7,0.38,1.38,0.0,0.6,0.0,0.0,0.0,fake
71,0.0,0.0,0.05,0.19,0.0,0.55,0.0,0.0,0.0,0.63,0.36,1.28,0.0,0.49,0.0,0.0,0.0,fake
72,0.0,0.0,0.05,0.22,0.0,0.46,0.0,0.0,0.0,0.6,0.35,1.2,0.0,0.49,0.0,0.0,0.0,fake
73,0.0,0.0,0.02,0.24,0.0,0.36,0.0,0.0,0.0,0.55,0.27,1.14,0.0,0.51,0.0,0.0,0.0,fake
74,0.0,0.0,0.0,0.2,0.0,0.22,0.0,0.0,0.0,0.52,0.26,1.13,0.0,0.54,0.0,0.0,0.0,fake
75,0.0,0.0,0.02,0.18,0.0,0.21,0.0,0.0,0.0,0.49,0.22,1.13,0.0,0.55,0.0,0.0,0.0,fake
76,0.0,0.0,0.02,0.11,0.0,0.25,0.0,0.0,0.0,0.45,0.25,1.11,0.0,0.53,0.0,0.0,0.0,fake
77,0.0,0.0,0.02,0.15,0.0,0.33,0.0,0.0,0.0,0.52,0.21,1.04,0.0,0.5,0.0,0.0,0.0,fake
78,0.0,0.0,0.0,0.23,0.0,0.4,0.0,0.0,0.0,0.57,0.29,0.99,0.0,0.48,0.0,0.0,0.0,fake
79,0.0,0.0,0.0,0.27,0.0,0.49,0.0,0.0,0.0,0.63,0.26,0.95,0.0,0.47,0.0,0.0,0.0,fake
80,0.0,0.0,0.03,0.27,0.0,0.62,0.0,0.0,0.0,0.55,0.26,0.92,0.0,0.44,0.0,0.0,0.0,fake
81,0.0,0.0,0.03,0.18,0.0,0.72,0.0,0.0,0.0,0.53,0.22,0.89,0.0,0.43,0.0,0.0,0.0,fake
82,0.0,0.0,0.03,0.24,0.0,0.68,0.0,0.0,0.0,0.52,0.3,0.88,0.0,0.41,0.0,0.0,0.0,fake
83,0.0,0.0,0.0,0.2,0.0,0.59,0.0,0.0,0.0,0.52,0.32,0.86,0.0,0.4,0.0,0.0,0.0,fake
84,0.0,0.0,0.0,0.26,0.0,0.46,0.0,0.0,0.0,0.5,0.32,0.85,0.0,0.38,0.0,0.0,0.0,fake
85,0.0,0.0,0.0,0.26,0.0,0.5,0.0,0.0,0.0,0.47,0.24,0.79,0.0,0.35,0.0,0.0,0.0,fake
86,0.0,0.0,0.0,0.21,0.0,0.46,0.0,0.0,0.0,0.51,0.19,0.65,0.0,0.23,0.0,0.0,0.0,fake
87,0.0,0.0,0.0,0.1,0.0,0.55,0.0,0.0,0.0,0.54,0.13,0.51,0.0,0.11,0.0,0.0,0.0,fake
88,0.54,0.3,0.0,0.0,0.0,0.37,0.0,0.0,0.07,0.6,0.08,0.28,0.0,0.0,0.25,0.23,0.69,fake
89,1.31,0.65,0.0,0.0,0.0,0.23,0.0,0.0,0.19,0.58,0.02,0.15,0.0,0.0,0.65,0.64,1.45,fake
90,2.18,0.96,0.0,0.0,0.0,0.15,0.0,0.06,0.36,0.66,0.04,0.0,0.0,0.0,1.12,1.21,2.21,fake
91,2.39,1.02,0.0,0.0,0.03,0.24,0.0,0.15,0.43,0.78,0.09,0.07,0.0,0.0,1.19,1.38,1.99,fake
92,2.32,1.06,0.0,0.0,0.1,0.31,0.0,0.19,0.51,0.94,0.14,0.08,0.0,0.0,1.16,1.38,1.53,fake
93,2.11,0.97,0.0,0.0,0.16,0.22,0.0,0.26,0.53,1.04,0.11,0.13,0.05,0.0,1.06,1.2,1.01,fake
94,1.92,0.87,0.0,0.0,0.2,0.28,0.0,0.22,0.55,1.17,0.06,0.18,0.05,0.0,1.06,1.17,0.74,fake
95,1.73,0.6,0.01,0.0,0.2,0.22,0.0,0.31,0.52,1.28,0.0,0.17,0.18,0.0,1.03,1.1,0.59,fake
96,1.6,0.44,0.06,0.0,0.18,0.27,0.0,0.24,0.48,1.32,0.0,0.14,0.2,0.0,1.0,1.03,0.49,fake
97,1.5,0.32,0.1,0.0,0.13,0.08,0.0,0.28,0.49,1.29,0.0,0.08,0.32,0.0,1.03,0.9,0.47,fake
98,1.33,0.26,0.17,0.0,0.12,0.18,0.0,0.19,0.49,1.24,0.0,0.08,0.18,0.0,1.08,0.87,0.4,fake
99,1.12,0.31,0.22,0.0,0.15,0.28,0.0,0.2,0.5,1.23,0.0,0.1,0.12,0.0,1.01,0.78,0.28,fake
100,0.98,0.22,0.28,0.0,0.2,0.45,0.0,0.25,0.46,1.17,0.0,0.12,0.0,0.0,0.91,0.72,0.1,fake
101,0.92,0.14,0.29,0.0,0.24,0.42,0.0,0.3,0.46,1.1,0.0,0.17,0.02,0.01,0.77,0.62,0.05,fake
102,0.91,0.03,0.25,0.0,0.24,0.4,0.0,0.31,0.46,1.02,0.0,0.2,0.04,0.02,0.75,0.57,0.1,fake
103,0.9,0.0,0.3,0.0,0.22,0.22,0.0,0.29,0.48,1.02,0.0,0.2,0.06,0.02,0.71,0.58,0.11,fake
104,0.93,0.0,0.32,0.0,0.18,0.15,0.0,0.33,0.44,1.04,0.0,0.25,0.05,0.03,0.61,0.49,0.05,fake
105,1.0,0.0,0.44,0.01,0.13,0.03,0.0,0.25,0.37,0.91,0.06,0.47,0.04,0.15,0.45,0.31,0.01,fake
106,1.11,0.04,0.44,0.06,0.1,0.13,0.0,0.21,0.31,0.69,0.13,0.72,0.01,0.3,0.31,0.12,0.0,fake
107,1.13,0.04,0.5,0.09,0.07,0.13,0.0,0.13,0.26,0.47,0.13,0.92,0.0,0.47,0.17,0.0,0.0,fake
108,1.11,0.04,0.49,0.15,0.05,0.1,0.0,0.18,0.25,0.44,0.09,0.98,0.0,0.53,0.08,0.0,0.0,fake
109,1.08,0.0,0.53,0.17,0.02,0.0,0.0,0.1,0.22,0.45,0.07,0.99,0.01,0.57,0.09,0.0,0.0,fake
110,1.12,0.02,0.49,0.14,0.06,0.0,0.0,0.09,0.2,0.44,0.11,1.0,0.01,0.58,0.12,0.0,0.0,fake
111,1.13,0.08,0.51,0.12,0.05,0.0,0.0,0.05,0.18,0.42,0.1,1.02,0.01,0.58,0.19,0.0,0.0,fake
112,1.11,0.08,0.47,0.05,0.06,0.0,0.0,0.06,0.16,0.45,0.05,1.0,0.02,0.56,0.17,0.0,0.0,fake
113,1.14,0.1,0.54,0.07,0.04,0.0,0.0,0.02,0.13,0.43,0.06,0.97,0.03,0.57,0.22,0.0,0.0,fake
114,1.18,0.1,0.58,0.05,0.08,0.0,0.0,0.02,0.12,0.4,0.11,0.89,0.03,0.56,0.23,0.0,0.0,fake
115,1.16,0.21,0.6,0.05,0.07,0.0,0.0,0.0,0.14,0.41,0.11,0.82,0.02,0.55,0.18,0.0,0.05,fake
116,1.05,0.16,0.56,0.02,0.04,0.0,0.0,0.05,0.14,0.5,0.05,0.83,0.0,0.52,0.18,0.0,0.05,fake
117,1.02,0.2,0.52,0.04,0.0,0.0,0.0,0.05,0.1,0.6,0.0,0.76,0.01,0.53,0.18,0.0,0.09,fake
118,0.97,0.09,0.54,0.04,0.0,0.0,0.0,0.05,0.05,0.59,0.01,0.8,0.01,0.58,0.27,0.0,0.04,fake
119,1.07,0.22,0.52,0.04,0.01,0.0,0.0,0.04,0.05,0.6,0.01,0.81,0.01,0.6,0.24,0.0,0.04,fake
120,0.99,0.14,0.41,0.08,0.03,0.0,0.0,0.04,0.1,0.57,0.03,0.85,0.0,0.62,0.27,0.0,0.0,fake
121,0.98,0.16,0.32,0.16,0.04,0.0,0.0,0.09,0.13,0.51,0.04,0.79,0.0,0.61,0.31,0.0,0.0,fake
122,0.92,0.04,0.25,0.23,0.06,0.0,0.0,0.06,0.17,0.43,0.04,0.71,0.0,0.59,0.38,0.0,0.0,fake
123,0.93,0.03,0.22,0.16,0.08,0.0,0.0,0.09,0.2,0.41,0.04,0.62,0.0,0.55,0.39,0.0,0.0,fake
124,0.92,0.0,0.17,0.09,0.11,0.0,0.0,0.15,0.21,0.5,0.02,0.61,0.0,0.49,0.38,0.0,0.0,fake
125,0.89,0.0,0.15,0.02,0.09,0.0,0.0,0.15,0.2,0.58,0.08,0.55,0.0,0.44,0.4,0.0,0.0,fake
126,0.8,0.0,0.12,0.14,0.11,0.0,0.0,0.19,0.15,0.66,0.09,0.59,0.0,0.43,0.35,0.0,0.0,fake
127,0.65,0.0,0.09,0.12,0.16,0.0,0.0,0.24,0.15,0.62,0.16,0.5,0.0,0.32,0.61,0.1,0.0,fake
128,0.54,0.0,0.05,0.12,0.26,0.0,0.0,0.35,0.17,0.55,0.14,0.43,0.0,0.18,0.81,0.2,0.0,fake
129,0.49,0.0,0.05,0.0,0.29,0.0,0.0,0.38,0.19,0.52,0.11,0.22,0.0,0.03,1.15,0.24,0.0,fake
130,0.5,0.0,0.06,0.0,0.28,0.0,0.0,0.34,0.18,0.52,0.05,0.1,0.0,0.0,1.2,0.16,0.0,fake
131,0.43,0.0,0.07,0.0,0.21,0.0,0.0,0.23,0.13,0.57,0.0,0.0,0.0,0.07,1.2,0.21,0.0,fake
132,0.35,0.0,0.06,0.0,0.18,0.0,0.0,0.26,0.24,0.69,0.0,0.11,0.0,0.21,0.91,0.25,0.0,fake
133,0.31,0.0,0.04,0.0,0.18,0.16,0.01,0.47,0.34,0.87,0.0,0.17,0.12,0.3,0.6,0.49,0.0,fake
134,0.33,0.0,0.0,0.0,0.26,0.16,0.01,0.63,0.43,0.98,0.0,0.32,0.25,0.36,0.31,0.58,0.0,fake
135,0.36,0.0,0.0,0.0,0.21,0.2,0.01,0.8,0.31,0.84,0.0,0.37,0.25,0.29,0.33,0.88,0.0,fake
136,0.43,0.0,0.01,0.0,0.16,0.05,0.04,0.75,0.18,0.61,0.0,0.41,0.13,0.2,0.72,1.02,0.0,fake
137,0.51,0.0,0.01,0.0,0.06,0.05,0.04,0.61,0.05,0.38,0.0,0.27,0.0,0.07,1.11,0.79,0.0,fake
138,0.51,0.0,0.01,0.0,0.05,0.01,0.04,0.37,0.05,0.21,0.0,0.11,0.0,0.0,1.52,0.4,0.01,fake
139,0.4,0.0,0.0,0.02,0.01,0.0,0.04,0.15,0.02,0.11,0.0,0.01,0.0,0.0,1.53,0.01,0.08,fake
140,0.26,0.0,0.0,0.02,0.01,0.0,0.07,0.12,0.02,0.02,0.0,0.01,0.0,0.0,1.64,0.0,0.08,fake
141,0.31,0.0,0.01,0.06,0.05,0.0,0.13,0.09,0.02,0.01,0.0,0.0,0.0,0.0,1.59,0.0,0.07,fake
142,0.44,0.0,0.01,0.04,0.05,0.0,0.1,0.05,0.02,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,fake
143,0.47,0.0,0.01,0.04,0.08,0.0,0.06,0.03,0.02,0.0,0.0,0.05,0.0,0.0,1.54,0.0,0.11,fake
144,0.39,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.02,0.1,0.0,0.0,1.48,0.0,0.15,fake
145,0.53,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.05,0.02,0.15,0.0,0.0,1.16,0.0,0.88,fake
146,0.82,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.05,0.02,0.12,0.0,0.0,1.04,0.0,1.67,fake
147,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.09,0.0,0.0,0.87,0.0,2.51,fake
148,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.02,0.0,0.04,0.0,0.0,0.67,0.0,2.5,fake
149,0.73,0.0,0.0,0.0,0.07,0.15,0.13,0.0,0.12,0.02,0.0,0.02,0.0,0.0,0.43,0.0,2.15,fake
150,0.4,0.0,0.0,0.0,0.16,0.29,0.25,0.0,0.12,0.0,0.0,0.11,0.0,0.0,0.26,0.0,1.74,fake
151,0.31,0.0,0.0,0.0,0.21,0.29,0.35,0.0,0.11,0.06,0.0,0.11,0.0,0.0,0.46,0.0,1.26,fake
152,0.31,0.0,0.0,0.0,0.23,0.14,0.33,0.02,0.13,0.28,0.0,0.15,0.0,0.0,0.69,0.0,0.84,fake
153,0.45,0.0,0.0,0.0,0.17,0.14,0.32,0.06,0.1,0.47,0.0,0.03,0.0,0.0,0.89,0.0,0.59,fake
154,0.47,0.0,0.0,0.0,0.16,0.14,0.22,0.08,0.12,0.57,0.0,0.04,0.0,0.0,0.83,0.0,0.51,fake
155,0.55,0.0,0.0,0.0,0.1,0.23,0.12,0.06,0.07,0.41,0.0,0.06,0.0,0.0,0.73,0.0,0.57,fake
156,0.52,0.0,0.0,0.0,0.08,0.12,0.01,0.02,0.06,0.25,0.0,0.08,0.0,0.0,0.64,0.0,0.54,fake
157,0.54,0.0,0.0,0.0,0.07,0.12,0.0,0.0,0.01,0.17,0.0,0.13,0.0,0.0,0.58,0.0,0.59,fake
158,0.49,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.02,0.2,0.0,0.13,0.0,0.0,0.61,0.0,0.67,fake
159,0.57,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.01,0.24,0.0,0.16,0.0,0.0,0.64,0.0,0.67,fake
160,0.6,0.0,0.0,0.0,0.05,0.05,0.03,0.0,0.01,0.19,0.0,0.1,0.0,0.0,0.8,0.0,0.61,fake
161,0.58,0.0,0.0,0.0,0.07,0.05,0.06,0.02,0.01,0.14,0.0,0.04,0.0,0.0,0.99,0.0,0.5,fake
162,0.55,0.0,0.0,0.0,0.05,0.1,0.12,0.02,0.01,0.11,0.0,0.0,0.0,0.0,1.3,0.06,0.49,fake
163,0.53,0.0,0.0,0.0,0.04,0.1,0.1,0.02,0.01,0.07,0.0,0.0,0.0,0.0,1.52,0.15,0.54,fake
164,0.6,0.0,0.0,0.0,0.0,0.1,0.08,0.02,0.0,0.05,0.0,0.0,0.0,0.0,1.66,0.27,0.62,fake
165,0.57,0.0,0.0,0.0,0.0,0.01,0.04,0.02,0.0,0.01,0.0,0.0,0.0,0.0,1.65,0.33,0.67,fake
166,0.56,0.0,0.0,0.0,0.0,0.01,0.08,0.04,0.0,0.1,0.0,0.0,0.0,0.0,1.71,0.41,0.73,fake
167,0.54,0.0,0.0,0.0,0.0,0.01,0.09,0.02,0.0,0.16,0.0,0.0,0.0,0.0,1.66,0.42,0.83,fake
168,0.46,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.24,0.03,0.0,0.0,0.0,1.29,0.3,0.8,fake
169,0.33,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.03,0.24,0.03,0.0,0.0,0.0,0.77,0.12,0.65,fake
170,0.13,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.37,0.05,0.0,0.0,0.0,0.26,0.0,0.42,fake
171,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.05,0.47,0.01,0.0,0.0,0.0,0.08,0.0,0.4,fake
172,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.03,0.58,0.06,0.12,0.0,0.0,0.03,0.0,0.33,fake
173,0.1,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.01,0.59,0.05,0.12,0.0,0.0,0.2,0.0,0.27,fake
174,0.08,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.61,0.14,0.12,0.01,0.0,0.49,0.19,0.21,fake
175,0.01,0.0,0.0,0.0,0.0,0.03,0.18,0.04,0.03,0.63,0.22,0.0,0.04,0.03,0.72,0.19,0.16,fake
176,0.0,0.0,0.0,0.0,0.06,0.07,0.1,0.04,0.12,0.72,0.39,0.0,0.04,0.04,0.71,0.19,0.09,fake
177,0.0,0.0,0.0,0.0,0.11,0.14,0.02,0.0,0.19,0.8,0.48,0.0,0.03,0.06,0.58,0.0,0.0,fake
178,0.0,0.0,0.0,0.0,0.24,0.26,0.0,0.04,0.27,0.9,0.46,0.0,0.02,0.04,0.56,0.0,0.0,fake
179,0.0,0.0,0.0,0.0,0.26,0.32,0.0,0.04,0.31,1.04,0.35,0.0,0.02,0.03,0.75,0.1,0.0,fake
180,0.0,0.0,0.0,0.0,0.27,0.38,0.0,0.04,0.38,1.16,0.22,0.0,0.02,0.01,0.95,0.2,0.0,fake
181,0.0,0.0,0.0,0.0,0.27,0.43,0.0,0.04,0.44,1.24,0.18,0.0,0.0,0.0,1.26,0.67,0.0,fake
182,0.0,0.0,0.0,0.0,0.31,0.47,0.0,0.11,0.49,1.25,0.14,0.0,0.0,0.0,1.53,1.09,0.0,fake
183,0.0,0.0,0.0,0.0,0.37,0.46,0.02,0.19,0.55,1.27,0.18,0.0,0.02,0.0,1.7,1.54,0.0,fake
184,0.0,0.0,0.0,0.0,0.36,0.39,0.02,0.28,0.56,1.27,0.18,0.0,0.04,0.0,1.71,1.57,0.0,fake
185,0.0,0.0,0.0,0.0,0.3,0.39,0.02,0.32,0.54,1.29,0.21,0.0,0.04,0.0,1.61,1.5,0.0,fake
186,0.0,0.0,0.0,0.0,0.24,0.4,0.01,0.33,0.51,1.26,0.13,0.0,0.03,0.0,1.56,1.36,0.0,fake
187,0.0,0.0,0.0,0.0,0.2,0.36,0.01,0.29,0.45,1.23,0.06,0.0,0.0,0.0,1.49,1.29,0.0,fake
