,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.08,0.0,0.65,0.0,0.0,0.0,0.0,0.37,0.0,1.14,0.04,0.1,0.39,0.0,0.75,0.34,0.0,fake
189,0.04,0.0,0.64,0.0,0.0,0.0,0.0,0.42,0.0,1.16,0.04,0.07,0.39,0.0,0.81,0.38,0.0,fake
190,0.0,0.0,0.69,0.0,0.0,0.02,0.0,0.45,0.0,1.22,0.04,0.07,0.37,0.0,0.71,0.52,0.0,fake
191,0.0,0.0,0.8,0.0,0.0,0.05,0.0,0.55,0.0,1.28,0.0,0.16,0.48,0.0,0.56,0.65,0.0,fake
192,0.0,0.0,0.91,0.0,0.0,0.05,0.0,0.88,0.0,1.24,0.0,0.34,0.56,0.0,0.63,0.93,0.13,fake
193,0.0,0.0,0.94,0.0,0.0,0.03,0.0,1.18,0.0,1.18,0.0,0.44,0.67,0.0,0.84,1.06,0.26,fake
194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,1.09,0.0,0.46,0.55,0.0,0.84,1.13,0.26,fake
195,0.0,0.0,1.07,0.0,0.01,0.02,0.0,1.52,0.0,1.12,0.0,0.4,0.53,0.0,0.66,1.05,0.22,fake
196,0.0,0.0,1.19,0.0,0.04,0.02,0.0,1.58,0.0,1.25,0.0,0.44,0.52,0.0,0.48,0.98,0.13,fake
197,0.09,0.0,1.49,0.0,0.12,0.35,0.0,1.59,0.0,1.21,0.0,0.77,0.51,0.18,0.36,0.78,0.19,fake
198,0.22,0.0,1.73,0.0,0.16,0.75,0.0,1.54,0.0,1.2,0.0,1.0,0.56,0.39,0.18,0.48,0.17,fake
199,0.5,0.0,1.99,0.0,0.14,1.21,0.0,1.58,0.0,0.84,0.1,1.26,0.37,0.57,0.0,0.21,0.13,fake
200,0.63,0.0,1.93,0.0,0.06,1.21,0.0,1.56,0.0,0.73,0.21,1.14,0.23,0.57,0.0,0.15,0.1,fake
201,0.56,0.0,1.85,0.0,0.08,1.31,0.0,1.5,0.0,0.53,0.67,1.27,0.0,0.4,0.0,0.12,0.02,fake
202,0.31,0.0,1.64,0.0,0.16,1.38,0.0,1.27,0.0,0.42,1.1,1.25,0.0,0.23,0.22,0.22,0.02,fake
203,0.14,0.0,1.59,0.0,0.23,1.53,0.0,1.24,0.0,0.2,1.13,1.46,0.0,0.06,0.43,0.44,0.0,fake
204,0.13,0.0,1.54,0.0,0.22,1.46,0.0,1.29,0.0,0.0,0.87,1.37,0.0,0.08,0.66,0.74,0.0,fake
205,0.1,0.0,1.57,0.0,0.23,1.41,0.0,1.42,0.0,0.0,0.57,1.35,0.0,0.15,0.64,0.87,0.0,fake
206,0.12,0.0,1.48,0.0,0.23,1.43,0.0,1.24,0.0,0.0,0.5,1.4,0.0,0.25,0.43,0.61,0.0,fake
207,0.38,0.0,1.46,0.0,0.19,1.39,0.0,1.0,0.0,0.16,0.52,1.46,0.0,0.42,0.26,0.29,0.0,fake
208,0.65,0.0,1.43,0.0,0.1,1.31,0.0,0.72,0.0,0.32,0.51,1.46,0.0,0.6,0.05,0.0,0.0,fake
209,0.75,0.0,1.42,0.0,0.02,1.12,0.0,0.73,0.0,0.44,0.75,1.33,0.0,0.79,0.08,0.0,0.0,fake
210,0.63,0.0,1.41,0.0,0.0,1.07,0.0,0.83,0.0,0.39,0.82,1.35,0.0,0.85,0.04,0.0,0.0,fake
211,0.55,0.0,1.42,0.07,0.03,1.4,0.0,0.76,0.0,0.23,1.37,1.37,0.0,0.58,0.04,0.0,0.0,fake
212,0.55,0.0,1.37,0.13,0.08,1.85,0.0,0.63,0.0,0.11,1.81,1.36,0.0,0.28,0.06,0.0,0.0,fake
213,0.57,0.0,1.32,0.13,0.17,1.92,0.0,0.58,0.0,0.03,1.88,1.1,0.0,0.0,0.07,0.0,0.0,fake
214,0.54,0.0,1.2,0.06,0.25,1.47,0.0,0.82,0.0,0.12,1.3,0.96,0.0,0.0,0.19,0.0,0.0,fake
215,0.64,0.0,1.12,0.0,0.26,0.88,0.0,0.93,0.0,0.29,1.11,0.86,0.0,0.0,0.15,0.0,0.0,fake
216,0.8,0.0,1.06,0.0,0.33,0.81,0.0,0.75,0.0,0.52,1.65,1.1,0.0,0.04,0.12,0.0,0.0,fake
217,0.98,0.03,1.09,0.0,0.34,0.79,0.0,0.41,0.0,0.6,2.83,1.23,0.0,0.19,0.01,0.0,0.0,fake
218,1.06,0.03,1.24,0.0,0.55,0.88,0.0,0.46,0.0,0.84,2.96,1.29,0.17,0.19,0.31,0.05,0.0,fake
219,1.11,0.03,1.44,0.0,0.64,0.92,0.0,0.63,0.0,0.96,2.9,1.11,0.24,0.15,0.63,0.1,0.0,fake
220,1.21,0.0,1.62,0.0,0.71,1.03,0.0,0.8,0.0,1.06,2.56,1.03,0.24,0.0,0.88,0.2,0.0,fake
221,1.25,0.0,1.66,0.0,0.65,1.14,0.0,0.69,0.02,1.36,2.23,1.07,0.44,0.0,0.77,0.22,0.0,fake
222,1.31,0.17,1.59,0.0,0.61,1.21,0.0,0.81,0.02,1.7,1.8,1.25,0.54,0.0,0.45,0.34,0.0,fake
223,1.35,0.32,1.53,0.0,0.61,1.27,0.0,0.98,0.02,2.19,1.1,1.35,0.7,0.0,0.2,0.46,0.0,fake
224,1.44,0.48,1.53,0.0,0.46,1.12,0.0,1.01,0.0,2.06,0.8,1.25,0.47,0.0,0.16,0.5,0.0,fake
225,1.45,0.44,1.54,0.0,0.34,0.92,0.0,0.95,0.0,1.92,0.48,1.06,0.45,0.0,0.3,0.48,0.0,fake
226,1.42,0.38,1.56,0.0,0.23,0.92,0.0,0.96,0.0,1.63,0.27,0.81,0.33,0.0,0.45,0.51,0.0,fake
227,1.31,0.29,1.5,0.0,0.26,1.07,0.0,1.07,0.0,1.49,0.39,0.68,0.31,0.0,0.41,0.61,0.0,fake
228,1.21,0.21,1.45,0.0,0.26,1.08,0.0,0.96,0.0,1.37,0.39,0.57,0.4,0.0,0.36,0.56,0.0,fake
229,1.15,0.12,1.42,0.0,0.28,1.1,0.0,0.84,0.0,1.35,0.36,0.49,0.46,0.0,0.36,0.39,0.0,fake
230,1.17,0.06,1.42,0.0,0.32,1.1,0.0,0.85,0.0,1.5,0.25,0.44,0.67,0.0,0.27,0.26,0.0,fake
231,1.19,0.0,1.55,0.0,0.41,1.31,0.0,1.04,0.0,1.53,0.19,0.44,0.76,0.0,0.22,0.31,0.0,fake
232,1.19,0.0,1.69,0.0,0.44,1.29,0.0,1.13,0.0,1.68,0.22,0.53,0.75,0.0,0.14,0.23,0.0,fake
233,1.17,0.0,1.89,0.0,0.47,1.49,0.0,1.16,0.0,1.68,0.31,0.64,0.62,0.0,0.14,0.15,0.0,fake
234,1.2,0.12,1.88,0.0,0.39,1.54,0.0,1.14,0.0,1.77,0.41,0.72,0.55,0.0,0.22,0.03,0.0,fake
235,1.23,0.19,1.83,0.01,0.38,1.63,0.0,1.17,0.0,1.66,0.52,0.68,0.59,0.0,0.21,0.13,0.0,fake
236,1.29,0.26,1.73,0.01,0.32,1.52,0.0,1.18,0.0,1.75,0.42,0.55,0.66,0.0,0.26,0.15,0.0,fake
237,1.38,0.32,1.74,0.01,0.32,1.27,0.0,1.19,0.0,1.7,0.37,0.41,0.61,0.0,0.27,0.22,0.0,fake
238,1.47,0.45,1.71,0.0,0.29,1.02,0.0,1.28,0.0,1.81,0.15,0.4,0.68,0.0,0.25,0.21,0.0,fake
239,1.37,0.44,1.67,0.02,0.26,0.85,0.0,1.24,0.0,1.64,0.1,0.38,0.52,0.0,0.33,0.19,0.11,fake
240,1.22,0.26,1.61,0.07,0.25,0.92,0.0,1.2,0.0,1.62,0.0,0.36,0.47,0.0,0.39,0.16,0.17,fake
241,1.06,0.07,1.56,0.07,0.16,0.84,0.0,1.06,0.0,1.39,0.0,0.3,0.34,0.0,0.52,0.07,0.28,fake
242,1.09,0.01,1.59,0.05,0.11,0.7,0.0,1.13,0.0,1.29,0.0,0.28,0.29,0.01,0.53,0.18,0.26,fake
243,1.14,0.02,1.63,0.0,0.07,0.62,0.0,1.16,0.0,1.11,0.0,0.21,0.14,0.04,0.52,0.27,0.3,fake
244,1.22,0.02,1.64,0.0,0.14,0.59,0.0,1.12,0.0,1.12,0.0,0.14,0.05,0.04,0.72,0.49,0.51,fake
245,1.25,0.02,1.55,0.0,0.2,0.68,0.0,1.05,0.0,1.09,0.0,0.06,0.0,0.03,0.77,0.63,0.71,fake
246,1.31,0.0,1.42,0.0,0.27,0.69,0.0,1.02,0.0,1.13,0.0,0.1,0.0,0.0,0.78,0.78,0.9,fake
247,1.39,0.0,1.36,0.0,0.28,0.75,0.0,1.15,0.0,1.17,0.0,0.17,0.0,0.0,0.63,0.82,0.94,fake
248,1.36,0.0,1.27,0.0,0.29,0.77,0.0,1.08,0.0,1.17,0.0,0.17,0.0,0.0,0.61,0.96,1.04,fake
249,1.3,0.02,1.32,0.0,0.26,0.67,0.0,1.18,0.0,1.32,0.0,0.13,0.1,0.0,0.64,0.93,1.17,fake
250,1.24,0.16,1.36,0.0,0.25,0.6,0.0,1.17,0.0,1.41,0.0,0.07,0.16,0.0,0.64,0.98,1.18,fake
251,1.32,0.28,1.5,0.0,0.24,0.62,0.0,1.32,0.0,1.56,0.0,0.18,0.26,0.0,0.59,0.86,1.14,fake
252,1.72,0.36,1.02,0.23,0.16,0.44,0.0,0.91,0.0,1.04,0.1,0.14,0.16,0.52,0.55,0.72,0.71,fake
253,2.12,0.41,0.53,0.35,0.09,0.28,0.0,0.6,0.0,0.54,0.19,0.11,0.1,1.03,0.49,0.48,0.34,fake
254,2.54,0.49,0.0,0.56,0.0,0.0,0.0,0.37,0.0,0.0,0.25,0.0,0.0,1.58,0.7,0.37,0.0,fake
255,2.62,0.59,0.02,0.47,0.0,0.0,0.0,0.52,0.0,0.0,0.18,0.0,0.0,1.6,0.88,0.49,0.0,fake
256,2.61,0.6,0.02,0.49,0.0,0.0,0.0,0.59,0.0,0.0,0.09,0.0,0.0,1.63,0.88,0.6,0.0,fake
257,2.53,0.61,0.02,0.39,0.0,0.0,0.0,0.51,0.0,0.0,0.04,0.0,0.0,1.6,0.64,0.64,0.0,fake
258,2.49,0.8,0.0,0.42,0.0,0.0,0.0,0.45,0.0,0.0,0.16,0.0,0.0,1.59,0.3,0.47,0.0,fake
259,2.55,1.05,0.0,0.51,0.0,0.0,0.0,0.46,0.0,0.0,0.22,0.0,0.0,1.57,0.14,0.4,0.0,fake
260,2.58,1.32,0.01,0.66,0.0,0.0,0.0,0.32,0.0,0.0,0.3,0.0,0.0,1.54,0.0,0.27,0.0,fake
261,2.58,1.41,0.01,0.81,0.0,0.0,0.0,0.19,0.0,0.0,0.21,0.0,0.0,1.53,0.0,0.28,0.0,fake
262,2.5,1.4,0.01,0.86,0.0,0.0,0.0,0.02,0.0,0.0,0.22,0.0,0.0,1.54,0.0,0.27,0.0,fake
263,2.46,1.33,0.0,0.84,0.0,0.0,0.0,0.05,0.0,0.0,0.24,0.0,0.0,1.57,0.0,0.25,0.0,fake
264,2.43,1.26,0.0,0.8,0.0,0.0,0.0,0.04,0.0,0.0,0.24,0.0,0.0,1.61,0.0,0.24,0.0,fake
265,2.45,1.23,0.0,0.79,0.0,0.0,0.0,0.03,0.0,0.0,0.23,0.01,0.0,1.63,0.0,0.23,0.0,fake
266,2.46,1.25,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.0,1.65,0.0,0.2,0.0,fake
267,2.45,1.27,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,1.65,0.0,0.16,0.0,fake
268,2.43,1.3,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,1.64,0.0,0.15,0.0,fake
269,2.41,1.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,1.62,0.0,0.18,0.0,fake
270,2.41,1.27,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,1.61,0.0,0.21,0.0,fake
271,2.42,1.26,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,1.61,0.0,0.2,0.0,fake
272,2.44,1.26,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,1.6,0.0,0.19,0.0,fake
273,2.46,1.28,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,1.58,0.0,0.17,0.0,fake
274,2.47,1.27,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.58,0.0,0.16,0.0,fake
275,2.46,1.27,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.58,0.0,0.17,0.0,fake
276,2.47,1.27,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.59,0.0,0.16,0.0,fake
277,2.47,1.28,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.59,0.0,0.17,0.0,fake
278,2.47,1.27,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.59,0.0,0.15,0.0,fake
279,2.47,1.25,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.59,0.0,0.16,0.0,fake
280,2.46,1.24,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,1.59,0.0,0.16,0.0,fake
281,2.47,1.24,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,1.59,0.0,0.17,0.0,fake
282,2.47,1.26,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,1.59,0.0,0.16,0.0,fake
283,2.47,1.26,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.58,0.0,0.15,0.0,fake
284,2.47,1.25,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.58,0.0,0.15,0.0,fake
285,2.46,1.24,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.58,0.0,0.15,0.0,fake
286,2.47,1.25,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.59,0.0,0.16,0.0,fake
287,2.47,1.24,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.59,0.0,0.15,0.0,fake
288,2.47,1.25,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.58,0.0,0.16,0.0,fake
289,2.47,1.25,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.59,0.0,0.16,0.0,fake
290,2.47,1.27,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.59,0.0,0.16,0.0,fake
291,2.47,1.27,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.59,0.0,0.15,0.0,fake
292,2.47,1.27,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.58,0.0,0.15,0.0,fake
293,2.47,1.25,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.58,0.0,0.15,0.0,fake
294,2.47,1.25,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.59,0.0,0.16,0.0,fake
295,2.47,1.25,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.59,0.0,0.15,0.0,fake
296,2.47,1.25,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.59,0.0,0.15,0.0,fake
297,2.46,1.26,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.59,0.0,0.15,0.0,fake
298,2.46,1.24,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.59,0.0,0.15,0.0,fake
299,2.47,1.21,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.58,0.0,0.15,0.0,fake
