,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
116,0.0,0.0,0.0,0.0,0.55,1.44,0.28,0.0,0.83,0.24,0.01,0.07,0.0,0.0,0.78,0.0,1.16,fake
117,0.0,0.0,0.0,0.0,0.51,1.38,0.27,0.0,0.89,0.46,0.01,0.04,0.0,0.0,0.9,0.0,1.6,fake
118,0.0,0.0,0.0,0.0,0.53,1.59,0.28,0.0,0.85,0.48,0.01,0.04,0.0,0.0,0.87,0.0,1.6,fake
119,0.02,0.0,0.0,0.0,0.46,1.58,0.18,0.0,0.71,0.36,0.12,0.0,0.0,0.0,0.82,0.22,1.53,fake
120,0.11,0.0,0.0,0.0,0.34,1.61,0.09,0.0,0.43,0.13,0.21,0.0,0.0,0.0,0.55,0.59,1.42,fake
121,0.2,0.0,0.0,0.0,0.18,1.54,0.0,0.0,0.21,0.0,0.22,0.0,0.0,0.0,0.34,1.0,1.31,fake
122,0.23,0.0,0.0,0.0,0.21,1.49,0.0,0.0,0.15,0.09,0.13,0.4,0.09,0.07,0.11,0.8,1.15,fake
123,0.23,0.0,0.0,0.0,0.32,1.23,0.03,0.0,0.23,0.09,0.05,0.52,0.1,0.07,0.04,0.5,0.78,fake
124,0.18,0.0,0.0,0.0,0.41,1.18,0.03,0.0,0.36,0.09,0.03,0.61,0.1,0.07,0.0,0.23,0.46,fake
125,0.29,0.0,0.01,0.0,0.51,1.27,0.07,0.0,0.5,0.0,0.0,0.21,0.01,0.0,0.02,0.34,0.17,fake
126,0.27,0.0,0.01,0.0,0.51,1.36,0.06,0.0,0.62,0.0,0.0,0.09,0.0,0.0,0.02,0.42,0.11,fake
127,0.34,0.0,0.01,0.0,0.61,1.39,0.08,0.0,0.71,0.0,0.0,0.06,0.0,0.0,0.02,0.37,0.01,fake
128,0.31,0.0,0.0,0.0,0.61,1.36,0.07,0.0,0.75,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,fake
129,0.43,0.0,0.0,0.0,0.69,1.42,0.09,0.0,0.8,0.09,0.0,0.3,0.1,0.0,0.0,0.21,0.0,fake
130,0.47,0.0,0.0,0.0,0.6,1.29,0.08,0.0,0.78,0.09,0.0,0.47,0.18,0.0,0.0,0.28,0.0,fake
131,0.51,0.0,0.0,0.0,0.51,1.09,0.06,0.03,0.74,0.12,0.07,0.65,0.38,0.0,0.0,0.4,0.15,fake
132,0.44,0.0,0.0,0.0,0.35,0.68,0.01,0.06,0.63,0.03,0.07,0.77,0.43,0.0,0.0,0.61,0.28,fake
133,0.41,0.0,0.0,0.0,0.31,0.43,0.0,0.11,0.55,0.02,0.07,0.86,0.56,0.0,0.0,0.64,0.44,fake
134,0.4,0.0,0.0,0.0,0.29,0.46,0.0,0.19,0.54,0.03,0.0,0.81,0.42,0.0,0.0,0.56,0.45,fake
135,0.43,0.0,0.0,0.0,0.28,0.52,0.0,0.26,0.55,0.13,0.0,0.79,0.46,0.0,0.0,0.35,0.33,fake
136,0.44,0.0,0.0,0.0,0.23,0.62,0.0,0.28,0.56,0.23,0.0,0.74,0.28,0.0,0.0,0.17,0.19,fake
137,0.49,0.0,0.0,0.0,0.14,0.54,0.0,0.2,0.5,0.28,0.0,0.63,0.22,0.0,0.0,0.07,0.03,fake
138,0.54,0.0,0.0,0.0,0.09,0.64,0.0,0.21,0.5,0.25,0.0,0.41,0.03,0.0,0.0,0.08,0.02,fake
139,0.63,0.02,0.0,0.0,0.05,0.62,0.0,0.3,0.5,0.15,0.05,0.15,0.0,0.0,0.0,0.19,0.0,fake
140,0.62,0.13,0.0,0.0,0.06,0.56,0.0,0.63,0.63,0.32,0.08,0.07,0.0,0.0,0.0,0.32,0.0,fake
141,0.55,0.13,0.0,0.0,0.05,0.49,0.05,0.74,0.65,0.59,0.08,0.05,0.0,0.0,0.0,0.35,0.0,fake
142,0.39,0.11,0.0,0.0,0.05,0.43,0.12,0.84,0.7,0.88,0.03,0.05,0.0,0.0,0.0,0.45,0.0,fake
143,0.31,0.0,0.0,0.0,0.04,0.31,0.12,0.76,0.63,0.79,0.0,0.05,0.0,0.0,0.0,0.44,0.0,fake
144,0.24,0.0,0.0,0.0,0.05,0.15,0.09,0.85,0.65,0.63,0.0,0.0,0.0,0.0,0.0,0.47,0.0,fake
145,0.19,0.0,0.0,0.0,0.11,0.21,0.02,0.95,0.64,0.46,0.0,0.08,0.0,0.0,0.12,0.67,0.0,fake
146,0.09,0.0,0.03,0.0,0.11,0.24,0.04,1.05,0.65,0.52,0.0,0.08,0.0,0.0,0.33,0.9,0.0,fake
147,0.03,0.0,0.05,0.0,0.07,0.23,0.04,1.02,0.67,0.53,0.0,0.08,0.0,0.0,0.55,1.08,0.0,fake
148,0.0,0.0,0.05,0.03,0.02,0.03,0.04,0.97,0.7,0.57,0.0,0.0,0.0,0.0,0.62,0.9,0.0,fake
149,0.0,0.0,0.02,0.03,0.0,0.06,0.02,0.84,0.71,0.61,0.0,0.0,0.0,0.0,0.48,0.61,0.0,fake
150,0.0,0.0,0.0,0.12,0.0,0.19,0.0,0.86,0.7,0.76,0.0,0.0,0.0,0.0,0.35,0.36,0.0,fake
151,0.0,0.0,0.0,0.09,0.0,0.19,0.01,0.84,0.67,0.9,0.0,0.0,0.0,0.0,0.21,0.25,0.0,fake
152,0.0,0.0,0.02,0.09,0.0,0.27,0.02,0.87,0.67,1.04,0.05,0.03,0.0,0.0,0.17,0.26,0.0,fake
153,0.0,0.0,0.03,0.01,0.0,0.26,0.03,0.87,0.64,1.12,0.06,0.05,0.0,0.0,0.08,0.3,0.0,fake
154,0.0,0.0,0.06,0.05,0.0,0.37,0.03,0.81,0.62,1.23,0.08,0.07,0.0,0.0,0.06,0.25,0.0,fake
155,0.06,0.0,0.05,0.05,0.0,0.31,0.01,0.83,0.64,1.29,0.03,0.11,0.0,0.0,0.06,0.14,0.0,fake
156,0.14,0.0,0.03,0.04,0.0,0.34,0.03,0.81,0.7,1.28,0.01,0.24,0.0,0.0,0.06,0.07,0.0,fake
157,0.29,0.0,0.0,0.03,0.0,0.34,0.03,0.78,0.74,1.37,0.0,0.45,0.05,0.04,0.03,0.0,0.0,fake
158,0.4,0.0,0.0,0.05,0.0,0.4,0.03,0.71,0.72,1.45,0.0,0.64,0.15,0.1,0.0,0.0,0.0,fake
159,0.37,0.0,0.0,0.11,0.0,0.35,0.0,0.58,0.68,1.51,0.0,0.77,0.21,0.22,0.0,0.0,0.0,fake
160,0.31,0.0,0.05,0.33,0.0,0.41,0.0,0.55,0.67,1.55,0.0,0.79,0.26,0.33,0.0,0.0,0.0,fake
161,0.15,0.01,0.07,0.43,0.0,0.43,0.01,0.45,0.71,1.6,0.0,0.83,0.35,0.46,0.0,0.0,0.0,fake
162,0.17,0.02,0.11,0.58,0.0,0.5,0.01,0.44,0.73,1.75,0.0,0.88,0.48,0.52,0.0,0.0,0.0,fake
163,0.14,0.02,0.06,0.57,0.0,0.47,0.01,0.48,0.74,1.81,0.0,0.91,0.58,0.5,0.0,0.0,0.0,fake
164,0.19,0.01,0.04,0.58,0.0,0.42,0.0,0.51,0.71,1.81,0.0,0.93,0.59,0.46,0.0,0.0,0.0,fake
165,0.18,0.04,0.03,0.59,0.0,0.46,0.0,0.49,0.74,1.84,0.0,0.88,0.58,0.44,0.0,0.05,0.0,fake
166,0.16,0.04,0.04,0.57,0.02,0.82,0.0,0.39,0.75,1.85,0.0,0.88,0.49,0.41,0.0,0.05,0.0,fake
167,0.11,0.06,0.1,0.69,0.04,1.21,0.0,0.39,0.74,1.89,0.0,0.82,0.44,0.43,0.0,0.05,0.0,fake
168,0.05,0.03,0.18,0.75,0.06,1.46,0.0,0.39,0.66,1.85,0.0,0.85,0.43,0.48,0.0,0.0,0.0,fake
169,0.0,0.06,0.28,0.77,0.05,1.48,0.01,0.3,0.63,1.77,0.0,0.84,0.5,0.54,0.0,0.0,0.0,fake
170,0.1,0.12,0.32,0.71,0.1,1.59,0.01,0.31,0.59,1.45,0.0,0.69,0.39,0.44,0.0,0.07,0.0,fake
171,0.1,0.12,0.3,0.63,0.09,1.71,0.01,0.31,0.57,1.17,0.0,0.48,0.34,0.31,0.0,0.16,0.0,fake
172,0.14,0.1,0.23,0.66,0.15,1.78,0.0,0.47,0.53,0.89,0.03,0.21,0.2,0.16,0.0,0.29,0.0,fake
173,0.04,0.02,0.14,0.73,0.12,1.77,0.0,0.46,0.56,0.7,0.08,0.1,0.16,0.09,0.0,0.57,0.0,fake
174,0.04,0.02,0.08,0.8,0.15,1.78,0.0,0.49,0.59,0.45,0.15,0.0,0.03,0.01,0.0,0.83,0.0,fake
175,0.0,0.0,0.15,0.75,0.14,1.85,0.0,0.57,0.69,0.23,0.22,0.0,0.01,0.0,0.13,1.26,0.0,fake
176,0.0,0.0,0.26,0.69,0.17,1.93,0.0,0.7,0.76,0.16,0.23,0.0,0.1,0.0,0.26,1.5,0.0,fake
177,0.02,0.0,0.3,0.6,0.17,1.98,0.0,0.76,0.83,0.07,0.24,0.0,0.1,0.0,0.46,1.78,0.0,fake
178,0.07,0.0,0.26,0.61,0.15,2.01,0.0,0.68,0.8,0.13,0.23,0.0,0.12,0.0,0.51,1.92,0.0,fake
179,0.2,0.0,0.22,0.7,0.09,1.97,0.0,0.59,0.75,0.19,0.21,0.04,0.04,0.0,0.52,1.99,0.0,fake
180,0.22,0.0,0.17,0.76,0.08,1.86,0.0,0.62,0.73,0.31,0.26,0.09,0.07,0.0,0.45,2.01,0.0,fake
181,0.22,0.0,0.1,0.67,0.03,1.8,0.0,0.6,0.74,0.3,0.25,0.09,0.12,0.0,0.47,1.96,0.0,fake
182,0.11,0.0,0.02,0.51,0.06,1.82,0.0,0.55,0.76,0.21,0.34,0.05,0.13,0.0,0.56,2.06,0.0,fake
183,0.07,0.0,0.03,0.39,0.04,1.98,0.0,0.41,0.76,0.09,0.28,0.0,0.11,0.0,0.62,2.12,0.0,fake
184,0.02,0.0,0.03,0.35,0.03,2.0,0.0,0.29,0.73,0.0,0.2,0.07,0.02,0.01,0.63,2.22,0.0,fake
185,0.01,0.0,0.03,0.22,0.0,1.9,0.0,0.23,0.71,0.0,0.14,0.18,0.0,0.1,0.61,2.24,0.0,fake
186,0.01,0.0,0.0,0.16,0.03,1.96,0.0,0.14,0.69,0.0,0.13,0.3,0.0,0.25,0.64,2.23,0.0,fake
187,0.06,0.0,0.0,0.09,0.03,2.09,0.0,0.08,0.62,0.0,0.14,0.4,0.0,0.37,0.56,2.16,0.0,fake
