,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.05,0.0,0.92,0.17,0.52,1.63,0.23,1.41,0.31,0.78,0.01,0.26,0.12,0.17,0.78,0.13,0.18,fake
14,0.0,0.0,0.89,0.08,0.51,1.68,0.18,1.43,0.31,0.82,0.08,0.35,0.19,0.15,0.85,0.13,0.42,fake
15,0.0,0.0,0.8,0.06,0.53,1.85,0.13,1.41,0.34,0.8,0.12,0.33,0.2,0.11,0.79,0.1,0.64,fake
16,0.0,0.0,0.78,0.09,0.52,2.02,0.07,1.33,0.31,0.71,0.14,0.28,0.17,0.14,0.77,0.09,0.76,fake
17,0.0,0.0,0.78,0.13,0.55,2.14,0.15,1.26,0.27,0.75,0.07,0.22,0.07,0.2,0.76,0.1,0.74,fake
18,0.0,0.0,0.84,0.13,0.56,2.17,0.21,1.15,0.22,0.78,0.04,0.18,0.0,0.25,0.79,0.13,0.66,fake
19,0.0,0.0,0.71,0.1,0.53,2.02,0.26,1.2,0.26,0.73,0.07,0.14,0.0,0.16,0.89,0.33,0.68,fake
20,0.0,0.0,0.59,0.05,0.48,1.92,0.27,1.24,0.28,0.72,0.06,0.15,0.0,0.07,0.94,0.55,0.67,fake
21,0.0,0.0,0.45,0.04,0.44,1.91,0.33,1.33,0.34,0.75,0.1,0.28,0.0,0.07,0.94,0.99,0.65,fake
22,0.0,0.0,0.42,0.0,0.47,1.99,0.4,1.39,0.33,0.92,0.04,0.42,0.0,0.13,0.77,1.2,0.65,fake
23,0.0,0.0,0.46,0.0,0.34,1.86,0.32,1.44,0.28,0.88,0.04,0.41,0.0,0.13,0.7,1.1,0.57,fake
24,0.0,0.0,0.53,0.0,0.19,1.79,0.18,1.45,0.23,0.71,0.0,0.22,0.0,0.06,0.73,0.8,0.57,fake
25,0.05,0.0,0.55,0.0,0.06,1.55,0.02,1.29,0.13,0.67,0.0,0.1,0.0,0.0,0.64,0.35,0.63,fake
26,0.12,0.0,0.48,0.0,0.08,1.5,0.01,1.12,0.09,0.71,0.0,0.11,0.0,0.0,0.52,0.19,0.79,fake
27,0.14,0.0,0.39,0.0,0.11,1.31,0.0,0.97,0.02,0.74,0.0,0.24,0.07,0.0,0.32,0.03,0.94,fake
28,0.13,0.0,0.34,0.0,0.1,1.38,0.0,0.93,0.03,0.66,0.0,0.35,0.15,0.0,0.32,0.04,1.01,fake
29,0.11,0.0,0.31,0.0,0.09,1.49,0.0,0.95,0.07,0.63,0.0,0.39,0.25,0.0,0.26,0.05,0.94,fake
30,0.21,0.0,0.26,0.0,0.06,1.53,0.0,0.98,0.11,0.68,0.0,0.31,0.27,0.0,0.29,0.04,0.81,fake
31,0.27,0.0,0.21,0.0,0.04,1.53,0.0,0.93,0.2,0.77,0.0,0.33,0.27,0.0,0.32,0.07,0.56,fake
32,0.34,0.0,0.14,0.0,0.01,1.46,0.0,0.79,0.23,0.83,0.0,0.39,0.24,0.0,0.39,0.09,0.42,fake
33,0.31,0.0,0.13,0.0,0.0,1.5,0.0,0.75,0.34,0.75,0.02,0.51,0.18,0.03,0.64,0.22,0.39,fake
34,0.35,0.02,0.15,0.0,0.0,1.57,0.0,0.82,0.39,0.64,0.02,0.48,0.12,0.03,0.85,0.29,0.43,fake
35,0.34,0.02,0.15,0.0,0.0,1.56,0.0,0.95,0.41,0.45,0.02,0.42,0.04,0.03,1.03,0.27,0.48,fake
36,0.36,0.02,0.12,0.0,0.03,1.68,0.03,1.02,0.38,0.46,0.04,0.42,0.02,0.03,0.98,0.23,0.54,fake
37,0.3,0.0,0.06,0.0,0.05,1.75,0.06,1.05,0.36,0.41,0.09,0.44,0.0,0.06,0.92,0.19,0.62,fake
38,0.19,0.0,0.03,0.0,0.09,1.86,0.06,1.0,0.44,0.31,0.09,0.43,0.0,0.16,0.84,0.18,0.63,fake
39,0.09,0.0,0.0,0.0,0.15,1.78,0.03,0.97,0.52,0.16,0.09,0.38,0.06,0.18,0.71,0.09,0.56,fake
40,0.0,0.0,0.0,0.0,0.18,1.64,0.0,0.98,0.57,0.08,0.08,0.42,0.06,0.24,0.41,0.0,0.51,fake
41,0.0,0.0,0.0,0.0,0.2,1.51,0.0,1.02,0.52,0.22,0.16,0.55,0.06,0.2,0.2,0.0,0.55,fake
42,0.0,0.0,0.0,0.0,0.17,1.52,0.0,1.03,0.47,0.34,0.2,0.72,0.0,0.29,0.03,0.0,0.49,fake
43,0.02,0.0,0.0,0.0,0.17,1.56,0.0,1.01,0.43,0.43,0.3,0.8,0.03,0.35,0.03,0.0,0.44,fake
44,0.04,0.0,0.0,0.0,0.18,1.61,0.0,1.04,0.46,0.45,0.35,0.87,0.06,0.44,0.0,0.0,0.4,fake
45,0.04,0.0,0.0,0.0,0.14,1.5,0.0,1.0,0.5,0.48,0.31,0.84,0.08,0.49,0.0,0.0,0.41,fake
46,0.02,0.0,0.0,0.0,0.09,1.51,0.0,1.01,0.55,0.42,0.31,0.89,0.05,0.58,0.0,0.0,0.32,fake
47,0.0,0.0,0.0,0.0,0.05,1.56,0.0,1.04,0.57,0.37,0.27,0.96,0.02,0.69,0.0,0.0,0.17,fake
48,0.0,0.0,0.0,0.0,0.09,1.63,0.0,1.07,0.61,0.3,0.25,0.99,0.0,0.75,0.0,0.0,0.07,fake
49,0.0,0.0,0.0,0.0,0.14,1.62,0.0,1.05,0.63,0.23,0.1,0.97,0.0,0.8,0.0,0.0,0.01,fake
50,0.0,0.0,0.0,0.0,0.18,1.52,0.0,1.0,0.66,0.14,0.06,0.94,0.0,0.78,0.0,0.0,0.01,fake
51,0.0,0.0,0.0,0.0,0.13,1.51,0.0,1.01,0.63,0.19,0.1,1.01,0.0,0.77,0.0,0.0,0.08,fake
52,0.0,0.0,0.0,0.0,0.11,1.42,0.0,0.91,0.58,0.37,0.21,0.72,0.02,0.59,0.21,0.0,0.11,fake
53,0.0,0.0,0.0,0.0,0.09,1.4,0.01,0.84,0.53,0.56,0.23,0.43,0.02,0.42,0.35,0.0,0.11,fake
54,0.0,0.0,0.0,0.0,0.11,1.39,0.08,0.74,0.5,0.76,0.32,0.06,0.02,0.22,0.5,0.0,0.03,fake
55,0.0,0.0,0.0,0.0,0.12,1.49,0.16,0.74,0.49,0.89,0.3,0.04,0.01,0.16,0.45,0.0,0.0,fake
56,0.0,0.0,0.0,0.0,0.08,1.68,0.15,0.48,0.32,0.66,0.29,0.08,0.03,0.09,0.31,0.17,0.22,fake
57,0.0,0.0,0.02,0.0,0.05,1.81,0.08,0.3,0.16,0.42,0.29,0.1,0.06,0.03,0.16,0.43,0.24,fake
58,0.0,0.0,0.02,0.0,0.04,2.04,0.0,0.05,0.0,0.2,0.26,0.1,0.06,0.0,0.0,0.72,0.33,fake
59,0.0,0.0,0.2,0.0,0.04,1.82,0.0,0.05,0.0,0.2,0.27,0.39,0.03,0.0,0.0,0.74,0.14,fake
60,0.0,0.0,0.33,0.0,0.02,1.66,0.0,0.01,0.0,0.11,0.23,0.74,0.0,0.0,0.0,0.64,0.12,fake
61,0.0,0.0,0.35,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.18,0.97,0.0,0.0,0.0,0.8,0.04,fake
62,0.0,0.0,0.19,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.1,0.83,0.0,0.0,0.0,1.11,0.16,fake
63,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.8,0.0,0.0,0.0,1.42,0.18,fake
64,0.0,0.0,0.06,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.02,0.86,0.0,0.0,0.0,1.42,0.22,fake
65,0.0,0.0,0.08,0.0,0.03,1.09,0.0,0.0,0.0,0.14,0.02,0.7,0.0,0.0,0.02,1.3,0.07,fake
66,0.0,0.0,0.11,0.0,0.06,1.14,0.0,0.0,0.0,0.3,0.0,0.44,0.0,0.0,0.12,1.19,0.05,fake
67,0.0,0.0,0.15,0.0,0.09,1.22,0.0,0.0,0.0,0.47,0.0,0.22,0.0,0.0,0.19,1.08,0.0,fake
68,0.0,0.0,0.13,0.0,0.2,1.32,0.0,0.0,0.0,0.52,0.0,0.3,0.0,0.0,0.17,0.8,0.0,fake
69,0.0,0.0,0.08,0.0,0.28,1.39,0.0,0.0,0.0,0.56,0.0,0.33,0.0,0.0,0.07,0.48,0.0,fake
70,0.0,0.0,0.05,0.0,0.35,1.4,0.0,0.0,0.0,0.42,0.0,0.36,0.0,0.0,0.0,0.13,0.0,fake
71,0.0,0.0,0.02,0.0,0.31,1.47,0.0,0.0,0.0,0.23,0.0,0.32,0.0,0.0,0.0,0.09,0.0,fake
72,0.0,0.0,0.1,0.0,0.34,1.54,0.01,0.03,0.0,0.03,0.0,0.26,0.0,0.0,0.0,0.05,0.0,fake
73,0.0,0.0,0.17,0.0,0.36,1.65,0.01,0.04,0.0,0.04,0.0,0.18,0.0,0.0,0.0,0.05,0.03,fake
74,0.0,0.02,0.19,0.0,0.39,1.72,0.01,0.18,0.0,0.06,0.0,0.25,0.0,0.0,0.0,0.04,0.03,fake
75,0.0,0.02,0.1,0.0,0.36,1.8,0.0,0.3,0.0,0.12,0.0,0.36,0.0,0.0,0.0,0.16,0.03,fake
76,0.0,0.02,0.03,0.0,0.35,1.89,0.0,0.47,0.0,0.1,0.0,0.45,0.0,0.0,0.0,0.29,0.0,fake
77,0.0,0.0,0.22,0.0,0.35,1.71,0.0,0.64,0.0,0.15,0.06,0.51,0.0,0.0,0.07,0.35,0.0,fake
78,0.0,0.04,0.43,0.0,0.33,1.59,0.0,0.86,0.0,0.2,0.13,0.62,0.0,0.0,0.14,0.42,0.0,fake
79,0.0,0.04,0.72,0.0,0.28,1.41,0.0,1.02,0.0,0.31,0.13,0.76,0.0,0.0,0.24,0.6,0.0,fake
80,0.0,0.04,0.77,0.0,0.22,1.42,0.0,1.01,0.0,0.39,0.08,0.77,0.0,0.0,0.29,0.81,0.0,fake
81,0.0,0.0,0.77,0.0,0.25,1.39,0.0,0.99,0.0,0.46,0.02,0.69,0.0,0.0,0.33,0.87,0.0,fake
82,0.02,0.0,0.65,0.0,0.26,1.29,0.0,0.97,0.0,0.48,0.02,0.56,0.0,0.0,0.3,0.69,0.0,fake
83,0.04,0.02,0.69,0.0,0.24,1.15,0.06,0.97,0.0,0.56,0.0,0.48,0.0,0.0,0.21,0.51,0.0,fake
84,0.06,0.08,0.77,0.0,0.18,1.03,0.14,0.93,0.0,0.59,0.0,0.45,0.0,0.0,0.12,0.44,0.0,fake
85,0.08,0.1,0.81,0.0,0.18,1.11,0.21,0.96,0.0,0.68,0.0,0.42,0.0,0.0,0.18,0.47,0.0,fake
86,0.1,0.12,0.73,0.0,0.17,1.2,0.2,1.01,0.0,0.67,0.0,0.37,0.0,0.0,0.2,0.5,0.0,fake
87,0.09,0.05,0.59,0.0,0.18,1.26,0.18,1.07,0.0,0.72,0.0,0.32,0.0,0.0,0.26,0.49,0.0,fake
88,0.05,0.03,0.56,0.0,0.17,1.22,0.15,1.09,0.0,0.74,0.0,0.34,0.0,0.0,0.26,0.52,0.0,fake
89,0.0,0.0,0.51,0.0,0.17,1.16,0.11,1.09,0.0,0.8,0.0,0.34,0.0,0.0,0.36,0.4,0.0,fake
90,0.0,0.0,0.52,0.0,0.17,1.12,0.07,1.08,0.0,0.84,0.0,0.34,0.0,0.0,0.46,0.29,0.03,fake
91,0.0,0.0,0.6,0.0,0.15,1.07,0.03,1.04,0.0,0.8,0.0,0.29,0.0,0.0,0.51,0.17,0.07,fake
92,0.0,0.0,0.68,0.0,0.15,1.04,0.01,1.01,0.0,0.74,0.0,0.17,0.0,0.0,0.54,0.17,0.1,fake
93,0.0,0.0,0.64,0.0,0.13,1.0,0.0,0.81,0.0,0.63,0.0,0.06,0.0,0.0,0.59,0.11,0.07,fake
94,0.0,0.0,0.52,0.0,0.1,0.97,0.0,0.66,0.0,0.54,0.0,0.01,0.0,0.0,0.72,0.05,0.06,fake
95,0.0,0.0,0.38,0.0,0.11,0.81,0.0,0.64,0.0,0.45,0.0,0.0,0.02,0.0,0.79,0.0,0.04,fake
96,0.0,0.0,0.38,0.0,0.16,0.67,0.0,0.76,0.0,0.39,0.0,0.0,0.02,0.0,0.82,0.0,0.04,fake
97,0.0,0.0,0.27,0.0,0.2,0.67,0.0,0.92,0.0,0.38,0.0,0.0,0.02,0.0,0.76,0.0,0.06,fake
98,0.0,0.0,0.15,0.0,0.2,0.77,0.0,0.96,0.01,0.39,0.01,0.0,0.0,0.0,0.74,0.0,0.11,fake
99,0.0,0.0,0.08,0.0,0.21,0.99,0.04,1.02,0.03,0.46,0.07,0.0,0.04,0.0,0.74,0.0,0.11,fake
100,0.0,0.0,0.07,0.0,0.23,1.14,0.04,0.98,0.03,0.56,0.14,0.04,0.09,0.0,0.76,0.0,0.06,fake
101,0.0,0.0,0.07,0.0,0.2,1.4,0.09,0.89,0.03,0.59,0.14,0.04,0.12,0.0,0.74,0.02,0.03,fake
102,0.0,0.0,0.01,0.0,0.15,1.51,0.09,0.81,0.0,0.61,0.08,0.05,0.08,0.0,0.64,0.02,0.07,fake
103,0.0,0.0,0.0,0.0,0.14,1.45,0.1,0.84,0.02,0.63,0.07,0.01,0.04,0.0,0.63,0.02,0.09,fake
104,0.0,0.0,0.0,0.0,0.19,1.33,0.05,0.93,0.03,0.7,0.12,0.02,0.01,0.0,0.74,0.06,0.12,fake
105,0.0,0.0,0.0,0.0,0.23,1.27,0.01,0.97,0.04,0.71,0.18,0.03,0.04,0.0,0.81,0.13,0.08,fake
106,0.0,0.0,0.0,0.0,0.24,1.33,0.0,0.97,0.05,0.7,0.23,0.08,0.06,0.0,0.87,0.16,0.06,fake
107,0.0,0.0,0.0,0.0,0.23,1.36,0.0,0.99,0.05,0.72,0.22,0.18,0.06,0.0,0.82,0.17,0.02,fake
108,0.0,0.0,0.0,0.0,0.24,1.36,0.0,1.01,0.05,0.68,0.18,0.2,0.02,0.0,0.85,0.2,0.02,fake
109,0.0,0.0,0.02,0.0,0.25,1.37,0.0,1.02,0.06,0.63,0.11,0.22,0.0,0.0,0.83,0.28,0.02,fake
110,0.23,0.04,0.03,0.0,0.18,1.32,0.0,0.93,0.06,0.57,0.12,0.14,0.0,0.0,0.87,0.32,0.0,fake
111,0.48,0.07,0.05,0.0,0.1,1.21,0.0,0.9,0.04,0.57,0.21,0.16,0.0,0.0,0.92,0.37,0.0,fake
112,0.75,0.12,0.05,0.0,0.0,1.12,0.0,0.85,0.02,0.58,0.29,0.14,0.0,0.0,0.98,0.35,0.0,fake
113,1.21,0.17,0.09,0.0,0.0,1.03,0.0,0.76,0.01,0.39,0.69,0.68,0.0,0.0,0.65,0.25,0.0,fake
114,1.71,0.32,0.22,0.0,0.0,0.91,0.0,0.65,0.01,0.2,0.97,1.2,0.0,0.0,0.32,0.26,0.0,fake
115,2.08,0.27,0.37,0.0,0.0,0.74,0.0,0.59,0.0,0.0,1.15,1.9,0.0,0.0,0.0,0.41,0.0,fake
116,1.95,0.24,0.49,0.0,0.0,0.65,0.0,0.7,0.0,0.0,1.13,2.1,0.0,0.0,0.0,0.87,0.0,fake
117,1.69,0.04,0.47,0.0,0.0,0.7,0.0,0.88,0.0,0.0,0.73,2.13,0.0,0.0,0.0,1.37,0.0,fake
118,1.57,0.06,0.47,0.0,0.0,0.86,0.0,0.98,0.0,0.0,0.46,2.03,0.0,0.0,0.0,1.7,0.0,fake
119,1.48,0.24,0.5,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.2,1.91,0.0,0.02,0.0,1.87,0.0,fake
120,1.28,0.24,0.64,0.0,0.0,1.0,0.0,0.87,0.0,0.0,0.32,1.87,0.0,0.16,0.0,1.99,0.0,fake
121,0.93,0.22,0.71,0.0,0.0,1.01,0.0,1.01,0.0,0.0,0.43,1.82,0.0,0.32,0.0,2.13,0.0,fake
122,0.67,0.05,0.7,0.0,0.0,0.98,0.0,1.25,0.0,0.0,0.33,1.56,0.0,0.3,0.15,2.12,0.0,fake
123,0.62,0.22,0.62,0.05,0.0,0.99,0.0,1.36,0.0,0.0,0.31,1.27,0.03,0.16,0.2,1.79,0.0,fake
124,0.7,0.37,0.56,0.08,0.0,0.87,0.0,1.32,0.0,0.0,0.27,0.96,0.06,0.0,0.24,1.49,0.0,fake
125,0.71,0.35,0.68,0.18,0.0,1.01,0.0,1.18,0.0,0.0,0.27,0.86,0.11,0.0,0.09,1.3,0.0,fake
126,0.69,0.19,0.77,0.2,0.0,1.04,0.0,1.1,0.0,0.0,0.21,0.84,0.15,0.0,0.04,1.2,0.0,fake
127,0.74,0.07,0.83,0.2,0.0,1.25,0.0,1.12,0.04,0.0,0.13,0.81,0.13,0.02,0.0,1.23,0.0,fake
128,0.82,0.12,0.76,0.14,0.0,1.28,0.0,1.19,0.09,0.0,0.08,0.8,0.09,0.03,0.0,1.23,0.0,fake
129,0.81,0.11,0.66,0.07,0.0,1.38,0.0,1.3,0.12,0.0,0.03,0.86,0.02,0.07,0.0,1.43,0.0,fake
130,0.71,0.08,0.58,0.07,0.0,1.4,0.0,1.29,0.11,0.0,0.03,0.93,0.0,0.12,0.0,1.49,0.0,fake
131,0.67,0.0,0.64,0.03,0.0,1.35,0.0,1.28,0.06,0.0,0.0,1.06,0.0,0.18,0.0,1.58,0.0,fake
132,0.72,0.11,0.76,0.14,0.0,1.21,0.0,1.26,0.05,0.0,0.0,1.12,0.0,0.2,0.0,1.65,0.0,fake
133,0.78,0.11,0.97,0.11,0.05,1.21,0.0,1.23,0.08,0.02,0.0,1.18,0.12,0.2,0.09,1.7,0.0,fake
134,0.83,0.11,1.06,0.13,0.11,1.31,0.0,1.24,0.11,0.04,0.0,1.14,0.2,0.23,0.17,1.79,0.0,fake
135,0.71,0.0,1.15,0.01,0.19,1.41,0.0,1.22,0.14,0.04,0.0,1.01,0.33,0.21,0.32,1.63,0.0,fake
136,0.65,0.0,1.18,0.01,0.21,1.35,0.0,1.2,0.11,0.02,0.0,0.9,0.3,0.19,0.33,1.53,0.0,fake
137,0.53,0.0,1.17,0.0,0.25,1.51,0.01,1.21,0.09,0.0,0.0,0.85,0.33,0.14,0.32,1.32,0.0,fake
138,0.6,0.0,1.17,0.0,0.26,1.66,0.01,1.27,0.08,0.0,0.0,0.87,0.33,0.17,0.25,1.29,0.0,fake
139,0.54,0.0,1.14,0.0,0.33,1.79,0.01,1.3,0.08,0.02,0.0,0.85,0.35,0.16,0.27,1.12,0.0,fake
140,0.5,0.02,1.14,0.0,0.39,1.68,0.01,1.29,0.1,0.02,0.0,0.76,0.36,0.14,0.32,1.05,0.0,fake
141,0.29,0.02,1.03,0.0,0.38,1.63,0.0,1.22,0.15,0.05,0.0,0.68,0.39,0.14,0.34,0.79,0.0,fake
142,0.14,0.02,0.96,0.0,0.32,1.63,0.0,1.24,0.17,0.14,0.0,0.62,0.5,0.18,0.26,0.68,0.0,fake
143,0.09,0.0,0.97,0.0,0.16,1.57,0.0,1.2,0.2,0.35,0.11,0.64,0.37,0.23,0.22,0.49,0.0,fake
144,0.14,0.0,1.02,0.03,0.08,1.49,0.0,1.22,0.2,0.5,0.2,0.67,0.22,0.25,0.22,0.54,0.0,fake
145,0.15,0.0,1.03,0.03,0.05,1.53,0.0,1.19,0.23,0.58,0.27,0.7,0.0,0.28,0.24,0.51,0.0,fake
146,0.07,0.0,0.98,0.03,0.09,1.64,0.0,1.19,0.25,0.5,0.23,0.64,0.0,0.31,0.22,0.56,0.0,fake
147,0.05,0.0,0.98,0.0,0.12,1.75,0.0,1.2,0.24,0.51,0.23,0.66,0.0,0.37,0.16,0.55,0.0,fake
148,0.1,0.01,1.0,0.14,0.18,1.8,0.0,1.28,0.25,0.66,0.25,0.61,0.0,0.31,0.18,0.47,0.37,fake
149,0.13,0.01,1.0,0.27,0.24,1.9,0.02,1.37,0.29,0.88,0.27,0.61,0.0,0.25,0.17,0.34,0.67,fake
150,0.17,0.02,0.98,0.41,0.32,1.97,0.05,1.44,0.33,1.05,0.3,0.58,0.0,0.17,0.2,0.2,0.95,fake
151,0.11,0.01,0.94,0.41,0.27,1.81,0.05,1.42,0.37,1.05,0.39,0.65,0.0,0.24,0.23,0.28,0.59,fake
152,0.07,0.01,0.92,0.42,0.22,1.64,0.03,1.39,0.39,1.01,0.47,0.69,0.0,0.27,0.28,0.39,0.28,fake
153,0.0,0.0,0.65,0.28,0.16,1.47,0.0,1.23,0.34,0.98,0.36,0.6,0.0,0.24,0.66,0.6,0.09,fake
154,0.0,0.0,0.46,0.14,0.2,1.59,0.0,1.09,0.31,1.0,0.25,0.48,0.0,0.12,0.94,0.67,0.14,fake
155,0.0,0.0,0.14,0.0,0.17,1.53,0.0,0.64,0.19,0.69,0.08,0.5,0.0,0.13,0.9,0.6,0.14,fake
156,0.0,0.0,0.09,0.0,0.2,1.41,0.02,0.36,0.2,0.41,0.07,0.51,0.0,0.1,0.61,0.49,0.04,fake
157,0.0,0.0,0.01,0.0,0.16,1.06,0.02,0.04,0.09,0.15,0.0,0.5,0.0,0.1,0.22,0.49,0.0,fake
158,0.0,0.0,0.03,0.0,0.17,0.92,0.02,0.05,0.08,0.24,0.0,0.32,0.0,0.0,0.21,0.64,0.0,fake
159,0.0,0.04,0.06,0.0,0.17,0.95,0.01,0.13,0.0,0.29,0.0,0.25,0.0,0.0,0.05,0.94,0.0,fake
160,0.1,0.16,0.23,0.0,0.2,1.31,0.01,0.47,0.0,0.37,0.04,0.39,0.12,0.0,0.06,0.78,0.0,fake
161,0.15,0.25,0.36,0.0,0.19,1.61,0.02,0.77,0.0,0.28,0.04,0.56,0.12,0.0,0.07,0.82,0.0,fake
162,0.28,0.21,0.59,0.03,0.13,1.8,0.01,1.09,0.0,0.17,0.1,0.9,0.19,0.0,0.07,0.78,0.0,fake
163,0.25,0.08,0.71,0.09,0.07,1.8,0.01,1.24,0.0,0.0,0.09,1.01,0.07,0.0,0.06,1.13,0.0,fake
164,0.39,0.0,0.91,0.09,0.03,1.2,0.0,1.21,0.0,0.0,0.18,1.26,0.21,0.0,0.0,1.08,0.0,fake
165,0.46,0.0,1.06,0.06,0.02,0.63,0.0,1.2,0.0,0.0,0.12,1.36,0.22,0.04,0.0,0.93,0.0,fake
166,0.49,0.0,1.06,0.13,0.0,0.0,0.0,1.08,0.0,0.0,0.09,1.46,0.31,0.11,0.0,0.95,0.0,fake
167,0.41,0.0,1.12,0.24,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.41,0.17,0.19,0.0,1.1,0.0,fake
168,0.22,0.0,1.09,0.23,0.0,0.45,0.0,1.06,0.0,0.0,0.0,1.26,0.09,0.24,0.0,1.32,0.0,fake
169,0.12,0.0,1.14,0.11,0.0,0.82,0.0,1.06,0.0,0.0,0.0,1.18,0.0,0.26,0.0,1.27,0.0,fake
170,0.0,0.0,0.92,0.0,0.0,1.41,0.02,1.0,0.0,0.05,0.0,0.78,0.0,0.35,0.0,1.01,0.0,fake
171,0.0,0.0,0.76,0.0,0.08,1.57,0.02,1.03,0.01,0.18,0.0,0.42,0.1,0.25,0.16,0.81,0.0,fake
172,0.0,0.0,0.62,0.0,0.19,1.8,0.04,1.02,0.01,0.35,0.0,0.05,0.19,0.16,0.28,0.53,0.0,fake
173,0.0,0.0,0.62,0.0,0.33,1.78,0.07,1.2,0.01,0.49,0.0,0.01,0.24,0.0,0.45,0.49,0.0,fake
174,0.0,0.0,0.62,0.0,0.33,1.85,0.11,1.14,0.0,0.53,0.0,0.0,0.18,0.0,0.41,0.32,0.0,fake
175,0.0,0.0,0.61,0.0,0.3,1.89,0.15,1.12,0.0,0.54,0.0,0.0,0.14,0.0,0.4,0.33,0.0,fake
176,0.0,0.0,0.63,0.0,0.27,2.09,0.1,1.12,0.04,0.44,0.0,0.0,0.17,0.0,0.53,0.25,0.18,fake
177,0.0,0.0,0.61,0.0,0.29,2.12,0.06,1.16,0.08,0.36,0.0,0.0,0.23,0.0,0.71,0.22,0.36,fake
178,0.0,0.0,0.61,0.0,0.3,2.14,0.0,1.25,0.12,0.28,0.0,0.0,0.33,0.0,0.9,0.18,0.56,fake
179,0.0,0.0,0.58,0.0,0.33,1.89,0.0,1.27,0.15,0.36,0.0,0.0,0.24,0.0,0.86,0.28,0.38,fake
180,0.0,0.0,0.39,0.0,0.36,1.61,0.0,0.86,0.25,0.36,0.0,0.0,0.14,0.0,1.0,0.2,0.2,fake
181,0.0,0.0,0.17,0.0,0.41,1.5,0.0,0.43,0.35,0.31,0.0,0.0,0.0,0.0,1.01,0.16,0.0,fake
182,0.0,0.0,0.0,0.0,0.44,1.54,0.0,0.0,0.43,0.16,0.0,0.0,0.0,0.0,1.04,0.07,0.0,fake
183,0.0,0.0,0.0,0.0,0.47,1.58,0.0,0.0,0.41,0.09,0.0,0.0,0.0,0.0,0.93,0.09,0.0,fake
184,0.0,0.0,0.0,0.0,0.36,1.33,0.0,0.0,0.44,0.06,0.0,0.0,0.0,0.0,0.93,0.12,0.0,fake
185,0.0,0.0,0.0,0.0,0.25,1.03,0.0,0.0,0.47,0.05,0.0,0.0,0.0,0.0,0.98,0.13,0.0,fake
186,0.47,0.22,0.0,0.0,0.16,0.71,0.0,0.08,0.59,0.2,0.0,0.0,0.0,0.0,0.8,0.11,0.0,fake
187,0.92,0.4,0.0,0.0,0.15,0.55,0.0,0.21,0.6,0.29,0.0,0.0,0.0,0.0,0.79,0.05,0.03,fake
