,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.3,0.4,0.0,0.0,0.49,0.0,0.0,2.35,0.65,0.09,0.0,0.11,0.19,0.0,0.18,0.13,0.27,fake
189,0.37,0.65,0.0,0.0,0.44,0.0,0.0,2.37,0.69,0.05,0.0,0.1,0.18,0.0,0.45,0.2,0.45,fake
190,0.36,0.78,0.0,0.0,0.39,0.0,0.0,2.4,0.7,0.02,0.0,0.0,0.18,0.0,0.67,0.2,0.67,fake
191,0.29,0.6,0.0,0.0,0.42,0.0,0.0,2.37,0.67,0.0,0.0,0.0,0.2,0.0,0.75,0.22,0.72,fake
192,0.15,0.46,0.0,0.0,0.43,0.0,0.0,2.36,0.65,0.0,0.0,0.0,0.18,0.0,0.68,0.2,0.62,fake
193,0.11,0.32,0.0,0.0,0.48,0.0,0.0,2.3,0.6,0.02,0.0,0.0,0.2,0.0,0.58,0.29,0.52,fake
194,0.14,0.34,0.0,0.0,0.53,0.0,0.0,2.33,0.6,0.06,0.0,0.0,0.19,0.0,0.37,0.32,0.42,fake
195,0.18,0.22,0.0,0.0,0.61,0.0,0.0,2.33,0.59,0.09,0.0,0.04,0.2,0.0,0.24,0.35,0.38,fake
196,0.12,0.15,0.0,0.0,0.62,0.0,0.0,2.36,0.6,0.16,0.0,0.06,0.25,0.0,0.14,0.26,0.42,fake
197,0.06,0.01,0.0,0.0,0.66,0.0,0.0,2.38,0.59,0.2,0.0,0.08,0.29,0.0,0.08,0.18,0.37,fake
198,0.07,0.04,0.0,0.0,0.66,0.0,0.0,2.39,0.57,0.21,0.0,0.04,0.29,0.0,0.03,0.11,0.3,fake
199,0.11,0.03,0.0,0.0,0.68,0.0,0.0,2.42,0.55,0.17,0.0,0.03,0.21,0.0,0.01,0.07,0.17,fake
200,0.14,0.03,0.02,0.0,0.65,0.0,0.0,2.43,0.55,0.14,0.0,0.05,0.11,0.0,0.01,0.08,0.11,fake
201,0.13,0.0,0.05,0.0,0.66,0.0,0.0,2.45,0.54,0.11,0.0,0.14,0.06,0.0,0.0,0.14,0.1,fake
202,0.1,0.0,0.07,0.0,0.67,0.0,0.0,2.35,0.54,0.16,0.0,0.18,0.04,0.0,0.0,0.11,0.09,fake
203,0.04,0.0,0.09,0.0,0.66,0.0,0.0,2.32,0.53,0.13,0.0,0.14,0.03,0.0,0.04,0.07,0.15,fake
204,0.01,0.0,0.09,0.0,0.65,0.0,0.0,2.33,0.53,0.11,0.0,0.06,0.03,0.0,0.07,0.0,0.15,fake
205,0.0,0.0,0.09,0.0,0.63,0.0,0.0,2.43,0.52,0.02,0.0,0.02,0.07,0.0,0.23,0.0,0.17,fake
206,0.0,0.0,0.08,0.0,0.63,0.0,0.0,2.46,0.54,0.0,0.05,0.02,0.12,0.0,0.43,0.13,0.17,fake
207,0.0,0.0,0.07,0.0,0.62,0.0,0.0,2.45,0.55,0.0,0.1,0.0,0.16,0.0,0.62,0.22,0.21,fake
208,0.0,0.0,0.07,0.0,0.66,0.0,0.0,2.48,0.59,0.0,0.1,0.0,0.19,0.0,0.58,0.22,0.21,fake
209,0.0,0.0,0.06,0.0,0.66,0.0,0.0,2.56,0.62,0.0,0.07,0.02,0.19,0.0,0.43,0.09,0.19,fake
210,0.01,0.0,0.04,0.0,0.71,0.0,0.0,2.65,0.65,0.07,0.02,0.14,0.25,0.0,0.2,0.06,0.13,fake
211,0.06,0.0,0.03,0.0,0.72,0.04,0.0,2.64,0.66,0.13,0.03,0.28,0.27,0.0,0.09,0.06,0.1,fake
212,0.17,0.12,0.02,0.0,0.67,0.04,0.0,2.46,0.56,0.13,0.02,0.54,0.28,0.01,0.0,0.15,0.09,fake
213,0.32,0.19,0.02,0.0,0.52,0.09,0.0,2.27,0.5,0.09,0.05,0.67,0.2,0.01,0.0,0.15,0.17,fake
214,0.4,0.31,0.0,0.0,0.36,0.05,0.0,2.1,0.44,0.06,0.05,0.74,0.07,0.01,0.0,0.16,0.26,fake
215,0.33,0.18,0.0,0.0,0.4,0.05,0.0,2.12,0.51,0.06,0.04,0.65,0.02,0.03,0.04,0.07,0.2,fake
216,0.17,0.11,0.0,0.0,0.59,0.16,0.0,2.2,0.62,0.11,0.01,0.65,0.0,0.1,0.04,0.01,0.22,fake
217,0.04,0.0,0.0,0.0,0.78,0.34,0.0,2.24,0.73,0.21,0.0,0.74,0.0,0.21,0.04,0.03,0.25,fake
218,0.0,0.0,0.0,0.0,0.91,0.48,0.0,2.3,0.81,0.4,0.01,0.85,0.07,0.3,0.0,0.12,0.39,fake
219,0.0,0.0,0.0,0.0,0.93,0.43,0.0,2.3,0.81,0.55,0.01,0.91,0.14,0.36,0.0,0.19,0.37,fake
220,0.0,0.0,0.0,0.0,0.94,0.33,0.0,2.34,0.81,0.53,0.01,0.86,0.26,0.27,0.03,0.31,0.3,fake
221,0.0,0.0,0.0,0.0,0.92,0.24,0.0,2.31,0.77,0.38,0.0,0.63,0.18,0.16,0.13,0.27,0.28,fake
222,0.0,0.0,0.04,0.0,0.88,0.2,0.0,2.35,0.74,0.16,0.0,0.37,0.18,0.03,0.24,0.3,0.22,fake
223,0.0,0.0,0.12,0.0,0.84,0.14,0.0,2.33,0.7,0.06,0.0,0.17,0.15,0.0,0.35,0.16,0.22,fake
224,0.0,0.0,0.18,0.0,0.81,0.09,0.0,2.33,0.68,0.03,0.0,0.18,0.21,0.0,0.4,0.1,0.15,fake
225,0.0,0.0,0.16,0.0,0.75,0.03,0.0,2.32,0.67,0.03,0.0,0.24,0.14,0.0,0.4,0.0,0.14,fake
226,0.01,0.0,0.12,0.0,0.73,0.0,0.0,2.39,0.68,0.06,0.0,0.26,0.08,0.0,0.39,0.0,0.11,fake
227,0.01,0.0,0.1,0.0,0.74,0.0,0.0,2.43,0.65,0.07,0.0,0.24,0.06,0.0,0.39,0.0,0.09,fake
228,0.01,0.0,0.1,0.0,0.81,0.0,0.0,2.43,0.63,0.1,0.0,0.15,0.06,0.0,0.46,0.0,0.06,fake
229,0.0,0.0,0.08,0.0,0.85,0.0,0.0,2.42,0.62,0.06,0.0,0.09,0.03,0.0,0.48,0.0,0.04,fake
230,0.0,0.0,0.04,0.0,0.85,0.0,0.0,2.38,0.63,0.04,0.0,0.04,0.0,0.0,0.53,0.0,0.04,fake
231,0.0,0.0,0.05,0.0,0.84,0.0,0.0,2.4,0.64,0.06,0.0,0.09,0.0,0.0,0.5,0.02,0.02,fake
232,0.0,0.0,0.05,0.0,0.84,0.0,0.0,2.39,0.65,0.1,0.0,0.22,0.0,0.0,0.45,0.1,0.05,fake
233,0.0,0.0,0.08,0.0,0.87,0.0,0.0,2.38,0.68,0.14,0.0,0.38,0.05,0.0,0.28,0.15,0.03,fake
234,0.0,0.0,0.11,0.0,0.9,0.0,0.0,2.31,0.71,0.18,0.0,0.41,0.05,0.0,0.21,0.18,0.03,fake
235,0.0,0.0,0.08,0.0,0.87,0.0,0.0,2.23,0.67,0.14,0.0,0.33,0.05,0.0,0.16,0.15,0.0,fake
236,0.05,0.0,0.05,0.0,0.73,0.12,0.0,2.06,0.57,0.1,0.0,0.31,0.0,0.0,0.13,0.13,0.04,fake
237,0.15,0.07,0.0,0.0,0.53,0.12,0.0,1.91,0.44,0.0,0.0,0.32,0.0,0.0,0.15,0.13,0.11,fake
238,0.23,0.13,0.0,0.0,0.38,0.18,0.0,1.78,0.35,0.0,0.0,0.4,0.0,0.0,0.16,0.08,0.2,fake
239,0.17,0.13,0.0,0.0,0.46,0.14,0.0,1.87,0.38,0.0,0.0,0.36,0.0,0.0,0.22,0.04,0.28,fake
240,0.14,0.07,0.0,0.0,0.54,0.2,0.0,1.96,0.44,0.0,0.0,0.36,0.0,0.0,0.27,0.13,0.24,fake
241,0.15,0.0,0.05,0.0,0.59,0.14,0.0,2.06,0.42,0.0,0.01,0.26,0.0,0.0,0.3,0.27,0.23,fake
242,0.3,0.12,0.08,0.0,0.52,0.12,0.0,2.04,0.38,0.0,0.06,0.34,0.0,0.0,0.26,0.37,0.18,fake
243,0.35,0.19,0.14,0.0,0.47,0.09,0.0,1.96,0.3,0.0,0.17,0.42,0.0,0.0,0.19,0.32,0.14,fake
244,0.36,0.28,0.16,0.0,0.44,0.15,0.0,1.88,0.29,0.0,0.27,0.57,0.0,0.0,0.18,0.3,0.07,fake
245,0.33,0.27,0.21,0.0,0.45,0.15,0.0,1.88,0.27,0.0,0.31,0.64,0.0,0.0,0.22,0.31,0.0,fake
246,0.31,0.29,0.19,0.0,0.49,0.2,0.0,1.89,0.28,0.0,0.31,0.67,0.0,0.0,0.25,0.4,0.07,fake
247,0.31,0.22,0.12,0.0,0.52,0.15,0.0,1.92,0.28,0.0,0.3,0.81,0.06,0.0,0.18,0.35,0.07,fake
248,0.21,0.11,0.04,0.0,0.6,0.09,0.0,2.03,0.33,0.03,0.21,0.86,0.06,0.0,0.1,0.38,0.09,fake
249,0.18,0.02,0.0,0.0,0.68,0.0,0.0,2.14,0.4,0.03,0.14,0.77,0.06,0.0,0.0,0.29,0.26,fake
250,0.09,0.0,0.0,0.0,0.77,0.0,0.0,2.21,0.53,0.03,0.06,0.5,0.0,0.0,0.0,0.34,0.44,fake
251,0.06,0.0,0.0,0.0,0.8,0.0,0.0,2.15,0.59,0.0,0.07,0.24,0.0,0.0,0.04,0.34,0.57,fake
252,0.0,0.0,0.0,0.0,0.79,0.0,0.0,2.17,0.59,0.0,0.09,0.14,0.0,0.0,0.08,0.37,0.53,fake
253,0.06,0.0,0.0,0.0,0.67,0.0,0.0,2.12,0.53,0.0,0.21,0.17,0.0,0.0,0.12,0.36,0.64,fake
254,0.06,0.0,0.0,0.0,0.61,0.0,0.0,2.1,0.5,0.0,0.2,0.17,0.0,0.0,0.08,0.25,0.62,fake
255,0.06,0.0,0.0,0.0,0.62,0.0,0.0,2.13,0.53,0.0,0.2,0.14,0.0,0.0,0.17,0.23,0.62,fake
256,0.01,0.0,0.0,0.0,0.7,0.0,0.0,2.2,0.55,0.09,0.16,0.19,0.0,0.0,0.13,0.18,0.5,fake
257,0.01,0.0,0.0,0.0,0.71,0.0,0.0,2.21,0.52,0.1,0.27,0.34,0.03,0.0,0.13,0.14,0.45,fake
258,0.01,0.0,0.0,0.0,0.68,0.0,0.0,2.13,0.46,0.16,0.27,0.49,0.05,0.0,0.0,0.12,0.43,fake
259,0.0,0.0,0.0,0.0,0.65,0.0,0.0,2.12,0.43,0.16,0.29,0.49,0.08,0.0,0.0,0.18,0.43,fake
260,0.0,0.0,0.0,0.0,0.64,0.0,0.0,2.12,0.44,0.24,0.28,0.49,0.05,0.0,0.0,0.26,0.55,fake
261,0.0,0.0,0.0,0.0,0.64,0.0,0.0,2.11,0.46,0.25,0.22,0.35,0.03,0.0,0.08,0.27,0.48,fake
262,0.1,0.05,0.0,0.0,0.56,0.0,0.0,2.04,0.44,0.16,0.18,0.39,0.0,0.0,0.12,0.28,0.39,fake
263,0.15,0.1,0.0,0.0,0.47,0.0,0.0,1.93,0.4,0.07,0.11,0.32,0.0,0.0,0.13,0.2,0.27,fake
264,0.22,0.2,0.0,0.0,0.32,0.0,0.0,1.82,0.34,0.0,0.1,0.37,0.0,0.0,0.21,0.12,0.21,fake
265,0.14,0.3,0.0,0.0,0.33,0.0,0.0,1.75,0.36,0.0,0.04,0.17,0.0,0.0,0.38,0.0,0.23,fake
266,0.09,0.25,0.0,0.0,0.44,0.03,0.0,1.91,0.49,0.0,0.0,0.06,0.0,0.0,0.82,0.14,0.15,fake
267,0.02,0.15,0.03,0.0,0.67,0.03,0.0,2.18,0.63,0.0,0.0,0.0,0.03,0.0,1.18,0.35,0.11,fake
268,0.0,0.0,0.04,0.0,0.8,0.21,0.0,2.42,0.76,0.0,0.0,0.0,0.11,0.0,1.48,0.62,0.0,fake
269,0.0,0.0,0.04,0.0,0.84,0.34,0.0,2.49,0.8,0.0,0.0,0.0,0.23,0.0,1.55,0.71,0.0,fake
270,0.0,0.0,0.03,0.0,0.82,0.52,0.0,2.44,0.8,0.0,0.0,0.0,0.29,0.0,1.54,0.74,0.0,fake
271,0.12,0.0,0.02,0.0,0.75,0.42,0.0,2.45,0.78,0.0,0.0,0.0,0.2,0.0,1.24,0.48,0.0,fake
272,0.13,0.0,0.02,0.0,0.64,0.26,0.0,2.46,0.71,0.0,0.0,0.03,0.09,0.0,0.73,0.24,0.0,fake
273,0.19,0.0,0.02,0.0,0.53,0.09,0.0,2.5,0.67,0.0,0.0,0.08,0.0,0.0,0.22,0.0,0.0,fake
274,0.12,0.0,0.06,0.0,0.49,0.03,0.0,2.5,0.65,0.0,0.0,0.24,0.0,0.0,0.01,0.0,0.0,fake
275,0.18,0.0,0.15,0.0,0.45,0.08,0.0,2.45,0.68,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,fake
276,0.16,0.0,0.21,0.02,0.41,0.15,0.0,2.42,0.7,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,fake
277,0.1,0.0,0.23,0.09,0.37,0.19,0.0,2.36,0.71,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,fake
278,0.04,0.0,0.22,0.09,0.33,0.16,0.0,2.39,0.7,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,fake
279,0.0,0.0,0.15,0.07,0.35,0.15,0.0,2.3,0.67,0.05,0.0,0.67,0.0,0.03,0.0,0.0,0.0,fake
280,0.0,0.0,0.08,0.0,0.36,0.07,0.0,2.27,0.69,0.17,0.0,0.76,0.0,0.03,0.0,0.0,0.0,fake
281,0.0,0.0,0.05,0.0,0.37,0.07,0.0,2.15,0.68,0.35,0.0,0.83,0.0,0.03,0.0,0.0,0.0,fake
282,0.0,0.0,0.03,0.0,0.37,0.0,0.0,2.14,0.7,0.43,0.0,0.73,0.0,0.0,0.0,0.04,0.0,fake
283,0.0,0.0,0.08,0.1,0.39,0.0,0.0,2.07,0.69,0.31,0.0,0.64,0.0,0.0,0.0,0.04,0.0,fake
284,0.0,0.0,0.14,0.15,0.43,0.0,0.0,2.0,0.69,0.14,0.0,0.73,0.0,0.0,0.0,0.09,0.0,fake
285,0.0,0.0,0.21,0.22,0.44,0.0,0.0,1.88,0.66,0.0,0.0,0.85,0.0,0.0,0.0,0.17,0.0,fake
286,0.0,0.0,0.17,0.13,0.49,0.0,0.0,1.77,0.7,0.0,0.0,1.02,0.0,0.0,0.02,0.49,0.0,fake
287,0.0,0.0,0.07,0.09,0.52,0.0,0.0,1.65,0.7,0.0,0.0,0.98,0.0,0.0,0.02,0.79,0.0,fake
288,0.0,0.0,0.0,0.02,0.58,0.0,0.0,1.54,0.71,0.0,0.0,1.16,0.0,0.01,0.02,1.06,0.0,fake
289,0.0,0.0,0.0,0.01,0.61,0.0,0.0,1.41,0.66,0.0,0.0,1.28,0.0,0.01,0.0,1.01,0.0,fake
290,0.0,0.0,0.0,0.0,0.63,0.03,0.0,1.43,0.69,0.0,0.13,1.42,0.0,0.01,0.0,1.05,0.0,fake
291,0.0,0.0,0.0,0.0,0.61,0.03,0.0,1.44,0.79,0.0,0.13,1.39,0.0,0.0,0.01,0.86,0.0,fake
292,0.0,0.0,0.0,0.01,0.59,0.03,0.0,1.51,0.85,0.0,0.17,1.36,0.0,0.0,0.04,0.74,0.0,fake
293,0.0,0.0,0.08,0.01,0.57,0.03,0.0,1.56,0.81,0.0,0.04,1.31,0.0,0.0,0.08,0.71,0.0,fake
294,0.0,0.0,0.12,0.01,0.53,0.07,0.0,1.64,0.7,0.0,0.04,1.24,0.0,0.0,0.11,0.95,0.0,fake
295,0.0,0.0,0.13,0.0,0.51,0.14,0.0,1.76,0.63,0.0,0.09,1.17,0.0,0.0,0.08,0.9,0.0,fake
296,0.0,0.0,0.08,0.0,0.5,0.22,0.0,1.77,0.64,0.0,0.09,1.2,0.0,0.0,0.04,0.81,0.08,fake
297,0.0,0.0,0.05,0.0,0.5,0.31,0.0,1.8,0.66,0.0,0.09,1.22,0.0,0.0,0.0,0.68,0.11,fake
298,0.0,0.0,0.08,0.0,0.52,0.27,0.0,1.74,0.66,0.0,0.0,1.22,0.0,0.0,0.0,0.83,0.12,fake
299,0.0,0.0,0.12,0.0,0.58,0.07,0.0,1.7,0.64,0.01,0.0,1.1,0.0,0.0,0.0,0.75,0.02,fake
