,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,0.0,0.0,0.06,0.0,0.5,2.45,0.09,0.33,0.08,0.0,0.0,0.06,0.0,0.03,0.35,0.5,0.0,fake
28,0.0,0.0,0.08,0.0,0.55,2.35,0.15,0.34,0.04,0.0,0.0,0.0,0.0,0.0,0.59,0.74,0.0,fake
29,0.0,0.0,0.09,0.0,0.6,2.25,0.2,0.33,0.07,0.0,0.0,0.0,0.04,0.0,0.65,0.82,0.0,fake
30,0.0,0.0,0.09,0.0,0.62,2.22,0.26,0.43,0.09,0.0,0.0,0.04,0.04,0.0,0.7,0.89,0.0,fake
31,0.0,0.0,0.13,0.0,0.59,2.2,0.3,0.51,0.08,0.0,0.0,0.05,0.04,0.0,0.64,0.92,0.0,fake
32,0.0,0.0,0.17,0.03,0.58,2.23,0.27,0.52,0.06,0.0,0.03,0.15,0.0,0.0,0.66,0.91,0.0,fake
33,0.0,0.0,0.19,0.07,0.59,2.23,0.23,0.36,0.05,0.0,0.03,0.22,0.0,0.0,0.64,0.89,0.0,fake
34,0.0,0.0,0.24,0.17,0.62,2.37,0.19,0.24,0.03,0.0,0.06,0.31,0.0,0.0,0.6,0.86,0.0,fake
35,0.0,0.0,0.29,0.18,0.6,2.4,0.21,0.23,0.03,0.0,0.09,0.3,0.0,0.0,0.51,0.88,0.0,fake
36,0.0,0.0,0.39,0.21,0.61,2.34,0.15,0.2,0.01,0.0,0.16,0.28,0.0,0.0,0.42,0.82,0.0,fake
37,0.0,0.0,0.42,0.15,0.63,2.19,0.09,0.16,0.05,0.0,0.14,0.38,0.0,0.0,0.36,0.71,0.0,fake
38,0.0,0.0,0.37,0.12,0.65,2.08,0.02,0.12,0.1,0.0,0.21,0.47,0.0,0.0,0.22,0.55,0.0,fake
39,0.0,0.0,0.3,0.04,0.64,2.21,0.01,0.1,0.16,0.0,0.22,0.59,0.0,0.0,0.09,0.41,0.0,fake
40,0.0,0.0,0.21,0.0,0.59,2.31,0.01,0.16,0.18,0.0,0.4,0.63,0.0,0.0,0.0,0.29,0.1,fake
41,0.0,0.0,0.23,0.0,0.49,2.33,0.01,0.12,0.2,0.0,0.45,0.71,0.0,0.0,0.0,0.19,0.17,fake
42,0.0,0.0,0.15,0.0,0.35,1.97,0.0,0.09,0.22,0.0,0.53,0.72,0.0,0.0,0.0,0.08,0.17,fake
43,0.0,0.0,0.16,0.0,0.23,1.75,0.0,0.03,0.24,0.0,0.51,0.72,0.0,0.0,0.0,0.03,0.08,fake
44,0.04,0.0,0.15,0.0,0.2,1.71,0.0,0.04,0.26,0.0,0.44,0.64,0.0,0.0,0.0,0.08,0.16,fake
45,0.08,0.0,0.19,0.0,0.22,1.98,0.0,0.1,0.29,0.0,0.4,0.57,0.0,0.0,0.0,0.13,0.29,fake
46,0.26,0.0,0.18,0.0,0.28,2.17,0.0,0.22,0.34,0.0,0.29,0.35,0.0,0.0,0.04,0.31,0.35,fake
47,0.42,0.0,0.15,0.0,0.31,2.28,0.0,0.27,0.35,0.0,0.28,0.18,0.0,0.0,0.12,0.45,0.24,fake
48,0.6,0.0,0.13,0.0,0.35,2.32,0.0,0.39,0.42,0.0,0.15,0.09,0.0,0.0,0.19,0.6,0.11,fake
49,0.63,0.0,0.11,0.0,0.31,2.24,0.0,0.31,0.49,0.0,0.09,0.16,0.0,0.0,0.15,0.49,0.04,fake
50,0.64,0.0,0.11,0.0,0.27,2.17,0.0,0.28,0.56,0.0,0.0,0.18,0.0,0.0,0.11,0.33,0.0,fake
51,0.67,0.02,0.08,0.0,0.22,2.13,0.0,0.13,0.7,0.0,0.0,0.24,0.0,0.0,0.11,0.13,0.0,fake
52,0.72,0.08,0.04,0.0,0.29,2.28,0.0,0.1,0.79,0.09,0.0,0.18,0.0,0.0,0.32,0.06,0.0,fake
53,0.87,0.27,0.0,0.0,0.33,2.39,0.0,0.04,0.93,0.11,0.0,0.14,0.0,0.0,0.57,0.0,0.0,fake
54,0.93,0.4,0.03,0.0,0.41,2.5,0.0,0.07,0.97,0.21,0.0,0.02,0.0,0.0,0.78,0.0,0.0,fake
55,1.04,0.52,0.03,0.0,0.37,2.51,0.0,0.13,0.95,0.12,0.0,0.04,0.0,0.0,0.77,0.11,0.0,fake
56,1.06,0.48,0.03,0.0,0.33,2.62,0.0,0.33,0.88,0.1,0.06,0.09,0.0,0.0,0.57,0.15,0.0,fake
57,1.09,0.44,0.0,0.0,0.33,2.62,0.0,0.5,0.76,0.0,0.09,0.13,0.0,0.0,0.28,0.19,0.04,fake
58,0.99,0.38,0.05,0.0,0.39,2.62,0.0,0.59,0.69,0.0,0.12,0.18,0.0,0.0,0.13,0.21,0.04,fake
59,0.86,0.27,0.14,0.0,0.48,2.47,0.0,0.54,0.64,0.11,0.06,0.14,0.0,0.0,0.25,0.38,0.05,fake
60,0.76,0.21,0.27,0.0,0.59,2.48,0.0,0.58,0.67,0.21,0.02,0.11,0.0,0.0,0.64,0.61,0.04,fake
61,0.73,0.24,0.29,0.0,0.72,2.46,0.0,0.58,0.7,0.26,0.0,0.02,0.01,0.0,1.01,0.78,0.04,fake
62,0.7,0.28,0.24,0.0,0.83,2.59,0.0,0.68,0.75,0.22,0.0,0.02,0.01,0.0,1.19,0.87,0.02,fake
63,0.7,0.31,0.18,0.0,0.83,2.72,0.0,0.57,0.72,0.2,0.0,0.07,0.01,0.0,1.03,0.86,0.03,fake
64,0.64,0.26,0.15,0.03,0.78,2.87,0.0,0.52,0.66,0.17,0.0,0.09,0.0,0.0,0.85,0.76,0.03,fake
65,0.62,0.24,0.18,0.05,0.7,2.87,0.0,0.37,0.62,0.13,0.0,0.1,0.0,0.0,0.7,0.61,0.03,fake
66,0.6,0.19,0.18,0.05,0.69,2.83,0.0,0.32,0.58,0.07,0.0,0.04,0.0,0.0,0.68,0.56,0.0,fake
67,0.6,0.13,0.23,0.02,0.69,2.79,0.0,0.26,0.6,0.08,0.0,0.01,0.01,0.0,0.63,0.51,0.0,fake
68,0.62,0.13,0.2,0.0,0.7,2.74,0.0,0.24,0.55,0.07,0.0,0.01,0.05,0.0,0.51,0.57,0.0,fake
69,0.65,0.08,0.18,0.0,0.69,2.68,0.0,0.24,0.56,0.07,0.0,0.03,0.12,0.0,0.39,0.5,0.0,fake
70,0.73,0.06,0.16,0.0,0.66,2.54,0.0,0.25,0.54,0.04,0.0,0.06,0.16,0.0,0.32,0.47,0.0,fake
71,0.73,0.01,0.19,0.0,0.67,2.58,0.0,0.27,0.56,0.02,0.02,0.09,0.12,0.0,0.25,0.42,0.0,fake
72,0.69,0.01,0.28,0.0,0.71,2.74,0.0,0.26,0.56,0.0,0.02,0.11,0.05,0.0,0.23,0.45,0.0,fake
73,0.57,0.0,0.33,0.0,0.7,2.85,0.0,0.26,0.54,0.0,0.02,0.26,0.01,0.0,0.14,0.45,0.0,fake
74,0.54,0.0,0.38,0.0,0.66,2.95,0.0,0.2,0.51,0.0,0.0,0.34,0.02,0.0,0.11,0.43,0.0,fake
75,0.46,0.0,0.31,0.0,0.57,2.9,0.0,0.18,0.53,0.0,0.0,0.45,0.02,0.0,0.13,0.39,0.01,fake
76,0.55,0.0,0.26,0.0,0.58,2.9,0.0,0.28,0.55,0.0,0.0,0.35,0.02,0.0,0.21,0.33,0.01,fake
77,0.61,0.06,0.18,0.06,0.57,2.81,0.0,0.32,0.62,0.0,0.0,0.39,0.0,0.0,0.32,0.3,0.01,fake
78,0.73,0.06,0.16,0.15,0.62,2.75,0.0,0.35,0.58,0.0,0.02,0.36,0.0,0.0,0.27,0.24,0.0,fake
79,0.69,0.06,0.13,0.17,0.62,2.78,0.0,0.22,0.57,0.0,0.09,0.42,0.0,0.0,0.17,0.33,0.0,fake
80,0.61,0.0,0.13,0.16,0.61,2.83,0.0,0.18,0.53,0.0,0.28,0.43,0.0,0.0,0.04,0.41,0.0,fake
81,0.66,0.0,0.19,0.07,0.52,2.92,0.0,0.19,0.54,0.0,0.28,0.4,0.0,0.0,0.0,0.51,0.0,fake
82,0.76,0.0,0.28,0.05,0.46,3.06,0.0,0.19,0.54,0.0,0.22,0.26,0.0,0.0,0.08,0.61,0.0,fake
83,0.86,0.0,0.29,0.0,0.43,3.08,0.0,0.22,0.59,0.0,0.02,0.16,0.0,0.0,0.4,0.72,0.0,fake
84,0.8,0.0,0.22,0.0,0.51,3.14,0.0,0.32,0.68,0.0,0.0,0.05,0.0,0.0,0.74,0.91,0.0,fake
85,0.69,0.0,0.1,0.0,0.55,3.14,0.0,0.42,0.72,0.0,0.0,0.13,0.0,0.0,0.92,0.86,0.0,fake
86,0.65,0.0,0.13,0.0,0.57,3.15,0.0,0.44,0.74,0.0,0.0,0.18,0.0,0.0,0.76,0.78,0.0,fake
87,0.58,0.0,0.13,0.0,0.53,3.12,0.0,0.34,0.66,0.0,0.0,0.39,0.0,0.01,0.42,0.5,0.0,fake
88,0.57,0.0,0.18,0.0,0.58,3.08,0.0,0.27,0.65,0.0,0.0,0.47,0.0,0.01,0.16,0.29,0.0,fake
89,0.49,0.0,0.09,0.0,0.6,3.15,0.0,0.29,0.64,0.0,0.0,0.57,0.0,0.01,0.0,0.14,0.0,fake
90,0.5,0.0,0.08,0.0,0.64,3.19,0.0,0.4,0.66,0.0,0.0,0.46,0.03,0.0,0.22,0.26,0.0,fake
91,0.48,0.0,0.08,0.0,0.62,3.27,0.0,0.47,0.65,0.0,0.0,0.44,0.14,0.0,0.48,0.46,0.0,fake
92,0.48,0.0,0.12,0.0,0.63,3.24,0.0,0.48,0.63,0.0,0.0,0.38,0.19,0.0,0.72,0.59,0.0,fake
93,0.46,0.0,0.12,0.0,0.64,3.25,0.0,0.38,0.64,0.0,0.02,0.5,0.17,0.0,0.51,0.41,0.0,fake
94,0.47,0.0,0.11,0.0,0.61,3.24,0.0,0.31,0.65,0.0,0.04,0.59,0.06,0.0,0.25,0.23,0.0,fake
95,0.51,0.01,0.15,0.0,0.64,3.27,0.0,0.34,0.63,0.0,0.04,0.57,0.01,0.0,0.2,0.15,0.0,fake
96,0.51,0.01,0.2,0.0,0.64,3.29,0.0,0.4,0.61,0.0,0.02,0.53,0.0,0.0,0.41,0.34,0.0,fake
97,0.47,0.01,0.21,0.0,0.65,3.25,0.0,0.49,0.61,0.0,0.0,0.51,0.0,0.0,0.58,0.53,0.0,fake
98,0.49,0.04,0.2,0.02,0.65,3.31,0.0,0.49,0.64,0.0,0.0,0.51,0.0,0.0,0.6,0.61,0.0,fake
99,0.41,0.04,0.18,0.02,0.65,3.28,0.0,0.38,0.59,0.0,0.01,0.53,0.0,0.0,0.49,0.62,0.0,fake
100,0.33,0.04,0.16,0.03,0.68,3.21,0.0,0.3,0.58,0.0,0.06,0.57,0.06,0.01,0.41,0.56,0.0,fake
101,0.19,0.0,0.12,0.01,0.7,3.06,0.0,0.22,0.57,0.0,0.06,0.67,0.13,0.03,0.31,0.52,0.0,fake
102,0.24,0.0,0.15,0.01,0.67,3.02,0.0,0.26,0.6,0.0,0.05,0.67,0.16,0.07,0.38,0.54,0.0,fake
103,0.27,0.0,0.18,0.0,0.67,3.14,0.0,0.29,0.58,0.0,0.01,0.63,0.15,0.1,0.53,0.62,0.0,fake
104,0.33,0.02,0.2,0.0,0.67,3.28,0.0,0.34,0.56,0.0,0.0,0.62,0.08,0.12,0.69,0.69,0.0,fake
105,0.31,0.05,0.22,0.0,0.68,3.32,0.0,0.39,0.55,0.0,0.0,0.64,0.06,0.1,0.74,0.76,0.0,fake
106,0.28,0.08,0.23,0.0,0.67,3.31,0.0,0.35,0.57,0.0,0.0,0.71,0.0,0.11,0.77,0.84,0.0,fake
107,0.2,0.06,0.17,0.0,0.65,3.24,0.0,0.26,0.55,0.0,0.05,1.04,0.03,0.2,0.49,0.81,0.0,fake
108,0.1,0.03,0.11,0.0,0.62,3.29,0.0,0.1,0.45,0.0,0.23,1.44,0.05,0.37,0.27,0.51,0.0,fake
109,0.04,0.0,0.04,0.0,0.63,3.3,0.0,0.02,0.35,0.0,0.42,1.79,0.11,0.5,0.0,0.19,0.0,fake
110,0.0,0.0,0.08,0.0,0.64,3.38,0.0,0.0,0.3,0.0,0.57,1.87,0.11,0.54,0.0,0.0,0.0,fake
111,0.01,0.0,0.06,0.0,0.62,3.38,0.0,0.04,0.29,0.0,0.48,1.65,0.16,0.38,0.07,0.28,0.0,fake
112,0.04,0.01,0.05,0.0,0.6,3.42,0.0,0.09,0.28,0.0,0.39,1.4,0.13,0.24,0.15,0.54,0.0,fake
113,0.09,0.04,0.01,0.0,0.55,3.28,0.0,0.12,0.29,0.0,0.31,1.13,0.14,0.1,0.23,0.87,0.0,fake
114,0.13,0.06,0.0,0.0,0.54,3.16,0.0,0.14,0.3,0.0,0.34,1.11,0.13,0.09,0.19,0.92,0.0,fake
115,0.12,0.05,0.0,0.0,0.51,3.02,0.0,0.13,0.31,0.0,0.34,1.09,0.11,0.04,0.2,0.99,0.0,fake
116,0.09,0.02,0.0,0.0,0.5,2.97,0.0,0.1,0.29,0.0,0.29,1.1,0.07,0.01,0.23,1.05,0.0,fake
117,0.07,0.0,0.01,0.06,0.47,2.98,0.0,0.05,0.29,0.0,0.27,1.05,0.01,0.0,0.38,1.15,0.0,fake
118,0.07,0.0,0.02,0.06,0.47,3.01,0.0,0.0,0.29,0.0,0.25,1.08,0.0,0.01,0.46,1.2,0.0,fake
119,0.08,0.0,0.02,0.06,0.43,3.07,0.0,0.0,0.28,0.0,0.23,1.07,0.01,0.01,0.51,1.27,0.0,fake
120,0.08,0.0,0.07,0.0,0.44,3.01,0.0,0.0,0.28,0.0,0.15,1.05,0.01,0.01,0.52,1.29,0.0,fake
121,0.07,0.0,0.09,0.0,0.45,2.94,0.0,0.0,0.28,0.0,0.11,0.98,0.01,0.0,0.62,1.38,0.0,fake
122,0.05,0.0,0.17,0.0,0.46,2.86,0.0,0.0,0.28,0.0,0.09,0.95,0.0,0.01,0.62,1.44,0.0,fake
123,0.02,0.0,0.18,0.0,0.5,2.9,0.0,0.0,0.3,0.0,0.15,1.05,0.0,0.04,0.43,1.32,0.0,fake
124,0.02,0.0,0.25,0.0,0.52,2.95,0.0,0.0,0.32,0.0,0.2,1.15,0.0,0.07,0.16,1.16,0.0,fake
125,0.01,0.0,0.18,0.04,0.54,3.01,0.0,0.0,0.34,0.0,0.25,1.3,0.0,0.13,0.0,0.88,0.0,fake
126,0.09,0.0,0.18,0.04,0.53,3.04,0.0,0.0,0.32,0.0,0.19,1.35,0.0,0.17,0.0,0.67,0.0,fake
127,0.15,0.0,0.13,0.1,0.48,3.03,0.0,0.0,0.25,0.0,0.13,1.4,0.0,0.23,0.0,0.5,0.0,fake
128,0.2,0.0,0.17,0.06,0.47,3.0,0.0,0.01,0.22,0.0,0.05,1.4,0.03,0.23,0.0,0.38,0.0,fake
129,0.13,0.0,0.2,0.16,0.46,2.89,0.0,0.01,0.2,0.0,0.05,1.36,0.08,0.21,0.0,0.37,0.0,fake
130,0.06,0.0,0.24,0.15,0.46,2.73,0.0,0.01,0.22,0.0,0.08,1.36,0.15,0.18,0.0,0.32,0.0,fake
131,0.03,0.0,0.29,0.2,0.46,2.74,0.0,0.0,0.2,0.0,0.19,1.3,0.12,0.13,0.0,0.35,0.0,fake
132,0.08,0.0,0.32,0.15,0.45,2.92,0.0,0.0,0.2,0.0,0.31,1.31,0.14,0.12,0.0,0.51,0.0,fake
133,0.08,0.0,0.3,0.13,0.44,3.15,0.0,0.0,0.18,0.0,0.44,1.26,0.07,0.07,0.03,0.68,0.0,fake
134,0.05,0.0,0.27,0.08,0.43,3.17,0.0,0.0,0.17,0.0,0.54,1.32,0.07,0.06,0.11,0.83,0.0,fake
135,0.07,0.0,0.26,0.04,0.39,3.1,0.0,0.0,0.13,0.0,0.61,1.35,0.0,0.01,0.16,0.92,0.0,fake
136,0.07,0.0,0.32,0.0,0.38,3.02,0.0,0.0,0.08,0.0,0.67,1.41,0.0,0.0,0.19,1.03,0.0,fake
137,0.07,0.0,0.38,0.02,0.37,3.02,0.0,0.0,0.05,0.0,0.66,1.41,0.0,0.0,0.18,1.09,0.0,fake
138,0.0,0.02,0.44,0.02,0.36,2.99,0.0,0.0,0.02,0.0,0.62,1.43,0.0,0.01,0.3,1.21,0.0,fake
139,0.05,0.07,0.45,0.02,0.32,2.87,0.0,0.0,0.01,0.0,0.64,1.4,0.0,0.01,0.43,1.35,0.03,fake
140,0.05,0.07,0.42,0.0,0.24,2.63,0.0,0.0,0.0,0.0,0.63,1.38,0.0,0.01,0.5,1.54,0.03,fake
141,0.05,0.05,0.35,0.0,0.18,2.38,0.0,0.0,0.0,0.0,0.67,1.35,0.0,0.02,0.44,1.6,0.06,fake
142,0.0,0.07,0.34,0.02,0.15,2.27,0.0,0.0,0.0,0.0,0.64,1.27,0.07,0.05,0.41,1.67,0.04,fake
143,0.0,0.09,0.32,0.02,0.16,2.17,0.0,0.0,0.0,0.0,0.62,1.17,0.08,0.1,0.41,1.65,0.04,fake
144,0.0,0.09,0.32,0.02,0.23,2.23,0.0,0.0,0.0,0.0,0.53,1.07,0.22,0.13,0.44,1.67,0.04,fake
145,0.0,0.02,0.3,0.01,0.27,2.2,0.0,0.0,0.0,0.0,0.46,1.05,0.32,0.14,0.43,1.64,0.03,fake
146,0.0,0.02,0.33,0.01,0.3,2.14,0.0,0.0,0.0,0.0,0.41,1.04,0.46,0.15,0.46,1.64,0.1,fake
147,0.0,0.06,0.28,0.01,0.3,2.09,0.0,0.0,0.0,0.0,0.41,1.01,0.4,0.13,0.49,1.6,0.15,fake
148,0.0,0.06,0.27,0.0,0.29,2.05,0.0,0.0,0.0,0.0,0.33,0.95,0.35,0.11,0.5,1.55,0.29,fake
149,0.0,0.05,0.3,0.01,0.29,2.12,0.0,0.0,0.0,0.0,0.28,0.92,0.3,0.1,0.49,1.54,0.32,fake
150,0.0,0.01,0.32,0.01,0.27,2.07,0.0,0.0,0.0,0.0,0.29,0.92,0.34,0.08,0.49,1.58,0.35,fake
151,0.0,0.0,0.33,0.01,0.26,2.04,0.0,0.0,0.0,0.0,0.32,0.93,0.31,0.06,0.52,1.65,0.33,fake
152,0.0,0.0,0.28,0.03,0.24,2.0,0.0,0.0,0.0,0.0,0.34,0.88,0.28,0.07,0.57,1.73,0.25,fake
153,0.0,0.0,0.28,0.06,0.22,1.99,0.0,0.0,0.0,0.0,0.25,0.88,0.19,0.11,0.64,1.77,0.2,fake
154,0.0,0.0,0.25,0.06,0.21,2.06,0.0,0.0,0.0,0.0,0.17,0.88,0.19,0.15,0.66,1.81,0.18,fake
155,0.0,0.0,0.22,0.03,0.17,2.1,0.0,0.0,0.0,0.0,0.11,0.92,0.25,0.16,0.68,1.76,0.27,fake
156,0.0,0.0,0.21,0.0,0.17,2.09,0.0,0.0,0.0,0.0,0.13,0.93,0.31,0.16,0.6,1.72,0.25,fake
157,0.0,0.0,0.19,0.0,0.15,2.04,0.0,0.0,0.0,0.0,0.14,0.91,0.31,0.16,0.59,1.63,0.19,fake
158,0.0,0.0,0.18,0.0,0.15,1.99,0.0,0.0,0.0,0.0,0.14,0.87,0.33,0.14,0.57,1.59,0.11,fake
159,0.0,0.0,0.16,0.0,0.16,1.98,0.0,0.0,0.0,0.0,0.12,0.83,0.29,0.16,0.54,1.49,0.14,fake
160,0.01,0.0,0.16,0.0,0.15,1.98,0.0,0.0,0.0,0.0,0.17,0.94,0.32,0.33,0.33,1.35,0.11,fake
161,0.03,0.0,0.11,0.0,0.11,2.05,0.0,0.0,0.0,0.0,0.19,1.21,0.35,0.74,0.13,1.03,0.17,fake
162,0.07,0.0,0.07,0.0,0.05,2.11,0.0,0.0,0.0,0.0,0.21,1.45,0.47,1.12,0.0,0.76,0.15,fake
163,0.06,0.0,0.02,0.03,0.06,2.01,0.0,0.0,0.0,0.02,0.13,1.71,0.58,1.41,0.0,0.39,0.23,fake
164,0.04,0.0,0.02,0.15,0.07,1.99,0.0,0.0,0.0,0.03,0.05,1.86,0.7,1.45,0.0,0.2,0.29,fake
165,0.01,0.0,0.0,0.21,0.12,2.05,0.0,0.0,0.0,0.08,0.0,2.09,0.82,1.5,0.0,0.0,0.39,fake
166,0.05,0.0,0.0,0.2,0.13,2.24,0.0,0.0,0.0,0.13,0.0,2.19,0.88,1.44,0.0,0.0,0.45,fake
167,0.11,0.0,0.0,0.19,0.17,2.26,0.0,0.0,0.0,0.22,0.0,2.23,0.89,1.43,0.0,0.0,0.48,fake
168,0.11,0.0,0.01,0.24,0.15,2.14,0.0,0.0,0.0,0.17,0.0,2.26,0.86,1.47,0.0,0.0,0.48,fake
169,0.14,0.0,0.02,0.31,0.1,2.02,0.0,0.0,0.0,0.1,0.0,2.02,0.68,1.38,0.0,0.0,0.55,fake
170,0.15,0.0,0.11,0.19,0.03,1.89,0.0,0.0,0.0,0.0,0.0,1.57,0.38,1.09,0.0,0.05,0.56,fake
171,0.18,0.0,0.18,0.16,0.0,1.87,0.0,0.0,0.0,0.0,0.04,1.14,0.1,0.69,0.02,0.16,0.67,fake
172,0.17,0.0,0.23,0.15,0.0,1.84,0.0,0.0,0.0,0.0,0.11,0.99,0.0,0.45,0.05,0.32,0.8,fake
173,0.17,0.0,0.23,0.2,0.0,1.85,0.0,0.0,0.0,0.0,0.15,1.01,0.0,0.4,0.05,0.43,0.81,fake
174,0.2,0.05,0.26,0.15,0.0,1.84,0.0,0.0,0.0,0.0,0.15,1.02,0.0,0.38,0.03,0.54,0.72,fake
175,0.2,0.07,0.27,0.15,0.0,1.89,0.0,0.0,0.0,0.0,0.15,1.01,0.0,0.37,0.0,0.6,0.56,fake
176,0.13,0.07,0.25,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.21,1.02,0.0,0.32,0.0,0.64,0.49,fake
177,0.13,0.09,0.26,0.18,0.0,2.07,0.0,0.0,0.0,0.0,0.27,0.98,0.0,0.28,0.07,0.74,0.44,fake
178,0.13,0.15,0.3,0.27,0.01,2.07,0.0,0.0,0.0,0.0,0.33,0.87,0.0,0.21,0.17,0.8,0.38,fake
179,0.12,0.15,0.34,0.37,0.03,2.07,0.0,0.0,0.0,0.0,0.35,0.77,0.13,0.22,0.31,0.97,0.31,fake
180,0.06,0.08,0.35,0.26,0.05,2.05,0.0,0.0,0.0,0.0,0.32,0.68,0.19,0.25,0.34,1.08,0.18,fake
181,0.0,0.04,0.29,0.11,0.09,1.98,0.0,0.0,0.0,0.0,0.21,0.63,0.26,0.22,0.4,1.21,0.09,fake
182,0.0,0.07,0.24,0.04,0.14,1.93,0.0,0.0,0.0,0.0,0.1,0.63,0.22,0.19,0.52,1.24,0.04,fake
183,0.0,0.09,0.15,0.11,0.17,1.84,0.0,0.0,0.0,0.0,0.04,0.63,0.28,0.15,0.61,1.26,0.12,fake
184,0.0,0.05,0.12,0.16,0.21,1.88,0.0,0.0,0.0,0.0,0.0,0.61,0.4,0.15,0.67,1.32,0.18,fake
185,0.0,0.02,0.1,0.19,0.23,1.88,0.0,0.0,0.0,0.0,0.0,0.54,0.48,0.14,0.65,1.4,0.28,fake
186,0.14,0.19,0.14,0.11,0.22,1.78,0.0,0.0,0.0,0.0,0.0,0.52,0.69,0.08,0.75,1.28,0.72,fake
187,0.24,0.36,0.15,0.06,0.22,1.67,0.0,0.0,0.0,0.0,0.0,0.48,0.83,0.04,0.8,1.07,1.16,fake
