,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
38,0.17,0.02,0.26,0.0,0.36,0.19,0.0,0.0,0.4,0.0,1.0,0.49,0.0,0.0,0.0,0.16,0.0,fake
39,0.08,0.0,0.24,0.06,0.47,0.29,0.0,0.0,0.43,0.04,0.85,0.39,0.0,0.0,0.0,0.0,0.12,fake
40,0.05,0.0,0.37,0.12,0.46,0.3,0.0,0.0,0.39,0.06,0.76,0.24,0.0,0.0,0.0,0.0,0.15,fake
41,0.01,0.0,0.42,0.13,0.47,0.28,0.0,0.0,0.36,0.08,0.59,0.09,0.0,0.0,0.0,0.0,0.2,fake
42,0.01,0.0,0.49,0.16,0.47,0.37,0.0,0.0,0.38,0.07,0.59,0.1,0.0,0.0,0.0,0.0,0.12,fake
43,0.0,0.0,0.51,0.1,0.48,0.43,0.0,0.0,0.37,0.05,0.66,0.16,0.0,0.0,0.0,0.08,0.1,fake
44,0.0,0.0,0.56,0.09,0.46,0.52,0.0,0.0,0.37,0.02,0.77,0.19,0.0,0.0,0.0,0.18,0.09,fake
45,0.12,0.08,0.5,0.0,0.42,0.4,0.0,0.0,0.35,0.0,0.84,0.2,0.0,0.0,0.0,0.19,0.1,fake
46,0.23,0.1,0.53,0.0,0.39,0.37,0.0,0.0,0.36,0.0,0.87,0.21,0.0,0.0,0.0,0.13,0.13,fake
47,0.28,0.14,0.48,0.0,0.35,0.41,0.0,0.0,0.37,0.0,0.75,0.29,0.0,0.0,0.0,0.03,0.1,fake
48,0.2,0.11,0.48,0.0,0.32,0.5,0.0,0.0,0.38,0.0,0.65,0.35,0.0,0.0,0.0,0.02,0.05,fake
49,0.11,0.12,0.45,0.0,0.29,0.46,0.0,0.0,0.42,0.01,0.49,0.33,0.03,0.0,0.0,0.0,0.0,fake
50,0.06,0.09,0.44,0.02,0.31,0.4,0.0,0.0,0.44,0.01,0.4,0.19,0.06,0.0,0.0,0.0,0.09,fake
51,0.02,0.04,0.41,0.02,0.35,0.46,0.0,0.0,0.45,0.03,0.32,0.07,0.08,0.0,0.0,0.0,0.15,fake
52,0.0,0.0,0.35,0.02,0.38,0.43,0.0,0.0,0.45,0.04,0.33,0.02,0.04,0.0,0.0,0.0,0.17,fake
53,0.0,0.0,0.37,0.0,0.37,0.33,0.0,0.0,0.46,0.04,0.39,0.03,0.02,0.0,0.0,0.03,0.11,fake
54,0.0,0.0,0.38,0.0,0.35,0.19,0.0,0.0,0.46,0.04,0.46,0.04,0.0,0.0,0.0,0.03,0.08,fake
55,0.04,0.0,0.47,0.0,0.31,0.16,0.0,0.04,0.42,0.02,0.63,0.09,0.0,0.0,0.0,0.22,0.06,fake
56,0.1,0.02,0.5,0.0,0.28,0.16,0.0,0.04,0.36,0.01,0.81,0.23,0.0,0.0,0.0,0.39,0.03,fake
57,0.16,0.09,0.42,0.0,0.17,0.12,0.0,0.11,0.36,0.0,1.04,0.49,0.0,0.0,0.06,0.77,0.04,fake
58,0.17,0.17,0.3,0.0,0.11,0.13,0.0,0.14,0.4,0.0,1.09,0.65,0.0,0.0,0.12,0.97,0.04,fake
59,0.11,0.15,0.12,0.0,0.13,0.17,0.0,0.34,0.52,0.0,0.9,0.5,0.0,0.0,0.55,1.36,0.04,fake
60,0.05,0.08,0.06,0.0,0.23,0.17,0.0,0.47,0.6,0.0,0.7,0.24,0.0,0.0,0.91,1.6,0.0,fake
61,0.0,0.0,0.0,0.0,0.38,0.22,0.0,0.59,0.81,0.01,0.34,0.0,0.07,0.0,1.54,1.78,0.0,fake
62,0.0,0.0,0.0,0.0,0.46,0.28,0.0,0.6,0.94,0.03,0.22,0.0,0.11,0.0,1.75,1.77,0.0,fake
63,0.0,0.0,0.03,0.0,0.58,0.34,0.0,0.6,1.12,0.11,0.04,0.0,0.19,0.0,1.75,1.38,0.0,fake
64,0.0,0.0,0.07,0.0,0.65,0.4,0.0,0.58,1.16,0.1,0.02,0.0,0.19,0.0,1.49,1.07,0.0,fake
65,0.0,0.0,0.14,0.0,0.7,0.43,0.02,0.57,1.18,0.11,0.0,0.0,0.23,0.0,1.24,0.78,0.0,fake
66,0.0,0.0,0.19,0.0,0.69,0.38,0.03,0.53,1.17,0.1,0.0,0.0,0.28,0.0,1.19,0.85,0.0,fake
67,0.0,0.0,0.17,0.0,0.73,0.39,0.09,0.5,1.16,0.17,0.0,0.0,0.39,0.0,1.2,0.88,0.0,fake
68,0.0,0.0,0.14,0.0,0.75,0.36,0.11,0.49,1.17,0.17,0.0,0.0,0.47,0.0,1.22,0.88,0.0,fake
69,0.0,0.0,0.11,0.0,0.79,0.38,0.1,0.49,1.22,0.13,0.02,0.0,0.43,0.0,1.32,0.93,0.0,fake
70,0.0,0.0,0.16,0.0,0.75,0.31,0.04,0.52,1.26,0.14,0.05,0.0,0.34,0.0,1.43,0.98,0.0,fake
71,0.0,0.0,0.13,0.0,0.74,0.22,0.0,0.49,1.31,0.2,0.05,0.0,0.23,0.0,1.53,1.07,0.0,fake
72,0.0,0.0,0.09,0.0,0.78,0.3,0.0,0.61,1.33,0.31,0.04,0.0,0.15,0.0,1.73,1.25,0.0,fake
73,0.0,0.0,0.02,0.0,0.85,0.37,0.0,0.68,1.36,0.32,0.0,0.0,0.06,0.0,1.9,1.49,0.0,fake
74,0.0,0.0,0.0,0.0,0.91,0.47,0.0,0.77,1.38,0.32,0.0,0.0,0.01,0.0,2.11,1.66,0.0,fake
75,0.0,0.0,0.06,0.0,0.91,0.42,0.0,0.68,1.37,0.27,0.0,0.0,0.12,0.0,1.92,1.55,0.0,fake
76,0.0,0.0,0.08,0.0,0.95,0.56,0.0,0.6,1.37,0.33,0.0,0.03,0.21,0.0,1.5,1.16,0.0,fake
77,0.0,0.0,0.08,0.0,0.97,0.64,0.0,0.48,1.34,0.36,0.0,0.03,0.28,0.0,1.11,0.83,0.0,fake
78,0.0,0.04,0.08,0.0,0.98,0.77,0.0,0.36,1.3,0.45,0.0,0.06,0.29,0.02,0.7,0.48,0.0,fake
79,0.0,0.08,0.13,0.0,0.97,0.68,0.0,0.28,1.27,0.51,0.0,0.09,0.28,0.05,0.53,0.4,0.0,fake
80,0.0,0.08,0.25,0.0,0.95,0.64,0.0,0.31,1.25,0.59,0.0,0.21,0.34,0.08,0.2,0.18,0.0,fake
81,0.0,0.04,0.31,0.0,0.95,0.64,0.0,0.42,1.27,0.61,0.0,0.3,0.32,0.09,0.12,0.1,0.0,fake
82,0.0,0.0,0.33,0.0,0.86,0.56,0.0,0.47,1.23,0.54,0.0,0.35,0.32,0.14,0.0,0.02,0.0,fake
83,0.0,0.0,0.28,0.0,0.8,0.46,0.0,0.45,1.16,0.53,0.0,0.33,0.3,0.23,0.0,0.02,0.0,fake
84,0.0,0.0,0.16,0.0,0.64,0.31,0.0,0.3,1.03,0.44,0.03,0.48,0.24,0.4,0.0,0.02,0.0,fake
85,0.0,0.0,0.07,0.0,0.56,0.24,0.0,0.22,0.95,0.43,0.08,0.62,0.22,0.52,0.0,0.0,0.0,fake
86,0.0,0.0,0.0,0.0,0.49,0.24,0.0,0.11,0.91,0.36,0.13,0.77,0.13,0.61,0.0,0.0,0.0,fake
87,0.0,0.0,0.0,0.0,0.45,0.26,0.0,0.14,0.85,0.43,0.24,0.77,0.12,0.56,0.0,0.14,0.0,fake
88,0.0,0.0,0.0,0.0,0.42,0.24,0.0,0.17,0.8,0.47,0.38,0.74,0.07,0.49,0.0,0.28,0.0,fake
89,0.0,0.0,0.07,0.0,0.5,0.39,0.0,0.21,0.85,0.53,0.43,0.57,0.1,0.29,0.26,0.87,0.0,fake
90,0.0,0.0,0.12,0.0,0.64,0.48,0.0,0.21,0.96,0.52,0.42,0.4,0.19,0.13,0.52,1.33,0.0,fake
91,0.0,0.0,0.24,0.0,0.94,1.15,0.04,0.32,1.12,0.7,0.36,0.66,0.52,0.22,0.6,1.96,0.0,fake
92,0.0,0.0,0.25,0.0,1.08,1.41,0.04,0.46,1.26,0.87,0.46,1.08,0.78,0.48,0.42,2.06,0.0,fake
93,0.0,0.0,0.27,0.0,1.22,1.63,0.04,0.57,1.41,0.99,0.58,1.52,0.9,0.79,0.23,2.31,0.0,fake
94,0.0,0.0,0.17,0.0,1.14,1.31,0.0,0.6,1.5,0.96,0.54,1.6,0.69,0.91,0.25,2.33,0.0,fake
95,0.0,0.0,0.16,0.0,1.09,1.19,0.0,0.47,1.48,1.02,0.34,1.54,0.59,0.99,0.33,2.44,0.0,fake
96,0.0,0.0,0.16,0.0,0.98,1.1,0.0,0.58,1.51,1.14,0.09,1.02,0.38,0.68,0.65,2.34,0.0,fake
97,0.0,0.0,0.23,0.0,0.88,1.07,0.0,0.61,1.54,1.26,0.0,0.46,0.32,0.34,0.99,2.3,0.0,fake
98,0.0,0.0,0.34,0.0,0.78,0.96,0.0,0.67,1.39,1.11,0.0,0.12,0.12,0.06,0.84,1.59,0.0,fake
99,0.0,0.0,0.48,0.02,0.72,0.98,0.0,0.53,1.18,0.98,0.0,0.23,0.08,0.1,0.44,0.86,0.0,fake
100,0.0,0.0,0.57,0.02,0.69,0.92,0.02,0.5,0.99,0.86,0.0,0.33,0.02,0.17,0.0,0.19,0.0,fake
101,0.0,0.0,0.56,0.02,0.69,0.91,0.02,0.53,0.98,0.87,0.0,0.33,0.0,0.19,0.0,0.19,0.0,fake
102,0.0,0.0,0.49,0.01,0.66,0.83,0.02,0.6,1.04,0.96,0.0,0.28,0.12,0.19,0.07,0.41,0.0,fake
103,0.0,0.0,0.45,0.03,0.63,0.81,0.0,0.58,1.08,1.06,0.0,0.2,0.2,0.17,0.18,0.55,0.0,fake
104,0.0,0.0,0.45,0.08,0.64,0.84,0.0,0.75,1.19,1.17,0.0,0.08,0.21,0.1,0.51,0.89,0.0,fake
105,0.0,0.0,0.56,0.15,0.7,0.89,0.0,0.91,1.25,1.2,0.0,0.03,0.13,0.06,0.75,1.08,0.0,fake
106,0.0,0.0,0.66,0.15,0.75,0.8,0.0,1.02,1.34,1.25,0.0,0.0,0.16,0.0,1.19,1.5,0.0,fake
107,0.0,0.0,0.76,0.23,0.77,0.76,0.0,1.03,1.36,1.3,0.0,0.0,0.24,0.0,1.41,1.76,0.0,fake
108,0.0,0.0,0.69,0.25,0.71,0.66,0.0,0.96,1.35,1.22,0.0,0.0,0.21,0.0,1.7,1.86,0.0,fake
109,0.0,0.0,0.58,0.3,0.63,0.7,0.0,0.93,1.29,1.17,0.0,0.0,0.16,0.0,1.74,1.71,0.0,fake
110,0.0,0.0,0.46,0.19,0.55,0.68,0.0,0.72,1.16,1.02,0.0,0.03,0.08,0.0,1.58,1.22,0.0,fake
111,0.0,0.0,0.39,0.11,0.53,0.59,0.0,0.63,1.03,0.95,0.0,0.03,0.06,0.0,1.38,0.86,0.0,fake
112,0.0,0.0,0.3,0.04,0.54,0.51,0.0,0.56,0.92,0.73,0.0,0.07,0.0,0.0,0.96,0.36,0.0,fake
113,0.01,0.0,0.21,0.02,0.56,0.46,0.0,0.63,0.88,0.67,0.0,0.06,0.0,0.0,0.72,0.17,0.0,fake
114,0.03,0.0,0.12,0.0,0.57,0.37,0.0,0.66,0.88,0.72,0.0,0.05,0.09,0.0,0.52,0.0,0.0,fake
115,0.03,0.0,0.08,0.0,0.58,0.23,0.0,0.67,0.89,0.89,0.0,0.02,0.2,0.0,0.54,0.0,0.0,fake
116,0.02,0.0,0.03,0.05,0.51,0.05,0.0,0.65,0.89,1.02,0.0,0.03,0.22,0.0,0.66,0.04,0.0,fake
117,0.0,0.0,0.03,0.05,0.47,0.0,0.0,0.63,0.88,1.06,0.0,0.08,0.13,0.0,0.76,0.1,0.0,fake
118,0.0,0.0,0.05,0.06,0.43,0.0,0.0,0.65,0.89,1.07,0.0,0.11,0.02,0.0,0.86,0.14,0.0,fake
119,0.0,0.0,0.09,0.03,0.45,0.0,0.0,0.62,0.91,1.08,0.0,0.1,0.06,0.0,0.87,0.18,0.0,fake
120,0.0,0.0,0.11,0.06,0.44,0.0,0.0,0.55,0.91,1.09,0.0,0.09,0.12,0.0,0.89,0.24,0.0,fake
121,0.0,0.0,0.2,0.05,0.5,0.0,0.0,0.44,0.91,1.03,0.0,0.14,0.12,0.01,0.8,0.28,0.0,fake
122,0.0,0.0,0.27,0.03,0.54,0.0,0.0,0.38,0.91,0.94,0.0,0.21,0.08,0.02,0.76,0.32,0.0,fake
123,0.0,0.0,0.37,0.09,0.59,0.0,0.0,0.35,0.91,0.8,0.0,0.24,0.07,0.07,0.62,0.25,0.0,fake
124,0.0,0.0,0.42,0.15,0.57,0.0,0.0,0.33,0.89,0.75,0.0,0.25,0.1,0.11,0.63,0.23,0.0,fake
125,0.0,0.0,0.42,0.16,0.58,0.0,0.0,0.31,0.9,0.77,0.0,0.29,0.08,0.16,0.54,0.11,0.0,fake
126,0.0,0.0,0.39,0.08,0.53,0.0,0.0,0.33,0.88,0.75,0.0,0.35,0.09,0.17,0.62,0.18,0.0,fake
127,0.0,0.0,0.34,0.01,0.5,0.0,0.0,0.37,0.89,0.74,0.0,0.34,0.09,0.16,0.66,0.24,0.0,fake
128,0.0,0.02,0.32,0.0,0.46,0.0,0.0,0.43,0.88,0.71,0.0,0.29,0.12,0.14,0.79,0.35,0.0,fake
129,0.0,0.02,0.32,0.0,0.5,0.0,0.0,0.47,0.91,0.74,0.0,0.24,0.07,0.08,0.86,0.43,0.0,fake
130,0.0,0.02,0.31,0.04,0.51,0.0,0.0,0.5,0.91,0.76,0.0,0.23,0.02,0.04,0.9,0.52,0.0,fake
131,0.0,0.0,0.34,0.04,0.51,0.01,0.0,0.5,0.91,0.7,0.0,0.14,0.0,0.0,0.98,0.64,0.0,fake
132,0.0,0.0,0.36,0.05,0.48,0.01,0.0,0.48,0.89,0.67,0.0,0.07,0.0,0.0,0.99,0.68,0.0,fake
133,0.0,0.0,0.38,0.01,0.46,0.01,0.0,0.45,0.88,0.63,0.0,0.0,0.0,0.0,1.04,0.71,0.0,fake
134,0.0,0.0,0.35,0.01,0.48,0.0,0.0,0.53,0.84,0.56,0.0,0.04,0.0,0.02,0.83,0.64,0.0,fake
135,0.0,0.0,0.34,0.0,0.48,0.0,0.0,0.59,0.81,0.49,0.0,0.09,0.0,0.02,0.63,0.59,0.0,fake
136,0.0,0.0,0.33,0.0,0.5,0.0,0.0,0.65,0.78,0.44,0.0,0.16,0.0,0.02,0.44,0.54,0.0,fake
137,0.0,0.03,0.34,0.04,0.35,0.0,0.0,0.53,0.64,0.31,0.0,0.21,0.0,0.0,0.38,0.37,0.0,fake
138,0.08,0.12,0.34,0.05,0.19,0.0,0.0,0.48,0.43,0.16,0.0,0.4,0.0,0.0,0.24,0.23,0.0,fake
139,0.13,0.12,0.34,0.07,0.03,0.0,0.0,0.43,0.19,0.0,0.0,0.57,0.0,0.0,0.11,0.1,0.0,fake
140,0.16,0.17,0.38,0.03,0.01,0.0,0.0,0.62,0.11,0.0,0.31,0.96,0.0,0.01,0.13,0.44,0.0,fake
141,0.13,0.21,0.42,0.02,0.01,0.0,0.0,0.68,0.12,0.0,0.61,1.22,0.0,0.0,0.26,0.73,0.0,fake
142,0.15,0.42,0.46,0.0,0.02,0.0,0.0,0.81,0.15,0.0,0.86,1.43,0.0,0.0,0.32,0.98,0.0,fake
143,0.12,0.39,0.63,0.06,0.09,0.2,0.0,0.9,0.14,0.28,0.89,1.31,0.0,0.0,0.48,1.16,0.0,fake
144,0.07,0.27,0.78,0.08,0.17,0.37,0.0,1.02,0.14,0.37,0.88,1.09,0.0,0.08,0.57,1.37,0.0,fake
145,0.0,0.11,0.88,0.15,0.18,0.37,0.0,1.07,0.12,0.37,1.03,0.99,0.0,0.24,0.64,1.48,0.0,fake
146,0.03,0.15,0.89,0.22,0.15,0.19,0.0,1.0,0.07,0.09,1.1,0.95,0.0,0.39,0.47,1.36,0.0,fake
147,0.06,0.27,0.8,0.23,0.23,0.18,0.0,1.01,0.2,0.16,1.32,1.28,0.0,0.47,0.25,1.11,0.0,fake
148,0.06,0.23,0.79,0.21,0.38,0.33,0.0,1.1,0.38,0.32,1.33,1.54,0.0,0.45,0.1,0.97,0.0,fake
149,0.03,0.23,0.64,0.14,0.5,0.4,0.0,1.12,0.56,0.4,1.41,1.85,0.0,0.52,0.01,0.91,0.0,fake
150,0.0,0.1,0.7,0.12,0.74,0.72,0.0,1.13,0.74,0.91,1.13,1.77,0.04,0.69,0.0,1.09,0.0,fake
151,0.0,0.09,0.73,0.14,0.98,0.99,0.0,1.13,0.89,1.31,0.98,1.51,0.04,0.53,0.49,1.55,0.0,fake
152,0.0,0.01,0.8,0.09,1.18,1.38,0.0,1.09,1.01,1.8,0.58,1.14,0.04,0.34,0.88,1.83,0.0,fake
153,0.0,0.01,0.81,0.12,1.12,1.44,0.0,1.04,0.98,1.68,0.5,0.87,0.0,0.05,1.26,1.97,0.0,fake
154,0.0,0.0,0.7,0.06,1.0,1.5,0.06,0.76,0.96,1.55,0.23,0.8,0.0,0.28,0.84,1.33,0.0,fake
155,0.0,0.0,0.65,0.05,0.93,1.51,0.08,0.61,1.0,1.45,0.16,0.79,0.0,0.47,0.54,0.7,0.0,fake
156,0.05,0.0,0.57,0.02,0.91,1.5,0.15,0.52,1.01,1.34,0.0,0.68,0.0,0.64,0.16,0.08,0.0,fake
157,0.09,0.0,0.53,0.0,0.95,1.5,0.14,0.59,1.01,1.33,0.0,0.54,0.0,0.61,0.08,0.0,0.0,fake
158,0.12,0.0,0.56,0.0,0.91,1.36,0.12,0.67,0.97,1.12,0.0,0.43,0.0,0.52,0.0,0.0,0.0,fake
159,0.08,0.0,0.56,0.0,0.83,1.19,0.06,0.66,0.94,1.0,0.0,0.45,0.0,0.44,0.0,0.0,0.0,fake
160,0.05,0.0,0.58,0.02,0.75,1.04,0.01,0.62,0.91,0.8,0.0,0.45,0.0,0.31,0.02,0.0,0.0,fake
161,0.04,0.0,0.51,0.03,0.74,1.01,0.0,0.6,0.92,0.72,0.0,0.41,0.0,0.24,0.05,0.0,0.0,fake
162,0.06,0.0,0.5,0.1,0.74,1.05,0.0,0.62,0.92,0.64,0.0,0.35,0.0,0.2,0.17,0.0,0.0,fake
163,0.13,0.06,0.49,0.12,0.75,1.09,0.0,0.62,0.93,0.63,0.0,0.33,0.0,0.21,0.25,0.0,0.0,fake
164,0.12,0.06,0.44,0.12,0.72,0.97,0.0,0.67,0.93,0.71,0.0,0.39,0.0,0.26,0.36,0.02,0.0,fake
165,0.09,0.06,0.39,0.09,0.69,0.76,0.0,0.71,0.96,0.79,0.0,0.46,0.0,0.29,0.38,0.03,0.0,fake
166,0.15,0.21,0.22,0.04,0.67,0.62,0.0,0.79,1.05,0.87,0.0,0.53,0.0,0.21,0.44,0.16,0.6,fake
167,0.23,0.34,0.13,0.03,0.72,0.61,0.0,0.86,1.1,0.88,0.0,0.45,0.0,0.11,0.42,0.15,1.21,fake
168,0.29,0.44,0.07,0.0,0.81,0.77,0.04,0.95,1.11,0.8,0.0,0.37,0.0,0.0,0.5,0.21,1.59,fake
169,0.19,0.35,0.16,0.0,0.87,0.96,0.08,1.02,1.05,0.76,0.0,0.28,0.0,0.0,0.57,0.15,1.43,fake
170,0.18,0.3,0.23,0.0,0.87,1.16,0.19,1.05,0.98,0.55,0.0,0.31,0.0,0.0,0.72,0.21,1.02,fake
171,0.18,0.23,0.3,0.0,0.84,1.14,0.28,1.04,0.92,0.41,0.0,0.32,0.0,0.0,0.82,0.19,0.9,fake
172,0.27,0.14,0.28,0.0,0.79,0.98,0.37,1.06,0.83,0.22,0.0,0.31,0.0,0.0,0.8,0.12,0.6,fake
173,0.3,0.1,0.29,0.0,0.78,0.93,0.36,1.07,0.82,0.16,0.0,0.28,0.0,0.0,0.77,0.05,0.57,fake
174,0.31,0.08,0.21,0.0,0.76,0.84,0.35,1.07,0.83,0.1,0.0,0.24,0.0,0.0,0.71,0.0,0.45,fake
175,0.3,0.08,0.25,0.0,0.76,0.78,0.34,1.06,0.85,0.04,0.0,0.3,0.0,0.0,0.76,0.0,0.35,fake
176,0.34,0.05,0.28,0.0,0.74,0.72,0.38,1.05,0.83,0.02,0.0,0.4,0.0,0.0,0.76,0.0,0.21,fake
177,0.35,0.09,0.34,0.0,0.71,0.67,0.38,1.19,0.81,0.01,0.0,0.44,0.0,0.0,0.78,0.0,0.15,fake
178,0.33,0.06,0.39,0.0,0.69,0.7,0.42,1.23,0.77,0.01,0.0,0.42,0.0,0.0,0.74,0.0,0.12,fake
179,0.28,0.1,0.39,0.0,0.66,0.62,0.37,1.26,0.76,0.07,0.0,0.33,0.0,0.0,0.69,0.0,0.21,fake
180,0.31,0.07,0.45,0.0,0.64,0.6,0.32,1.2,0.74,0.06,0.02,0.27,0.0,0.0,0.61,0.0,0.22,fake
181,0.27,0.09,0.5,0.0,0.59,0.52,0.31,1.13,0.69,0.1,0.02,0.22,0.0,0.0,0.39,0.0,0.31,fake
182,0.21,0.07,0.63,0.0,0.58,0.5,0.37,1.09,0.62,0.12,0.02,0.26,0.0,0.0,0.19,0.0,0.3,fake
183,0.16,0.05,0.71,0.0,0.56,0.56,0.43,1.08,0.58,0.14,0.0,0.28,0.0,0.0,0.13,0.0,0.42,fake
184,0.14,0.12,0.71,0.0,0.46,0.43,0.33,1.1,0.5,0.1,0.01,0.29,0.0,0.0,0.28,0.0,0.35,fake
185,0.13,0.19,0.66,0.0,0.35,0.37,0.25,1.07,0.4,0.02,0.02,0.32,0.0,0.0,0.45,0.0,0.3,fake
186,0.06,0.18,0.63,0.0,0.24,0.18,0.15,0.97,0.3,0.0,0.14,0.46,0.0,0.0,0.42,0.01,0.1,fake
187,0.05,0.15,0.67,0.0,0.25,0.26,0.1,0.95,0.31,0.0,0.2,0.56,0.0,0.0,0.44,0.25,0.07,fake
