,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
54,0.13,0.0,0.01,0.0,0.61,1.02,0.03,0.0,1.62,1.62,0.0,0.55,0.0,0.09,0.0,0.28,0.04,fake
55,0.11,0.0,0.0,0.0,0.62,0.91,0.02,0.0,1.61,1.58,0.0,0.51,0.01,0.1,0.0,0.3,0.04,fake
56,0.07,0.0,0.0,0.0,0.6,0.85,0.0,0.0,1.6,1.55,0.0,0.42,0.01,0.09,0.0,0.36,0.03,fake
57,0.08,0.0,0.0,0.0,0.56,0.82,0.0,0.0,1.55,1.62,0.0,0.44,0.01,0.1,0.0,0.43,0.0,fake
58,0.08,0.0,0.0,0.02,0.53,0.92,0.0,0.0,1.52,1.7,0.0,0.44,0.01,0.12,0.0,0.41,0.0,fake
59,0.16,0.0,0.0,0.02,0.5,1.03,0.0,0.0,1.45,1.7,0.0,0.49,0.03,0.15,0.0,0.37,0.02,fake
60,0.21,0.0,0.0,0.03,0.47,1.04,0.0,0.0,1.43,1.65,0.0,0.52,0.03,0.16,0.0,0.28,0.02,fake
61,0.31,0.0,0.0,0.01,0.47,0.97,0.0,0.0,1.4,1.64,0.0,0.52,0.06,0.14,0.0,0.27,0.02,fake
62,0.32,0.0,0.0,0.04,0.48,0.91,0.0,0.0,1.39,1.64,0.0,0.47,0.09,0.09,0.0,0.23,0.0,fake
63,0.33,0.0,0.0,0.12,0.51,1.02,0.0,0.0,1.39,1.65,0.0,0.4,0.17,0.04,0.0,0.27,0.0,fake
64,0.28,0.0,0.0,0.23,0.54,1.09,0.0,0.0,1.37,1.64,0.0,0.38,0.19,0.02,0.0,0.25,0.0,fake
65,0.28,0.0,0.0,0.25,0.53,1.07,0.0,0.0,1.36,1.67,0.0,0.39,0.21,0.03,0.0,0.29,0.0,fake
66,0.25,0.0,0.0,0.19,0.53,0.91,0.0,0.0,1.35,1.63,0.0,0.4,0.17,0.02,0.0,0.24,0.0,fake
67,0.25,0.0,0.0,0.08,0.54,0.9,0.0,0.0,1.35,1.61,0.0,0.41,0.15,0.02,0.0,0.25,0.0,fake
68,0.23,0.0,0.0,0.03,0.53,0.89,0.0,0.0,1.32,1.55,0.0,0.41,0.08,0.01,0.0,0.35,0.0,fake
69,0.23,0.0,0.0,0.0,0.51,0.95,0.0,0.0,1.28,1.61,0.0,0.44,0.04,0.0,0.0,0.51,0.0,fake
70,0.19,0.0,0.0,0.02,0.5,0.97,0.0,0.0,1.24,1.58,0.0,0.36,0.02,0.0,0.0,0.67,0.0,fake
71,0.17,0.0,0.0,0.05,0.44,0.97,0.0,0.0,1.21,1.54,0.0,0.29,0.04,0.0,0.0,0.67,0.0,fake
72,0.15,0.0,0.0,0.1,0.4,0.89,0.0,0.0,1.2,1.48,0.0,0.16,0.04,0.0,0.0,0.73,0.0,fake
73,0.15,0.0,0.0,0.11,0.33,0.8,0.0,0.0,1.18,1.48,0.0,0.14,0.03,0.0,0.0,0.74,0.0,fake
74,0.16,0.0,0.0,0.08,0.32,0.8,0.0,0.0,1.15,1.53,0.0,0.13,0.0,0.0,0.0,0.84,0.0,fake
75,0.17,0.0,0.0,0.03,0.32,0.87,0.0,0.0,1.12,1.52,0.0,0.14,0.0,0.0,0.0,0.95,0.0,fake
76,0.18,0.0,0.0,0.0,0.32,0.89,0.0,0.0,1.08,1.52,0.0,0.13,0.0,0.0,0.01,1.06,0.0,fake
77,0.16,0.0,0.0,0.0,0.34,0.89,0.0,0.0,1.07,1.52,0.0,0.16,0.0,0.0,0.05,1.21,0.0,fake
78,0.15,0.0,0.0,0.0,0.34,0.9,0.0,0.0,1.08,1.56,0.0,0.2,0.0,0.0,0.1,1.29,0.0,fake
79,0.11,0.0,0.0,0.0,0.33,0.84,0.0,0.0,1.1,1.59,0.0,0.22,0.0,0.0,0.15,1.34,0.0,fake
80,0.08,0.0,0.0,0.0,0.32,0.84,0.0,0.0,1.12,1.61,0.0,0.21,0.0,0.0,0.18,1.37,0.0,fake
81,0.06,0.0,0.0,0.0,0.33,0.77,0.0,0.01,1.12,1.61,0.0,0.2,0.0,0.0,0.19,1.4,0.0,fake
82,0.08,0.0,0.0,0.0,0.34,0.8,0.0,0.01,1.11,1.56,0.0,0.15,0.0,0.0,0.2,1.43,0.0,fake
83,0.11,0.0,0.0,0.06,0.32,0.82,0.0,0.02,1.1,1.49,0.0,0.15,0.0,0.0,0.26,1.39,0.0,fake
84,0.15,0.0,0.0,0.07,0.3,0.87,0.0,0.03,1.08,1.51,0.0,0.1,0.0,0.0,0.3,1.36,0.0,fake
85,0.17,0.0,0.0,0.08,0.33,0.93,0.0,0.1,1.11,1.5,0.0,0.21,0.0,0.0,0.39,1.41,0.0,fake
86,0.17,0.0,0.0,0.07,0.33,0.91,0.0,0.18,1.15,1.47,0.0,0.27,0.0,0.0,0.43,1.5,0.0,fake
87,0.12,0.0,0.0,0.07,0.36,0.89,0.0,0.19,1.19,1.39,0.0,0.36,0.02,0.0,0.52,1.68,0.0,fake
88,0.13,0.0,0.0,0.11,0.38,0.84,0.0,0.16,1.19,1.35,0.0,0.25,0.1,0.0,0.53,1.73,0.0,fake
89,0.08,0.0,0.0,0.08,0.43,0.83,0.0,0.11,1.18,1.39,0.0,0.17,0.18,0.0,0.51,1.78,0.0,fake
90,0.1,0.0,0.0,0.09,0.46,0.88,0.0,0.12,1.17,1.43,0.0,0.11,0.25,0.0,0.46,1.7,0.0,fake
91,0.09,0.0,0.0,0.07,0.44,0.92,0.0,0.15,1.15,1.45,0.0,0.12,0.2,0.0,0.48,1.76,0.0,fake
92,0.13,0.0,0.0,0.07,0.43,0.96,0.0,0.17,1.14,1.44,0.0,0.12,0.14,0.0,0.53,1.82,0.0,fake
93,0.15,0.02,0.0,0.07,0.43,0.96,0.0,0.18,1.15,1.42,0.0,0.1,0.07,0.0,0.62,1.91,0.0,fake
94,0.13,0.07,0.0,0.07,0.45,0.98,0.0,0.2,1.16,1.41,0.0,0.13,0.08,0.0,0.67,1.96,0.0,fake
95,0.09,0.08,0.0,0.1,0.46,0.95,0.0,0.2,1.17,1.39,0.0,0.1,0.06,0.0,0.72,1.98,0.0,fake
96,0.09,0.08,0.0,0.16,0.47,0.97,0.0,0.21,1.17,1.36,0.0,0.09,0.04,0.0,0.76,2.06,0.0,fake
97,0.08,0.04,0.0,0.15,0.44,0.96,0.0,0.13,1.11,1.27,0.0,0.08,0.0,0.0,0.81,2.19,0.0,fake
98,0.2,0.35,0.0,0.11,0.32,0.93,0.0,0.07,0.99,0.93,0.0,0.06,0.0,0.0,0.83,2.25,0.16,fake
99,0.34,0.6,0.0,0.03,0.17,0.93,0.0,0.0,0.78,0.64,0.0,0.05,0.0,0.0,0.65,2.08,0.45,fake
100,0.54,0.87,0.0,0.0,0.03,0.9,0.0,0.0,0.63,0.45,0.0,0.0,0.0,0.0,0.43,1.81,0.75,fake
101,0.55,0.76,0.0,0.0,0.0,0.84,0.0,0.0,0.49,0.5,0.0,0.0,0.0,0.0,0.21,1.64,0.78,fake
102,0.36,0.48,0.0,0.0,0.04,0.7,0.0,0.0,0.45,0.44,0.0,0.0,0.0,0.0,0.23,1.67,0.49,fake
103,0.14,0.22,0.0,0.11,0.16,0.48,0.0,0.0,0.43,0.45,0.2,0.0,0.0,0.0,0.16,1.55,0.2,fake
104,0.08,0.16,0.0,0.16,0.29,0.3,0.0,0.0,0.5,0.49,0.36,0.0,0.0,0.0,0.11,1.38,0.0,fake
105,0.08,0.16,0.0,0.35,0.33,0.11,0.0,0.0,0.54,0.6,0.46,0.0,0.0,0.0,0.0,1.21,0.0,fake
106,0.29,0.42,0.0,0.37,0.29,0.18,0.01,0.0,0.55,0.63,0.26,0.05,0.0,0.0,0.13,1.25,0.0,fake
107,0.35,0.42,0.0,0.45,0.22,0.26,0.04,0.0,0.53,0.68,0.1,0.14,0.0,0.0,0.16,1.36,0.0,fake
108,0.49,0.66,0.0,0.49,0.19,0.48,0.04,0.0,0.52,0.83,0.0,0.34,0.0,0.0,0.22,1.37,0.0,fake
109,0.36,0.66,0.06,0.48,0.14,0.65,0.03,0.0,0.54,0.99,0.0,0.44,0.0,0.0,0.2,1.35,0.0,fake
110,0.24,0.58,0.16,0.41,0.11,0.72,0.0,0.0,0.57,1.1,0.0,0.53,0.0,0.0,0.35,1.28,0.0,fake
111,0.09,0.34,0.17,0.19,0.14,0.82,0.0,0.0,0.64,1.1,0.0,0.37,0.11,0.0,0.48,1.31,0.0,fake
112,0.0,0.08,0.11,0.07,0.2,0.8,0.0,0.0,0.68,1.08,0.0,0.33,0.19,0.0,0.54,1.33,0.0,fake
113,0.06,0.0,0.01,0.01,0.26,0.91,0.0,0.0,0.74,1.14,0.0,0.26,0.28,0.0,0.58,1.44,0.0,fake
114,0.06,0.0,0.0,0.0,0.26,0.79,0.0,0.0,0.71,1.19,0.0,0.32,0.27,0.0,0.65,1.46,0.0,fake
115,0.06,0.0,0.04,0.0,0.28,0.8,0.0,0.0,0.7,1.16,0.0,0.27,0.31,0.0,0.77,1.53,0.0,fake
116,0.03,0.06,0.1,0.0,0.3,0.79,0.0,0.0,0.67,1.07,0.0,0.17,0.34,0.0,0.77,1.54,0.0,fake
117,0.04,0.06,0.17,0.09,0.29,0.9,0.0,0.0,0.69,1.03,0.0,0.1,0.38,0.0,0.81,1.62,0.0,fake
118,0.1,0.1,0.22,0.11,0.29,0.95,0.0,0.0,0.71,1.06,0.0,0.07,0.42,0.0,0.85,1.6,0.0,fake
119,0.2,0.15,0.22,0.24,0.29,0.97,0.0,0.0,0.72,1.17,0.0,0.11,0.41,0.0,0.67,1.36,0.0,fake
120,0.23,0.15,0.17,0.24,0.29,0.92,0.0,0.0,0.71,1.21,0.0,0.12,0.38,0.0,0.42,1.13,0.0,fake
121,0.22,0.12,0.16,0.25,0.28,0.73,0.0,0.0,0.67,1.27,0.0,0.25,0.38,0.0,0.1,0.9,0.0,fake
122,0.08,0.0,0.13,0.12,0.27,0.61,0.0,0.0,0.62,1.18,0.0,0.29,0.35,0.0,0.08,0.91,0.0,fake
123,0.05,0.0,0.14,0.04,0.25,0.55,0.0,0.0,0.6,1.11,0.0,0.35,0.33,0.0,0.05,0.97,0.0,fake
124,0.0,0.0,0.08,0.01,0.19,0.41,0.0,0.0,0.6,1.05,0.0,0.37,0.23,0.0,0.23,1.13,0.0,fake
125,0.01,0.0,0.1,0.03,0.14,0.4,0.0,0.0,0.61,1.1,0.0,0.44,0.19,0.0,0.32,1.22,0.0,fake
126,0.02,0.0,0.12,0.06,0.11,0.34,0.0,0.0,0.6,1.14,0.0,0.51,0.18,0.0,0.39,1.29,0.0,fake
127,0.02,0.0,0.17,0.05,0.16,0.41,0.0,0.0,0.62,1.27,0.0,0.52,0.19,0.0,0.31,1.18,0.0,fake
128,0.03,0.06,0.21,0.03,0.18,0.3,0.0,0.0,0.66,1.36,0.0,0.5,0.25,0.0,0.31,1.01,0.0,fake
129,0.06,0.13,0.26,0.0,0.2,0.22,0.0,0.0,0.7,1.4,0.0,0.43,0.28,0.0,0.37,0.84,0.0,fake
130,0.06,0.13,0.23,0.0,0.24,0.14,0.0,0.0,0.73,1.33,0.0,0.33,0.4,0.0,0.32,0.61,0.0,fake
131,0.06,0.07,0.18,0.0,0.25,0.18,0.0,0.0,0.75,1.19,0.0,0.2,0.39,0.0,0.29,0.46,0.0,fake
132,0.04,0.01,0.1,0.01,0.3,0.21,0.0,0.0,0.78,1.2,0.0,0.12,0.48,0.0,0.17,0.37,0.0,fake
133,0.06,0.02,0.08,0.01,0.31,0.34,0.0,0.0,0.8,1.2,0.0,0.15,0.43,0.02,0.22,0.57,0.0,fake
134,0.03,0.01,0.09,0.01,0.34,0.3,0.0,0.0,0.88,1.26,0.0,0.22,0.36,0.08,0.38,0.77,0.0,fake
135,0.01,0.01,0.12,0.0,0.35,0.24,0.0,0.0,0.96,1.26,0.0,0.25,0.26,0.12,0.64,0.88,0.03,fake
136,0.06,0.1,0.12,0.04,0.43,0.13,0.0,0.0,1.06,1.33,0.0,0.22,0.21,0.1,0.97,1.06,0.03,fake
137,0.11,0.22,0.11,0.05,0.52,0.13,0.0,0.0,1.11,1.39,0.0,0.17,0.25,0.04,1.14,1.21,0.04,fake
138,0.2,0.4,0.09,0.05,0.57,0.1,0.0,0.0,1.16,1.46,0.0,0.2,0.25,0.0,1.13,1.34,0.01,fake
139,0.2,0.38,0.15,0.01,0.58,0.2,0.0,0.0,1.16,1.52,0.0,0.29,0.31,0.03,0.94,1.19,0.01,fake
140,0.21,0.33,0.18,0.0,0.58,0.33,0.0,0.0,1.16,1.61,0.0,0.34,0.36,0.03,0.77,0.98,0.0,fake
141,0.19,0.15,0.2,0.0,0.63,0.51,0.0,0.0,1.2,1.6,0.0,0.26,0.37,0.03,0.82,0.87,0.28,fake
142,0.16,0.19,0.12,0.04,0.68,0.62,0.0,0.0,1.33,1.54,0.07,0.14,0.31,0.0,0.93,0.83,0.49,fake
143,0.11,0.13,0.05,0.04,0.74,0.66,0.0,0.0,1.45,1.46,0.14,0.07,0.32,0.0,0.97,0.9,0.67,fake
144,0.04,0.21,0.01,0.04,0.83,0.75,0.0,0.0,1.55,1.48,0.17,0.04,0.36,0.0,0.84,0.83,0.51,fake
145,0.0,0.15,0.01,0.0,0.94,0.8,0.0,0.0,1.56,1.54,0.22,0.03,0.41,0.0,0.71,0.78,0.32,fake
146,0.0,0.17,0.01,0.0,1.01,0.93,0.01,0.0,1.65,1.58,0.2,0.01,0.36,0.0,0.69,0.69,0.21,fake
147,0.0,0.12,0.0,0.0,1.04,0.96,0.01,0.0,1.72,1.67,0.28,0.0,0.36,0.01,0.69,0.73,0.09,fake
148,0.0,0.06,0.04,0.0,1.06,0.88,0.04,0.0,1.79,1.73,0.17,0.0,0.41,0.02,0.7,0.69,0.13,fake
149,0.0,0.03,0.04,0.0,1.11,0.72,0.06,0.0,1.79,1.84,0.17,0.0,0.46,0.07,0.69,0.67,0.11,fake
150,0.0,0.01,0.04,0.0,1.13,0.66,0.08,0.0,1.78,1.84,0.1,0.0,0.43,0.13,0.68,0.63,0.14,fake
151,0.0,0.04,0.03,0.0,1.16,0.67,0.05,0.0,1.77,1.84,0.14,0.0,0.32,0.19,0.7,0.71,0.08,fake
152,0.0,0.04,0.07,0.0,1.14,0.64,0.08,0.0,1.74,1.82,0.2,0.0,0.27,0.2,0.71,0.77,0.04,fake
153,0.0,0.03,0.07,0.0,1.12,0.61,0.08,0.0,1.72,1.75,0.28,0.0,0.2,0.18,0.76,0.81,0.0,fake
154,0.0,0.0,0.04,0.0,1.06,0.48,0.11,0.0,1.7,1.71,0.35,0.0,0.12,0.15,0.77,0.85,0.0,fake
155,0.0,0.0,0.0,0.0,1.05,0.5,0.06,0.0,1.68,1.63,0.32,0.0,0.04,0.17,0.76,0.96,0.0,fake
156,0.0,0.04,0.0,0.0,1.08,0.43,0.04,0.0,1.64,1.65,0.34,0.0,0.12,0.2,0.86,1.01,0.0,fake
157,0.0,0.11,0.02,0.01,1.1,0.61,0.01,0.0,1.62,1.62,0.34,0.0,0.16,0.17,0.93,1.02,0.0,fake
158,0.0,0.14,0.06,0.05,1.12,0.65,0.0,0.0,1.63,1.64,0.37,0.0,0.19,0.11,0.99,0.98,0.0,fake
159,0.0,0.1,0.06,0.06,1.14,0.71,0.0,0.03,1.67,1.67,0.31,0.0,0.15,0.04,0.97,1.04,0.01,fake
160,0.0,0.12,0.12,0.05,1.11,0.82,0.0,0.03,1.64,1.75,0.23,0.01,0.18,0.01,1.09,1.2,0.04,fake
161,0.0,0.17,0.15,0.02,1.06,0.89,0.0,0.03,1.61,1.92,0.12,0.07,0.25,0.0,1.1,1.34,0.14,fake
162,0.0,0.18,0.19,0.0,0.97,0.97,0.0,0.0,1.57,2.02,0.02,0.14,0.29,0.0,1.14,1.37,0.25,fake
163,0.0,0.09,0.18,0.0,0.93,0.88,0.0,0.0,1.59,2.1,0.0,0.25,0.32,0.0,0.97,1.32,0.22,fake
164,0.0,0.03,0.17,0.0,0.9,0.87,0.0,0.0,1.59,2.11,0.0,0.31,0.28,0.0,0.93,1.31,0.12,fake
165,0.0,0.01,0.21,0.04,0.88,1.02,0.0,0.0,1.59,2.07,0.0,0.3,0.25,0.0,0.89,1.33,0.0,fake
166,0.0,0.01,0.14,0.04,0.88,1.1,0.0,0.0,1.6,2.06,0.02,0.34,0.24,0.0,0.87,1.36,0.04,fake
167,0.0,0.0,0.1,0.07,0.88,1.24,0.0,0.0,1.6,1.94,0.03,0.35,0.26,0.01,0.83,1.35,0.06,fake
168,0.0,0.0,0.05,0.03,0.9,1.14,0.0,0.0,1.61,1.93,0.05,0.41,0.3,0.02,0.82,1.3,0.06,fake
169,0.0,0.0,0.05,0.09,0.87,0.98,0.0,0.0,1.6,1.84,0.03,0.3,0.38,0.05,0.8,1.15,0.01,fake
170,0.0,0.0,0.03,0.11,0.84,0.74,0.0,0.0,1.62,1.8,0.02,0.2,0.44,0.05,0.82,1.05,0.0,fake
171,0.01,0.04,0.0,0.11,0.83,0.59,0.0,0.0,1.64,1.74,0.0,0.12,0.46,0.1,0.77,0.93,0.0,fake
172,0.04,0.06,0.0,0.04,0.82,0.55,0.0,0.0,1.68,1.79,0.0,0.1,0.36,0.16,0.79,0.87,0.01,fake
173,0.07,0.09,0.01,0.0,0.84,0.48,0.0,0.0,1.7,1.84,0.02,0.09,0.28,0.21,0.82,0.83,0.01,fake
174,0.05,0.04,0.01,0.0,0.82,0.48,0.0,0.0,1.74,1.91,0.02,0.1,0.19,0.2,0.85,0.74,0.02,fake
175,0.03,0.02,0.01,0.0,0.81,0.45,0.0,0.0,1.73,1.89,0.11,0.11,0.15,0.13,0.9,0.73,0.01,fake
176,0.0,0.0,0.0,0.0,0.82,0.53,0.0,0.0,1.76,1.88,0.18,0.12,0.17,0.11,0.89,0.65,0.01,fake
177,0.0,0.0,0.0,0.0,0.84,0.57,0.0,0.0,1.74,1.84,0.27,0.12,0.21,0.11,0.9,0.61,0.0,fake
178,0.0,0.0,0.0,0.01,0.87,0.61,0.0,0.0,1.77,1.9,0.26,0.18,0.17,0.14,0.94,0.59,0.0,fake
179,0.0,0.0,0.0,0.01,0.85,0.47,0.0,0.0,1.77,1.94,0.33,0.2,0.1,0.15,0.91,0.54,0.0,fake
180,0.0,0.0,0.0,0.01,0.83,0.37,0.0,0.0,1.77,2.04,0.35,0.21,0.13,0.24,0.88,0.55,0.0,fake
181,0.0,0.0,0.0,0.0,0.87,0.29,0.0,0.0,1.81,2.09,0.39,0.17,0.24,0.32,0.7,0.37,0.0,fake
182,0.0,0.0,0.0,0.0,0.91,0.31,0.0,0.0,1.84,2.14,0.42,0.13,0.29,0.42,0.61,0.28,0.0,fake
183,0.0,0.0,0.0,0.0,0.93,0.3,0.0,0.0,1.85,2.1,0.47,0.12,0.17,0.46,0.51,0.17,0.0,fake
184,0.01,0.0,0.0,0.0,0.9,0.28,0.0,0.0,1.87,2.11,0.49,0.15,0.08,0.49,0.54,0.15,0.0,fake
185,0.01,0.0,0.0,0.0,0.81,0.18,0.01,0.0,1.8,2.11,0.37,0.23,0.17,0.5,0.45,0.15,0.0,fake
186,0.11,0.11,0.0,0.0,0.7,0.2,0.01,0.0,1.62,2.09,0.2,0.27,0.17,0.38,0.29,0.09,0.0,fake
187,0.1,0.18,0.0,0.0,0.56,0.17,0.01,0.0,1.32,1.84,0.05,0.22,0.14,0.2,0.09,0.24,0.0,fake
