,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
55,0.0,0.0,0.21,0.0,0.13,0.33,0.0,1.48,0.0,0.87,0.14,1.22,0.01,0.34,0.0,0.05,0.05,fake
56,0.0,0.0,0.02,0.0,0.18,0.06,0.0,1.46,0.0,0.95,0.06,1.12,0.01,0.36,0.0,0.0,0.05,fake
57,0.0,0.0,0.3,0.0,0.27,0.73,0.08,1.37,0.0,0.75,0.06,1.1,0.16,0.22,0.59,0.44,0.05,fake
58,0.0,0.0,0.59,0.0,0.33,1.26,0.15,1.25,0.0,0.52,0.04,0.94,0.25,0.1,1.22,1.03,0.01,fake
59,0.0,0.0,0.89,0.0,0.43,1.78,0.24,1.19,0.0,0.36,0.0,0.86,0.33,0.0,1.71,1.45,0.0,fake
60,0.0,0.0,1.14,0.41,0.29,1.12,0.16,0.93,0.0,0.25,0.26,0.85,0.17,0.2,1.29,1.01,0.0,fake
61,0.0,0.0,1.13,0.41,0.23,1.11,0.18,1.19,0.0,0.28,0.26,0.9,0.07,0.26,1.01,0.57,0.0,fake
62,0.0,0.0,0.99,0.41,0.24,1.1,0.13,1.55,0.0,0.44,0.31,1.01,0.15,0.26,0.63,0.15,0.0,fake
63,0.0,0.0,0.65,0.0,0.43,1.69,0.18,2.25,0.0,0.74,0.08,1.06,0.37,0.07,0.54,0.15,0.0,fake
64,0.0,0.0,0.44,0.0,0.56,1.6,0.15,2.33,0.0,0.89,0.08,1.04,0.58,0.01,0.23,0.0,0.0,fake
65,0.0,0.0,0.35,0.0,0.62,1.49,0.2,2.33,0.0,0.84,0.02,0.92,0.6,0.0,0.15,0.0,0.0,fake
66,0.0,0.0,0.25,0.0,0.65,1.3,0.24,2.32,0.0,0.8,0.0,0.75,0.54,0.0,0.1,0.0,0.0,fake
67,0.0,0.0,0.29,0.0,0.62,1.35,0.22,2.22,0.0,0.59,0.17,0.8,0.47,0.02,0.28,0.15,0.0,fake
68,0.0,0.0,0.35,0.0,0.54,1.49,0.19,2.14,0.0,0.4,0.17,0.93,0.52,0.02,0.41,0.15,0.0,fake
69,0.0,0.0,0.47,0.0,0.51,1.56,0.2,2.0,0.0,0.14,0.6,1.12,0.36,0.05,0.43,0.22,0.0,fake
70,0.0,0.0,0.63,0.0,0.46,1.59,0.22,1.9,0.0,0.07,0.72,1.19,0.21,0.07,0.23,0.2,0.0,fake
71,0.0,0.0,0.82,0.0,0.46,1.56,0.31,1.61,0.0,0.0,0.78,1.06,0.0,0.1,0.07,0.2,0.0,fake
72,0.0,0.0,0.78,0.0,0.5,1.5,0.27,1.54,0.0,0.21,0.35,0.95,0.0,0.1,0.31,0.45,0.0,fake
73,0.0,0.0,0.69,0.0,0.63,1.43,0.26,1.6,0.04,0.37,0.06,0.9,0.0,0.06,0.62,0.66,0.0,fake
74,0.0,0.0,0.55,0.0,0.74,1.43,0.18,1.75,0.07,0.56,0.0,0.96,0.0,0.03,0.97,1.0,0.0,fake
75,0.0,0.0,0.56,0.0,0.73,1.46,0.16,1.72,0.07,0.69,0.0,0.92,0.0,0.0,1.18,1.15,0.0,fake
76,0.0,0.0,0.37,0.0,0.6,1.37,0.14,1.55,0.11,0.94,0.0,0.88,0.07,0.13,1.26,1.25,0.0,fake
77,0.0,0.0,0.25,0.0,0.45,1.21,0.09,1.33,0.16,1.1,0.0,0.78,0.07,0.16,1.41,1.22,0.0,fake
78,0.0,0.0,0.11,0.0,0.37,1.21,0.04,1.16,0.26,1.09,0.0,0.67,0.07,0.18,1.42,1.11,0.02,fake
79,0.0,0.0,0.25,0.0,0.43,1.29,0.06,1.13,0.29,1.04,0.0,0.4,0.0,0.05,1.59,1.05,0.1,fake
80,0.0,0.0,0.29,0.0,0.52,1.26,0.08,1.18,0.34,1.08,0.0,0.19,0.0,0.03,1.68,1.12,0.19,fake
81,0.0,0.0,0.31,0.0,0.56,0.98,0.18,1.22,0.37,1.13,0.0,0.01,0.0,0.0,1.62,1.09,0.37,fake
82,0.0,0.0,0.3,0.0,0.53,0.72,0.23,1.28,0.4,1.17,0.0,0.04,0.03,0.0,1.56,1.08,0.47,fake
83,0.0,0.0,0.44,0.0,0.38,0.37,0.2,1.07,0.35,1.09,0.0,0.03,0.03,0.0,1.46,0.98,0.56,fake
84,0.0,0.0,0.6,0.0,0.27,0.21,0.11,0.87,0.3,1.0,0.0,0.03,0.03,0.0,1.48,1.02,0.53,fake
85,0.0,0.0,0.76,0.0,0.15,0.01,0.0,0.54,0.19,0.95,0.0,0.03,0.0,0.0,1.36,0.93,0.58,fake
86,0.0,0.0,0.79,0.0,0.16,0.01,0.06,0.49,0.12,1.03,0.0,0.03,0.0,0.0,1.24,0.98,0.69,fake
87,0.0,0.0,0.84,0.0,0.14,0.0,0.07,0.54,0.1,1.11,0.0,0.03,0.0,0.0,1.12,0.87,0.68,fake
88,0.0,0.0,0.8,0.0,0.13,0.0,0.08,0.65,0.1,1.13,0.0,0.0,0.0,0.0,1.09,0.84,0.65,fake
89,0.0,0.0,0.79,0.0,0.11,0.05,0.04,0.73,0.14,1.13,0.0,0.0,0.0,0.0,1.08,0.74,0.57,fake
90,0.0,0.0,0.71,0.0,0.12,0.05,0.09,0.57,0.09,1.13,0.01,0.0,0.0,0.0,0.93,0.57,0.71,fake
91,0.0,0.0,0.63,0.0,0.14,0.05,0.12,0.47,0.04,1.1,0.01,0.0,0.0,0.0,0.72,0.4,0.77,fake
92,0.0,0.0,0.51,0.0,0.13,0.0,0.11,0.34,0.0,1.01,0.07,0.0,0.0,0.0,0.5,0.28,0.83,fake
93,0.0,0.0,0.45,0.0,0.13,0.0,0.05,0.36,0.0,0.96,0.07,0.0,0.0,0.0,0.43,0.31,0.76,fake
94,0.0,0.0,0.44,0.0,0.13,0.1,0.02,0.39,0.0,0.92,0.07,0.0,0.0,0.0,0.4,0.33,0.68,fake
95,0.0,0.0,0.54,0.0,0.16,0.18,0.02,0.38,0.0,0.91,0.0,0.0,0.0,0.0,0.32,0.21,0.63,fake
96,0.0,0.0,0.65,0.0,0.15,0.18,0.02,0.36,0.0,0.89,0.0,0.04,0.0,0.0,0.23,0.11,0.5,fake
97,0.0,0.0,0.7,0.0,0.11,0.08,0.02,0.32,0.0,0.87,0.0,0.09,0.0,0.0,0.15,0.0,0.49,fake
98,0.0,0.0,0.62,0.0,0.11,0.0,0.03,0.37,0.0,0.71,0.0,0.15,0.0,0.0,0.09,0.13,0.41,fake
99,0.0,0.0,0.54,0.0,0.1,0.0,0.03,0.26,0.0,0.52,0.0,0.2,0.0,0.0,0.08,0.13,0.45,fake
100,0.0,0.0,0.47,0.0,0.14,0.0,0.01,0.14,0.0,0.33,0.0,0.24,0.0,0.0,0.04,0.13,0.37,fake
101,0.0,0.0,0.45,0.0,0.17,0.0,0.06,0.11,0.0,0.43,0.0,0.29,0.0,0.0,0.03,0.0,0.49,fake
102,0.0,0.0,0.38,0.0,0.22,0.0,0.09,0.18,0.0,0.55,0.0,0.31,0.0,0.0,0.0,0.0,0.63,fake
103,0.0,0.0,0.45,0.0,0.25,0.0,0.09,0.25,0.0,0.69,0.0,0.23,0.0,0.0,0.07,0.0,0.74,fake
104,0.0,0.0,0.51,0.0,0.25,0.0,0.05,0.22,0.0,0.72,0.0,0.12,0.0,0.0,0.14,0.0,0.66,fake
105,0.0,0.0,0.6,0.0,0.28,0.0,0.02,0.24,0.0,0.78,0.0,0.0,0.0,0.0,0.22,0.0,0.59,fake
106,0.0,0.0,0.57,0.0,0.35,0.0,0.02,0.32,0.03,0.9,0.0,0.05,0.0,0.0,0.16,0.0,0.56,fake
107,0.0,0.0,0.66,0.0,0.41,0.23,0.01,0.27,0.04,1.1,0.0,0.08,0.0,0.0,0.08,0.0,0.53,fake
108,0.0,0.0,0.7,0.0,0.44,0.42,0.03,0.18,0.04,1.29,0.0,0.1,0.0,0.0,0.0,0.0,0.49,fake
109,0.0,0.0,0.72,0.0,0.51,0.62,0.03,0.09,0.09,1.42,0.0,0.04,0.0,0.0,0.0,0.02,0.49,fake
110,0.0,0.0,0.66,0.0,0.6,0.67,0.03,0.15,0.14,1.39,0.0,0.02,0.0,0.0,0.02,0.03,0.47,fake
111,0.0,0.0,0.62,0.0,0.71,0.73,0.01,0.36,0.28,1.56,0.0,0.0,0.06,0.0,0.25,0.24,0.42,fake
112,0.0,0.0,0.59,0.0,0.73,0.8,0.04,0.5,0.34,1.7,0.0,0.0,0.12,0.0,0.46,0.42,0.4,fake
113,0.0,0.0,0.57,0.0,0.74,0.78,0.06,0.62,0.4,1.92,0.0,0.0,0.18,0.0,0.66,0.58,0.4,fake
114,0.0,0.0,0.59,0.0,0.69,0.83,0.04,0.54,0.33,1.75,0.0,0.02,0.11,0.0,0.43,0.37,0.41,fake
115,0.0,0.0,0.58,0.0,0.65,0.81,0.02,0.45,0.27,1.63,0.0,0.04,0.06,0.0,0.27,0.19,0.4,fake
116,0.0,0.0,0.62,0.0,0.6,0.9,0.06,0.47,0.2,1.55,0.0,0.12,0.0,0.0,0.05,0.02,0.42,fake
117,0.0,0.0,0.68,0.0,0.55,0.95,0.09,0.53,0.18,1.59,0.0,0.16,0.0,0.0,0.05,0.02,0.48,fake
118,0.0,0.0,0.63,0.0,0.57,1.0,0.14,0.66,0.19,1.58,0.0,0.14,0.0,0.0,0.0,0.0,0.33,fake
119,0.0,0.0,0.53,0.0,0.59,0.81,0.12,0.65,0.19,1.52,0.0,0.07,0.0,0.0,0.0,0.0,0.18,fake
120,0.0,0.0,0.42,0.0,0.54,0.58,0.09,0.64,0.2,1.46,0.0,0.2,0.0,0.0,0.0,0.16,0.0,fake
121,0.0,0.0,0.47,0.0,0.43,0.4,0.05,0.57,0.19,1.43,0.0,0.38,0.0,0.0,0.0,0.33,0.0,fake
122,0.0,0.0,0.46,0.0,0.23,0.3,0.0,0.42,0.13,1.18,0.0,0.66,0.0,0.09,0.0,0.33,0.05,fake
123,0.0,0.0,0.48,0.0,0.14,0.19,0.0,0.41,0.07,0.9,0.0,0.81,0.0,0.18,0.0,0.17,0.17,fake
124,0.0,0.0,0.47,0.0,0.1,0.13,0.0,0.31,0.04,0.75,0.0,0.82,0.0,0.18,0.05,0.21,0.17,fake
125,0.0,0.0,0.46,0.0,0.14,0.06,0.0,0.33,0.08,0.84,0.0,0.7,0.0,0.09,0.1,0.46,0.12,fake
126,0.0,0.0,0.37,0.0,0.19,0.12,0.0,0.35,0.18,0.9,0.0,0.56,0.0,0.0,0.4,0.67,0.06,fake
127,0.0,0.0,0.32,0.0,0.18,0.13,0.0,0.45,0.19,0.86,0.0,0.57,0.0,0.0,0.64,0.7,0.07,fake
128,0.0,0.0,0.31,0.0,0.17,0.16,0.0,0.56,0.19,0.79,0.0,0.61,0.0,0.0,0.85,0.71,0.07,fake
129,0.0,0.0,0.37,0.0,0.17,0.23,0.01,0.57,0.16,0.91,0.0,0.61,0.0,0.0,0.71,0.52,0.04,fake
130,0.0,0.0,0.39,0.0,0.19,0.27,0.01,0.64,0.19,0.98,0.0,0.65,0.0,0.0,0.62,0.29,0.1,fake
131,0.0,0.0,0.36,0.0,0.31,0.32,0.01,0.62,0.24,1.22,0.0,0.55,0.0,0.0,0.39,0.08,0.16,fake
132,0.0,0.0,0.3,0.0,0.41,0.24,0.0,0.61,0.27,1.34,0.0,0.53,0.0,0.0,0.25,0.09,0.19,fake
133,0.0,0.0,0.28,0.0,0.5,0.16,0.0,0.56,0.27,1.5,0.0,0.35,0.01,0.0,0.07,0.21,0.15,fake
134,0.0,0.0,0.29,0.0,0.5,0.1,0.01,0.59,0.25,1.52,0.0,0.35,0.03,0.0,0.05,0.3,0.09,fake
135,0.0,0.0,0.32,0.0,0.48,0.05,0.02,0.57,0.22,1.59,0.0,0.26,0.03,0.0,0.07,0.53,0.06,fake
136,0.0,0.0,0.3,0.0,0.5,0.04,0.06,0.6,0.24,1.61,0.1,0.27,0.05,0.0,0.05,0.64,0.08,fake
137,0.0,0.0,0.19,0.0,0.59,0.02,0.13,0.51,0.27,1.64,0.1,0.22,0.29,0.0,0.25,0.74,0.32,fake
138,0.0,0.0,0.15,0.0,0.68,0.02,0.16,0.48,0.3,1.38,0.1,0.41,0.48,0.0,0.24,0.79,0.38,fake
139,0.0,0.0,0.07,0.0,0.68,0.04,0.12,0.27,0.26,1.29,0.0,0.62,0.47,0.0,0.28,0.9,0.51,fake
140,0.0,0.0,0.07,0.0,0.62,0.08,0.04,0.13,0.19,1.2,0.0,0.94,0.23,0.0,0.14,1.04,0.36,fake
141,0.0,0.0,0.0,0.0,0.55,0.08,0.01,0.14,0.15,1.36,0.0,0.92,0.22,0.0,0.17,1.02,0.44,fake
142,0.0,0.0,0.0,0.0,0.57,0.04,0.08,0.19,0.13,1.33,0.04,0.74,0.51,0.0,0.24,0.9,0.37,fake
143,0.0,0.0,0.13,0.0,0.54,0.0,0.08,0.32,0.09,1.32,0.06,0.37,0.5,0.0,0.19,0.71,0.47,fake
144,0.0,0.0,0.26,0.0,0.53,0.0,0.11,0.32,0.03,1.32,0.06,0.11,0.4,0.0,0.2,0.52,0.49,fake
145,0.0,0.0,0.43,0.0,0.41,0.0,0.04,0.48,0.03,1.21,0.04,0.0,0.09,0.0,0.18,0.33,0.45,fake
146,0.0,0.0,0.4,0.0,0.3,0.0,0.05,0.57,0.03,1.18,0.01,0.0,0.08,0.0,0.33,0.25,0.36,fake
147,0.0,0.0,0.37,0.0,0.19,0.0,0.04,0.64,0.05,1.12,0.01,0.0,0.0,0.0,0.41,0.25,0.26,fake
148,0.0,0.0,0.27,0.0,0.14,0.0,0.04,0.61,0.02,1.19,0.08,0.02,0.0,0.0,0.45,0.25,0.41,fake
149,0.0,0.0,0.23,0.0,0.12,0.0,0.03,0.6,0.02,1.17,0.1,0.06,0.0,0.0,0.36,0.26,0.53,fake
150,0.0,0.0,0.24,0.0,0.11,0.0,0.01,0.45,0.01,1.12,0.11,0.12,0.0,0.0,0.23,0.34,0.59,fake
151,0.0,0.0,0.29,0.0,0.15,0.0,0.01,0.34,0.01,1.07,0.03,0.12,0.0,0.0,0.11,0.48,0.55,fake
152,0.0,0.0,0.31,0.0,0.17,0.0,0.0,0.2,0.0,1.08,0.23,0.12,0.0,0.0,0.08,0.73,0.6,fake
153,0.0,0.0,0.24,0.0,0.19,0.0,0.0,0.27,0.0,1.17,0.37,0.07,0.0,0.0,0.05,0.88,0.59,fake
154,0.0,0.0,0.17,0.0,0.18,0.0,0.0,0.24,0.0,1.3,0.51,0.05,0.0,0.0,0.11,0.97,0.6,fake
155,0.0,0.0,0.08,0.0,0.15,0.0,0.0,0.23,0.0,1.27,0.42,0.05,0.0,0.0,0.17,0.86,0.54,fake
156,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.13,0.0,1.18,0.4,0.22,0.0,0.0,0.17,0.51,0.65,fake
157,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.11,0.0,1.11,0.43,0.41,0.0,0.0,0.11,0.21,0.73,fake
158,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.08,0.0,1.14,0.31,0.47,0.0,0.0,0.0,0.14,0.82,fake
159,0.0,0.0,0.09,0.0,0.13,0.0,0.0,0.11,0.0,1.21,0.17,0.37,0.0,0.0,0.0,0.3,0.82,fake
160,0.0,0.0,0.2,0.0,0.33,0.12,0.11,0.31,0.07,1.34,0.0,0.18,0.09,0.0,0.02,0.53,0.81,fake
161,0.0,0.0,0.26,0.0,0.49,0.15,0.18,0.49,0.15,1.44,0.0,0.09,0.19,0.0,0.03,0.57,0.77,fake
162,0.0,0.0,0.29,0.0,0.66,0.15,0.25,0.62,0.24,1.45,0.0,0.0,0.28,0.0,0.11,0.57,0.79,fake
163,0.0,0.0,0.25,0.0,0.66,0.08,0.14,0.57,0.25,1.27,0.02,0.26,0.35,0.0,0.32,0.88,0.76,fake
164,0.0,0.0,0.3,0.0,0.62,0.12,0.08,0.59,0.24,1.07,0.02,0.35,0.4,0.0,0.65,1.25,0.81,fake
165,0.0,0.0,0.28,0.0,0.61,0.26,0.01,0.69,0.25,0.87,0.02,0.44,0.37,0.0,0.84,1.49,0.77,fake
166,0.0,0.0,0.29,0.0,0.63,0.42,0.05,0.67,0.24,0.78,0.0,0.31,0.35,0.0,0.79,1.18,0.8,fake
167,0.0,0.0,0.26,0.0,0.64,0.47,0.09,0.66,0.22,0.6,0.0,0.34,0.27,0.0,0.68,0.88,0.69,fake
168,0.0,0.0,0.27,0.0,0.53,0.47,0.09,0.52,0.12,0.49,0.12,0.59,0.21,0.05,0.41,0.61,0.59,fake
169,0.0,0.0,0.19,0.0,0.3,0.26,0.05,0.53,0.05,0.26,0.12,0.67,0.06,0.05,0.23,0.6,0.33,fake
170,0.0,0.0,0.09,0.0,0.12,0.13,0.0,0.5,0.0,0.19,0.12,0.77,0.0,0.05,0.0,0.65,0.14,fake
171,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.63,0.0,0.0,0.0,0.81,0.0,fake
172,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.67,0.0,0.23,0.0,0.55,0.0,0.0,0.45,1.22,0.0,fake
173,0.0,0.0,0.02,0.0,0.03,0.13,0.0,0.93,0.01,0.45,0.0,0.46,0.18,0.0,0.86,1.41,0.0,fake
174,0.0,0.0,0.01,0.0,0.06,0.22,0.0,1.28,0.02,0.68,0.0,0.35,0.34,0.0,1.3,1.53,0.0,fake
175,0.0,0.0,0.0,0.0,0.06,0.22,0.0,1.33,0.07,0.79,0.0,0.23,0.47,0.0,1.29,1.23,0.0,fake
176,0.0,0.0,0.0,0.0,0.03,0.09,0.0,1.26,0.08,0.82,0.0,0.1,0.49,0.0,1.29,1.06,0.0,fake
177,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.98,0.09,0.88,0.0,0.02,0.58,0.0,1.1,0.79,0.0,fake
178,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.8,0.08,0.98,0.0,0.0,0.6,0.0,0.93,0.7,0.0,fake
179,0.02,0.0,0.1,0.06,0.19,0.0,0.0,0.58,0.05,1.09,0.0,0.13,0.55,0.0,0.72,0.63,0.0,fake
180,0.04,0.0,0.19,0.11,0.16,0.01,0.0,0.55,0.04,1.19,0.0,0.25,0.48,0.0,0.69,0.71,0.0,fake
181,0.05,0.0,0.25,0.16,0.07,0.05,0.0,0.42,0.0,1.2,0.0,0.34,0.45,0.0,0.73,0.68,0.0,fake
182,0.16,0.0,0.25,0.11,0.03,0.16,0.0,0.36,0.0,1.16,0.0,0.32,0.38,0.0,0.78,0.67,0.0,fake
183,0.14,0.0,0.17,0.06,0.08,0.2,0.0,0.45,0.0,1.15,0.0,0.23,0.28,0.0,0.7,0.58,0.27,fake
184,0.13,0.0,0.17,0.0,0.16,0.27,0.0,0.57,0.0,1.2,0.0,0.22,0.26,0.0,0.52,0.56,0.57,fake
185,0.0,0.0,0.13,0.0,0.16,0.17,0.0,0.7,0.0,1.28,0.0,0.14,0.39,0.0,0.42,0.46,0.63,fake
186,0.0,0.0,0.14,0.0,0.08,0.12,0.0,0.73,0.0,1.26,0.0,0.16,0.46,0.0,0.47,0.44,0.36,fake
187,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.76,0.0,1.29,0.0,0.16,0.51,0.0,0.52,0.45,0.06,fake
