,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
54,0.0,0.0,0.59,0.56,0.65,1.05,0.02,1.27,0.14,0.0,0.01,1.04,0.0,0.97,0.0,0.17,0.0,fake
55,0.0,0.0,0.6,0.58,0.64,1.11,0.0,1.17,0.1,0.0,0.04,0.98,0.0,0.89,0.0,0.09,0.0,fake
56,0.0,0.0,0.64,0.53,0.62,1.08,0.0,1.15,0.1,0.0,0.09,0.85,0.0,0.83,0.0,0.07,0.0,fake
57,0.0,0.0,0.64,0.49,0.6,1.11,0.0,1.13,0.11,0.0,0.11,0.78,0.0,0.76,0.0,0.16,0.0,fake
58,0.0,0.0,0.69,0.31,0.58,1.1,0.0,1.15,0.09,0.0,0.11,0.86,0.0,0.79,0.0,0.23,0.0,fake
59,0.0,0.0,0.64,0.29,0.6,1.04,0.0,1.2,0.06,0.0,0.11,0.85,0.0,0.79,0.0,0.21,0.0,fake
60,0.0,0.0,0.62,0.2,0.64,1.01,0.0,1.33,0.04,0.0,0.12,0.83,0.0,0.81,0.0,0.23,0.0,fake
61,0.0,0.0,0.67,0.45,0.69,1.0,0.0,1.35,0.02,0.0,0.08,0.75,0.0,0.78,0.02,0.26,0.0,fake
62,0.0,0.0,0.68,0.53,0.69,1.06,0.0,1.36,0.03,0.0,0.15,0.75,0.0,0.82,0.03,0.29,0.0,fake
63,0.0,0.0,0.8,0.57,0.67,0.97,0.0,1.2,0.04,0.0,0.15,0.81,0.0,0.86,0.03,0.3,0.0,fake
64,0.0,0.0,0.82,0.39,0.72,0.85,0.0,1.18,0.04,0.0,0.31,0.82,0.0,0.79,0.04,0.3,0.0,fake
65,0.0,0.0,0.88,0.25,0.73,0.76,0.0,1.16,0.06,0.0,0.26,0.82,0.0,0.74,0.03,0.31,0.0,fake
66,0.0,0.0,0.87,0.14,0.86,0.7,0.0,1.33,0.05,0.01,0.36,0.69,0.0,0.5,0.03,0.31,0.0,fake
67,0.0,0.0,0.91,0.06,0.91,0.54,0.0,1.44,0.09,0.13,0.42,0.6,0.0,0.34,0.0,0.34,0.0,fake
68,0.0,0.0,0.98,0.0,1.03,0.42,0.02,1.52,0.12,0.33,0.49,0.48,0.0,0.1,0.0,0.48,0.0,fake
69,0.0,0.0,0.9,0.05,0.94,0.54,0.02,1.35,0.14,0.32,0.52,0.63,0.0,0.27,0.0,0.42,0.0,fake
70,0.0,0.0,0.81,0.05,0.83,0.79,0.02,1.22,0.18,0.19,0.59,0.85,0.0,0.61,0.0,0.29,0.0,fake
71,0.0,0.0,0.72,0.07,0.73,1.01,0.0,1.18,0.26,0.0,0.82,1.07,0.0,0.99,0.0,0.23,0.0,fake
72,0.0,0.0,0.68,0.13,0.76,1.07,0.0,1.25,0.42,0.02,1.07,1.16,0.0,1.1,0.0,0.25,0.0,fake
73,0.0,0.0,0.65,0.19,0.83,1.17,0.0,1.3,0.62,0.03,1.07,1.2,0.0,1.15,0.0,0.25,0.0,fake
74,0.0,0.0,0.66,0.17,0.95,1.07,0.01,1.32,0.76,0.34,1.12,1.04,0.0,0.91,0.0,0.07,0.0,fake
75,0.0,0.0,0.63,0.06,1.03,0.82,0.02,1.44,0.82,0.73,1.17,0.86,0.03,0.6,0.0,0.1,0.0,fake
76,0.0,0.0,0.63,0.02,1.05,0.66,0.02,1.41,0.77,0.94,1.25,0.77,0.03,0.41,0.0,0.3,0.0,fake
77,0.0,0.0,0.57,0.02,1.02,0.54,0.01,1.37,0.72,0.89,1.48,0.85,0.03,0.36,0.0,0.43,0.0,fake
78,0.0,0.0,0.58,0.02,1.01,0.41,0.01,1.34,0.68,0.82,1.47,1.01,0.02,0.31,0.0,0.45,0.0,fake
79,0.0,0.0,0.62,0.0,1.03,0.23,0.01,1.4,0.65,0.73,1.61,1.0,0.02,0.14,0.0,0.26,0.0,fake
80,0.0,0.0,0.56,0.0,0.91,0.16,0.01,1.39,0.64,0.47,1.65,1.25,0.02,0.06,0.0,0.22,0.0,fake
81,0.0,0.0,0.39,0.0,0.66,0.16,0.0,1.18,0.61,0.14,2.01,1.23,0.0,0.05,0.0,0.12,0.14,fake
82,0.0,0.0,0.18,0.0,0.41,0.2,0.0,1.0,0.66,0.0,2.25,1.29,0.0,0.0,0.0,0.21,0.23,fake
83,0.0,0.0,0.45,0.13,0.37,0.14,0.0,1.02,0.64,0.0,2.47,0.9,0.0,0.17,0.0,0.11,0.23,fake
84,0.0,0.0,0.63,0.13,0.26,0.33,0.11,0.7,0.58,0.0,3.13,0.54,0.0,0.17,0.0,0.11,0.33,fake
85,0.0,0.0,1.06,0.13,0.2,0.54,0.51,0.57,0.5,0.0,3.25,0.15,0.0,0.17,0.0,0.0,0.31,fake
86,0.0,0.0,1.04,0.0,0.03,0.85,1.0,0.33,0.48,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.31,fake
87,0.0,0.0,1.18,0.0,0.03,1.13,1.3,0.51,0.52,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.06,fake
88,0.0,0.0,0.99,0.0,0.0,1.35,1.23,0.56,0.51,0.0,1.07,0.0,0.0,0.0,0.25,0.05,0.0,fake
89,0.0,0.0,0.9,0.0,0.0,1.47,1.04,0.56,0.45,0.0,0.23,0.0,0.0,0.0,0.57,0.15,0.05,fake
90,0.0,0.0,0.82,0.0,0.0,1.4,0.92,0.54,0.36,0.0,0.0,0.0,0.0,0.0,0.81,0.34,0.05,fake
91,0.0,0.0,0.82,0.0,0.0,1.13,0.88,0.44,0.29,0.0,0.0,0.0,0.0,0.0,0.99,0.5,0.05,fake
92,0.0,0.0,0.8,0.0,0.0,0.96,0.87,0.36,0.23,0.0,0.06,0.0,0.0,0.0,1.15,0.61,0.0,fake
93,0.0,0.0,0.8,0.0,0.0,0.88,0.8,0.3,0.14,0.0,0.06,0.0,0.0,0.0,1.32,0.79,0.0,fake
94,0.0,0.0,0.78,0.0,0.0,1.05,0.77,0.28,0.1,0.0,0.06,0.0,0.0,0.0,1.24,1.01,0.0,fake
95,0.0,0.0,0.73,0.0,0.0,1.26,0.75,0.23,0.07,0.0,0.0,0.0,0.0,0.0,1.21,1.33,0.0,fake
96,0.0,0.0,0.68,0.03,0.0,1.41,0.69,0.21,0.08,0.0,0.0,0.0,0.0,0.0,1.09,1.37,0.03,fake
97,0.0,0.0,0.6,0.1,0.0,1.39,0.63,0.21,0.04,0.0,0.0,0.0,0.0,0.0,1.08,1.3,0.03,fake
98,0.0,0.0,0.51,0.2,0.0,1.29,0.43,0.19,0.03,0.0,0.0,0.0,0.0,0.0,0.96,1.07,0.06,fake
99,0.0,0.0,0.49,0.25,0.0,1.13,0.36,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.03,fake
100,0.0,0.0,0.41,0.37,0.0,0.76,0.24,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.96,0.12,fake
101,0.0,0.0,0.38,0.38,0.0,0.49,0.17,0.31,0.03,0.0,0.0,0.0,0.0,0.0,1.24,1.04,0.26,fake
102,0.0,0.0,0.31,0.48,0.0,0.28,0.07,0.43,0.03,0.0,0.0,0.0,0.0,0.0,1.35,1.04,0.43,fake
103,0.0,0.0,0.32,0.4,0.0,0.29,0.0,0.49,0.05,0.0,0.0,0.0,0.03,0.0,1.37,1.05,0.63,fake
104,0.0,0.0,0.3,0.29,0.0,0.26,0.0,0.41,0.03,0.0,0.0,0.0,0.1,0.0,1.29,1.01,0.69,fake
105,0.0,0.0,0.23,0.13,0.0,0.18,0.0,0.36,0.04,0.06,0.0,0.0,0.11,0.0,1.21,1.01,0.77,fake
106,0.0,0.0,0.13,0.03,0.0,0.17,0.0,0.22,0.03,0.06,0.0,0.0,0.12,0.0,1.05,0.99,0.58,fake
107,0.0,0.0,0.12,0.03,0.0,0.2,0.0,0.1,0.08,0.06,0.0,0.0,0.06,0.0,0.91,1.02,0.34,fake
108,0.0,0.0,0.16,0.0,0.0,0.32,0.0,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.83,1.06,0.09,fake
109,0.0,0.0,0.18,0.0,0.0,0.38,0.0,0.0,0.27,0.0,0.0,0.0,0.17,0.0,0.81,1.03,0.01,fake
110,0.0,0.0,0.14,0.0,0.0,0.48,0.0,0.14,0.31,0.0,0.0,0.0,0.33,0.0,0.86,0.85,0.01,fake
111,0.0,0.0,0.18,0.0,0.0,0.45,0.0,0.38,0.35,0.0,0.0,0.0,0.48,0.0,0.68,0.55,0.01,fake
112,0.0,0.0,0.26,0.0,0.0,0.33,0.0,0.76,0.36,0.0,0.0,0.0,0.69,0.0,0.45,0.32,0.0,fake
113,0.0,0.0,0.24,0.0,0.0,0.14,0.03,1.09,0.45,0.0,0.0,0.0,0.75,0.0,0.28,0.4,0.0,fake
114,0.0,0.0,0.15,0.0,0.05,0.09,0.07,1.41,0.49,0.0,0.0,0.0,0.65,0.0,0.16,0.47,0.0,fake
115,0.0,0.0,0.08,0.0,0.07,0.16,0.17,1.67,0.5,0.0,0.01,0.0,0.51,0.0,0.13,0.58,0.0,fake
116,0.0,0.0,0.1,0.0,0.07,0.16,0.19,1.79,0.49,0.0,0.01,0.0,0.39,0.0,0.0,0.44,0.0,fake
117,0.0,0.0,0.17,0.0,0.03,0.09,0.21,1.78,0.47,0.0,0.01,0.0,0.27,0.0,0.0,0.33,0.0,fake
118,0.0,0.0,0.17,0.0,0.03,0.01,0.13,1.76,0.47,0.0,0.0,0.0,0.37,0.0,0.0,0.18,0.0,fake
119,0.0,0.0,0.35,0.0,0.07,0.01,0.07,1.83,0.42,0.0,0.0,0.0,0.36,0.0,0.0,0.14,0.0,fake
120,0.0,0.0,0.48,0.0,0.13,0.01,0.01,2.0,0.4,0.0,0.0,0.0,0.41,0.0,0.0,0.09,0.0,fake
121,0.0,0.0,0.55,0.0,0.23,0.0,0.0,2.23,0.39,0.0,0.0,0.07,0.42,0.0,0.0,0.06,0.0,fake
122,0.0,0.0,0.46,0.0,0.3,0.01,0.0,2.36,0.42,0.0,0.0,0.18,0.5,0.0,0.0,0.0,0.0,fake
123,0.0,0.0,0.45,0.0,0.38,0.05,0.0,2.44,0.47,0.0,0.0,0.23,0.48,0.0,0.0,0.0,0.0,fake
124,0.0,0.0,0.58,0.0,0.39,0.11,0.0,2.39,0.45,0.0,0.0,0.17,0.4,0.0,0.07,0.04,0.0,fake
125,0.0,0.0,0.66,0.0,0.42,0.16,0.0,2.36,0.42,0.0,0.0,0.12,0.33,0.0,0.16,0.12,0.0,fake
126,0.0,0.0,0.66,0.0,0.44,0.13,0.0,2.32,0.37,0.0,0.03,0.24,0.48,0.0,0.16,0.12,0.0,fake
127,0.0,0.0,0.66,0.0,0.44,0.11,0.0,2.23,0.31,0.0,0.03,0.43,0.41,0.0,0.09,0.08,0.0,fake
128,0.0,0.0,0.69,0.0,0.51,0.08,0.0,2.11,0.26,0.0,0.03,0.61,0.48,0.0,0.0,0.0,0.0,fake
129,0.0,0.0,0.65,0.0,0.45,0.07,0.0,2.02,0.21,0.0,0.0,0.72,0.34,0.0,0.0,0.0,0.0,fake
130,0.0,0.0,0.65,0.0,0.46,0.03,0.0,2.07,0.2,0.0,0.0,0.72,0.41,0.0,0.01,0.01,0.0,fake
131,0.09,0.0,0.79,0.0,0.34,0.01,0.0,1.95,0.18,0.0,0.0,0.82,0.26,0.0,0.01,0.12,0.0,fake
132,0.09,0.0,1.04,0.0,0.27,0.02,0.0,1.78,0.15,0.0,0.01,0.86,0.19,0.12,0.01,0.32,0.0,fake
133,0.09,0.0,1.24,0.0,0.23,0.01,0.0,1.61,0.12,0.0,0.02,0.95,0.17,0.22,0.0,0.45,0.0,fake
134,0.0,0.0,1.28,0.0,0.27,0.1,0.0,1.69,0.08,0.0,0.09,0.88,0.31,0.22,0.0,0.46,0.0,fake
135,0.03,0.0,1.29,0.0,0.28,0.23,0.0,1.73,0.08,0.0,0.09,0.87,0.3,0.21,0.02,0.44,0.0,fake
136,0.03,0.0,1.25,0.0,0.29,0.33,0.0,1.78,0.14,0.0,0.09,0.84,0.37,0.23,0.02,0.49,0.0,fake
137,0.03,0.0,1.24,0.0,0.33,0.34,0.02,1.77,0.2,0.0,0.04,0.83,0.35,0.25,0.02,0.37,0.0,fake
138,0.0,0.0,1.27,0.0,0.35,0.43,0.02,1.8,0.24,0.0,0.08,0.83,0.36,0.23,0.0,0.28,0.0,fake
139,0.0,0.0,1.31,0.0,0.39,0.41,0.03,1.89,0.22,0.0,0.08,0.74,0.28,0.11,0.11,0.27,0.0,fake
140,0.0,0.0,1.31,0.0,0.41,0.41,0.07,2.04,0.24,0.0,0.05,0.63,0.23,0.09,0.21,0.42,0.0,fake
141,0.0,0.0,1.24,0.0,0.4,0.21,0.07,2.1,0.23,0.0,0.01,0.57,0.24,0.0,0.3,0.68,0.0,fake
142,0.0,0.0,1.35,0.0,0.36,0.2,0.05,2.12,0.15,0.0,0.01,0.54,0.35,0.0,0.38,0.75,0.0,fake
143,0.0,0.0,1.32,0.0,0.37,0.24,0.0,2.11,0.15,0.0,0.09,0.39,0.44,0.0,0.43,0.82,0.0,fake
144,0.0,0.0,1.28,0.0,0.53,0.28,0.04,2.22,0.17,0.0,0.13,0.15,0.59,0.0,0.53,0.7,0.0,fake
145,0.0,0.0,1.13,0.0,0.62,0.26,0.05,2.32,0.23,0.0,0.25,0.0,0.54,0.0,0.43,0.7,0.0,fake
146,0.0,0.0,1.19,0.0,0.62,0.31,0.05,2.31,0.2,0.0,0.34,0.05,0.48,0.0,0.31,0.65,0.0,fake
147,0.0,0.0,1.2,0.0,0.55,0.49,0.01,2.21,0.15,0.0,0.42,0.23,0.47,0.0,0.12,0.7,0.0,fake
148,0.0,0.0,1.25,0.0,0.4,0.62,0.0,1.96,0.08,0.0,0.5,0.51,0.38,0.0,0.03,0.83,0.0,fake
149,0.0,0.0,1.1,0.0,0.28,0.48,0.0,1.84,0.06,0.0,0.47,0.67,0.33,0.02,0.0,0.95,0.0,fake
150,0.0,0.0,1.1,0.0,0.3,0.27,0.0,1.86,0.09,0.0,0.37,0.63,0.34,0.02,0.08,0.95,0.0,fake
151,0.0,0.0,1.06,0.0,0.43,0.21,0.0,2.03,0.1,0.0,0.24,0.35,0.51,0.02,0.2,0.81,0.0,fake
152,0.0,0.0,1.15,0.0,0.43,0.21,0.0,2.01,0.06,0.0,0.29,0.28,0.48,0.0,0.33,0.83,0.0,fake
153,0.0,0.0,1.02,0.0,0.35,0.4,0.0,1.95,0.01,0.0,0.28,0.29,0.41,0.02,0.35,0.74,0.0,fake
154,0.0,0.0,0.98,0.0,0.26,0.5,0.0,1.9,0.0,0.0,0.25,0.48,0.18,0.1,0.25,0.58,0.0,fake
155,0.0,0.0,0.93,0.0,0.29,0.69,0.0,1.93,0.0,0.0,0.07,0.53,0.13,0.17,0.13,0.36,0.0,fake
156,0.0,0.0,1.14,0.0,0.41,0.66,0.01,1.93,0.0,0.0,0.05,0.54,0.06,0.18,0.06,0.3,0.0,fake
157,0.0,0.0,1.16,0.0,0.47,0.71,0.01,1.85,0.0,0.0,0.02,0.53,0.07,0.15,0.15,0.33,0.0,fake
158,0.0,0.0,1.19,0.0,0.48,0.62,0.01,1.81,0.0,0.0,0.04,0.59,0.06,0.14,0.2,0.4,0.0,fake
159,0.0,0.0,1.07,0.0,0.38,0.56,0.0,1.81,0.0,0.0,0.12,0.7,0.04,0.18,0.26,0.43,0.0,fake
160,0.0,0.0,1.07,0.0,0.33,0.47,0.0,1.84,0.0,0.0,0.25,0.8,0.1,0.22,0.24,0.49,0.0,fake
161,0.0,0.0,1.02,0.0,0.31,0.46,0.0,1.85,0.0,0.0,0.22,0.68,0.1,0.17,0.42,0.48,0.0,fake
162,0.02,0.0,1.01,0.0,0.29,0.55,0.0,1.79,0.01,0.0,0.21,0.74,0.07,0.11,0.67,0.61,0.0,fake
163,0.02,0.0,0.89,0.0,0.28,0.62,0.0,1.82,0.06,0.0,0.14,0.69,0.0,0.04,0.9,0.87,0.0,fake
164,0.1,0.01,0.73,0.0,0.2,0.47,0.0,1.9,0.13,0.0,0.21,0.59,0.07,0.01,0.98,1.01,0.17,fake
165,0.25,0.09,0.38,0.0,0.11,0.24,0.0,1.96,0.22,0.0,0.17,0.26,0.07,0.0,0.99,0.98,0.48,fake
166,0.62,0.28,0.15,0.0,0.02,0.0,0.0,1.91,0.27,0.0,0.2,0.04,0.08,0.0,1.11,0.76,0.68,fake
167,0.96,0.67,0.0,0.0,0.0,0.0,0.0,1.84,0.27,0.0,0.28,0.03,0.14,0.0,1.13,0.6,0.91,fake
168,1.2,1.02,0.01,0.0,0.0,0.0,0.0,1.87,0.24,0.0,0.32,0.18,0.15,0.0,0.95,0.49,0.84,fake
169,1.25,1.28,0.01,0.0,0.0,0.0,0.0,1.9,0.19,0.0,0.27,0.31,0.22,0.0,0.65,0.46,0.9,fake
170,1.16,1.34,0.01,0.0,0.0,0.0,0.0,1.9,0.17,0.0,0.18,0.46,0.12,0.0,0.38,0.53,0.68,fake
171,1.12,1.31,0.0,0.0,0.0,0.0,0.0,1.9,0.18,0.0,0.14,0.4,0.21,0.0,0.35,0.61,0.64,fake
172,1.12,1.32,0.0,0.0,0.0,0.04,0.0,1.93,0.19,0.0,0.13,0.41,0.2,0.0,0.33,0.69,0.54,fake
173,1.1,1.33,0.04,0.0,0.0,0.14,0.0,1.95,0.19,0.0,0.07,0.29,0.17,0.0,0.48,0.76,0.45,fake
174,0.96,1.31,0.04,0.0,0.0,0.19,0.0,1.93,0.19,0.0,0.04,0.33,0.08,0.0,0.5,0.71,0.3,fake
175,0.84,1.21,0.04,0.0,0.0,0.22,0.0,1.92,0.21,0.0,0.0,0.29,0.0,0.0,0.59,0.66,0.15,fake
176,0.78,1.1,0.0,0.0,0.0,0.18,0.0,1.89,0.23,0.0,0.0,0.46,0.0,0.0,0.47,0.45,0.05,fake
177,0.82,1.08,0.0,0.0,0.0,0.25,0.0,1.92,0.23,0.0,0.0,0.55,0.0,0.0,0.48,0.3,0.01,fake
178,0.82,1.08,0.0,0.0,0.0,0.27,0.0,1.94,0.21,0.0,0.01,0.66,0.0,0.0,0.42,0.12,0.04,fake
179,0.82,1.09,0.0,0.0,0.0,0.2,0.0,1.99,0.19,0.0,0.03,0.67,0.0,0.0,0.48,0.11,0.05,fake
180,0.79,1.08,0.0,0.0,0.0,0.18,0.0,2.02,0.16,0.0,0.03,0.69,0.0,0.0,0.41,0.14,0.04,fake
181,0.76,1.1,0.02,0.0,0.0,0.21,0.0,2.02,0.15,0.0,0.04,0.73,0.0,0.0,0.29,0.15,0.04,fake
182,0.71,1.01,0.06,0.0,0.01,0.3,0.0,2.06,0.2,0.0,0.02,0.66,0.0,0.0,0.14,0.14,0.05,fake
183,0.67,0.83,0.15,0.0,0.05,0.32,0.0,2.13,0.24,0.0,0.02,0.49,0.0,0.0,0.06,0.06,0.11,fake
184,0.64,0.51,0.16,0.0,0.14,0.22,0.0,2.2,0.27,0.0,0.0,0.34,0.0,0.0,0.02,0.03,0.13,fake
185,0.67,0.33,0.12,0.0,0.22,0.24,0.0,2.23,0.23,0.0,0.0,0.22,0.0,0.0,0.06,0.0,0.16,fake
186,0.71,0.38,0.05,0.0,0.18,0.28,0.0,2.18,0.21,0.0,0.02,0.38,0.0,0.0,0.1,0.0,0.13,fake
187,0.78,0.62,0.12,0.0,0.09,0.44,0.0,2.18,0.17,0.0,0.07,0.5,0.0,0.0,0.17,0.03,0.1,fake
