,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.05,0.07,0.28,fake
189,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,1.13,0.03,0.16,fake
190,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,1.23,0.03,0.05,fake
191,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.05,0.12,1.32,0.01,0.02,fake
192,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.2,1.34,0.05,0.06,fake
193,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.22,0.31,1.35,0.05,0.04,fake
194,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.28,0.35,1.35,0.04,0.04,fake
195,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.18,0.46,0.35,1.3,0.0,0.12,fake
196,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.1,0.62,0.32,1.3,0.0,0.21,fake
197,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.03,0.81,0.26,1.4,0.0,0.49,fake
198,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.89,0.18,1.57,0.03,0.65,fake
199,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.04,0.85,0.14,1.69,0.16,0.83,fake
200,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.04,0.87,0.09,1.75,0.33,0.83,fake
201,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.36,0.04,0.75,0.09,1.84,0.47,0.86,fake
202,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.31,0.0,0.75,0.05,1.87,0.56,0.85,fake
203,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.2,0.0,0.69,0.06,1.82,0.61,0.79,fake
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.78,0.13,1.67,0.64,0.67,fake
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.86,0.28,1.35,0.44,0.55,fake
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.94,0.37,1.15,0.21,0.45,fake
207,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.16,0.47,1.06,0.66,0.65,0.01,0.4,fake
208,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.25,0.25,0.84,1.14,0.93,0.36,0.0,0.34,fake
209,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.45,0.25,1.14,1.24,1.22,0.0,0.0,0.32,fake
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.26,1.2,1.24,1.28,0.0,0.0,0.36,fake
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.21,1.07,0.98,1.16,0.0,0.0,0.44,fake
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.19,1.07,0.69,1.06,0.0,0.0,0.58,fake
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.13,0.91,0.43,0.88,0.0,0.0,0.55,fake
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.09,0.9,0.28,0.75,0.0,0.0,0.56,fake
215,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.05,0.8,0.12,0.5,0.0,0.0,0.49,fake
216,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.02,0.72,0.0,0.26,0.0,0.0,0.46,fake
217,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.55,0.0,0.08,0.01,0.0,0.39,fake
218,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.42,0.0,0.0,0.05,0.0,0.33,fake
219,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.0,0.0,0.09,0.0,0.42,fake
220,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.35,0.0,0.0,0.18,0.0,0.45,fake
221,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.01,0.14,0.0,0.55,fake
222,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.32,0.0,0.07,0.15,0.0,0.48,fake
223,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.07,0.27,0.0,0.67,fake
224,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.06,0.52,0.0,0.78,fake
225,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.92,0.0,0.94,fake
226,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.23,0.05,0.92,fake
227,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,1.48,0.2,0.83,fake
228,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.39,1.06,0.2,0.63,fake
229,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.22,0.0,0.7,0.53,0.16,0.57,fake
230,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.32,0.0,0.98,0.03,0.0,0.58,fake
231,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.06,0.0,0.23,0.0,0.92,0.0,0.0,0.68,fake
232,0.02,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.88,0.0,0.0,0.57,fake
233,0.02,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.52,fake
234,0.05,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.76,0.0,0.0,0.45,fake
235,0.04,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.53,0.07,0.0,0.48,fake
236,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.28,0.12,0.0,0.47,fake
237,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.07,0.58,0.44,0.43,fake
238,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.03,0.99,0.82,0.41,fake
239,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.06,1.27,1.04,0.36,fake
240,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.07,1.19,0.82,0.42,fake
241,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.12,1.06,0.59,0.4,fake
242,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.16,1.07,0.55,0.42,fake
243,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.21,1.13,0.51,0.5,fake
244,0.12,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.26,1.23,0.5,0.55,fake
245,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.26,1.3,0.45,0.62,fake
246,0.2,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.34,1.27,0.58,0.5,fake
247,0.15,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.32,1.22,0.78,0.56,fake
248,0.11,0.0,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.22,1.31,1.06,0.4,fake
249,0.0,0.0,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.08,1.38,1.21,0.3,fake
250,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.41,1.27,0.04,fake
251,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.32,1.29,0.0,fake
252,0.0,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.01,0.0,1.23,1.24,0.0,fake
253,0.0,0.0,0.05,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.07,0.01,0.0,1.31,1.22,0.0,fake
254,0.0,0.0,0.03,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.38,1.13,0.03,fake
255,0.0,0.0,0.02,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.51,1.08,0.06,fake
256,0.0,0.0,0.06,0.0,0.0,0.14,0.2,0.0,0.0,0.05,0.0,0.0,0.23,0.0,1.51,1.07,0.06,fake
257,0.0,0.0,0.04,0.0,0.0,0.13,0.21,0.0,0.0,0.05,0.03,0.0,0.26,0.0,1.57,1.12,0.03,fake
258,0.0,0.0,0.04,0.0,0.0,0.13,0.2,0.0,0.0,0.05,0.03,0.0,0.25,0.0,1.66,1.18,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.06,0.0,0.21,0.0,1.69,1.23,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.07,0.0,0.16,0.0,1.68,1.26,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.07,0.0,0.19,0.0,1.67,1.27,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.11,0.0,1.68,1.28,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.73,1.33,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,1.13,1.19,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.08,0.0,0.0,0.57,0.83,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.08,0.0,0.0,0.0,0.36,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.31,0.01,0.0,0.0,0.0,0.18,0.0,fake
268,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.01,0.0,0.0,0.19,0.54,0.0,fake
269,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.27,0.04,0.0,0.0,0.58,0.87,0.0,fake
270,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.28,0.04,0.0,0.0,0.96,1.19,0.03,fake
271,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.21,0.04,0.0,0.0,0.97,0.85,0.26,fake
272,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.02,0.0,0.0,0.77,0.56,0.51,fake
273,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.22,0.12,0.0,0.0,0.52,0.14,0.72,fake
274,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.21,0.22,0.0,0.0,0.45,0.05,0.74,fake
275,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.29,0.35,0.0,0.0,0.35,0.03,0.76,fake
276,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.35,0.36,0.0,0.0,0.25,0.03,0.52,fake
277,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.47,0.31,0.0,0.0,0.37,0.12,0.27,fake
278,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.52,0.4,0.0,0.0,0.74,0.7,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.56,0.46,0.0,0.0,1.19,1.32,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.6,0.55,0.0,0.0,1.42,1.87,0.0,fake
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.42,0.0,0.0,1.33,1.91,0.0,fake
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.3,0.0,0.0,0.86,1.29,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.27,0.0,0.0,0.38,0.66,0.0,fake
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.33,0.0,0.0,0.0,0.0,0.0,fake
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.32,0.0,0.04,0.0,0.0,0.0,fake
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.0,0.04,0.06,0.15,0.0,fake
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.04,0.23,0.44,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.0,0.43,0.81,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.12,0.08,0.37,0.74,0.0,fake
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.15,0.24,0.5,0.0,fake
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.28,0.03,0.23,0.0,fake
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.26,0.0,0.29,0.03,0.17,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.28,0.0,0.32,0.0,0.13,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.26,0.02,0.29,0.0,0.02,0.0,fake
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.25,0.02,0.31,0.0,0.0,0.0,fake
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.29,0.02,0.29,0.0,0.0,0.0,fake
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.34,0.0,0.32,0.0,0.0,0.01,fake
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.36,0.0,0.34,0.0,0.0,0.01,fake
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.34,0.0,0.38,0.0,0.0,0.0,fake
