,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.23,0.0,0.0,0.0,0.0,0.97,0.09,0.0,0.01,0.02,0.04,0.6,0.0,0.32,0.27,0.0,0.01,fake
189,0.21,0.0,0.0,0.0,0.0,1.1,0.11,0.0,0.01,0.02,0.04,0.78,0.0,0.49,0.02,0.0,0.0,fake
190,0.2,0.0,0.0,0.0,0.0,1.15,0.11,0.0,0.01,0.02,0.04,0.82,0.0,0.55,0.0,0.0,0.0,fake
191,0.25,0.0,0.0,0.0,0.0,1.19,0.07,0.0,0.0,0.0,0.04,0.72,0.0,0.48,0.12,0.0,0.0,fake
192,0.32,0.0,0.0,0.0,0.0,1.15,0.03,0.0,0.0,0.0,0.05,0.61,0.0,0.42,0.29,0.03,0.0,fake
193,0.38,0.0,0.0,0.03,0.0,1.22,0.0,0.0,0.01,0.0,0.08,0.52,0.0,0.39,0.44,0.14,0.0,fake
194,0.37,0.0,0.0,0.03,0.0,1.54,0.0,0.07,0.03,0.0,0.15,0.44,0.0,0.41,0.53,0.22,0.0,fake
195,0.35,0.0,0.0,0.03,0.0,1.77,0.01,0.19,0.05,0.0,0.2,0.36,0.0,0.38,0.57,0.33,0.0,fake
196,0.36,0.0,0.0,0.0,0.0,1.91,0.01,0.35,0.04,0.06,0.26,0.28,0.0,0.29,0.66,0.31,0.0,fake
197,0.37,0.02,0.0,0.0,0.0,1.9,0.03,0.42,0.04,0.12,0.25,0.27,0.0,0.2,0.68,0.32,0.0,fake
198,0.41,0.16,0.0,0.0,0.0,1.83,0.07,0.43,0.06,0.12,0.18,0.31,0.0,0.1,0.64,0.27,0.0,fake
199,0.44,0.3,0.0,0.0,0.0,1.73,0.1,0.4,0.06,0.06,0.17,0.34,0.0,0.04,0.6,0.34,0.0,fake
200,0.5,0.37,0.0,0.0,0.0,1.49,0.08,0.39,0.08,0.0,0.12,0.33,0.0,0.04,0.65,0.38,0.01,fake
201,0.43,0.24,0.0,0.01,0.0,1.25,0.03,0.42,0.07,0.0,0.08,0.24,0.0,0.03,0.8,0.4,0.01,fake
202,0.31,0.1,0.0,0.01,0.0,1.13,0.0,0.47,0.13,0.0,0.14,0.14,0.0,0.02,0.98,0.46,0.01,fake
203,0.23,0.09,0.0,0.04,0.0,1.02,0.0,0.54,0.15,0.0,0.2,0.15,0.0,0.0,1.08,0.68,0.0,fake
204,0.16,0.18,0.0,0.09,0.0,1.0,0.0,0.59,0.19,0.0,0.32,0.18,0.0,0.0,1.24,1.03,0.0,fake
205,0.19,0.27,0.0,0.12,0.0,0.92,0.0,0.54,0.12,0.0,0.32,0.27,0.0,0.0,1.27,1.28,0.0,fake
206,0.28,0.36,0.0,0.09,0.0,1.11,0.0,0.47,0.06,0.08,0.42,0.39,0.0,0.08,0.9,1.23,0.0,fake
207,0.48,0.43,0.0,0.05,0.0,1.27,0.0,0.34,0.0,0.15,0.49,0.62,0.0,0.19,0.41,1.01,0.0,fake
208,0.62,0.51,0.0,0.07,0.0,1.36,0.0,0.25,0.0,0.17,0.58,0.72,0.0,0.31,0.0,0.76,0.0,fake
209,0.68,0.51,0.0,0.09,0.0,1.28,0.0,0.19,0.0,0.09,0.63,0.76,0.0,0.36,0.0,0.67,0.0,fake
210,0.54,0.42,0.0,0.07,0.0,1.34,0.0,0.12,0.0,0.02,0.69,0.69,0.0,0.33,0.02,0.64,0.0,fake
211,0.34,0.26,0.0,0.02,0.0,1.37,0.0,0.11,0.01,0.06,0.65,0.69,0.0,0.32,0.15,0.68,0.0,fake
212,0.13,0.08,0.0,0.01,0.0,1.37,0.0,0.08,0.01,0.08,0.63,0.69,0.0,0.25,0.32,0.77,0.0,fake
213,0.04,0.0,0.0,0.01,0.0,1.26,0.0,0.09,0.01,0.08,0.53,0.72,0.0,0.23,0.59,0.9,0.0,fake
214,0.08,0.02,0.0,0.01,0.0,1.19,0.0,0.16,0.0,0.02,0.58,0.67,0.0,0.16,0.79,0.97,0.0,fake
215,0.05,0.02,0.0,0.0,0.0,1.15,0.0,0.2,0.01,0.0,0.61,0.62,0.0,0.13,0.94,1.07,0.0,fake
216,0.08,0.02,0.0,0.0,0.0,1.16,0.0,0.21,0.01,0.0,0.59,0.57,0.0,0.07,0.98,1.07,0.0,fake
217,0.15,0.12,0.0,0.0,0.0,1.19,0.0,0.15,0.01,0.0,0.47,0.56,0.0,0.03,0.9,0.99,0.0,fake
218,0.29,0.17,0.0,0.0,0.0,1.35,0.0,0.13,0.0,0.0,0.37,0.6,0.0,0.0,0.82,0.68,0.0,fake
219,0.34,0.17,0.0,0.01,0.0,1.4,0.0,0.14,0.02,0.0,0.38,0.56,0.0,0.0,0.85,0.42,0.0,fake
220,0.31,0.05,0.0,0.03,0.0,1.44,0.0,0.14,0.04,0.0,0.43,0.54,0.0,0.0,0.97,0.26,0.0,fake
221,0.28,0.0,0.0,0.03,0.0,1.42,0.0,0.08,0.05,0.0,0.53,0.53,0.0,0.0,1.11,0.21,0.0,fake
222,0.29,0.0,0.0,0.01,0.0,1.52,0.0,0.08,0.06,0.0,0.64,0.62,0.0,0.0,1.0,0.12,0.0,fake
223,0.32,0.02,0.0,0.0,0.0,1.63,0.04,0.09,0.06,0.0,0.69,0.68,0.0,0.03,0.87,0.03,0.0,fake
224,0.41,0.02,0.0,0.0,0.0,1.73,0.06,0.1,0.08,0.0,0.58,0.8,0.0,0.09,0.49,0.0,0.0,fake
225,0.48,0.06,0.0,0.0,0.0,1.74,0.13,0.08,0.05,0.02,0.45,0.88,0.0,0.19,0.24,0.0,0.04,fake
226,0.48,0.04,0.0,0.0,0.0,1.71,0.18,0.03,0.04,0.03,0.33,0.94,0.01,0.28,0.0,0.0,0.04,fake
227,0.5,0.12,0.0,0.0,0.0,1.63,0.25,0.02,0.01,0.08,0.38,0.94,0.01,0.32,0.0,0.0,0.06,fake
228,0.49,0.21,0.0,0.17,0.0,1.26,0.26,0.1,0.06,0.14,0.41,0.75,0.01,0.22,0.19,0.0,0.28,fake
229,0.37,0.21,0.0,0.41,0.0,1.02,0.2,0.26,0.12,0.19,0.34,0.53,0.0,0.11,0.43,0.07,0.51,fake
230,0.18,0.15,0.0,0.55,0.0,0.73,0.12,0.35,0.18,0.14,0.27,0.25,0.0,0.0,0.83,0.31,0.63,fake
231,0.02,0.03,0.0,0.49,0.0,0.85,0.04,0.33,0.15,0.07,0.25,0.2,0.0,0.0,0.93,0.47,0.61,fake
232,0.01,0.03,0.0,0.37,0.0,0.94,0.01,0.25,0.11,0.02,0.35,0.23,0.0,0.0,1.01,0.59,0.6,fake
233,0.04,0.07,0.0,0.35,0.0,1.12,0.02,0.21,0.09,0.01,0.34,0.32,0.0,0.0,0.83,0.43,0.69,fake
234,0.08,0.12,0.0,0.35,0.0,1.23,0.08,0.14,0.1,0.01,0.31,0.35,0.0,0.0,0.82,0.27,0.69,fake
235,0.11,0.18,0.0,0.36,0.0,1.26,0.13,0.07,0.1,0.0,0.31,0.4,0.0,0.0,0.78,0.11,0.63,fake
236,0.1,0.17,0.0,0.31,0.0,1.24,0.14,0.04,0.08,0.0,0.36,0.36,0.0,0.0,0.8,0.05,0.59,fake
237,0.15,0.14,0.0,0.19,0.0,1.22,0.11,0.04,0.07,0.0,0.34,0.4,0.0,0.0,0.78,0.04,0.44,fake
238,0.19,0.12,0.0,0.08,0.0,1.25,0.06,0.04,0.06,0.0,0.3,0.39,0.0,0.0,0.79,0.02,0.35,fake
239,0.18,0.12,0.0,0.02,0.0,1.23,0.03,0.0,0.09,0.0,0.22,0.47,0.0,0.0,0.9,0.0,0.17,fake
240,0.12,0.1,0.0,0.02,0.0,1.23,0.0,0.0,0.11,0.0,0.23,0.57,0.0,0.0,0.83,0.0,0.1,fake
241,0.09,0.05,0.0,0.0,0.02,1.19,0.0,0.0,0.17,0.0,0.26,0.71,0.0,0.0,0.78,0.0,0.0,fake
242,0.14,0.0,0.0,0.0,0.06,1.28,0.0,0.0,0.18,0.0,0.33,0.77,0.0,0.0,0.68,0.0,0.0,fake
243,0.13,0.0,0.0,0.0,0.08,1.3,0.0,0.0,0.19,0.0,0.38,0.73,0.0,0.0,0.72,0.0,0.0,fake
244,0.13,0.0,0.0,0.0,0.1,1.28,0.0,0.0,0.17,0.0,0.43,0.63,0.0,0.0,0.76,0.0,0.0,fake
245,0.08,0.0,0.0,0.0,0.08,1.22,0.0,0.0,0.15,0.0,0.43,0.53,0.0,0.0,0.77,0.0,0.03,fake
246,0.07,0.0,0.0,0.0,0.06,1.23,0.0,0.0,0.15,0.0,0.41,0.51,0.0,0.0,0.83,0.0,0.12,fake
247,0.04,0.0,0.0,0.0,0.02,1.16,0.0,0.0,0.15,0.0,0.4,0.52,0.0,0.01,0.88,0.0,0.14,fake
248,0.04,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.15,0.0,0.41,0.54,0.0,0.04,0.99,0.01,0.11,fake
249,0.03,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.14,0.0,0.38,0.54,0.0,0.04,1.05,0.03,0.02,fake
250,0.03,0.0,0.0,0.0,0.02,1.01,0.0,0.0,0.13,0.0,0.33,0.48,0.0,0.02,1.13,0.09,0.0,fake
251,0.01,0.0,0.0,0.0,0.02,0.99,0.0,0.0,0.08,0.0,0.25,0.48,0.0,0.0,1.15,0.07,0.0,fake
252,0.01,0.01,0.0,0.0,0.03,1.04,0.0,0.0,0.08,0.0,0.19,0.48,0.0,0.0,1.2,0.17,0.0,fake
253,0.05,0.07,0.0,0.0,0.03,1.11,0.0,0.0,0.06,0.0,0.17,0.57,0.0,0.0,1.13,0.13,0.0,fake
254,0.1,0.07,0.0,0.0,0.03,1.13,0.02,0.0,0.1,0.0,0.13,0.64,0.0,0.03,0.98,0.19,0.0,fake
255,0.15,0.05,0.0,0.0,0.01,1.12,0.02,0.0,0.09,0.0,0.1,0.69,0.0,0.04,0.86,0.11,0.0,fake
256,0.15,0.0,0.0,0.0,0.01,1.06,0.02,0.0,0.08,0.0,0.06,0.71,0.0,0.1,0.75,0.18,0.0,fake
257,0.12,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.04,0.0,0.04,0.72,0.0,0.14,0.74,0.25,0.0,fake
258,0.17,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.01,0.0,0.02,0.78,0.0,0.16,0.54,0.25,0.0,fake
259,0.26,0.08,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.07,0.93,0.01,0.2,0.31,0.24,0.0,fake
260,0.42,0.21,0.0,0.0,0.03,1.22,0.0,0.0,0.0,0.0,0.12,1.05,0.01,0.21,0.07,0.22,0.0,fake
261,0.56,0.21,0.0,0.0,0.03,1.24,0.03,0.04,0.0,0.0,0.12,1.11,0.06,0.24,0.0,0.18,0.0,fake
262,0.63,0.25,0.0,0.04,0.03,1.45,0.03,0.12,0.0,0.0,0.11,1.01,0.05,0.25,0.0,0.19,0.0,fake
263,0.65,0.21,0.0,0.13,0.0,1.5,0.03,0.23,0.01,0.0,0.13,0.89,0.14,0.25,0.22,0.12,0.0,fake
264,0.59,0.22,0.02,0.18,0.0,1.75,0.0,0.47,0.12,0.0,0.19,0.85,0.17,0.24,0.52,0.38,0.0,fake
265,0.51,0.1,0.02,0.28,0.0,1.83,0.0,0.71,0.21,0.0,0.14,0.83,0.32,0.23,0.74,0.41,0.0,fake
266,0.47,0.01,0.08,0.34,0.0,2.07,0.0,0.91,0.23,0.0,0.09,0.87,0.38,0.27,0.68,0.47,0.0,fake
267,0.49,0.0,0.07,0.43,0.01,2.21,0.03,0.94,0.16,0.03,0.08,0.87,0.52,0.38,0.49,0.25,0.0,fake
268,0.59,0.0,0.07,0.4,0.04,2.19,0.03,0.92,0.16,0.03,0.14,0.8,0.45,0.5,0.44,0.14,0.0,fake
269,0.57,0.09,0.0,0.26,0.1,2.1,0.04,0.92,0.25,0.03,0.22,0.75,0.3,0.63,0.39,0.15,0.0,fake
270,0.56,0.21,0.0,0.11,0.15,2.08,0.02,0.92,0.36,0.0,0.36,0.68,0.08,0.71,0.41,0.25,0.0,fake
271,0.45,0.39,0.0,0.0,0.17,2.18,0.05,0.98,0.42,0.0,0.54,0.74,0.0,0.77,0.33,0.38,0.0,fake
272,0.45,0.48,0.0,0.01,0.17,2.3,0.07,0.98,0.46,0.0,0.67,0.69,0.0,0.77,0.39,0.42,0.0,fake
273,0.4,0.47,0.0,0.01,0.18,2.36,0.09,0.95,0.49,0.0,0.66,0.65,0.02,0.75,0.47,0.39,0.0,fake
274,0.42,0.34,0.0,0.01,0.21,2.39,0.11,0.79,0.52,0.0,0.56,0.54,0.05,0.69,0.55,0.29,0.0,fake
275,0.39,0.27,0.0,0.0,0.17,2.34,0.11,0.75,0.48,0.0,0.52,0.47,0.08,0.65,0.67,0.3,0.0,fake
276,0.3,0.29,0.0,0.05,0.12,2.22,0.11,0.69,0.42,0.02,0.48,0.35,0.06,0.66,0.64,0.37,0.0,fake
277,0.21,0.37,0.0,0.14,0.05,2.13,0.11,0.65,0.38,0.05,0.35,0.34,0.03,0.67,0.64,0.43,0.0,fake
278,0.15,0.42,0.0,0.14,0.03,2.09,0.11,0.62,0.4,0.1,0.17,0.27,0.0,0.65,0.62,0.37,0.0,fake
279,0.1,0.34,0.0,0.09,0.0,2.0,0.19,0.61,0.43,0.11,0.03,0.24,0.0,0.59,0.7,0.26,0.0,fake
280,0.09,0.41,0.0,0.03,0.01,1.95,0.21,0.58,0.42,0.2,0.02,0.16,0.0,0.56,0.85,0.31,0.0,fake
281,0.07,0.54,0.0,0.03,0.01,1.85,0.24,0.52,0.4,0.16,0.0,0.1,0.0,0.5,1.05,0.45,0.0,fake
282,0.06,0.63,0.0,0.03,0.01,1.9,0.23,0.47,0.38,0.19,0.0,0.05,0.0,0.46,1.17,0.59,0.0,fake
283,0.02,0.62,0.0,0.0,0.0,1.86,0.27,0.51,0.37,0.19,0.0,0.0,0.0,0.36,1.19,0.53,0.0,fake
284,0.09,0.44,0.0,0.03,0.04,1.98,0.3,0.57,0.38,0.21,0.0,0.0,0.0,0.27,1.03,0.38,0.05,fake
285,0.17,0.31,0.0,0.04,0.04,1.93,0.36,0.71,0.41,0.26,0.0,0.03,0.0,0.14,0.96,0.22,0.28,fake
286,0.27,0.23,0.0,0.05,0.09,2.0,0.39,0.85,0.5,0.24,0.0,0.03,0.0,0.06,1.09,0.39,0.52,fake
287,0.24,0.19,0.05,0.01,0.11,2.03,0.37,0.95,0.54,0.31,0.0,0.03,0.0,0.0,1.27,0.52,0.71,fake
288,0.23,0.35,0.06,0.0,0.18,2.17,0.35,0.99,0.56,0.32,0.0,0.0,0.0,0.0,1.36,0.65,0.76,fake
289,0.24,0.31,0.07,0.0,0.21,2.2,0.3,1.01,0.49,0.32,0.0,0.02,0.0,0.0,1.29,0.58,0.8,fake
290,0.27,0.29,0.02,0.0,0.2,2.23,0.35,1.02,0.49,0.25,0.0,0.06,0.0,0.0,1.18,0.55,0.74,fake
291,0.29,0.13,0.09,0.02,0.24,2.35,0.38,1.01,0.49,0.13,0.0,0.07,0.0,0.0,1.22,0.6,0.56,fake
292,0.27,0.05,0.13,0.02,0.26,2.29,0.4,0.97,0.51,0.04,0.0,0.08,0.03,0.0,1.22,0.69,0.39,fake
293,0.34,0.22,0.18,0.09,0.27,2.23,0.35,0.95,0.46,0.02,0.04,0.12,0.03,0.0,1.22,0.65,0.36,fake
294,0.48,0.42,0.16,0.07,0.17,2.06,0.29,0.83,0.33,0.01,0.1,0.29,0.03,0.01,0.83,0.58,0.42,fake
295,0.66,0.57,0.13,0.07,0.08,2.07,0.31,0.7,0.17,0.0,0.17,0.61,0.0,0.03,0.41,0.35,0.4,fake
296,0.81,0.54,0.11,0.08,0.01,2.03,0.35,0.56,0.04,0.0,0.16,0.93,0.0,0.08,0.05,0.34,0.29,fake
297,0.84,0.51,0.14,0.08,0.0,1.99,0.33,0.5,0.0,0.0,0.23,1.08,0.0,0.12,0.0,0.33,0.14,fake
298,0.79,0.49,0.19,0.1,0.0,1.99,0.2,0.44,0.0,0.0,0.18,0.96,0.0,0.15,0.0,0.39,0.07,fake
299,0.63,0.39,0.2,0.06,0.0,2.06,0.07,0.41,0.0,0.0,0.03,0.68,0.0,0.17,0.0,0.3,0.08,fake
