,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
23,0.01,0.0,0.0,0.03,0.28,0.57,0.0,0.87,0.26,0.15,0.06,0.14,0.0,0.0,1.49,0.55,0.0,fake
24,0.0,0.0,0.0,0.06,0.26,0.53,0.0,0.82,0.23,0.13,0.06,0.15,0.0,0.0,1.49,0.63,0.0,fake
25,0.0,0.0,0.0,0.06,0.22,0.53,0.0,0.81,0.19,0.15,0.02,0.16,0.0,0.0,1.45,0.67,0.0,fake
26,0.0,0.0,0.0,0.03,0.2,0.52,0.0,0.91,0.2,0.16,0.01,0.14,0.0,0.0,1.4,0.59,0.0,fake
27,0.0,0.0,0.0,0.02,0.19,0.58,0.0,0.88,0.2,0.18,0.01,0.2,0.0,0.0,1.35,0.47,0.0,fake
28,0.0,0.0,0.0,0.05,0.2,0.63,0.0,0.8,0.22,0.18,0.0,0.23,0.0,0.0,1.38,0.41,0.0,fake
29,0.0,0.0,0.0,0.05,0.17,0.62,0.0,0.73,0.21,0.14,0.0,0.2,0.0,0.0,1.36,0.41,0.0,fake
30,0.0,0.0,0.0,0.03,0.12,0.72,0.0,0.71,0.19,0.07,0.0,0.22,0.0,0.0,1.34,0.44,0.0,fake
31,0.0,0.0,0.0,0.0,0.08,0.82,0.0,0.72,0.15,0.01,0.0,0.26,0.0,0.0,1.3,0.46,0.0,fake
32,0.0,0.0,0.0,0.0,0.05,0.93,0.0,0.65,0.13,0.0,0.0,0.34,0.0,0.0,1.38,0.57,0.0,fake
33,0.0,0.0,0.0,0.0,0.03,0.87,0.0,0.61,0.09,0.0,0.02,0.29,0.0,0.0,1.5,0.74,0.0,fake
34,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.57,0.05,0.0,0.05,0.22,0.0,0.0,1.66,0.91,0.0,fake
35,0.0,0.0,0.0,0.04,0.0,0.83,0.0,0.5,0.01,0.0,0.16,0.21,0.0,0.0,1.61,1.0,0.0,fake
36,0.0,0.0,0.0,0.04,0.0,0.8,0.0,0.4,0.0,0.0,0.24,0.22,0.0,0.0,1.47,0.89,0.0,fake
37,0.0,0.0,0.0,0.04,0.0,0.78,0.0,0.32,0.0,0.0,0.36,0.29,0.0,0.0,1.38,0.81,0.0,fake
38,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.27,0.0,0.0,0.37,0.3,0.0,0.0,1.38,0.71,0.0,fake
39,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.18,0.0,0.0,0.56,0.35,0.0,0.0,1.33,0.49,0.0,fake
40,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08,0.0,0.0,0.66,0.36,0.0,0.0,1.19,0.23,0.0,fake
41,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.85,0.38,0.0,0.0,1.07,0.0,0.0,fake
42,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.91,0.34,0.0,0.0,0.99,0.0,0.0,fake
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.96,0.35,0.0,0.0,0.9,0.0,0.0,fake
44,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.99,0.28,0.0,0.0,0.9,0.0,0.0,fake
45,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.98,0.22,0.0,0.0,1.0,0.0,0.0,fake
46,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.97,0.1,0.0,0.0,1.21,0.01,0.0,fake
47,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,1.03,0.1,0.0,0.0,1.14,0.01,0.0,fake
48,0.01,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,1.06,0.11,0.0,0.0,1.04,0.01,0.0,fake
49,0.02,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,1.02,0.11,0.0,0.0,0.71,0.0,0.0,fake
50,0.02,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.9,0.05,0.0,0.0,0.57,0.0,0.0,fake
51,0.0,0.0,0.05,0.0,0.03,1.46,0.0,0.0,0.0,0.0,0.69,0.01,0.0,0.0,0.62,0.11,0.0,fake
52,0.0,0.0,0.05,0.0,0.04,1.36,0.0,0.0,0.0,0.04,0.53,0.0,0.0,0.0,0.8,0.19,0.0,fake
53,0.0,0.0,0.17,0.01,0.04,0.97,0.0,0.0,0.0,0.15,0.34,0.01,0.0,0.0,1.04,0.39,0.45,fake
54,0.0,0.0,0.23,0.15,0.01,0.52,0.0,0.0,0.08,0.47,0.2,0.09,0.03,0.0,0.8,0.39,0.77,fake
55,0.0,0.0,0.36,0.15,0.03,0.09,0.0,0.0,0.21,0.81,0.09,0.12,0.13,0.0,0.59,0.4,1.21,fake
56,0.0,0.0,0.39,0.14,0.14,0.0,0.0,0.15,0.36,1.08,0.0,0.13,0.28,0.0,0.39,0.31,1.27,fake
57,0.0,0.0,0.45,0.0,0.33,0.0,0.0,0.38,0.44,1.2,0.0,0.15,0.47,0.0,0.62,0.44,1.43,fake
58,0.0,0.0,0.48,0.0,0.58,0.06,0.0,0.6,0.51,1.31,0.0,0.2,0.61,0.0,0.79,0.5,1.33,fake
59,0.0,0.0,0.45,0.0,0.82,0.11,0.0,0.64,0.51,1.39,0.0,0.19,0.71,0.0,0.86,0.39,1.14,fake
60,0.0,0.0,0.41,0.0,0.98,0.18,0.0,0.59,0.49,1.4,0.0,0.09,0.79,0.0,0.72,0.15,0.99,fake
61,0.0,0.0,0.35,0.0,1.09,0.31,0.0,0.55,0.45,1.4,0.0,0.01,0.85,0.0,0.51,0.0,0.92,fake
62,0.0,0.0,0.32,0.0,1.18,0.49,0.01,0.53,0.45,1.37,0.0,0.0,0.77,0.0,0.42,0.0,0.87,fake
63,0.0,0.0,0.3,0.0,1.27,0.63,0.03,0.59,0.46,1.36,0.0,0.0,0.65,0.0,0.41,0.0,0.73,fake
64,0.0,0.0,0.27,0.0,1.31,0.58,0.04,0.6,0.46,1.34,0.0,0.0,0.54,0.0,0.53,0.02,0.65,fake
65,0.0,0.0,0.21,0.0,1.21,0.44,0.03,0.48,0.31,1.12,0.0,0.01,0.49,0.0,0.43,0.03,0.61,fake
66,0.0,0.0,0.16,0.0,1.01,0.32,0.01,0.27,0.15,0.82,0.0,0.11,0.35,0.0,0.25,0.03,0.62,fake
67,0.0,0.0,0.14,0.0,0.8,0.23,0.0,0.1,0.0,0.51,0.0,0.19,0.23,0.0,0.05,0.01,0.57,fake
68,0.0,0.0,0.17,0.0,0.75,0.33,0.0,0.11,0.0,0.46,0.0,0.26,0.15,0.0,0.0,0.0,0.51,fake
69,0.03,0.0,0.18,0.0,0.84,0.42,0.0,0.17,0.0,0.41,0.0,0.2,0.1,0.0,0.0,0.0,0.5,fake
70,0.04,0.0,0.16,0.0,1.01,0.53,0.0,0.2,0.0,0.51,0.0,0.13,0.21,0.0,0.01,0.0,0.53,fake
71,0.04,0.0,0.14,0.0,1.17,0.68,0.1,0.32,0.0,0.62,0.0,0.06,0.36,0.0,0.03,0.0,0.41,fake
72,0.01,0.0,0.1,0.0,1.28,0.81,0.18,0.39,0.0,0.79,0.0,0.03,0.56,0.0,0.09,0.0,0.24,fake
73,0.0,0.0,0.2,0.0,1.32,0.98,0.31,0.57,0.0,0.84,0.0,0.02,0.64,0.0,0.18,0.0,0.16,fake
74,0.01,0.0,0.24,0.0,1.3,0.93,0.34,0.6,0.0,0.9,0.0,0.03,0.59,0.0,0.34,0.0,0.24,fake
75,0.07,0.0,0.26,0.0,1.28,0.87,0.36,0.66,0.0,0.85,0.0,0.1,0.39,0.0,0.46,0.02,0.26,fake
76,0.1,0.0,0.22,0.0,1.27,0.83,0.34,0.6,0.0,0.73,0.0,0.15,0.14,0.0,0.53,0.02,0.2,fake
77,0.09,0.0,0.22,0.0,1.21,0.87,0.27,0.57,0.0,0.49,0.0,0.21,0.0,0.0,0.53,0.07,0.15,fake
78,0.04,0.0,0.32,0.0,1.17,0.97,0.18,0.6,0.0,0.46,0.0,0.19,0.0,0.0,0.68,0.06,0.2,fake
79,0.0,0.0,0.41,0.0,1.11,1.01,0.1,0.67,0.0,0.42,0.0,0.19,0.0,0.0,0.84,0.08,0.25,fake
80,0.02,0.0,0.4,0.0,1.05,0.99,0.06,0.72,0.0,0.54,0.0,0.27,0.0,0.0,0.75,0.07,0.26,fake
81,0.02,0.0,0.32,0.0,0.97,1.01,0.03,0.68,0.0,0.5,0.0,0.34,0.0,0.0,0.49,0.08,0.26,fake
82,0.02,0.0,0.26,0.0,0.95,0.94,0.0,0.62,0.0,0.5,0.0,0.32,0.0,0.0,0.31,0.06,0.28,fake
83,0.0,0.0,0.3,0.0,0.97,0.85,0.0,0.53,0.0,0.41,0.0,0.17,0.0,0.0,0.43,0.02,0.39,fake
84,0.0,0.0,0.35,0.0,1.02,0.75,0.0,0.43,0.0,0.41,0.0,0.04,0.0,0.0,0.57,0.0,0.47,fake
85,0.0,0.0,0.4,0.0,0.97,0.66,0.0,0.35,0.0,0.48,0.0,0.0,0.03,0.0,0.46,0.0,0.65,fake
86,0.0,0.0,0.41,0.0,0.93,0.7,0.0,0.32,0.0,0.6,0.0,0.0,0.03,0.0,0.24,0.0,0.75,fake
87,0.0,0.0,0.44,0.0,0.81,0.65,0.0,0.3,0.0,0.69,0.0,0.0,0.03,0.0,0.04,0.0,0.9,fake
88,0.0,0.0,0.45,0.0,0.75,0.67,0.0,0.28,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.9,fake
89,0.0,0.0,0.51,0.0,0.72,0.63,0.0,0.32,0.0,0.77,0.0,0.0,0.02,0.0,0.0,0.0,0.92,fake
90,0.0,0.0,0.53,0.0,0.81,0.66,0.0,0.41,0.0,0.94,0.0,0.0,0.11,0.0,0.14,0.0,0.89,fake
91,0.0,0.0,0.55,0.0,0.88,0.73,0.0,0.51,0.0,1.12,0.0,0.0,0.24,0.0,0.29,0.0,0.91,fake
92,0.0,0.0,0.55,0.0,0.93,0.73,0.0,0.55,0.0,1.23,0.0,0.0,0.25,0.0,0.44,0.0,0.89,fake
93,0.0,0.0,0.59,0.0,0.96,0.68,0.0,0.64,0.0,1.33,0.0,0.0,0.17,0.0,0.4,0.0,0.83,fake
94,0.0,0.0,0.65,0.0,0.99,0.65,0.0,0.7,0.0,1.48,0.0,0.0,0.04,0.0,0.44,0.0,0.78,fake
95,0.0,0.0,0.7,0.0,0.96,0.59,0.0,0.76,0.02,1.6,0.0,0.0,0.06,0.0,0.55,0.0,0.94,fake
96,0.0,0.0,0.72,0.0,0.86,0.51,0.0,0.76,0.07,1.68,0.0,0.0,0.12,0.0,0.74,0.0,1.07,fake
97,0.0,0.0,0.72,0.0,0.67,0.3,0.0,0.84,0.13,1.64,0.0,0.0,0.12,0.0,0.94,0.04,1.2,fake
98,0.0,0.0,0.72,0.0,0.55,0.22,0.0,0.9,0.16,1.62,0.0,0.0,0.08,0.0,1.08,0.06,1.19,fake
99,0.0,0.0,1.12,0.0,0.43,0.1,0.0,0.94,0.72,1.67,0.0,0.0,0.0,0.18,1.26,0.23,0.82,fake
100,0.0,0.0,1.42,0.02,0.28,0.16,0.0,0.94,0.78,1.65,0.0,0.0,0.0,0.41,1.53,0.54,0.42,fake
101,0.0,0.0,1.71,0.16,0.18,0.3,0.01,0.82,0.91,1.61,0.0,0.0,0.0,0.84,1.55,0.75,0.0,fake
102,0.0,0.0,1.49,0.4,0.09,0.44,0.08,0.6,0.52,1.47,0.0,0.0,0.0,1.56,1.24,0.58,0.0,fake
103,0.0,0.0,1.27,0.53,0.07,0.66,0.14,0.27,0.43,1.22,0.0,0.0,0.0,2.15,0.58,0.27,0.0,fake
104,0.0,0.0,1.07,0.39,0.02,0.81,0.13,0.08,0.28,0.8,0.0,0.0,0.0,2.41,0.15,0.23,0.0,fake
105,0.0,0.0,0.85,0.19,0.0,1.15,0.06,0.0,0.16,0.32,0.0,0.0,0.0,1.9,0.01,0.23,0.0,fake
106,0.0,0.0,0.67,0.15,0.0,1.19,0.0,0.0,0.2,0.15,0.0,0.0,0.0,1.09,0.0,0.19,0.0,fake
107,0.0,0.0,0.4,0.15,0.0,1.27,0.0,0.0,0.18,0.17,0.0,0.0,0.0,0.4,0.0,0.0,0.0,fake
108,0.0,0.0,0.32,0.11,0.02,1.23,0.0,0.0,0.08,0.35,0.0,0.0,0.0,0.0,0.0,0.06,0.0,fake
109,0.0,0.0,0.26,0.0,0.1,1.32,0.0,0.0,0.0,0.48,0.09,0.0,0.0,0.0,0.1,0.13,0.0,fake
110,0.0,0.0,0.25,0.0,0.19,1.37,0.0,0.0,0.0,0.55,0.2,0.01,0.0,0.0,0.2,0.22,0.0,fake
111,0.0,0.0,0.23,0.03,0.22,1.44,0.0,0.0,0.0,0.4,0.36,0.09,0.0,0.0,0.29,0.34,0.0,fake
112,0.0,0.0,0.24,0.03,0.22,1.49,0.0,0.0,0.0,0.26,0.42,0.17,0.0,0.0,0.29,0.45,0.0,fake
113,0.0,0.0,0.32,0.03,0.17,1.46,0.0,0.03,0.0,0.08,0.45,0.3,0.0,0.0,0.49,0.59,0.0,fake
114,0.0,0.0,0.36,0.0,0.12,1.4,0.0,0.03,0.0,0.05,0.5,0.32,0.0,0.0,0.83,0.72,0.0,fake
115,0.0,0.0,0.4,0.01,0.07,1.31,0.0,0.04,0.0,0.0,0.58,0.32,0.0,0.0,1.17,0.86,0.0,fake
116,0.0,0.0,0.29,0.01,0.04,1.25,0.0,0.02,0.0,0.0,0.64,0.18,0.0,0.0,0.95,0.62,0.0,fake
117,0.0,0.0,0.22,0.01,0.1,1.26,0.0,0.02,0.0,0.12,0.51,0.08,0.0,0.0,0.64,0.31,0.0,fake
118,0.0,0.0,0.16,0.0,0.16,1.23,0.0,0.0,0.0,0.16,0.33,0.03,0.0,0.0,0.36,0.02,0.0,fake
119,0.0,0.0,0.19,0.0,0.24,1.26,0.0,0.0,0.0,0.19,0.22,0.04,0.0,0.0,0.5,0.02,0.0,fake
120,0.0,0.0,0.22,0.0,0.24,1.25,0.0,0.0,0.0,0.1,0.26,0.04,0.0,0.0,0.65,0.08,0.0,fake
121,0.0,0.0,0.25,0.0,0.2,0.97,0.0,0.0,0.0,0.15,0.4,0.01,0.0,0.0,0.86,0.05,0.47,fake
122,0.0,0.0,0.23,0.0,0.11,0.56,0.0,0.0,0.0,0.2,0.45,0.05,0.0,0.0,0.97,0.09,0.96,fake
123,0.0,0.0,0.18,0.0,0.05,0.12,0.0,0.07,0.0,0.33,0.5,0.07,0.0,0.0,1.05,0.03,1.51,fake
124,0.0,0.0,0.13,0.0,0.04,0.0,0.0,0.12,0.0,0.37,0.47,0.11,0.0,0.0,1.03,0.03,1.57,fake
125,0.0,0.0,0.18,0.0,0.12,0.0,0.0,0.33,0.01,0.52,0.44,0.09,0.0,0.0,1.07,0.0,1.62,fake
126,0.0,0.0,0.33,0.0,0.27,0.0,0.0,0.48,0.07,0.73,0.32,0.14,0.0,0.0,1.13,0.0,1.58,fake
127,0.0,0.0,0.39,0.0,0.45,0.0,0.0,0.66,0.13,0.96,0.26,0.14,0.0,0.0,1.28,0.0,1.54,fake
128,0.0,0.0,0.45,0.0,0.57,0.0,0.0,0.7,0.16,1.15,0.25,0.15,0.0,0.0,1.37,0.0,1.51,fake
129,0.0,0.0,0.4,0.0,0.64,0.0,0.0,0.75,0.17,1.16,0.33,0.14,0.0,0.0,1.4,0.0,1.42,fake
130,0.0,0.0,0.46,0.0,0.65,0.0,0.0,0.79,0.13,1.07,0.35,0.18,0.02,0.0,1.37,0.0,1.25,fake
131,0.0,0.0,0.45,0.0,0.66,0.0,0.0,0.79,0.08,0.75,0.49,0.22,0.03,0.0,1.38,0.0,1.06,fake
132,0.0,0.0,0.46,0.0,0.62,0.0,0.0,0.75,0.02,0.44,0.6,0.23,0.06,0.0,1.4,0.0,0.97,fake
133,0.0,0.0,0.47,0.0,0.59,0.0,0.0,0.72,0.0,0.22,0.78,0.31,0.05,0.0,1.31,0.0,0.86,fake
134,0.0,0.0,0.55,0.0,0.59,0.0,0.0,0.67,0.0,0.14,0.76,0.33,0.03,0.0,1.29,0.0,0.75,fake
135,0.0,0.0,0.63,0.0,0.61,0.0,0.0,0.7,0.0,0.14,0.79,0.3,0.0,0.0,1.25,0.0,0.54,fake
136,0.0,0.0,0.68,0.0,0.62,0.0,0.0,0.74,0.0,0.21,0.79,0.26,0.0,0.0,1.28,0.0,0.5,fake
137,0.0,0.0,0.67,0.0,0.66,0.0,0.0,0.75,0.0,0.31,0.81,0.29,0.0,0.0,1.21,0.0,0.38,fake
138,0.0,0.0,0.75,0.0,0.71,0.11,0.0,0.69,0.0,0.41,0.75,0.32,0.0,0.0,1.09,0.0,0.38,fake
139,0.0,0.0,0.81,0.0,0.77,0.23,0.0,0.62,0.0,0.44,0.64,0.3,0.0,0.02,1.02,0.0,0.37,fake
140,0.0,0.0,0.89,0.0,0.79,0.37,0.0,0.6,0.0,0.49,0.6,0.29,0.0,0.04,0.95,0.0,0.43,fake
141,0.0,0.0,0.83,0.0,0.8,0.5,0.01,0.58,0.0,0.45,0.6,0.27,0.0,0.04,0.88,0.0,0.4,fake
142,0.0,0.0,0.8,0.0,0.82,0.63,0.05,0.52,0.0,0.47,0.65,0.26,0.0,0.02,0.71,0.0,0.32,fake
143,0.0,0.0,0.74,0.0,0.86,0.78,0.07,0.51,0.0,0.46,0.73,0.25,0.0,0.0,0.55,0.0,0.18,fake
144,0.0,0.0,0.73,0.0,0.88,0.81,0.08,0.49,0.0,0.49,0.82,0.23,0.0,0.02,0.46,0.01,0.08,fake
145,0.0,0.0,0.67,0.0,0.89,0.89,0.06,0.51,0.0,0.55,0.8,0.26,0.0,0.05,0.39,0.01,0.0,fake
146,0.0,0.0,0.71,0.0,0.93,0.97,0.1,0.56,0.0,0.6,0.77,0.25,0.0,0.09,0.25,0.13,0.0,fake
147,0.0,0.0,0.69,0.0,0.92,1.12,0.12,0.52,0.0,0.62,0.76,0.26,0.0,0.24,0.1,0.11,0.0,fake
148,0.0,0.0,0.7,0.0,0.92,1.21,0.15,0.45,0.0,0.59,0.82,0.25,0.0,0.35,0.0,0.11,0.01,fake
149,0.0,0.0,0.63,0.0,0.91,1.3,0.12,0.29,0.0,0.59,0.77,0.24,0.04,0.51,0.0,0.0,0.01,fake
150,0.19,0.0,0.68,0.0,1.01,1.4,0.08,0.17,0.0,0.74,0.63,0.16,0.04,0.77,0.0,0.0,0.01,fake
151,0.33,0.0,0.72,0.0,1.1,1.42,0.02,0.06,0.0,0.85,0.49,0.07,0.04,1.02,0.0,0.0,0.0,fake
152,0.57,0.0,0.79,0.0,1.23,1.44,0.0,0.01,0.06,1.11,0.48,0.11,0.0,1.44,0.0,0.0,0.0,fake
153,0.64,0.05,0.85,0.0,1.43,1.38,0.11,0.02,0.17,1.36,0.34,0.2,0.0,1.63,0.0,0.0,0.0,fake
154,0.78,0.08,0.93,0.0,1.65,1.36,0.28,0.03,0.23,1.56,0.19,0.43,0.0,1.87,0.0,0.0,0.0,fake
155,0.83,0.13,1.05,0.0,1.78,1.14,0.51,0.02,0.21,1.5,0.0,0.63,0.0,1.89,0.0,0.0,0.0,fake
156,0.85,0.15,1.16,0.0,1.75,0.87,0.64,0.0,0.1,1.3,0.0,0.82,0.0,1.96,0.0,0.0,0.0,fake
157,0.76,0.13,1.17,0.0,1.7,0.74,0.74,0.0,0.05,1.07,0.0,0.94,0.04,1.98,0.0,0.11,0.0,fake
158,0.68,0.09,1.14,0.0,1.66,0.75,0.78,0.0,0.03,0.97,0.0,0.94,0.05,1.98,0.0,0.25,0.0,fake
159,0.76,0.14,1.08,0.0,1.58,0.82,0.79,0.0,0.03,0.85,0.0,1.0,0.11,1.87,0.0,0.51,0.0,fake
160,0.93,0.23,1.1,0.0,1.51,0.69,0.77,0.0,0.01,0.82,0.0,0.96,0.12,1.76,0.0,0.62,0.0,fake
161,1.1,0.36,1.14,0.0,1.35,0.8,0.69,0.0,0.0,0.76,0.01,0.96,0.11,1.58,0.0,0.77,0.0,fake
162,0.95,0.42,1.23,0.0,1.18,0.95,0.52,0.14,0.0,0.67,0.05,0.94,0.07,1.08,0.0,0.79,0.01,fake
163,0.74,0.48,1.3,0.0,1.01,1.11,0.35,0.25,0.0,0.55,0.09,0.92,0.05,0.55,0.02,0.88,0.07,fake
164,0.44,0.4,1.33,0.06,0.95,1.03,0.17,0.39,0.0,0.55,0.13,0.91,0.07,0.09,0.19,0.87,0.17,fake
165,0.36,0.37,1.38,0.07,0.96,0.85,0.14,0.26,0.0,0.52,0.22,0.82,0.08,0.15,0.26,0.87,0.17,fake
166,0.37,0.45,1.49,0.07,1.0,0.84,0.09,0.15,0.0,0.55,0.21,0.72,0.07,0.26,0.26,0.76,0.11,fake
167,0.45,0.63,1.65,0.02,1.06,0.76,0.14,0.01,0.0,0.45,0.17,0.63,0.11,0.41,0.1,0.65,0.01,fake
168,0.49,0.71,1.78,0.0,1.09,0.77,0.14,0.0,0.0,0.43,0.04,0.6,0.11,0.47,0.02,0.55,0.0,fake
169,0.47,0.72,1.86,0.0,1.11,0.68,0.21,0.0,0.0,0.44,0.01,0.73,0.16,0.55,0.03,0.56,0.0,fake
170,0.42,0.62,1.87,0.01,1.12,0.69,0.24,0.0,0.0,0.48,0.0,0.78,0.14,0.56,0.03,0.64,0.0,fake
171,0.27,0.43,1.79,0.01,1.25,0.8,0.33,0.0,0.0,0.61,0.08,0.65,0.1,0.65,0.03,0.68,0.0,fake
172,0.15,0.26,1.72,0.01,1.37,0.81,0.34,0.0,0.0,0.72,0.15,0.39,0.12,0.69,0.0,0.69,0.0,fake
173,0.05,0.16,1.7,0.0,1.48,0.9,0.31,0.0,0.0,0.89,0.24,0.14,0.09,0.83,0.0,0.62,0.0,fake
174,0.03,0.15,1.66,0.0,1.49,0.81,0.24,0.0,0.0,0.95,0.23,0.06,0.09,0.98,0.0,0.44,0.0,fake
175,0.01,0.1,1.56,0.0,1.49,0.84,0.17,0.0,0.0,0.94,0.2,0.0,0.0,1.13,0.0,0.23,0.0,fake
176,0.0,0.1,1.47,0.0,1.52,0.74,0.17,0.0,0.0,0.96,0.1,0.0,0.0,1.23,0.0,0.04,0.0,fake
177,0.0,0.07,1.4,0.0,1.6,0.74,0.13,0.0,0.14,1.04,0.07,0.0,0.0,1.4,0.0,0.02,0.0,fake
178,0.14,0.08,1.4,0.0,1.69,0.78,0.07,0.03,0.35,1.25,0.07,0.0,0.0,1.58,0.0,0.07,0.0,fake
179,0.26,0.14,1.38,0.0,1.74,0.82,0.02,0.03,0.55,1.37,0.07,0.12,0.0,1.75,0.0,0.24,0.0,fake
180,0.43,0.19,1.42,0.0,1.75,0.82,0.0,0.03,0.6,1.52,0.04,0.29,0.02,1.76,0.0,0.43,0.0,fake
181,0.49,0.27,1.49,0.0,1.76,0.8,0.0,0.0,0.6,1.52,0.0,0.45,0.04,1.75,0.0,0.51,0.0,fake
182,0.56,0.31,1.54,0.0,1.83,0.9,0.05,0.0,0.62,1.48,0.0,0.51,0.04,1.71,0.0,0.6,0.0,fake
183,0.47,0.24,1.46,0.0,1.88,1.1,0.12,0.0,0.66,1.47,0.03,0.34,0.04,1.68,0.0,0.56,0.0,fake
184,0.32,0.13,1.37,0.0,1.86,1.24,0.19,0.0,0.61,1.38,0.03,0.19,0.01,1.69,0.0,0.46,0.0,fake
185,0.15,0.05,1.3,0.0,1.9,1.31,0.33,0.0,0.54,1.46,0.03,0.02,0.01,1.67,0.0,0.39,0.0,fake
186,0.16,0.09,1.38,0.0,1.81,1.17,0.41,0.0,0.32,1.25,0.05,0.2,0.08,1.44,0.0,0.48,0.0,fake
187,0.16,0.15,1.43,0.0,1.78,1.12,0.45,0.0,0.16,1.12,0.12,0.31,0.15,1.19,0.0,0.65,0.0,fake
