,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
24,0.58,0.5,0.09,0.0,0.23,0.4,0.46,0.99,0.22,0.46,0.0,0.24,0.0,0.0,0.09,0.0,0.19,fake
25,0.72,0.47,0.17,0.0,0.16,0.46,0.36,1.08,0.28,0.44,0.0,0.2,0.0,0.0,0.16,0.0,0.12,fake
26,0.86,0.56,0.2,0.0,0.22,0.34,0.25,1.07,0.37,0.39,0.0,0.23,0.0,0.0,0.16,0.01,0.04,fake
27,0.94,0.54,0.16,0.0,0.21,0.21,0.14,1.09,0.4,0.38,0.0,0.3,0.0,0.0,0.09,0.06,0.04,fake
28,1.18,0.84,0.11,0.0,0.16,0.15,0.09,0.98,0.36,0.35,0.0,0.35,0.0,0.0,0.02,0.09,0.06,fake
29,1.46,1.03,0.13,0.0,0.08,0.13,0.05,0.85,0.3,0.29,0.0,0.38,0.0,0.0,0.02,0.08,0.06,fake
30,1.98,1.34,0.08,0.0,0.02,0.13,0.03,0.6,0.19,0.16,0.04,0.49,0.0,0.0,0.0,0.12,0.06,fake
31,2.21,1.42,0.05,0.11,0.0,0.03,0.0,0.38,0.12,0.06,0.06,0.6,0.0,0.0,0.0,0.17,0.0,fake
32,2.16,1.4,0.0,0.11,0.0,0.0,0.0,0.27,0.05,0.0,0.09,0.59,0.0,0.0,0.14,0.3,0.0,fake
33,1.79,1.25,0.0,0.11,0.0,0.0,0.0,0.32,0.07,0.0,0.05,0.48,0.0,0.0,0.39,0.42,0.0,fake
34,1.46,1.04,0.0,0.0,0.0,0.0,0.0,0.37,0.11,0.0,0.03,0.3,0.0,0.0,0.69,0.58,0.0,fake
35,1.2,0.84,0.0,0.0,0.0,0.0,0.0,0.43,0.13,0.0,0.0,0.28,0.0,0.0,0.72,0.57,0.0,fake
36,1.07,0.67,0.0,0.0,0.0,0.0,0.01,0.42,0.12,0.01,0.0,0.28,0.0,0.0,0.59,0.43,0.0,fake
37,0.97,0.61,0.0,0.0,0.0,0.0,0.01,0.46,0.12,0.01,0.0,0.35,0.0,0.0,0.34,0.21,0.0,fake
38,0.96,0.65,0.0,0.0,0.0,0.0,0.01,0.39,0.12,0.01,0.0,0.31,0.0,0.0,0.27,0.1,0.0,fake
39,0.9,0.69,0.0,0.0,0.0,0.0,0.0,0.39,0.11,0.0,0.0,0.28,0.0,0.0,0.28,0.09,0.0,fake
40,0.91,0.75,0.0,0.0,0.0,0.0,0.0,0.35,0.06,0.0,0.0,0.25,0.0,0.0,0.39,0.17,0.0,fake
41,0.91,0.81,0.0,0.0,0.0,0.0,0.0,0.4,0.06,0.0,0.0,0.17,0.0,0.0,0.45,0.26,0.0,fake
42,0.99,0.92,0.03,0.0,0.0,0.1,0.0,0.45,0.1,0.0,0.0,0.1,0.0,0.0,0.52,0.36,0.51,fake
43,1.08,0.9,0.03,0.0,0.0,0.1,0.0,0.5,0.23,0.0,0.0,0.0,0.12,0.0,0.69,0.45,1.17,fake
44,1.07,0.87,0.03,0.0,0.0,0.1,0.0,0.54,0.26,0.0,0.0,0.0,0.13,0.0,1.0,0.4,1.88,fake
45,0.84,0.54,0.0,0.0,0.0,0.0,0.0,0.57,0.19,0.0,0.0,0.0,0.25,0.0,1.17,0.24,2.09,fake
46,0.55,0.28,0.0,0.0,0.0,0.08,0.0,0.59,0.1,0.0,0.0,0.0,0.2,0.0,1.15,0.05,1.97,fake
47,0.28,0.07,0.0,0.0,0.02,0.15,0.0,0.6,0.12,0.0,0.0,0.0,0.23,0.0,0.94,0.0,1.6,fake
48,0.15,0.07,0.05,0.0,0.07,0.27,0.0,0.57,0.17,0.0,0.0,0.0,0.15,0.0,0.9,0.0,1.14,fake
49,0.04,0.06,0.12,0.0,0.15,0.33,0.0,0.7,0.18,0.02,0.0,0.0,0.07,0.0,1.1,0.12,0.85,fake
50,0.0,0.0,0.21,0.0,0.21,0.48,0.0,0.73,0.16,0.08,0.0,0.0,0.08,0.0,1.39,0.12,0.78,fake
51,0.0,0.0,0.22,0.0,0.21,0.58,0.0,0.71,0.13,0.08,0.0,0.0,0.05,0.0,1.37,0.12,0.79,fake
52,0.0,0.0,0.15,0.0,0.13,0.53,0.0,0.57,0.11,0.06,0.0,0.03,0.05,0.0,1.1,0.0,0.75,fake
53,0.0,0.0,0.06,0.0,0.08,0.61,0.01,0.52,0.06,0.01,0.0,0.06,0.06,0.0,0.71,0.0,0.57,fake
54,0.0,0.0,0.0,0.0,0.05,0.52,0.01,0.43,0.03,0.01,0.0,0.13,0.14,0.0,0.55,0.0,0.41,fake
55,0.0,0.0,0.0,0.0,0.07,0.57,0.01,0.46,0.0,0.0,0.0,0.12,0.19,0.0,0.45,0.0,0.32,fake
56,0.0,0.0,0.0,0.0,0.06,0.4,0.0,0.47,0.0,0.0,0.0,0.1,0.13,0.0,0.42,0.0,0.47,fake
57,0.0,0.0,0.0,0.0,0.04,0.46,0.0,0.52,0.0,0.0,0.0,0.11,0.04,0.0,0.27,0.0,0.56,fake
58,0.0,0.0,0.0,0.0,0.02,0.53,0.0,0.41,0.0,0.0,0.0,0.18,0.0,0.0,0.12,0.0,0.61,fake
59,0.0,0.0,0.08,0.0,0.0,0.55,0.0,0.36,0.0,0.0,0.0,0.27,0.0,0.0,0.06,0.0,0.57,fake
60,0.0,0.0,0.11,0.0,0.02,0.51,0.0,0.45,0.01,0.04,0.0,0.18,0.03,0.0,0.26,0.02,0.57,fake
61,0.0,0.0,0.19,0.0,0.06,0.53,0.0,0.67,0.03,0.05,0.0,0.09,0.15,0.0,0.75,0.11,0.58,fake
62,0.0,0.0,0.2,0.0,0.11,0.57,0.0,0.91,0.09,0.08,0.0,0.0,0.23,0.0,1.22,0.34,0.49,fake
63,0.0,0.0,0.24,0.0,0.17,0.52,0.0,1.08,0.16,0.15,0.0,0.0,0.22,0.0,1.54,0.61,0.28,fake
64,0.0,0.0,0.19,0.0,0.2,0.41,0.0,1.13,0.2,0.24,0.0,0.05,0.13,0.0,1.61,0.79,0.1,fake
65,0.0,0.0,0.14,0.0,0.16,0.22,0.0,1.08,0.22,0.31,0.0,0.13,0.13,0.0,1.49,0.77,0.0,fake
66,0.0,0.0,0.09,0.0,0.11,0.13,0.0,0.93,0.24,0.3,0.0,0.21,0.18,0.0,1.33,0.71,0.0,fake
67,0.0,0.0,0.09,0.0,0.04,0.23,0.0,0.82,0.24,0.29,0.0,0.25,0.26,0.01,0.92,0.55,0.03,fake
68,0.0,0.0,0.05,0.0,0.04,0.47,0.01,0.68,0.21,0.33,0.06,0.3,0.34,0.06,0.49,0.43,0.06,fake
69,0.0,0.0,0.03,0.0,0.04,0.7,0.03,0.61,0.18,0.37,0.15,0.39,0.37,0.11,0.14,0.24,0.06,fake
70,0.0,0.0,0.0,0.0,0.07,0.67,0.05,0.55,0.17,0.42,0.17,0.43,0.31,0.15,0.0,0.16,0.04,fake
71,0.0,0.0,0.0,0.0,0.07,0.49,0.06,0.53,0.18,0.5,0.13,0.4,0.16,0.14,0.01,0.06,0.0,fake
72,0.0,0.0,0.0,0.0,0.06,0.31,0.06,0.53,0.18,0.53,0.04,0.36,0.06,0.11,0.11,0.06,0.0,fake
73,0.0,0.0,0.0,0.0,0.04,0.2,0.04,0.53,0.19,0.56,0.02,0.32,0.12,0.09,0.2,0.04,0.0,fake
74,0.0,0.0,0.0,0.0,0.03,0.2,0.06,0.48,0.17,0.51,0.01,0.32,0.16,0.09,0.23,0.04,0.0,fake
75,0.0,0.0,0.03,0.0,0.02,0.15,0.09,0.48,0.16,0.54,0.01,0.28,0.24,0.06,0.26,0.0,0.0,fake
76,0.0,0.0,0.03,0.0,0.01,0.07,0.15,0.47,0.14,0.53,0.0,0.26,0.19,0.03,0.25,0.0,0.0,fake
77,0.0,0.0,0.08,0.0,0.01,0.05,0.18,0.52,0.15,0.57,0.0,0.21,0.25,0.02,0.31,0.04,0.0,fake
78,0.0,0.0,0.05,0.0,0.01,0.05,0.2,0.51,0.18,0.56,0.0,0.2,0.26,0.02,0.29,0.11,0.0,fake
79,0.0,0.0,0.05,0.0,0.01,0.05,0.14,0.58,0.2,0.59,0.0,0.17,0.27,0.01,0.39,0.14,0.0,fake
80,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.61,0.27,0.58,0.0,0.14,0.18,0.01,0.51,0.19,0.0,fake
81,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.7,0.29,0.54,0.0,0.1,0.09,0.0,0.55,0.12,0.08,fake
82,0.1,0.07,0.02,0.0,0.0,0.05,0.03,0.78,0.3,0.55,0.0,0.06,0.08,0.0,0.63,0.12,0.72,fake
83,0.21,0.17,0.02,0.0,0.0,0.05,0.1,0.83,0.25,0.61,0.0,0.07,0.06,0.0,0.7,0.1,1.27,fake
84,0.26,0.27,0.02,0.0,0.05,0.1,0.12,0.88,0.23,0.7,0.0,0.1,0.08,0.0,0.75,0.18,1.67,fake
85,0.19,0.2,0.0,0.0,0.13,0.21,0.11,0.88,0.22,0.72,0.0,0.12,0.02,0.0,0.69,0.34,1.26,fake
86,0.07,0.11,0.0,0.0,0.16,0.26,0.05,0.93,0.25,0.57,0.0,0.12,0.02,0.0,0.58,0.47,0.88,fake
87,0.02,0.04,0.0,0.0,0.11,0.26,0.03,0.89,0.29,0.51,0.0,0.22,0.0,0.0,0.56,0.59,0.48,fake
88,0.0,0.03,0.0,0.0,0.09,0.17,0.0,0.9,0.32,0.37,0.02,0.31,0.0,0.0,0.6,0.65,0.35,fake
89,0.0,0.03,0.0,0.0,0.05,0.15,0.0,0.79,0.33,0.42,0.05,0.4,0.0,0.0,0.62,0.65,0.22,fake
90,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.71,0.31,0.43,0.05,0.25,0.0,0.0,0.66,0.73,0.13,fake
91,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.67,0.31,0.44,0.03,0.23,0.02,0.0,0.68,0.76,0.04,fake
92,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.69,0.31,0.28,0.0,0.14,0.02,0.0,0.8,0.92,0.0,fake
93,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.79,0.32,0.12,0.0,0.14,0.02,0.0,1.0,0.93,0.0,fake
94,0.0,0.0,0.0,0.0,0.03,0.21,0.0,0.72,0.33,0.06,0.0,0.04,0.0,0.0,1.24,1.01,0.0,fake
95,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.67,0.4,0.13,0.0,0.0,0.0,0.0,1.52,1.07,0.0,fake
96,0.0,0.0,0.0,0.0,0.03,0.22,0.0,0.59,0.49,0.21,0.0,0.0,0.07,0.0,1.7,1.1,0.0,fake
97,0.0,0.0,0.0,0.0,0.09,0.22,0.0,0.64,0.61,0.23,0.0,0.0,0.1,0.0,1.73,1.1,0.0,fake
98,0.0,0.0,0.0,0.0,0.17,0.23,0.0,0.68,0.69,0.36,0.0,0.0,0.16,0.0,1.66,1.03,0.0,fake
99,0.05,0.0,0.0,0.0,0.2,0.21,0.0,0.76,0.78,0.44,0.0,0.0,0.09,0.0,1.56,0.95,0.0,fake
100,0.09,0.0,0.0,0.0,0.15,0.11,0.0,0.85,0.78,0.56,0.0,0.0,0.05,0.01,1.49,0.74,0.0,fake
101,0.23,0.0,0.0,0.0,0.08,0.04,0.0,0.9,0.68,0.54,0.0,0.0,0.0,0.01,1.42,0.69,0.0,fake
102,0.32,0.0,0.0,0.0,0.01,0.0,0.0,0.87,0.52,0.51,0.0,0.07,0.0,0.01,1.32,0.69,0.0,fake
103,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.38,0.44,0.0,0.16,0.0,0.0,1.31,0.81,0.0,fake
104,0.36,0.06,0.0,0.0,0.02,0.0,0.0,0.87,0.36,0.44,0.0,0.16,0.0,0.0,1.35,0.84,0.0,fake
105,0.26,0.06,0.0,0.0,0.04,0.0,0.0,0.93,0.43,0.52,0.0,0.09,0.0,0.0,1.53,0.99,0.0,fake
106,0.22,0.06,0.01,0.0,0.06,0.03,0.0,1.03,0.52,0.52,0.0,0.0,0.0,0.0,1.67,1.25,0.0,fake
107,0.15,0.0,0.01,0.0,0.04,0.12,0.0,1.04,0.55,0.41,0.0,0.0,0.0,0.0,1.79,1.37,0.0,fake
108,0.16,0.0,0.0,0.0,0.02,0.12,0.0,0.97,0.53,0.19,0.0,0.0,0.08,0.04,1.79,1.24,0.0,fake
109,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.71,0.44,0.12,0.07,0.0,0.08,0.17,1.44,0.83,0.0,fake
110,0.05,0.0,0.0,0.01,0.0,0.05,0.0,0.44,0.28,0.05,0.14,0.06,0.1,0.28,0.95,0.52,0.0,fake
111,0.0,0.0,0.0,0.01,0.0,0.14,0.0,0.4,0.11,0.03,0.29,0.17,0.02,0.36,0.48,0.43,0.0,fake
112,0.0,0.0,0.0,0.01,0.0,0.2,0.0,0.45,0.02,0.0,0.35,0.24,0.02,0.29,0.3,0.51,0.0,fake
113,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.44,0.0,0.0,0.49,0.32,0.0,0.17,0.2,0.51,0.0,fake
114,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.35,0.0,0.0,0.53,0.44,0.0,0.05,0.08,0.36,0.0,fake
115,0.04,0.0,0.0,0.01,0.0,0.11,0.0,0.34,0.0,0.0,0.57,0.56,0.0,0.0,0.02,0.17,0.0,fake
116,0.16,0.0,0.05,0.01,0.0,0.09,0.0,0.53,0.0,0.0,0.4,0.63,0.0,0.0,0.01,0.09,0.02,fake
117,0.45,0.04,0.15,0.01,0.0,0.06,0.0,0.68,0.0,0.0,0.21,0.6,0.0,0.0,0.1,0.05,0.52,fake
118,0.84,0.26,0.28,0.0,0.0,0.06,0.02,0.87,0.0,0.0,0.08,0.7,0.0,0.0,0.17,0.03,1.01,fake
119,1.01,0.44,0.35,0.0,0.0,0.0,0.16,0.95,0.0,0.03,0.03,0.69,0.0,0.0,0.17,0.0,1.65,fake
120,1.02,0.59,0.41,0.0,0.0,0.07,0.35,1.12,0.0,0.03,0.03,0.69,0.0,0.0,0.08,0.03,1.66,fake
121,0.75,0.37,0.48,0.0,0.05,0.49,0.5,1.24,0.02,0.03,0.0,0.63,0.0,0.0,0.05,0.24,1.45,fake
122,0.51,0.19,0.52,0.0,0.16,0.84,0.55,1.43,0.12,0.35,0.0,0.6,0.0,0.0,0.27,0.66,1.0,fake
123,0.21,0.0,0.51,0.0,0.28,1.12,0.49,1.51,0.25,0.74,0.0,0.6,0.0,0.0,0.72,1.1,0.74,fake
124,0.06,0.0,0.41,0.0,0.36,0.93,0.41,1.52,0.34,1.15,0.0,0.54,0.0,0.0,1.3,1.43,0.62,fake
125,0.0,0.0,0.37,0.0,0.33,0.83,0.21,1.38,0.25,0.88,0.0,0.53,0.0,0.0,1.57,1.43,0.63,fake
126,0.0,0.0,0.27,0.0,0.24,0.7,0.08,1.11,0.12,0.49,0.0,0.48,0.0,0.05,1.17,1.16,0.5,fake
127,0.0,0.0,0.18,0.0,0.11,0.62,0.0,0.86,0.01,0.08,0.05,0.46,0.0,0.05,0.61,0.79,0.55,fake
128,0.0,0.0,0.15,0.0,0.11,0.62,0.0,0.73,0.02,0.0,0.05,0.34,0.0,0.05,0.36,0.56,0.33,fake
129,0.0,0.0,0.11,0.0,0.16,0.5,0.0,0.78,0.08,0.0,0.05,0.26,0.0,0.0,0.53,0.4,0.2,fake
130,0.0,0.0,0.12,0.0,0.2,0.5,0.06,0.85,0.13,0.02,0.0,0.15,0.0,0.0,0.62,0.28,0.08,fake
131,0.0,0.0,0.05,0.0,0.14,0.3,0.08,0.83,0.2,0.06,0.02,0.1,0.0,0.0,0.61,0.1,0.22,fake
132,0.0,0.0,0.05,0.0,0.1,0.24,0.15,0.88,0.25,0.07,0.04,0.1,0.0,0.0,0.54,0.06,0.22,fake
133,0.0,0.0,0.02,0.0,0.1,0.18,0.13,0.93,0.28,0.09,0.07,0.16,0.0,0.0,0.58,0.11,0.14,fake
134,0.0,0.0,0.02,0.0,0.11,0.22,0.11,0.96,0.25,0.05,0.14,0.24,0.03,0.0,0.57,0.11,0.0,fake
135,0.0,0.0,0.0,0.0,0.07,0.21,0.05,0.76,0.18,0.08,0.16,0.2,0.05,0.03,0.61,0.1,0.04,fake
136,0.0,0.0,0.0,0.0,0.01,0.2,0.01,0.57,0.1,0.04,0.23,0.26,0.05,0.1,0.41,0.0,0.05,fake
137,0.0,0.0,0.01,0.0,0.0,0.21,0.0,0.43,0.03,0.03,0.18,0.35,0.04,0.14,0.19,0.0,0.21,fake
138,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.39,0.0,0.0,0.15,0.53,0.07,0.12,0.0,0.01,0.32,fake
139,0.0,0.0,0.01,0.0,0.0,0.17,0.0,0.5,0.02,0.0,0.06,0.42,0.07,0.05,0.27,0.14,0.42,fake
140,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.55,0.02,0.0,0.01,0.34,0.05,0.01,0.5,0.28,0.34,fake
141,0.0,0.0,0.06,0.0,0.01,0.06,0.03,0.65,0.1,0.03,0.0,0.15,0.02,0.0,0.77,0.36,0.23,fake
142,0.0,0.0,0.1,0.0,0.04,0.13,0.06,0.63,0.15,0.09,0.0,0.14,0.02,0.0,0.73,0.32,0.14,fake
143,0.0,0.0,0.09,0.0,0.09,0.17,0.08,0.65,0.25,0.14,0.01,0.05,0.05,0.0,0.66,0.23,0.08,fake
144,0.0,0.0,0.05,0.0,0.15,0.13,0.05,0.65,0.27,0.22,0.04,0.03,0.07,0.0,0.64,0.27,0.05,fake
145,0.0,0.0,0.0,0.0,0.21,0.1,0.03,0.67,0.29,0.22,0.04,0.0,0.12,0.0,0.66,0.27,0.03,fake
146,0.0,0.0,0.0,0.0,0.22,0.1,0.0,0.66,0.32,0.3,0.03,0.0,0.09,0.0,0.74,0.38,0.0,fake
147,0.0,0.0,0.0,0.0,0.2,0.09,0.0,0.61,0.3,0.28,0.0,0.0,0.12,0.0,0.72,0.41,0.0,fake
148,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.52,0.27,0.34,0.0,0.02,0.13,0.02,0.74,0.43,0.0,fake
149,0.0,0.0,0.0,0.0,0.17,0.09,0.0,0.45,0.23,0.24,0.0,0.02,0.34,0.04,0.74,0.27,0.0,fake
150,0.0,0.0,0.0,0.0,0.23,0.1,0.0,0.58,0.25,0.15,0.0,0.02,0.38,0.03,0.88,0.12,0.0,fake
151,0.0,0.0,0.0,0.0,0.29,0.1,0.0,0.73,0.27,0.03,0.0,0.0,0.45,0.02,0.95,0.0,0.0,fake
152,0.0,0.0,0.0,0.0,0.26,0.02,0.06,0.9,0.26,0.13,0.0,0.06,0.24,0.0,0.8,0.1,0.0,fake
153,0.0,0.0,0.01,0.0,0.22,0.0,0.13,0.95,0.24,0.32,0.0,0.09,0.14,0.0,0.55,0.26,0.0,fake
154,0.09,0.0,0.06,0.0,0.12,0.0,0.33,1.01,0.19,0.52,0.0,0.25,0.0,0.01,0.21,0.31,0.0,fake
155,0.2,0.03,0.1,0.0,0.06,0.0,0.47,0.93,0.13,0.58,0.0,0.43,0.0,0.01,0.11,0.25,0.0,fake
156,0.38,0.03,0.08,0.0,0.0,0.04,0.62,0.92,0.11,0.64,0.0,0.58,0.0,0.01,0.0,0.1,0.0,fake
157,0.4,0.03,0.07,0.0,0.0,0.04,0.61,0.86,0.1,0.62,0.0,0.64,0.0,0.01,0.0,0.05,0.0,fake
158,0.39,0.0,0.04,0.0,0.0,0.04,0.56,0.97,0.15,0.57,0.0,0.62,0.0,0.03,0.0,0.01,0.0,fake
159,0.36,0.0,0.04,0.0,0.0,0.0,0.5,1.02,0.17,0.42,0.0,0.69,0.0,0.04,0.0,0.01,0.0,fake
160,0.46,0.01,0.02,0.02,0.0,0.0,0.44,1.1,0.2,0.34,0.01,0.68,0.0,0.04,0.0,0.02,0.0,fake
161,0.62,0.15,0.03,0.13,0.0,0.0,0.3,0.99,0.12,0.21,0.01,0.69,0.0,0.03,0.0,0.1,0.0,fake
162,0.78,0.28,0.05,0.27,0.0,0.1,0.19,0.85,0.05,0.12,0.01,0.63,0.0,0.02,0.0,0.18,0.0,fake
163,0.86,0.53,0.04,0.43,0.0,0.1,0.06,0.78,0.01,0.06,0.0,0.66,0.0,0.0,0.23,0.44,0.0,fake
164,0.88,0.74,0.02,0.45,0.0,0.1,0.05,0.85,0.01,0.14,0.0,0.64,0.0,0.0,0.46,0.59,0.0,fake
165,0.81,0.81,0.0,0.47,0.0,0.0,0.0,0.93,0.06,0.29,0.02,0.59,0.0,0.0,0.92,0.7,0.0,fake
166,0.77,0.87,0.0,0.36,0.0,0.0,0.0,0.88,0.11,0.34,0.08,0.43,0.0,0.0,1.09,0.51,0.0,fake
167,0.67,0.66,0.0,0.33,0.0,0.0,0.0,0.94,0.12,0.37,0.1,0.37,0.0,0.0,1.26,0.37,0.0,fake
168,0.64,0.61,0.0,0.28,0.0,0.0,0.0,1.02,0.09,0.31,0.11,0.36,0.0,0.0,1.22,0.32,0.0,fake
169,0.61,0.5,0.0,0.32,0.0,0.0,0.05,1.11,0.03,0.2,0.04,0.33,0.0,0.0,1.09,0.23,0.0,fake
170,0.6,0.5,0.0,0.31,0.0,0.0,0.09,1.07,0.02,0.1,0.06,0.27,0.0,0.0,0.93,0.14,0.0,fake
171,0.72,0.43,0.0,0.26,0.0,0.0,0.12,1.0,0.0,0.0,0.06,0.31,0.0,0.0,0.72,0.0,0.0,fake
172,0.82,0.35,0.0,0.2,0.0,0.0,0.1,0.93,0.0,0.01,0.11,0.43,0.0,0.0,0.55,0.0,0.0,fake
173,0.94,0.31,0.0,0.16,0.0,0.0,0.09,0.9,0.0,0.1,0.08,0.57,0.0,0.0,0.3,0.0,0.0,fake
174,0.93,0.39,0.0,0.1,0.0,0.0,0.11,0.81,0.0,0.17,0.15,0.66,0.0,0.02,0.09,0.0,0.0,fake
175,0.93,0.46,0.0,0.05,0.0,0.0,0.13,0.72,0.0,0.22,0.11,0.75,0.0,0.03,0.0,0.0,0.0,fake
176,0.98,0.61,0.0,0.0,0.0,0.04,0.15,0.6,0.0,0.19,0.1,0.83,0.0,0.04,0.0,0.0,0.0,fake
177,0.95,0.61,0.0,0.04,0.0,0.04,0.11,0.57,0.0,0.12,0.0,0.8,0.0,0.06,0.0,0.0,0.0,fake
178,1.04,0.56,0.0,0.11,0.0,0.04,0.12,0.57,0.0,0.13,0.0,0.72,0.0,0.12,0.0,0.0,0.0,fake
179,1.11,0.33,0.07,0.11,0.0,0.0,0.11,0.53,0.0,0.08,0.0,0.6,0.0,0.1,0.0,0.0,0.0,fake
180,1.13,0.15,0.21,0.07,0.0,0.0,0.09,0.41,0.0,0.08,0.0,0.6,0.0,0.06,0.0,0.0,0.0,fake
181,0.95,0.0,0.44,0.08,0.0,0.0,0.04,0.38,0.0,0.0,0.0,0.72,0.0,0.02,0.0,0.0,0.0,fake
182,0.75,0.0,0.57,0.23,0.0,0.15,0.07,0.37,0.0,0.0,0.06,0.9,0.0,0.02,0.0,0.0,0.0,fake
183,0.66,0.0,0.59,0.38,0.0,0.15,0.07,0.42,0.0,0.0,0.07,1.06,0.0,0.02,0.0,0.01,0.0,fake
184,0.57,0.0,0.58,0.57,0.0,0.27,0.06,0.44,0.0,0.0,0.11,1.09,0.0,0.0,0.0,0.04,0.0,fake
185,0.67,0.0,0.55,0.7,0.0,0.12,0.0,0.42,0.0,0.0,0.05,1.19,0.0,0.05,0.0,0.08,0.0,fake
186,0.67,0.0,0.57,0.86,0.0,0.12,0.0,0.38,0.0,0.0,0.05,1.22,0.0,0.21,0.0,0.21,0.0,fake
187,0.71,0.0,0.46,0.91,0.0,0.0,0.0,0.27,0.0,0.0,0.01,1.3,0.0,0.48,0.0,0.41,0.0,fake
