,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.12,0.0,0.66,0.01,0.41,0.0,0.12,0.06,0.0,0.0,fake
14,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.14,0.0,0.7,0.0,0.44,0.0,0.14,0.06,0.0,0.0,fake
15,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.15,0.0,0.73,0.0,0.52,0.0,0.18,0.03,0.0,0.0,fake
16,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.18,0.0,0.74,0.0,0.58,0.0,0.18,0.01,0.01,0.0,fake
17,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.2,0.0,0.74,0.0,0.64,0.0,0.17,0.01,0.01,0.0,fake
18,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.21,0.0,0.74,0.0,0.62,0.0,0.13,0.01,0.01,0.0,fake
19,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.21,0.0,0.73,0.0,0.62,0.0,0.11,0.0,0.0,0.0,fake
20,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.21,0.0,0.75,0.01,0.6,0.0,0.11,0.0,0.0,0.0,fake
21,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.22,0.0,0.72,0.01,0.58,0.0,0.11,0.03,0.0,0.0,fake
22,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.22,0.0,0.7,0.01,0.56,0.0,0.1,0.05,0.0,0.0,fake
23,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.2,0.0,0.66,0.0,0.55,0.0,0.11,0.05,0.0,0.0,fake
24,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.18,0.0,0.7,0.0,0.52,0.0,0.13,0.02,0.0,0.0,fake
25,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.17,0.0,0.72,0.0,0.51,0.0,0.12,0.0,0.0,0.0,fake
26,0.01,0.04,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.71,0.0,0.48,0.0,0.11,0.0,0.0,0.0,fake
27,0.02,0.04,0.13,0.0,0.0,0.0,0.0,0.24,0.0,0.67,0.0,0.47,0.0,0.08,0.0,0.0,0.0,fake
28,0.02,0.04,0.15,0.0,0.0,0.0,0.0,0.27,0.0,0.61,0.0,0.46,0.0,0.06,0.0,0.0,0.0,fake
29,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.3,0.0,0.56,0.0,0.46,0.0,0.05,0.0,0.0,0.0,fake
30,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.3,0.0,0.52,0.0,0.51,0.0,0.06,0.0,0.0,0.0,fake
31,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.29,0.0,0.54,0.0,0.52,0.0,0.09,0.0,0.0,0.0,fake
32,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.28,0.0,0.52,0.0,0.56,0.0,0.1,0.0,0.0,0.0,fake
33,0.03,0.0,0.15,0.0,0.0,0.0,0.0,0.3,0.0,0.53,0.0,0.53,0.0,0.08,0.0,0.0,0.0,fake
34,0.04,0.0,0.23,0.0,0.0,0.0,0.0,0.34,0.0,0.55,0.0,0.53,0.0,0.06,0.0,0.0,0.0,fake
35,0.04,0.0,0.31,0.0,0.0,0.0,0.02,0.33,0.0,0.66,0.0,0.5,0.0,0.06,0.04,0.04,0.0,fake
36,0.01,0.0,0.37,0.0,0.0,0.0,0.06,0.36,0.0,0.74,0.0,0.51,0.0,0.1,0.04,0.1,0.0,fake
37,0.0,0.0,0.37,0.0,0.0,0.0,0.08,0.36,0.0,0.79,0.02,0.49,0.0,0.12,0.04,0.15,0.0,fake
38,0.0,0.0,0.38,0.0,0.0,0.0,0.08,0.29,0.0,0.76,0.02,0.46,0.0,0.12,0.0,0.14,0.0,fake
39,0.0,0.0,0.37,0.0,0.0,0.0,0.05,0.2,0.0,0.74,0.01,0.44,0.0,0.11,0.0,0.15,0.0,fake
40,0.0,0.0,0.38,0.0,0.0,0.0,0.03,0.15,0.0,0.7,0.0,0.45,0.0,0.1,0.0,0.13,0.0,fake
41,0.0,0.0,0.37,0.0,0.0,0.0,0.04,0.19,0.0,0.73,0.0,0.5,0.0,0.09,0.02,0.15,0.0,fake
42,0.0,0.0,0.37,0.0,0.0,0.0,0.06,0.21,0.0,0.73,0.0,0.51,0.0,0.09,0.03,0.11,0.0,fake
43,0.0,0.0,0.36,0.0,0.0,0.0,0.06,0.17,0.0,0.76,0.0,0.52,0.0,0.11,0.03,0.15,0.0,fake
44,0.0,0.0,0.35,0.0,0.0,0.0,0.04,0.17,0.0,0.75,0.0,0.53,0.0,0.12,0.02,0.15,0.0,fake
45,0.0,0.0,0.36,0.0,0.0,0.0,0.03,0.19,0.0,0.73,0.0,0.53,0.0,0.12,0.04,0.15,0.0,fake
46,0.0,0.0,0.37,0.0,0.0,0.0,0.02,0.24,0.0,0.7,0.0,0.5,0.0,0.12,0.06,0.14,0.0,fake
47,0.0,0.0,0.32,0.0,0.0,0.0,0.02,0.25,0.0,0.76,0.0,0.48,0.0,0.12,0.05,0.12,0.0,fake
48,0.0,0.0,0.25,0.0,0.0,0.0,0.01,0.24,0.0,0.82,0.0,0.5,0.0,0.11,0.03,0.09,0.0,fake
49,0.0,0.0,0.22,0.0,0.0,0.0,0.03,0.23,0.0,0.89,0.0,0.51,0.0,0.09,0.01,0.06,0.0,fake
50,0.01,0.0,0.28,0.0,0.0,0.0,0.03,0.25,0.0,0.83,0.0,0.5,0.0,0.07,0.02,0.04,0.0,fake
51,0.03,0.0,0.35,0.0,0.0,0.0,0.04,0.24,0.0,0.79,0.0,0.48,0.0,0.06,0.03,0.02,0.0,fake
52,0.04,0.0,0.39,0.0,0.0,0.0,0.02,0.24,0.0,0.72,0.0,0.47,0.0,0.04,0.03,0.0,0.0,fake
53,0.03,0.0,0.35,0.0,0.0,0.0,0.01,0.22,0.0,0.68,0.0,0.44,0.0,0.04,0.03,0.0,0.0,fake
54,0.01,0.0,0.29,0.0,0.0,0.0,0.01,0.2,0.0,0.64,0.0,0.43,0.0,0.04,0.02,0.0,0.0,fake
55,0.0,0.0,0.23,0.0,0.0,0.0,0.02,0.2,0.0,0.65,0.0,0.43,0.0,0.04,0.01,0.0,0.0,fake
56,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.16,0.0,0.63,0.0,0.4,0.0,0.05,0.03,0.0,0.0,fake
57,0.0,0.0,0.26,0.0,0.0,0.0,0.02,0.17,0.0,0.6,0.0,0.38,0.0,0.04,0.05,0.0,0.0,fake
58,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.16,0.0,0.57,0.0,0.34,0.0,0.02,0.08,0.0,0.0,fake
59,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.22,0.0,0.57,0.0,0.36,0.0,0.03,0.09,0.0,0.0,fake
60,0.05,0.0,0.41,0.0,0.0,0.19,0.06,0.29,0.0,0.61,0.0,0.38,0.0,0.02,0.08,0.0,0.0,fake
61,0.15,0.03,0.45,0.0,0.0,0.25,0.15,0.41,0.0,0.69,0.02,0.4,0.01,0.02,0.04,0.0,0.25,fake
62,0.26,0.05,0.49,0.0,0.0,0.28,0.23,0.47,0.0,0.76,0.02,0.36,0.01,0.0,0.02,0.0,0.49,fake
63,0.29,0.08,0.47,0.0,0.0,0.15,0.25,0.5,0.0,0.77,0.04,0.36,0.01,0.0,0.06,0.0,0.49,fake
64,0.21,0.05,0.43,0.0,0.0,0.09,0.16,0.49,0.0,0.76,0.02,0.42,0.0,0.03,0.07,0.01,0.24,fake
65,0.1,0.03,0.36,0.0,0.0,0.06,0.08,0.5,0.0,0.73,0.05,0.52,0.0,0.09,0.08,0.08,0.0,fake
66,0.01,0.0,0.32,0.0,0.0,0.0,0.01,0.46,0.0,0.75,0.03,0.58,0.0,0.14,0.05,0.13,0.0,fake
67,0.0,0.0,0.3,0.0,0.0,0.0,0.02,0.44,0.0,0.72,0.03,0.58,0.0,0.16,0.05,0.16,0.0,fake
68,0.01,0.0,0.33,0.0,0.0,0.0,0.03,0.41,0.0,0.69,0.0,0.59,0.0,0.17,0.07,0.13,0.0,fake
69,0.01,0.0,0.29,0.0,0.0,0.0,0.02,0.42,0.0,0.67,0.0,0.6,0.0,0.16,0.09,0.08,0.0,fake
70,0.01,0.0,0.24,0.0,0.0,0.0,0.01,0.39,0.0,0.68,0.0,0.57,0.0,0.14,0.1,0.05,0.0,fake
71,0.01,0.0,0.19,0.0,0.0,0.0,0.0,0.34,0.0,0.69,0.0,0.55,0.0,0.07,0.08,0.02,0.0,fake
72,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.29,0.0,0.65,0.0,0.51,0.0,0.03,0.08,0.01,0.0,fake
73,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.28,0.0,0.68,0.0,0.55,0.0,0.01,0.04,0.02,0.0,fake
74,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.28,0.0,0.69,0.0,0.57,0.0,0.01,0.04,0.01,0.0,fake
75,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.23,0.0,0.68,0.0,0.59,0.0,0.01,0.03,0.01,0.0,fake
76,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.22,0.0,0.66,0.0,0.56,0.0,0.01,0.03,0.0,0.0,fake
77,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.18,0.0,0.64,0.0,0.56,0.0,0.02,0.01,0.0,0.0,fake
78,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.23,0.0,0.68,0.0,0.57,0.0,0.02,0.01,0.0,0.0,fake
79,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.22,0.0,0.66,0.0,0.54,0.0,0.02,0.04,0.0,0.0,fake
80,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.24,0.0,0.7,0.0,0.54,0.0,0.03,0.04,0.0,0.0,fake
81,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.24,0.0,0.65,0.03,0.55,0.0,0.04,0.04,0.0,0.0,fake
82,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.25,0.0,0.62,0.04,0.6,0.0,0.05,0.01,0.0,0.0,fake
83,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.23,0.0,0.51,0.09,0.61,0.0,0.06,0.01,0.0,0.0,fake
84,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.19,0.0,0.46,0.13,0.63,0.0,0.07,0.0,0.0,0.0,fake
85,0.03,0.0,0.15,0.0,0.0,0.0,0.0,0.17,0.0,0.4,0.16,0.61,0.0,0.08,0.0,0.0,0.0,fake
86,0.05,0.0,0.17,0.0,0.0,0.0,0.0,0.16,0.0,0.41,0.13,0.59,0.0,0.08,0.0,0.0,0.0,fake
87,0.06,0.0,0.19,0.0,0.0,0.0,0.0,0.15,0.0,0.43,0.09,0.56,0.0,0.07,0.0,0.0,0.0,fake
88,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.16,0.0,0.41,0.05,0.54,0.0,0.06,0.0,0.0,0.0,fake
89,0.04,0.0,0.22,0.0,0.0,0.0,0.0,0.16,0.0,0.41,0.04,0.54,0.0,0.05,0.0,0.0,0.0,fake
90,0.03,0.0,0.22,0.0,0.0,0.0,0.0,0.16,0.0,0.39,0.03,0.52,0.0,0.05,0.0,0.0,0.0,fake
91,0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.17,0.0,0.42,0.03,0.54,0.0,0.06,0.0,0.0,0.0,fake
92,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.18,0.0,0.42,0.01,0.54,0.0,0.07,0.0,0.0,0.0,fake
93,0.03,0.0,0.22,0.0,0.0,0.0,0.01,0.18,0.0,0.5,0.0,0.55,0.0,0.09,0.03,0.0,0.0,fake
94,0.03,0.0,0.24,0.0,0.0,0.0,0.01,0.17,0.0,0.54,0.0,0.52,0.0,0.1,0.08,0.0,0.0,fake
95,0.02,0.0,0.31,0.01,0.0,0.07,0.01,0.15,0.0,0.59,0.0,0.57,0.0,0.16,0.14,0.07,0.0,fake
96,0.0,0.0,0.33,0.01,0.0,0.27,0.0,0.21,0.0,0.58,0.0,0.63,0.0,0.24,0.17,0.19,0.0,fake
97,0.0,0.0,0.38,0.01,0.0,0.44,0.0,0.26,0.0,0.55,0.0,0.76,0.0,0.32,0.19,0.34,0.0,fake
98,0.0,0.0,0.43,0.01,0.0,0.58,0.0,0.28,0.0,0.52,0.0,0.82,0.0,0.32,0.18,0.45,0.0,fake
99,0.0,0.0,0.4,0.01,0.0,0.48,0.0,0.25,0.0,0.48,0.0,0.85,0.0,0.28,0.21,0.58,0.0,fake
100,0.0,0.0,0.38,0.05,0.0,0.35,0.0,0.23,0.0,0.4,0.0,0.86,0.0,0.26,0.26,0.63,0.0,fake
101,0.0,0.0,0.33,0.18,0.0,0.32,0.0,0.29,0.0,0.23,0.07,0.74,0.0,0.19,0.5,0.68,0.0,fake
102,0.0,0.01,0.35,0.45,0.0,0.38,0.0,0.32,0.0,0.12,0.15,0.67,0.0,0.12,0.71,0.73,0.0,fake
103,0.0,0.05,0.37,0.66,0.0,0.48,0.0,0.34,0.0,0.08,0.24,0.57,0.0,0.04,0.96,0.83,0.0,fake
104,0.0,0.05,0.35,0.76,0.0,0.38,0.0,0.29,0.0,0.12,0.23,0.52,0.0,0.03,1.02,0.91,0.0,fake
105,0.0,0.04,0.31,0.69,0.0,0.23,0.0,0.32,0.0,0.08,0.25,0.54,0.0,0.03,1.14,0.98,0.0,fake
106,0.0,0.0,0.26,0.67,0.0,0.14,0.0,0.36,0.0,0.12,0.22,0.52,0.0,0.03,1.04,1.04,0.0,fake
107,0.0,0.0,0.33,0.64,0.0,0.13,0.0,0.32,0.0,0.08,0.21,0.55,0.0,0.01,0.97,1.07,0.0,fake
108,0.0,0.0,0.33,0.75,0.0,0.24,0.0,0.18,0.0,0.06,0.21,0.55,0.0,0.0,0.86,1.1,0.0,fake
109,0.0,0.0,0.33,0.89,0.0,0.26,0.0,0.05,0.0,0.0,0.24,0.59,0.0,0.01,0.93,1.19,0.0,fake
110,0.0,0.0,0.28,0.99,0.0,0.39,0.0,0.0,0.0,0.0,0.27,0.56,0.0,0.02,0.98,1.37,0.0,fake
111,0.0,0.0,0.27,0.93,0.0,0.61,0.0,0.0,0.0,0.0,0.24,0.55,0.0,0.02,1.0,1.49,0.0,fake
112,0.0,0.0,0.24,0.72,0.0,0.53,0.0,0.0,0.0,0.0,0.28,0.43,0.0,0.01,1.05,1.59,0.62,fake
113,0.0,0.0,0.22,0.57,0.0,0.32,0.0,0.0,0.0,0.0,0.34,0.36,0.0,0.0,1.11,1.6,1.26,fake
114,0.01,0.0,0.21,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.2,0.0,0.0,1.17,1.67,1.89,fake
115,0.02,0.0,0.15,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.12,0.0,0.0,1.12,1.73,1.77,fake
116,0.04,0.0,0.14,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.05,0.0,0.0,1.01,1.66,1.64,fake
117,0.07,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.02,0.0,0.0,0.92,1.56,1.54,fake
118,0.1,0.0,0.14,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.02,0.0,0.0,0.94,1.45,1.52,fake
119,0.12,0.0,0.16,0.03,0.0,0.08,0.0,0.02,0.0,0.0,0.46,0.04,0.0,0.0,0.92,1.6,1.31,fake
120,0.11,0.02,0.22,0.03,0.0,0.15,0.0,0.02,0.0,0.0,0.47,0.03,0.0,0.0,0.88,1.72,1.06,fake
121,0.1,0.08,0.25,0.0,0.0,0.28,0.0,0.04,0.0,0.0,0.54,0.07,0.0,0.0,0.84,1.96,0.91,fake
122,0.11,0.08,0.24,0.04,0.0,0.28,0.0,0.08,0.0,0.0,0.61,0.1,0.0,0.0,0.87,2.14,0.98,fake
123,0.08,0.11,0.22,0.04,0.0,0.21,0.0,0.19,0.0,0.0,0.65,0.11,0.0,0.0,0.9,2.34,1.0,fake
124,0.04,0.08,0.21,0.04,0.0,0.11,0.0,0.31,0.0,0.0,0.59,0.06,0.0,0.0,0.89,2.45,0.98,fake
125,0.01,0.11,0.21,0.01,0.0,0.03,0.0,0.34,0.0,0.0,0.47,0.03,0.0,0.0,0.96,2.52,0.96,fake
126,0.01,0.06,0.17,0.01,0.0,0.03,0.0,0.35,0.0,0.0,0.47,0.06,0.0,0.0,1.01,2.6,1.0,fake
127,0.01,0.03,0.15,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.45,0.06,0.0,0.0,1.12,2.64,1.12,fake
128,0.07,0.0,0.13,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.45,0.04,0.0,0.0,1.05,2.68,1.13,fake
129,0.13,0.04,0.15,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.38,0.0,0.0,0.0,0.91,2.71,1.23,fake
130,0.36,0.16,0.1,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.41,0.0,0.0,0.0,0.75,2.8,1.28,fake
131,0.57,0.26,0.07,0.03,0.0,0.0,0.0,0.12,0.0,0.0,0.44,0.0,0.0,0.0,0.77,2.83,1.36,fake
132,0.77,0.25,0.06,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.52,0.0,0.0,0.0,0.78,2.78,1.42,fake
133,0.66,0.14,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.68,2.76,1.43,fake
134,0.46,0.03,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.58,2.67,1.39,fake
135,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.5,2.51,1.37,fake
136,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.49,2.28,1.35,fake
137,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.53,2.15,1.44,fake
138,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.65,2.09,1.54,fake
139,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.8,2.05,1.62,fake
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.8,1.94,1.67,fake
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.74,1.92,1.54,fake
142,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.59,1.73,1.46,fake
143,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.47,1.6,1.29,fake
144,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.33,1.38,1.26,fake
145,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.33,1.22,1.23,fake
146,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.35,1.06,1.25,fake
147,0.03,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.29,0.92,1.23,fake
148,0.6,0.37,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.14,0.75,1.32,fake
149,1.22,0.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.03,0.0,0.0,0.58,1.58,fake
150,1.81,1.28,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.26,0.01,0.0,0.0,0.46,1.78,fake
151,1.85,1.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.37,0.03,0.0,0.0,0.47,1.82,fake
152,1.79,1.43,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.35,0.04,0.0,0.0,0.49,1.67,fake
153,1.62,1.33,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.35,0.09,0.0,0.0,0.51,1.6,fake
154,1.41,1.16,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.36,0.08,0.0,0.0,0.55,1.5,fake
155,1.21,0.83,0.0,0.39,0.0,0.0,0.0,0.0,0.04,0.19,0.02,0.32,0.13,0.0,0.0,0.69,1.45,fake
156,1.05,0.47,0.0,0.33,0.0,0.0,0.0,0.0,0.04,0.11,0.06,0.2,0.09,0.0,0.0,1.1,1.43,fake
157,0.94,0.19,0.0,0.35,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.09,0.07,0.0,0.0,1.47,1.46,fake
158,0.85,0.02,0.0,0.25,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.03,0.0,0.0,0.0,1.82,1.4,fake
159,0.73,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.05,0.0,0.0,0.0,1.81,1.3,fake
160,0.61,0.03,0.0,0.09,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.07,0.0,0.0,0.0,1.75,1.1,fake
161,0.5,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.15,0.0,0.0,0.0,1.59,1.08,fake
162,0.5,0.15,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.0,0.0,0.0,1.4,1.07,fake
163,0.44,0.2,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,1.28,1.12,fake
164,0.34,0.13,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.1,0.04,0.0,0.0,1.15,1.05,fake
165,0.23,0.08,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.06,0.02,0.06,0.12,0.0,0.0,1.09,1.02,fake
166,0.26,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.13,0.01,0.13,0.2,0.0,0.0,1.06,1.08,fake
167,0.29,0.13,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.2,0.01,0.14,0.28,0.0,0.0,0.99,1.15,fake
168,0.3,0.19,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.17,0.34,0.0,0.0,0.95,1.16,fake
169,0.21,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.19,0.38,0.0,0.0,0.9,1.11,fake
170,0.18,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.25,0.34,0.0,0.0,0.89,1.16,fake
171,0.23,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.25,0.32,0.0,0.0,0.91,1.15,fake
172,0.24,0.16,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.23,0.32,0.0,0.0,0.94,1.17,fake
173,0.24,0.15,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.21,0.33,0.0,0.0,0.98,1.14,fake
174,0.22,0.1,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.17,0.31,0.0,0.01,1.1,1.15,fake
175,0.2,0.07,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.08,0.3,0.0,0.01,1.2,1.15,fake
176,0.17,0.06,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.01,0.25,0.0,0.14,1.45,1.13,fake
177,0.11,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.19,0.0,0.28,1.57,1.1,fake
178,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.13,0.0,0.45,1.81,1.04,fake
179,0.08,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.18,0.0,0.44,1.96,0.96,fake
180,0.11,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01,0.2,0.0,0.42,2.11,0.97,fake
181,0.15,0.17,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.23,0.03,0.14,0.0,0.4,2.19,0.98,fake
182,0.21,0.18,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.22,0.04,0.05,0.0,0.45,2.24,0.94,fake
183,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.22,0.03,0.0,0.0,0.49,2.33,0.87,fake
184,0.26,0.13,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.27,0.02,0.0,0.0,0.53,2.38,0.87,fake
185,0.25,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.28,0.02,0.0,0.0,0.55,2.44,0.85,fake
186,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.26,0.02,0.0,0.0,0.56,2.46,0.84,fake
187,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.22,0.01,0.0,0.0,0.52,2.5,0.82,fake
