,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
31,0.31,0.0,0.01,0.0,0.03,1.78,0.0,0.79,0.52,0.29,0.04,0.02,0.23,0.0,1.54,1.7,0.03,fake
32,0.27,0.01,0.0,0.0,0.02,1.78,0.0,0.66,0.5,0.55,0.04,0.02,0.31,0.0,1.22,1.26,0.03,fake
33,0.17,0.03,0.0,0.0,0.0,1.78,0.0,0.59,0.44,0.76,0.09,0.02,0.32,0.0,0.96,0.67,0.0,fake
34,0.09,0.03,0.0,0.0,0.0,1.62,0.0,0.57,0.45,0.68,0.09,0.0,0.2,0.0,0.98,0.49,0.0,fake
35,0.0,0.02,0.0,0.0,0.0,1.56,0.0,0.51,0.42,0.63,0.17,0.07,0.14,0.02,1.04,0.24,0.0,fake
36,0.0,0.0,0.06,0.0,0.04,1.67,0.0,0.58,0.39,0.61,0.14,0.27,0.18,0.02,1.0,0.13,0.0,fake
37,0.03,0.0,0.2,0.0,0.04,2.01,0.0,0.7,0.34,0.6,0.1,0.46,0.34,0.02,0.96,0.12,0.0,fake
38,0.04,0.0,0.31,0.0,0.04,2.09,0.0,0.97,0.35,0.55,0.11,0.6,0.43,0.0,0.91,0.18,0.0,fake
39,0.11,0.0,0.42,0.0,0.03,2.28,0.0,1.03,0.34,0.55,0.12,0.64,0.49,0.03,0.8,0.15,0.0,fake
40,0.11,0.0,0.4,0.0,0.06,2.25,0.0,1.11,0.35,0.61,0.13,0.68,0.46,0.04,0.73,0.13,0.0,fake
41,0.1,0.0,0.4,0.0,0.11,2.33,0.0,1.07,0.3,0.51,0.08,0.68,0.46,0.05,0.6,0.1,0.0,fake
42,0.16,0.0,0.35,0.0,0.12,2.16,0.0,1.08,0.3,0.39,0.08,0.73,0.41,0.05,0.65,0.17,0.0,fake
43,0.17,0.0,0.34,0.0,0.12,2.05,0.0,1.05,0.25,0.25,0.07,0.74,0.36,0.05,0.68,0.23,0.0,fake
44,0.23,0.0,0.39,0.0,0.13,2.12,0.0,1.1,0.23,0.3,0.05,0.7,0.35,0.04,0.78,0.29,0.0,fake
45,0.1,0.0,0.44,0.0,0.09,2.17,0.0,1.06,0.18,0.32,0.08,0.59,0.3,0.02,0.78,0.34,0.0,fake
46,0.05,0.0,0.32,0.0,0.06,2.02,0.0,1.13,0.23,0.36,0.08,0.4,0.3,0.0,0.79,0.46,0.67,fake
47,0.0,0.0,0.16,0.0,0.01,1.66,0.0,1.07,0.34,0.36,0.05,0.22,0.21,0.0,0.93,0.6,1.31,fake
48,0.0,0.0,0.05,0.0,0.0,1.37,0.0,1.13,0.46,0.39,0.0,0.06,0.13,0.0,1.17,0.71,1.98,fake
49,0.0,0.0,0.07,0.0,0.01,1.2,0.0,1.11,0.51,0.4,0.0,0.02,0.04,0.0,1.33,0.77,1.99,fake
50,0.0,0.0,0.18,0.0,0.1,1.57,0.0,1.14,0.5,0.46,0.0,0.12,0.0,0.0,1.39,0.85,1.81,fake
51,0.0,0.0,0.33,0.0,0.32,2.14,0.0,1.24,0.48,0.44,0.0,0.11,0.0,0.0,1.5,1.0,1.43,fake
52,0.0,0.0,0.46,0.0,0.55,2.75,0.0,1.4,0.5,0.39,0.0,0.11,0.0,0.0,1.67,1.2,0.98,fake
53,0.0,0.0,0.47,0.0,0.69,2.91,0.0,1.58,0.54,0.32,0.0,0.0,0.0,0.0,1.84,1.37,0.78,fake
54,0.0,0.0,0.53,0.0,0.75,2.92,0.02,1.69,0.61,0.2,0.0,0.0,0.0,0.0,1.97,1.52,0.75,fake
55,0.0,0.0,0.58,0.0,0.8,2.95,0.02,1.6,0.57,0.17,0.0,0.0,0.0,0.0,2.0,1.53,0.61,fake
56,0.0,0.0,0.63,0.0,0.7,2.93,0.08,1.3,0.47,0.27,0.0,0.0,0.0,0.0,1.67,1.3,0.46,fake
57,0.0,0.0,0.54,0.0,0.48,2.74,0.11,0.99,0.35,0.44,0.02,0.08,0.0,0.01,1.12,0.85,0.35,fake
58,0.0,0.0,0.47,0.0,0.26,2.47,0.17,0.78,0.3,0.57,0.02,0.23,0.0,0.02,0.6,0.38,0.41,fake
59,0.0,0.0,0.41,0.0,0.17,2.21,0.2,0.87,0.27,0.6,0.04,0.37,0.0,0.06,0.36,0.11,0.29,fake
60,0.0,0.0,0.36,0.0,0.16,2.09,0.28,0.92,0.3,0.61,0.04,0.4,0.0,0.07,0.26,0.01,0.14,fake
61,0.0,0.0,0.28,0.0,0.19,2.02,0.35,1.03,0.31,0.68,0.04,0.39,0.0,0.07,0.29,0.0,0.04,fake
62,0.0,0.0,0.26,0.0,0.28,2.08,0.38,1.03,0.35,0.67,0.01,0.35,0.0,0.02,0.4,0.0,0.1,fake
63,0.0,0.0,0.17,0.0,0.27,2.08,0.29,1.02,0.37,0.6,0.05,0.31,0.0,0.0,0.49,0.0,0.1,fake
64,0.0,0.0,0.18,0.0,0.27,2.07,0.22,0.94,0.38,0.48,0.05,0.26,0.0,0.0,0.64,0.04,0.06,fake
65,0.0,0.0,0.16,0.0,0.2,2.15,0.18,0.86,0.35,0.38,0.05,0.22,0.0,0.0,0.79,0.09,0.0,fake
66,0.0,0.0,0.21,0.0,0.23,2.1,0.22,0.84,0.32,0.37,0.04,0.21,0.0,0.0,0.92,0.23,0.0,fake
67,0.0,0.0,0.26,0.0,0.26,2.19,0.21,0.93,0.3,0.32,0.04,0.22,0.0,0.0,0.89,0.21,0.0,fake
68,0.0,0.0,0.28,0.0,0.31,2.15,0.22,0.98,0.3,0.33,0.06,0.3,0.0,0.0,0.85,0.23,0.0,fake
69,0.0,0.0,0.29,0.0,0.33,2.23,0.21,1.01,0.3,0.31,0.04,0.35,0.0,0.0,0.86,0.13,0.0,fake
70,0.0,0.0,0.24,0.0,0.35,2.16,0.22,0.98,0.31,0.32,0.03,0.38,0.0,0.0,0.87,0.17,0.05,fake
71,0.0,0.0,0.19,0.0,0.33,2.13,0.21,0.94,0.29,0.32,0.06,0.35,0.0,0.0,0.87,0.08,0.05,fake
72,0.0,0.0,0.17,0.0,0.29,2.1,0.21,0.91,0.27,0.29,0.11,0.32,0.0,0.0,0.82,0.04,0.07,fake
73,0.0,0.0,0.13,0.0,0.25,2.19,0.22,0.88,0.25,0.36,0.13,0.34,0.0,0.0,0.74,0.01,0.02,fake
74,0.0,0.0,0.09,0.0,0.22,2.39,0.24,0.94,0.25,0.39,0.12,0.38,0.0,0.01,0.62,0.1,0.02,fake
75,0.0,0.0,0.03,0.0,0.24,2.63,0.29,0.98,0.23,0.51,0.19,0.46,0.0,0.03,0.53,0.24,0.0,fake
76,0.0,0.0,0.0,0.0,0.19,2.68,0.26,0.98,0.18,0.36,0.17,0.47,0.0,0.08,0.47,0.39,0.01,fake
77,0.0,0.0,0.0,0.0,0.14,2.56,0.22,0.93,0.11,0.23,0.12,0.46,0.0,0.12,0.42,0.48,0.04,fake
78,0.0,0.0,0.0,0.0,0.1,2.44,0.23,0.85,0.04,0.14,0.0,0.51,0.0,0.18,0.26,0.36,0.04,fake
79,0.0,0.06,0.0,0.0,0.1,2.42,0.29,0.88,0.03,0.24,0.0,0.58,0.0,0.16,0.16,0.28,0.02,fake
80,0.0,0.09,0.0,0.0,0.14,2.44,0.37,0.89,0.02,0.31,0.0,0.64,0.0,0.16,0.04,0.18,0.01,fake
81,0.0,0.09,0.01,0.0,0.17,2.33,0.33,1.07,0.04,0.34,0.0,0.47,0.0,0.08,0.1,0.41,0.09,fake
82,0.0,0.06,0.07,0.0,0.19,2.31,0.29,1.13,0.07,0.4,0.0,0.43,0.0,0.1,0.07,0.41,0.12,fake
83,0.0,0.04,0.09,0.0,0.26,2.39,0.36,1.22,0.1,0.63,0.02,0.49,0.0,0.06,0.07,0.38,0.11,fake
84,0.02,0.04,0.14,0.0,0.3,2.58,0.34,1.11,0.13,0.92,0.11,0.61,0.0,0.06,0.14,0.38,0.03,fake
85,0.02,0.0,0.16,0.0,0.34,2.86,0.36,1.08,0.16,1.13,0.23,0.61,0.02,0.0,0.27,0.52,0.0,fake
86,0.02,0.0,0.25,0.0,0.34,2.94,0.25,1.09,0.17,1.16,0.32,0.6,0.02,0.0,0.44,0.71,0.0,fake
87,0.0,0.0,0.32,0.0,0.37,2.99,0.31,1.18,0.15,1.06,0.33,0.67,0.04,0.0,0.43,0.7,0.0,fake
88,0.0,0.0,0.32,0.0,0.43,3.18,0.34,1.26,0.14,0.95,0.23,0.67,0.03,0.0,0.49,0.8,0.0,fake
89,0.0,0.0,0.31,0.0,0.41,3.34,0.28,1.27,0.2,0.79,0.14,0.52,0.06,0.0,0.62,1.08,0.0,fake
90,0.0,0.0,0.34,0.0,0.38,3.44,0.19,1.29,0.28,0.66,0.03,0.33,0.04,0.0,0.81,1.3,0.0,fake
91,0.0,0.0,0.43,0.0,0.45,3.3,0.07,1.32,0.42,0.6,0.04,0.19,0.04,0.0,1.21,1.74,0.0,fake
92,0.0,0.0,0.52,0.0,0.59,3.26,0.03,1.31,0.53,0.65,0.07,0.17,0.01,0.0,1.5,1.96,0.0,fake
93,0.0,0.0,0.54,0.0,0.7,3.35,0.0,1.32,0.59,0.64,0.08,0.15,0.01,0.0,1.82,2.25,0.0,fake
94,0.0,0.0,0.54,0.0,0.7,3.38,0.0,1.27,0.57,0.55,0.06,0.19,0.09,0.0,1.77,2.17,0.0,fake
95,0.0,0.0,0.45,0.0,0.61,3.25,0.0,1.34,0.55,0.43,0.07,0.16,0.09,0.0,1.71,2.17,0.0,fake
96,0.0,0.0,0.37,0.0,0.42,2.98,0.0,1.28,0.46,0.43,0.26,0.13,0.09,0.0,1.44,2.08,0.0,fake
97,0.0,0.0,0.25,0.0,0.2,2.79,0.0,1.28,0.31,0.44,0.44,0.06,0.0,0.0,1.12,1.81,0.0,fake
98,0.0,0.0,0.19,0.0,0.03,2.83,0.0,1.14,0.15,0.49,0.58,0.02,0.0,0.0,0.78,1.53,0.0,fake
99,0.0,0.0,0.16,0.0,0.0,2.81,0.0,1.11,0.11,0.42,0.67,0.12,0.0,0.0,0.4,1.27,0.0,fake
100,0.0,0.01,0.17,0.0,0.0,2.79,0.0,0.94,0.13,0.38,0.65,0.2,0.0,0.0,0.18,1.13,0.0,fake
101,0.0,0.01,0.16,0.0,0.0,2.69,0.0,0.81,0.15,0.33,0.64,0.29,0.0,0.0,0.0,0.93,0.0,fake
102,0.0,0.02,0.19,0.0,0.0,2.64,0.0,0.76,0.19,0.32,0.44,0.18,0.0,0.0,0.19,0.94,0.0,fake
103,0.0,0.0,0.14,0.0,0.0,2.57,0.0,0.84,0.24,0.37,0.39,0.09,0.0,0.0,0.27,0.99,0.0,fake
104,0.0,0.0,0.18,0.0,0.0,2.62,0.0,0.87,0.29,0.34,0.28,0.08,0.0,0.0,0.39,1.05,0.0,fake
105,0.0,0.0,0.1,0.0,0.04,2.68,0.0,0.8,0.28,0.3,0.2,0.1,0.0,0.0,0.4,0.87,0.0,fake
106,0.0,0.0,0.08,0.0,0.04,2.72,0.0,0.71,0.26,0.26,0.08,0.1,0.0,0.0,0.51,0.72,0.0,fake
107,0.0,0.01,0.0,0.0,0.04,2.33,0.0,0.57,0.3,0.31,0.06,0.03,0.0,0.0,0.61,0.41,0.0,fake
108,0.0,0.01,0.02,0.0,0.0,1.85,0.0,0.51,0.32,0.35,0.06,0.02,0.0,0.0,0.63,0.19,0.0,fake
109,0.0,0.01,0.05,0.0,0.0,1.34,0.0,0.4,0.33,0.44,0.11,0.09,0.0,0.0,0.6,0.0,0.0,fake
110,0.0,0.0,0.08,0.0,0.0,1.13,0.0,0.5,0.32,0.43,0.15,0.09,0.0,0.0,0.53,0.0,0.0,fake
111,0.0,0.0,0.07,0.0,0.01,1.15,0.0,0.58,0.33,0.46,0.27,0.09,0.0,0.0,0.48,0.01,0.0,fake
112,0.0,0.0,0.13,0.0,0.01,1.24,0.0,0.65,0.38,0.28,0.24,0.01,0.0,0.0,0.7,0.17,0.0,fake
113,0.0,0.0,0.19,0.0,0.05,1.38,0.0,0.54,0.42,0.25,0.15,0.01,0.0,0.0,0.95,0.17,0.0,fake
114,0.0,0.0,0.19,0.0,0.1,1.5,0.02,0.48,0.5,0.33,0.03,0.0,0.0,0.0,1.06,0.16,0.1,fake
115,0.0,0.0,0.09,0.0,0.1,1.18,0.02,0.47,0.53,0.57,0.0,0.0,0.0,0.0,1.01,0.0,0.6,fake
116,0.0,0.0,0.0,0.0,0.1,0.9,0.02,0.55,0.56,0.69,0.0,0.0,0.0,0.0,0.95,0.0,1.02,fake
117,0.0,0.0,0.0,0.0,0.04,0.6,0.0,0.63,0.54,0.72,0.01,0.0,0.0,0.0,1.07,0.0,1.24,fake
118,0.0,0.0,0.13,0.0,0.03,0.73,0.0,0.67,0.52,0.64,0.07,0.0,0.0,0.0,1.23,0.0,1.17,fake
119,0.0,0.0,0.2,0.0,0.02,0.89,0.04,0.8,0.48,0.55,0.09,0.0,0.0,0.0,1.52,0.17,1.09,fake
120,0.0,0.0,0.35,0.0,0.02,0.89,0.04,0.59,0.32,0.42,0.16,0.0,0.04,0.0,1.35,0.44,1.08,fake
121,0.0,0.0,0.36,0.0,0.02,0.91,0.04,0.44,0.17,0.4,0.17,0.0,0.1,0.0,1.07,0.7,0.99,fake
122,0.0,0.0,0.32,0.0,0.0,0.73,0.0,0.16,0.07,0.44,0.2,0.37,0.17,0.07,0.45,0.53,0.85,fake
123,0.0,0.0,0.3,0.0,0.02,0.68,0.0,0.23,0.11,0.43,0.11,0.51,0.25,0.07,0.22,0.26,0.55,fake
124,0.0,0.0,0.3,0.0,0.1,0.6,0.0,0.38,0.22,0.48,0.05,0.51,0.2,0.07,0.0,0.0,0.22,fake
125,0.0,0.0,0.42,0.0,0.2,0.71,0.0,0.58,0.34,0.48,0.08,0.19,0.19,0.0,0.0,0.0,0.01,fake
126,0.0,0.0,0.48,0.0,0.28,0.69,0.04,0.6,0.44,0.61,0.14,0.06,0.18,0.0,0.0,0.0,0.0,fake
127,0.04,0.0,0.55,0.0,0.28,0.69,0.05,0.65,0.48,0.62,0.16,0.12,0.23,0.0,0.0,0.0,0.0,fake
128,0.07,0.0,0.58,0.0,0.25,0.59,0.05,0.66,0.49,0.65,0.08,0.16,0.22,0.0,0.0,0.0,0.0,fake
129,0.15,0.0,0.57,0.0,0.16,0.74,0.01,0.71,0.42,0.52,0.02,0.23,0.26,0.0,0.0,0.0,0.0,fake
130,0.19,0.0,0.57,0.0,0.07,0.83,0.0,0.63,0.33,0.46,0.0,0.48,0.33,0.07,0.0,0.0,0.0,fake
131,0.2,0.0,0.62,0.0,0.0,0.83,0.0,0.45,0.29,0.35,0.0,0.7,0.41,0.19,0.0,0.0,0.0,fake
132,0.25,0.0,0.66,0.0,0.0,0.59,0.0,0.3,0.3,0.26,0.0,0.96,0.38,0.3,0.0,0.0,0.0,fake
133,0.29,0.0,0.67,0.0,0.0,0.36,0.0,0.22,0.37,0.16,0.0,1.02,0.36,0.3,0.0,0.0,0.0,fake
134,0.39,0.0,0.73,0.0,0.0,0.35,0.0,0.28,0.4,0.14,0.0,1.05,0.24,0.18,0.0,0.0,0.0,fake
135,0.5,0.0,0.88,0.0,0.0,0.36,0.0,0.42,0.38,0.26,0.0,1.11,0.12,0.08,0.0,0.0,0.0,fake
136,0.59,0.0,0.9,0.0,0.0,0.26,0.0,0.52,0.27,0.33,0.0,1.15,0.0,0.03,0.0,0.0,0.0,fake
137,0.64,0.0,0.89,0.0,0.0,0.17,0.0,0.71,0.2,0.45,0.03,1.08,0.08,0.02,0.0,0.0,0.0,fake
138,0.64,0.03,0.76,0.01,0.0,0.09,0.0,0.86,0.18,0.54,0.11,0.95,0.13,0.01,0.0,0.0,0.0,fake
139,0.76,0.03,0.82,0.03,0.0,0.09,0.0,1.08,0.22,0.51,0.11,0.58,0.13,0.0,0.0,0.01,0.0,fake
140,0.91,0.17,0.88,0.2,0.0,0.13,0.0,1.3,0.31,0.61,0.08,0.34,0.05,0.0,0.0,0.04,0.0,fake
141,0.87,0.2,0.9,0.24,0.0,0.13,0.0,1.45,0.41,0.78,0.0,0.15,0.0,0.0,0.0,0.06,0.0,fake
142,0.77,0.24,0.91,0.22,0.01,0.17,0.0,1.6,0.53,1.02,0.04,0.19,0.0,0.0,0.0,0.11,0.0,fake
143,0.71,0.15,0.97,0.12,0.01,0.14,0.0,1.64,0.52,0.86,0.04,0.16,0.0,0.0,0.0,0.14,0.0,fake
144,0.68,0.15,1.07,0.17,0.02,0.28,0.0,1.61,0.5,0.73,0.04,0.08,0.0,0.0,0.06,0.14,0.0,fake
145,0.49,0.11,1.08,0.37,0.07,0.57,0.0,1.58,0.51,0.69,0.0,0.0,0.0,0.0,0.22,0.27,0.0,fake
146,0.25,0.06,1.05,0.3,0.07,0.64,0.0,1.51,0.54,0.81,0.0,0.0,0.0,0.0,0.43,0.5,0.0,fake
147,0.14,0.0,1.07,0.41,0.06,0.71,0.0,1.59,0.53,0.79,0.0,0.0,0.0,0.0,0.44,0.6,0.0,fake
148,0.22,0.07,1.17,0.4,0.0,0.66,0.0,1.6,0.51,0.76,0.0,0.0,0.0,0.0,0.32,0.53,0.0,fake
149,0.38,0.07,1.14,0.63,0.0,0.65,0.0,1.59,0.46,0.89,0.0,0.09,0.0,0.0,0.12,0.32,0.0,fake
150,0.49,0.11,1.03,0.54,0.0,0.49,0.02,1.58,0.43,1.11,0.01,0.21,0.0,0.0,0.05,0.4,0.0,fake
151,0.62,0.04,0.88,0.52,0.0,0.48,0.04,1.58,0.43,1.3,0.04,0.32,0.0,0.0,0.0,0.37,0.0,fake
152,0.55,0.04,0.74,0.5,0.0,0.46,0.04,1.57,0.48,1.23,0.04,0.34,0.03,0.0,0.0,0.42,0.0,fake
153,0.53,0.0,0.69,0.61,0.0,0.52,0.02,1.49,0.55,1.09,0.05,0.31,0.07,0.0,0.0,0.32,0.0,fake
154,0.45,0.0,0.6,0.64,0.0,0.31,0.0,1.44,0.58,0.96,0.01,0.32,0.07,0.0,0.0,0.34,0.0,fake
155,0.46,0.0,0.61,0.62,0.0,0.22,0.0,1.36,0.56,0.81,0.01,0.23,0.04,0.0,0.0,0.24,0.0,fake
156,0.43,0.0,0.55,0.59,0.0,0.11,0.0,1.3,0.5,0.74,0.0,0.31,0.09,0.0,0.0,0.13,0.0,fake
157,0.49,0.0,0.42,0.63,0.0,0.05,0.0,1.19,0.42,0.77,0.0,0.49,0.17,0.09,0.0,0.03,0.0,fake
158,0.59,0.0,0.33,0.73,0.0,0.01,0.0,1.1,0.35,0.97,0.0,0.82,0.2,0.18,0.0,0.0,0.0,fake
159,0.6,0.01,0.26,0.81,0.0,0.09,0.0,1.01,0.31,1.08,0.0,0.99,0.11,0.33,0.0,0.0,0.0,fake
160,0.52,0.01,0.37,0.88,0.0,0.09,0.0,0.98,0.31,1.12,0.0,1.1,0.11,0.47,0.0,0.0,0.0,fake
161,0.47,0.01,0.37,0.9,0.0,0.09,0.0,0.94,0.31,1.1,0.0,1.09,0.2,0.58,0.0,0.0,0.0,fake
162,0.48,0.02,0.4,0.88,0.0,0.04,0.0,0.93,0.3,1.14,0.0,1.14,0.32,0.6,0.0,0.0,0.0,fake
163,0.48,0.03,0.37,0.89,0.0,0.14,0.0,0.87,0.32,1.21,0.0,1.1,0.32,0.57,0.0,0.0,0.0,fake
164,0.5,0.03,0.37,0.88,0.0,0.28,0.0,0.79,0.31,1.21,0.0,1.09,0.3,0.53,0.0,0.0,0.0,fake
165,0.54,0.0,0.41,1.0,0.0,0.35,0.0,0.71,0.3,1.21,0.0,1.02,0.35,0.49,0.0,0.0,0.0,fake
166,0.62,0.16,0.5,1.24,0.0,0.47,0.0,0.57,0.27,1.09,0.0,0.96,0.42,0.48,0.0,0.0,0.0,fake
167,0.59,0.16,0.51,1.35,0.0,0.71,0.0,0.49,0.27,1.02,0.0,0.93,0.47,0.57,0.0,0.0,0.0,fake
168,0.56,0.16,0.36,1.37,0.0,1.09,0.0,0.45,0.25,1.01,0.0,0.88,0.38,0.64,0.0,0.0,0.0,fake
169,0.6,0.0,0.25,1.23,0.0,1.4,0.0,0.46,0.27,1.0,0.0,0.81,0.33,0.63,0.0,0.0,0.0,fake
170,0.72,0.0,0.31,1.14,0.0,1.36,0.0,0.5,0.26,0.93,0.0,0.66,0.18,0.52,0.0,0.0,0.0,fake
171,0.79,0.0,0.47,1.1,0.0,1.33,0.0,0.51,0.25,0.76,0.07,0.53,0.11,0.48,0.0,0.0,0.0,fake
172,0.77,0.0,0.53,1.08,0.0,1.31,0.0,0.66,0.3,0.65,0.07,0.37,0.0,0.41,0.0,0.0,0.0,fake
173,0.76,0.0,0.57,1.08,0.01,1.33,0.0,0.94,0.36,0.6,0.08,0.21,0.0,0.28,0.0,0.19,0.0,fake
174,0.83,0.0,0.59,1.08,0.04,1.27,0.0,1.21,0.43,0.55,0.03,0.06,0.0,0.11,0.0,0.39,0.0,fake
175,0.85,0.0,0.68,1.11,0.04,1.28,0.0,1.43,0.51,0.42,0.07,0.0,0.0,0.02,0.19,0.72,0.0,fake
176,0.86,0.01,0.74,1.25,0.02,1.43,0.0,1.51,0.6,0.36,0.13,0.0,0.0,0.01,0.39,0.88,0.0,fake
177,0.83,0.06,0.74,1.27,0.0,1.54,0.0,1.55,0.66,0.36,0.21,0.0,0.03,0.0,0.58,1.08,0.0,fake
178,0.81,0.09,0.7,1.16,0.01,1.44,0.0,1.54,0.59,0.5,0.27,0.0,0.03,0.0,0.59,1.09,0.0,fake
179,0.76,0.09,0.62,1.07,0.01,1.42,0.0,1.6,0.53,0.56,0.36,0.0,0.03,0.0,0.56,1.21,0.0,fake
180,0.81,0.07,0.64,1.09,0.02,1.43,0.0,1.67,0.55,0.53,0.37,0.0,0.0,0.0,0.48,1.22,0.0,fake
181,0.82,0.05,0.62,0.95,0.07,1.59,0.0,1.61,0.56,0.46,0.39,0.0,0.0,0.0,0.45,1.47,0.0,fake
182,0.76,0.05,0.55,0.59,0.07,1.61,0.0,1.41,0.54,0.35,0.36,0.15,0.0,0.0,0.47,1.54,0.0,fake
183,0.63,0.0,0.46,0.22,0.06,1.52,0.0,1.2,0.45,0.21,0.27,0.23,0.0,0.02,0.48,1.7,0.0,fake
184,0.53,0.0,0.37,0.1,0.0,1.35,0.0,1.08,0.41,0.06,0.22,0.38,0.0,0.08,0.42,1.71,0.0,fake
185,0.57,0.0,0.47,0.1,0.0,1.31,0.0,1.07,0.4,0.06,0.09,0.36,0.0,0.16,0.44,1.81,0.0,fake
186,0.64,0.02,0.46,0.12,0.0,1.4,0.0,1.03,0.37,0.14,0.14,0.45,0.0,0.25,0.56,1.86,0.0,fake
187,0.73,0.07,0.57,0.11,0.0,1.71,0.0,1.06,0.37,0.21,0.14,0.4,0.0,0.21,0.7,1.85,0.0,fake
