,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
36,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.28,0.67,0.0,0.0,2.41,2.07,0.82,fake
37,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.37,0.7,0.0,0.0,2.41,1.99,0.69,fake
38,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.27,0.64,0.16,0.0,2.3,1.6,0.42,fake
39,0.0,0.0,0.62,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.19,0.61,0.18,0.0,2.16,1.27,0.25,fake
40,0.0,0.0,0.65,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.12,0.58,0.21,0.0,2.02,1.0,0.09,fake
41,0.0,0.0,0.69,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.12,0.73,0.08,0.0,1.94,0.99,0.09,fake
42,0.0,0.0,0.68,0.0,0.0,0.02,0.01,0.07,0.0,0.0,0.12,0.86,0.06,0.0,1.63,0.88,0.07,fake
43,0.0,0.0,0.69,0.0,0.0,0.12,0.0,0.16,0.0,0.0,0.06,0.96,0.02,0.0,1.34,0.84,0.02,fake
44,0.0,0.0,0.69,0.0,0.0,0.19,0.0,0.25,0.0,0.0,0.07,0.94,0.0,0.0,1.13,0.75,0.03,fake
45,0.0,0.0,0.69,0.0,0.0,0.2,0.0,0.21,0.0,0.0,0.04,0.95,0.0,0.0,1.2,0.84,0.02,fake
46,0.0,0.0,0.65,0.0,0.0,0.11,0.02,0.18,0.0,0.0,0.04,0.92,0.0,0.0,1.32,0.84,0.02,fake
47,0.0,0.0,0.65,0.0,0.0,0.03,0.02,0.14,0.0,0.0,0.06,0.87,0.0,0.0,1.4,0.82,0.0,fake
48,0.0,0.0,0.63,0.0,0.0,0.01,0.03,0.18,0.0,0.0,0.04,0.79,0.0,0.0,1.48,0.68,0.0,fake
49,0.0,0.0,0.61,0.0,0.01,0.0,0.01,0.25,0.0,0.0,0.09,0.82,0.02,0.0,1.54,0.55,0.0,fake
50,0.0,0.0,0.63,0.0,0.03,0.03,0.02,0.29,0.0,0.0,0.07,0.86,0.08,0.0,1.64,0.57,0.0,fake
51,0.0,0.0,0.65,0.0,0.03,0.03,0.02,0.31,0.0,0.0,0.09,0.87,0.13,0.0,1.75,0.64,0.0,fake
52,0.0,0.0,0.69,0.0,0.02,0.03,0.03,0.29,0.0,0.0,0.04,0.83,0.12,0.0,1.81,0.68,0.0,fake
53,0.0,0.0,0.61,0.0,0.0,0.0,0.04,0.36,0.0,0.0,0.05,0.83,0.17,0.0,1.87,0.76,0.0,fake
54,0.0,0.0,0.55,0.0,0.02,0.03,0.05,0.39,0.0,0.0,0.03,0.89,0.13,0.0,1.84,0.78,0.0,fake
55,0.0,0.0,0.46,0.0,0.02,0.03,0.05,0.4,0.0,0.0,0.03,0.84,0.21,0.0,1.66,0.67,0.0,fake
56,0.0,0.0,0.44,0.0,0.02,0.03,0.04,0.36,0.0,0.0,0.02,0.8,0.19,0.0,1.38,0.46,0.0,fake
57,0.0,0.0,0.39,0.0,0.02,0.0,0.05,0.35,0.0,0.0,0.02,0.7,0.21,0.02,1.11,0.25,0.0,fake
58,0.0,0.0,0.41,0.0,0.02,0.0,0.03,0.37,0.0,0.0,0.02,0.69,0.17,0.04,0.88,0.15,0.0,fake
59,0.0,0.0,0.41,0.0,0.02,0.0,0.02,0.39,0.0,0.0,0.01,0.65,0.15,0.04,0.83,0.13,0.0,fake
60,0.0,0.0,0.47,0.0,0.0,0.0,0.03,0.41,0.0,0.0,0.04,0.65,0.17,0.02,0.8,0.18,0.0,fake
61,0.0,0.0,0.4,0.0,0.03,0.0,0.05,0.4,0.0,0.0,0.04,0.61,0.14,0.0,0.87,0.18,0.0,fake
62,0.0,0.0,0.37,0.0,0.04,0.0,0.11,0.41,0.0,0.0,0.03,0.54,0.06,0.01,0.75,0.09,0.0,fake
63,0.0,0.0,0.32,0.0,0.1,0.0,0.12,0.34,0.0,0.0,0.0,0.52,0.0,0.04,0.66,0.01,0.0,fake
64,0.0,0.0,0.35,0.0,0.14,0.0,0.13,0.33,0.0,0.0,0.0,0.52,0.0,0.08,0.57,0.0,0.0,fake
65,0.0,0.0,0.37,0.0,0.19,0.0,0.11,0.27,0.0,0.0,0.0,0.54,0.01,0.13,0.61,0.0,0.0,fake
66,0.0,0.0,0.34,0.0,0.14,0.0,0.08,0.23,0.0,0.0,0.0,0.51,0.04,0.18,0.58,0.0,0.0,fake
67,0.0,0.0,0.33,0.0,0.09,0.0,0.07,0.2,0.0,0.0,0.0,0.5,0.04,0.23,0.6,0.0,0.0,fake
68,0.0,0.0,0.31,0.0,0.03,0.0,0.05,0.17,0.0,0.0,0.0,0.52,0.07,0.25,0.63,0.0,0.0,fake
69,0.0,0.0,0.36,0.0,0.01,0.0,0.06,0.16,0.0,0.0,0.0,0.42,0.07,0.33,0.65,0.0,0.0,fake
70,0.0,0.0,0.39,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.01,0.38,0.14,0.44,0.44,0.0,0.0,fake
71,0.0,0.0,0.34,0.0,0.0,0.0,0.02,0.08,0.0,0.03,0.09,0.34,0.16,0.62,0.2,0.0,0.0,fake
72,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.2,0.47,0.13,0.74,0.0,0.0,0.0,fake
73,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.65,0.05,0.84,0.0,0.0,0.0,fake
74,0.0,0.0,0.27,0.0,0.03,0.0,0.0,0.0,0.0,0.2,0.35,0.85,0.0,0.88,0.0,0.0,0.0,fake
75,0.0,0.0,0.32,0.0,0.03,0.0,0.0,0.02,0.0,0.32,0.51,1.01,0.0,0.9,0.0,0.0,0.0,fake
76,0.0,0.0,0.34,0.0,0.04,0.0,0.0,0.05,0.0,0.36,0.68,1.09,0.0,0.91,0.0,0.0,0.0,fake
77,0.0,0.0,0.34,0.0,0.01,0.0,0.0,0.08,0.0,0.39,0.71,1.07,0.0,0.88,0.0,0.0,0.03,fake
78,0.0,0.0,0.32,0.0,0.01,0.0,0.0,0.07,0.0,0.37,0.62,1.0,0.06,0.86,0.0,0.0,0.04,fake
79,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.08,0.0,0.33,0.55,0.95,0.14,0.84,0.0,0.0,0.04,fake
80,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.05,0.0,0.22,0.54,0.92,0.24,0.77,0.0,0.0,0.01,fake
81,0.08,0.0,0.34,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.49,0.82,0.28,0.59,0.01,0.0,0.13,fake
82,0.2,0.0,0.34,0.11,0.0,0.0,0.0,0.08,0.0,0.04,0.3,0.63,0.32,0.31,0.42,0.0,0.42,fake
83,0.33,0.0,0.34,0.2,0.0,0.0,0.0,0.13,0.0,0.01,0.24,0.53,0.26,0.1,0.82,0.02,0.66,fake
84,0.39,0.0,0.3,0.26,0.0,0.0,0.0,0.11,0.0,0.0,0.23,0.55,0.23,0.0,1.23,0.08,0.8,fake
85,0.38,0.0,0.33,0.23,0.0,0.0,0.0,0.2,0.0,0.0,0.39,0.58,0.25,0.0,1.22,0.1,0.71,fake
86,0.25,0.0,0.33,0.16,0.0,0.0,0.0,0.23,0.0,0.0,0.38,0.54,0.34,0.0,1.11,0.08,0.57,fake
87,0.11,0.0,0.35,0.11,0.0,0.0,0.0,0.28,0.0,0.0,0.33,0.48,0.35,0.0,1.0,0.03,0.48,fake
88,0.02,0.0,0.34,0.02,0.0,0.0,0.0,0.29,0.0,0.0,0.22,0.4,0.32,0.0,0.94,0.01,0.53,fake
89,0.01,0.0,0.33,0.04,0.03,0.0,0.0,0.29,0.0,0.02,0.22,0.29,0.3,0.0,0.88,0.01,0.5,fake
90,0.01,0.0,0.29,0.16,0.1,0.0,0.03,0.3,0.0,0.24,0.18,0.22,0.23,0.0,0.7,0.0,0.4,fake
91,0.02,0.0,0.25,0.19,0.18,0.0,0.06,0.28,0.0,0.49,0.24,0.17,0.12,0.0,0.52,0.0,0.29,fake
92,0.12,0.01,0.23,0.27,0.27,0.0,0.15,0.24,0.0,0.74,0.2,0.23,0.01,0.0,0.36,0.0,0.22,fake
93,0.28,0.01,0.28,0.16,0.5,0.0,0.24,0.34,0.04,0.93,0.19,0.32,0.0,0.11,0.22,0.0,0.15,fake
94,0.48,0.04,0.35,0.13,0.75,0.0,0.46,0.39,0.07,1.05,0.07,0.45,0.0,0.25,0.05,0.0,0.0,fake
95,0.56,0.03,0.41,0.01,0.93,0.0,0.55,0.55,0.11,1.25,0.02,0.42,0.0,0.4,0.0,0.0,0.0,fake
96,0.51,0.07,0.49,0.0,1.01,0.0,0.56,0.39,0.15,1.28,0.0,0.68,0.0,0.65,0.0,0.24,0.0,fake
97,0.34,0.04,0.7,0.0,1.08,0.11,0.6,0.37,0.17,1.36,0.12,0.82,0.0,0.81,0.0,0.54,0.0,fake
98,0.17,0.04,0.87,0.0,1.17,0.23,0.66,0.34,0.22,1.34,0.23,0.91,0.0,0.78,0.08,0.75,0.0,fake
99,0.07,0.0,1.03,0.0,1.23,0.48,0.77,0.47,0.29,1.41,0.27,0.6,0.0,0.55,0.14,0.74,0.0,fake
100,0.03,0.08,1.21,0.0,1.21,0.54,0.71,0.56,0.36,1.44,0.16,0.46,0.0,0.43,0.25,0.79,0.0,fake
101,0.03,0.08,1.3,0.0,1.19,0.52,0.62,0.61,0.41,1.44,0.04,0.34,0.0,0.51,0.3,0.87,0.0,fake
102,0.01,0.08,1.33,0.0,1.13,0.39,0.6,0.66,0.41,1.5,0.01,0.37,0.0,0.58,0.29,0.94,0.0,fake
103,0.0,0.01,1.26,0.0,1.11,0.37,0.58,0.63,0.43,1.73,0.0,0.38,0.0,0.57,0.26,0.86,0.0,fake
104,0.0,0.11,1.27,0.0,1.13,0.33,0.64,0.59,0.42,1.87,0.0,0.49,0.0,0.58,0.23,0.83,0.01,fake
105,0.0,0.16,1.31,0.0,1.12,0.29,0.6,0.58,0.41,1.93,0.0,0.45,0.0,0.58,0.31,0.73,0.04,fake
106,0.0,0.17,1.28,0.0,1.07,0.23,0.61,0.59,0.39,1.87,0.0,0.35,0.0,0.59,0.34,0.69,0.08,fake
107,0.0,0.13,1.33,0.0,1.03,0.23,0.59,0.62,0.41,1.9,0.0,0.29,0.0,0.64,0.26,0.6,0.08,fake
108,0.0,0.13,1.33,0.0,1.04,0.32,0.59,0.71,0.44,1.99,0.0,0.32,0.0,0.71,0.14,0.57,0.06,fake
109,0.0,0.11,1.33,0.0,1.05,0.3,0.58,0.82,0.46,2.06,0.0,0.4,0.0,0.8,0.04,0.53,0.02,fake
110,0.1,0.15,1.44,0.0,1.09,0.45,0.61,0.86,0.46,2.17,0.0,0.54,0.0,0.9,0.01,0.41,0.04,fake
111,0.17,0.16,1.51,0.0,1.1,0.42,0.54,0.77,0.47,2.18,0.0,0.7,0.0,1.06,0.01,0.34,0.05,fake
112,0.21,0.31,1.64,0.0,1.18,0.53,0.54,0.75,0.56,2.24,0.0,0.74,0.0,1.17,0.0,0.29,0.05,fake
113,0.15,0.26,1.6,0.0,1.22,0.58,0.54,0.77,0.63,2.22,0.0,0.65,0.0,1.19,0.0,0.39,0.03,fake
114,0.13,0.27,1.6,0.0,1.27,0.72,0.59,0.77,0.66,2.24,0.0,0.56,0.0,1.1,0.0,0.37,0.0,fake
115,0.08,0.22,1.58,0.0,1.23,0.84,0.57,0.74,0.66,2.26,0.0,0.53,0.0,1.1,0.0,0.34,0.0,fake
116,0.05,0.27,1.58,0.0,1.17,0.85,0.55,0.74,0.65,2.3,0.0,0.55,0.0,1.11,0.0,0.31,0.0,fake
117,0.06,0.33,1.59,0.0,1.11,0.7,0.58,0.79,0.62,2.26,0.0,0.52,0.0,1.12,0.0,0.31,0.0,fake
118,0.06,0.28,1.56,0.0,1.09,0.51,0.55,0.77,0.57,2.2,0.0,0.52,0.0,1.1,0.0,0.28,0.0,fake
119,0.11,0.28,1.59,0.0,1.1,0.35,0.6,0.77,0.52,2.21,0.0,0.52,0.0,1.09,0.0,0.26,0.0,fake
120,0.1,0.26,1.6,0.0,1.11,0.29,0.61,0.78,0.49,2.21,0.0,0.55,0.0,1.1,0.0,0.28,0.0,fake
121,0.11,0.29,1.62,0.0,1.12,0.21,0.67,0.79,0.47,2.21,0.0,0.58,0.0,1.09,0.0,0.28,0.0,fake
122,0.09,0.27,1.62,0.0,1.12,0.15,0.64,0.71,0.45,2.13,0.0,0.63,0.0,1.1,0.0,0.26,0.0,fake
123,0.08,0.19,1.68,0.0,1.12,0.12,0.65,0.67,0.43,2.16,0.0,0.76,0.0,1.15,0.0,0.23,0.0,fake
124,0.13,0.14,1.75,0.0,1.11,0.14,0.65,0.63,0.39,2.2,0.0,0.89,0.0,1.28,0.0,0.15,0.04,fake
125,0.14,0.06,1.75,0.0,1.11,0.14,0.67,0.67,0.4,2.26,0.0,0.98,0.0,1.38,0.0,0.09,0.08,fake
126,0.18,0.07,1.71,0.0,1.11,0.23,0.62,0.7,0.48,2.44,0.0,1.16,0.0,1.56,0.0,0.01,0.08,fake
127,0.18,0.19,1.69,0.0,1.11,0.21,0.61,0.75,0.57,2.59,0.0,1.3,0.03,1.64,0.0,0.01,0.09,fake
128,0.17,0.3,1.65,0.0,1.1,0.21,0.58,0.77,0.63,2.74,0.0,1.49,0.09,1.75,0.0,0.0,0.12,fake
129,0.15,0.29,1.63,0.0,1.11,0.18,0.57,0.76,0.63,2.73,0.0,1.48,0.09,1.73,0.0,0.0,0.2,fake
130,0.14,0.23,1.59,0.0,1.11,0.2,0.55,0.75,0.64,2.75,0.0,1.5,0.06,1.75,0.0,0.0,0.17,fake
131,0.14,0.22,1.6,0.0,1.13,0.29,0.55,0.72,0.61,2.68,0.0,1.32,0.0,1.67,0.0,0.0,0.1,fake
132,0.19,0.27,1.59,0.0,1.12,0.24,0.55,0.71,0.53,2.52,0.0,1.12,0.0,1.58,0.0,0.0,0.02,fake
133,0.17,0.3,1.63,0.0,1.1,0.22,0.54,0.69,0.44,2.37,0.0,0.94,0.03,1.52,0.0,0.0,0.01,fake
134,0.16,0.37,1.65,0.0,1.09,0.15,0.51,0.67,0.41,2.27,0.0,0.84,0.03,1.49,0.0,0.0,0.0,fake
135,0.1,0.44,1.75,0.0,1.12,0.29,0.54,0.71,0.42,2.24,0.0,0.78,0.03,1.37,0.0,0.0,0.0,fake
136,0.07,0.5,1.77,0.0,1.15,0.36,0.57,0.8,0.45,2.18,0.0,0.64,0.0,1.21,0.0,0.0,0.0,fake
137,0.05,0.46,1.81,0.0,1.17,0.36,0.63,0.92,0.46,2.12,0.0,0.57,0.0,1.04,0.0,0.0,0.0,fake
138,0.02,0.42,1.7,0.0,1.1,0.28,0.59,0.97,0.45,2.12,0.0,0.54,0.0,0.92,0.0,0.1,0.0,fake
139,0.02,0.35,1.68,0.0,1.0,0.23,0.52,0.99,0.44,2.08,0.0,0.53,0.0,0.79,0.0,0.22,0.0,fake
140,0.16,0.3,1.57,0.0,0.79,0.15,0.34,0.91,0.4,2.03,0.0,0.51,0.0,0.7,0.06,0.46,0.0,fake
141,0.31,0.23,1.42,0.0,0.6,0.07,0.17,0.69,0.46,2.08,0.0,0.46,0.0,0.85,0.06,0.48,0.13,fake
142,0.51,0.3,1.13,0.0,0.44,0.0,0.04,0.5,0.49,2.17,0.0,0.5,0.0,1.04,0.06,0.51,0.16,fake
143,0.39,0.39,0.9,0.0,0.37,0.0,0.0,0.36,0.54,2.12,0.0,0.43,0.0,1.14,0.07,0.33,0.24,fake
144,0.24,0.39,0.86,0.0,0.32,0.0,0.0,0.46,0.54,1.91,0.0,0.29,0.0,1.06,0.19,0.21,0.24,fake
145,0.03,0.23,0.86,0.0,0.34,0.02,0.0,0.59,0.57,1.7,0.0,0.09,0.0,1.04,0.19,0.07,0.29,fake
146,0.08,0.29,0.9,0.0,0.31,0.02,0.0,0.6,0.55,1.69,0.0,0.0,0.0,1.03,0.12,0.0,0.3,fake
147,0.08,0.33,0.87,0.0,0.3,0.02,0.0,0.52,0.51,1.56,0.0,0.0,0.0,1.05,0.0,0.0,0.29,fake
148,0.08,0.42,0.82,0.0,0.21,0.0,0.0,0.37,0.49,1.39,0.0,0.0,0.02,0.91,0.19,0.0,0.33,fake
149,0.0,0.3,0.73,0.0,0.13,0.0,0.0,0.35,0.52,1.23,0.0,0.0,0.02,0.79,0.39,0.02,0.42,fake
150,0.0,0.41,0.65,0.0,0.09,0.0,0.0,0.37,0.48,1.17,0.0,0.0,0.02,0.48,0.62,0.02,0.44,fake
151,0.0,0.37,0.56,0.0,0.06,0.0,0.04,0.32,0.42,1.21,0.0,0.0,0.0,0.22,0.55,0.02,0.57,fake
152,0.01,0.36,0.56,0.0,0.09,0.0,0.04,0.37,0.3,1.02,0.0,0.07,0.0,0.04,0.54,0.0,0.53,fake
153,0.16,0.42,0.63,0.07,0.07,0.0,0.04,0.4,0.25,0.83,0.0,0.18,0.0,0.0,0.59,0.0,0.63,fake
154,0.48,0.83,0.56,0.24,0.05,0.0,0.0,0.33,0.23,0.65,0.0,0.23,0.0,0.0,0.55,0.0,0.69,fake
155,0.79,1.15,0.41,0.29,0.0,0.0,0.0,0.17,0.24,0.64,0.0,0.16,0.0,0.0,0.38,0.0,1.0,fake
156,0.8,1.24,0.34,0.22,0.0,0.0,0.0,0.0,0.22,0.63,0.0,0.05,0.0,0.0,0.12,0.0,1.17,fake
157,0.78,1.26,0.41,0.14,0.0,0.0,0.0,0.0,0.12,0.53,0.0,0.1,0.0,0.0,0.04,0.0,1.37,fake
158,0.85,0.96,0.5,0.12,0.0,0.0,0.0,0.0,0.05,0.37,0.0,0.22,0.0,0.0,0.2,0.09,1.25,fake
159,1.19,0.98,0.52,0.12,0.0,0.09,0.0,0.0,0.0,0.2,0.0,0.39,0.0,0.0,0.66,0.49,1.21,fake
160,1.47,1.03,0.61,0.02,0.0,0.3,0.0,0.0,0.0,0.06,0.0,0.54,0.0,0.0,1.25,1.22,1.01,fake
161,1.66,1.38,0.69,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,1.61,1.84,0.98,fake
162,1.73,1.34,0.7,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.68,1.98,0.9,fake
163,1.6,1.07,0.69,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.57,1.64,0.91,fake
164,1.53,0.8,0.71,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.56,1.31,0.9,fake
165,1.41,0.66,0.74,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,1.44,1.12,0.86,fake
166,1.27,0.45,0.73,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.35,0.93,0.73,fake
167,1.14,0.3,0.65,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.18,0.77,0.72,fake
168,1.03,0.12,0.6,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.98,0.63,0.63,fake
169,1.05,0.11,0.57,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.87,0.61,0.6,fake
170,0.97,0.03,0.59,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.76,0.58,0.37,fake
171,0.94,0.1,0.59,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.77,0.56,0.25,fake
172,0.92,0.12,0.62,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.74,0.57,0.2,fake
173,0.86,0.11,0.63,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.77,0.5,0.24,fake
174,0.77,0.05,0.62,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.69,0.41,0.24,fake
175,0.67,0.0,0.62,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.62,0.32,0.25,fake
176,0.72,0.0,0.59,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.56,0.35,0.22,fake
177,0.74,0.0,0.57,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.64,0.39,0.17,fake
178,0.68,0.0,0.44,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.69,0.47,0.07,fake
179,0.63,0.0,0.31,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.65,0.46,0.0,fake
180,0.58,0.0,0.17,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.61,0.47,0.0,fake
181,0.59,0.0,0.15,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.57,0.49,0.0,fake
182,0.55,0.0,0.11,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.54,0.05,0.0,0.0,0.37,0.35,0.0,fake
183,0.49,0.0,0.09,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.66,0.07,0.0,0.0,0.17,0.2,0.0,fake
184,0.47,0.0,0.09,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.73,0.07,0.0,0.0,0.0,0.0,0.0,fake
185,0.35,0.0,0.22,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.55,0.04,0.0,0.0,0.0,0.0,0.0,fake
186,0.28,0.0,0.33,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.4,0.03,0.0,0.0,0.0,0.02,0.0,fake
187,0.16,0.0,0.42,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.29,0.03,0.0,0.0,0.11,0.19,0.0,fake
