,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.58,0.0,0.02,0.46,0.08,0.24,0.0,0.0,0.08,0.31,0.0,0.0,0.61,2.06,0.0,fake
189,0.0,0.0,0.49,0.0,0.0,0.41,0.19,0.35,0.0,0.0,0.06,0.22,0.0,0.0,0.41,1.64,0.0,fake
190,0.0,0.0,0.3,0.0,0.0,0.36,0.29,0.26,0.0,0.13,0.06,0.13,0.0,0.0,0.19,1.01,0.0,fake
191,0.0,0.0,0.16,0.0,0.0,0.26,0.44,0.16,0.0,0.21,0.01,0.05,0.0,0.0,0.0,0.35,0.0,fake
192,0.0,0.0,0.06,0.0,0.0,0.17,0.5,0.07,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
193,0.0,0.0,0.05,0.0,0.0,0.08,0.52,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
194,0.04,0.0,0.02,0.0,0.0,0.0,0.46,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
195,0.06,0.0,0.01,0.0,0.0,0.05,0.4,0.14,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
196,0.08,0.0,0.01,0.0,0.0,0.13,0.26,0.13,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.02,0.0,fake
197,0.05,0.0,0.02,0.0,0.0,0.17,0.14,0.11,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.02,0.0,fake
198,0.02,0.0,0.03,0.0,0.0,0.38,0.04,0.18,0.0,0.27,0.0,0.01,0.0,0.0,0.0,0.06,0.13,fake
199,0.0,0.0,0.02,0.0,0.0,0.58,0.01,0.25,0.0,0.39,0.0,0.19,0.0,0.0,0.13,0.23,0.18,fake
200,0.0,0.0,0.03,0.0,0.0,0.82,0.0,0.3,0.0,0.58,0.0,0.3,0.0,0.0,0.27,0.43,0.24,fake
201,0.06,0.28,0.16,0.0,0.24,0.89,0.0,0.45,0.0,0.9,0.2,0.76,0.0,0.0,0.39,0.73,0.11,fake
202,0.14,0.55,0.17,0.0,0.42,0.76,0.0,0.43,0.0,1.24,0.2,0.9,0.0,0.0,0.77,0.83,0.07,fake
203,0.18,0.72,0.23,0.0,0.53,0.75,0.0,0.47,0.0,1.61,0.21,1.15,0.05,0.0,1.29,0.91,0.0,fake
204,0.18,0.66,0.15,0.0,0.39,0.73,0.0,0.37,0.0,1.73,0.01,1.11,0.08,0.0,1.79,0.93,0.0,fake
205,0.18,0.56,0.18,0.0,0.27,0.8,0.0,0.4,0.0,1.73,0.01,1.15,0.12,0.03,1.96,0.85,0.0,fake
206,0.15,0.5,0.13,0.0,0.23,0.9,0.0,0.34,0.0,1.69,0.0,1.22,0.07,0.1,1.83,0.66,0.0,fake
207,0.13,0.41,0.13,0.0,0.19,0.93,0.0,0.34,0.0,1.7,0.0,1.23,0.03,0.17,1.74,0.42,0.01,fake
208,0.05,0.25,0.08,0.0,0.14,0.88,0.0,0.23,0.0,1.69,0.0,1.29,0.11,0.31,1.28,0.21,0.01,fake
209,0.04,0.17,0.06,0.0,0.09,0.69,0.0,0.14,0.0,1.71,0.0,1.24,0.11,0.25,1.03,0.12,0.01,fake
210,0.0,0.04,0.0,0.04,0.04,0.48,0.0,0.0,0.0,1.7,0.0,1.23,0.13,0.29,0.66,0.0,0.0,fake
211,0.0,0.04,0.0,0.09,0.05,0.43,0.0,0.0,0.0,1.69,0.0,1.24,0.03,0.2,0.63,0.0,0.01,fake
212,0.0,0.0,0.0,0.18,0.04,0.38,0.0,0.0,0.0,1.64,0.0,1.28,0.03,0.25,0.59,0.0,0.02,fake
213,0.01,0.0,0.0,0.14,0.02,0.45,0.0,0.0,0.0,1.67,0.0,1.31,0.0,0.24,0.58,0.0,0.04,fake
214,0.01,0.0,0.0,0.13,0.01,0.4,0.0,0.0,0.0,1.71,0.0,1.3,0.0,0.25,0.55,0.0,0.03,fake
215,0.01,0.0,0.0,0.13,0.0,0.36,0.0,0.0,0.0,1.74,0.0,1.27,0.01,0.3,0.49,0.0,0.01,fake
216,0.0,0.0,0.0,0.21,0.0,0.26,0.0,0.0,0.0,1.79,0.0,1.21,0.04,0.33,0.5,0.0,0.0,fake
217,0.0,0.0,0.0,0.2,0.0,0.26,0.0,0.0,0.0,1.84,0.0,1.17,0.07,0.38,0.48,0.0,0.0,fake
218,0.0,0.0,0.0,0.14,0.0,0.31,0.0,0.0,0.0,1.87,0.0,1.16,0.06,0.38,0.35,0.0,0.0,fake
219,0.0,0.0,0.0,0.08,0.0,0.36,0.0,0.0,0.0,1.85,0.0,1.19,0.04,0.38,0.22,0.0,0.0,fake
220,0.01,0.0,0.0,0.12,0.0,0.28,0.0,0.0,0.0,1.72,0.0,1.17,0.08,0.29,0.13,0.0,0.0,fake
221,0.04,0.05,0.0,0.16,0.0,0.22,0.0,0.0,0.0,1.56,0.0,1.14,0.08,0.18,0.18,0.0,0.0,fake
222,0.04,0.09,0.0,0.31,0.0,0.11,0.0,0.0,0.0,1.32,0.0,1.01,0.07,0.04,0.23,0.0,0.0,fake
223,0.04,0.1,0.0,0.37,0.0,0.11,0.0,0.0,0.0,1.22,0.0,0.98,0.0,0.0,0.28,0.0,0.0,fake
224,0.07,0.11,0.0,0.49,0.0,0.04,0.0,0.0,0.0,1.17,0.0,0.89,0.0,0.0,0.2,0.0,0.0,fake
225,0.12,0.17,0.0,0.53,0.0,0.11,0.0,0.0,0.0,1.23,0.0,0.9,0.0,0.0,0.12,0.0,0.0,fake
226,0.12,0.16,0.0,0.57,0.0,0.19,0.0,0.0,0.0,1.29,0.0,0.96,0.0,0.03,0.02,0.0,0.0,fake
227,0.09,0.11,0.0,0.41,0.0,0.29,0.0,0.0,0.0,1.32,0.0,1.11,0.0,0.08,0.0,0.0,0.0,fake
228,0.03,0.0,0.0,0.22,0.0,0.31,0.0,0.0,0.0,1.4,0.0,1.24,0.0,0.14,0.0,0.0,0.0,fake
229,0.01,0.0,0.0,0.07,0.0,0.39,0.0,0.0,0.0,1.41,0.0,1.29,0.0,0.17,0.0,0.0,0.0,fake
230,0.0,0.0,0.0,0.08,0.0,0.52,0.0,0.0,0.0,1.4,0.0,1.35,0.0,0.23,0.0,0.0,0.0,fake
231,0.0,0.03,0.0,0.12,0.0,0.68,0.0,0.27,0.0,1.34,0.03,1.5,0.0,0.19,0.0,0.27,0.0,fake
232,0.0,0.03,0.0,0.15,0.01,0.88,0.0,0.57,0.0,1.25,0.03,1.57,0.0,0.13,0.3,0.93,0.0,fake
233,0.0,0.08,0.0,0.2,0.03,1.03,0.0,0.88,0.0,1.16,0.03,1.6,0.0,0.03,0.61,1.62,0.0,fake
234,0.0,0.05,0.0,0.14,0.05,1.03,0.0,0.93,0.0,1.12,0.0,1.5,0.0,0.0,0.95,2.01,0.0,fake
235,0.0,0.05,0.0,0.09,0.05,0.9,0.0,0.89,0.0,1.12,0.0,1.45,0.0,0.0,1.12,1.86,0.0,fake
236,0.0,0.0,0.0,0.0,0.03,0.79,0.0,0.83,0.0,1.17,0.0,1.31,0.0,0.0,1.3,1.73,0.01,fake
237,0.0,0.0,0.0,0.0,0.02,0.73,0.0,0.76,0.0,1.18,0.0,1.2,0.05,0.0,1.46,1.64,0.01,fake
238,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.67,0.0,1.2,0.0,1.09,0.12,0.0,1.58,1.5,0.01,fake
239,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.58,0.0,1.24,0.0,1.04,0.13,0.0,1.7,1.41,0.0,fake
240,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.55,0.0,1.26,0.0,1.03,0.09,0.0,1.82,1.28,0.0,fake
241,0.03,0.0,0.0,0.0,0.0,0.49,0.0,0.58,0.0,1.33,0.0,0.99,0.02,0.0,1.89,1.31,0.0,fake
242,0.05,0.05,0.0,0.0,0.0,0.53,0.0,0.59,0.0,1.37,0.0,1.0,0.01,0.0,1.91,1.27,0.0,fake
243,0.1,0.13,0.0,0.0,0.0,0.5,0.0,0.56,0.0,1.42,0.0,1.0,0.02,0.0,1.94,1.28,0.0,fake
244,0.11,0.14,0.0,0.0,0.0,0.53,0.0,0.56,0.0,1.4,0.0,1.02,0.02,0.0,1.98,1.39,0.0,fake
245,0.16,0.17,0.0,0.0,0.0,0.57,0.0,0.59,0.0,1.38,0.0,1.0,0.02,0.0,2.02,1.46,0.0,fake
246,0.14,0.13,0.0,0.0,0.0,0.71,0.0,0.6,0.0,1.35,0.0,1.01,0.02,0.0,2.09,1.59,0.07,fake
247,0.18,0.22,0.0,0.0,0.0,0.7,0.0,0.61,0.0,1.36,0.0,1.02,0.05,0.0,2.11,1.61,0.12,fake
248,0.18,0.29,0.0,0.0,0.0,0.72,0.0,0.61,0.0,1.35,0.0,1.02,0.05,0.0,2.2,1.63,0.19,fake
249,0.21,0.4,0.0,0.02,0.0,0.84,0.0,0.65,0.0,1.34,0.0,0.98,0.06,0.0,2.21,1.62,0.15,fake
250,0.16,0.41,0.0,0.02,0.08,0.98,0.0,0.67,0.04,1.36,0.0,0.95,0.14,0.0,2.26,1.58,0.28,fake
251,0.12,0.35,0.0,0.02,0.17,1.12,0.0,0.74,0.09,1.43,0.0,0.93,0.28,0.0,2.29,1.6,0.4,fake
252,0.09,0.3,0.0,0.0,0.23,1.22,0.0,0.76,0.13,1.49,0.0,0.94,0.41,0.0,2.34,1.59,0.55,fake
253,0.08,0.27,0.0,0.0,0.22,1.32,0.0,0.78,0.13,1.5,0.0,0.98,0.45,0.0,2.36,1.67,0.55,fake
254,0.09,0.22,0.01,0.0,0.24,1.45,0.0,0.74,0.17,1.51,0.0,1.08,0.43,0.0,2.35,1.67,0.46,fake
255,0.04,0.14,0.01,0.0,0.28,1.46,0.0,0.69,0.22,1.46,0.0,1.11,0.42,0.0,2.28,1.64,0.34,fake
256,0.03,0.05,0.01,0.0,0.31,1.49,0.0,0.67,0.28,1.44,0.0,1.12,0.45,0.0,2.18,1.61,0.19,fake
257,0.0,0.02,0.0,0.07,0.32,1.39,0.0,0.7,0.3,1.46,0.0,1.05,0.47,0.0,2.1,1.63,0.09,fake
258,0.0,0.02,0.0,0.09,0.35,1.37,0.0,0.78,0.35,1.55,0.0,0.97,0.5,0.0,2.05,1.64,0.06,fake
259,0.0,0.02,0.0,0.12,0.39,1.42,0.0,0.85,0.38,1.65,0.0,0.89,0.48,0.0,2.01,1.66,0.04,fake
260,0.0,0.0,0.02,0.09,0.33,1.46,0.0,0.87,0.31,1.6,0.0,0.95,0.37,0.0,2.01,1.73,0.1,fake
261,0.0,0.0,0.02,0.1,0.2,1.42,0.0,0.74,0.18,1.51,0.0,1.08,0.21,0.0,1.85,1.58,0.16,fake
262,0.0,0.0,0.01,0.12,0.06,1.24,0.0,0.64,0.04,1.4,0.0,1.23,0.04,0.0,1.69,1.42,0.19,fake
263,0.0,0.0,0.0,0.13,0.0,1.0,0.0,0.39,0.0,1.34,0.04,1.38,0.0,0.11,1.0,0.8,0.11,fake
264,0.0,0.0,0.0,0.15,0.0,0.88,0.0,0.27,0.0,1.31,0.14,1.56,0.0,0.22,0.48,0.41,0.03,fake
265,0.03,0.0,0.0,0.14,0.0,0.92,0.0,0.3,0.0,1.1,0.18,1.67,0.0,0.22,0.1,0.23,0.0,fake
266,0.11,0.0,0.01,0.15,0.0,1.22,0.0,0.44,0.0,0.86,0.16,1.65,0.0,0.11,0.41,0.7,0.1,fake
267,0.16,0.0,0.01,0.09,0.0,1.41,0.0,0.59,0.0,0.79,0.13,1.6,0.0,0.0,0.58,1.0,0.12,fake
268,0.23,0.0,0.02,0.06,0.01,1.38,0.0,0.58,0.0,0.96,0.14,1.62,0.0,0.0,0.68,1.02,0.15,fake
269,0.25,0.0,0.01,0.01,0.01,1.23,0.0,0.6,0.0,1.19,0.15,1.66,0.0,0.0,0.56,0.81,0.05,fake
270,0.28,0.0,0.03,0.01,0.01,1.11,0.0,0.55,0.0,1.23,0.11,1.63,0.0,0.0,0.55,0.78,0.03,fake
271,0.22,0.02,0.02,0.07,0.0,1.04,0.0,0.43,0.0,1.16,0.12,1.58,0.0,0.0,0.53,0.8,0.0,fake
272,0.17,0.06,0.02,0.09,0.0,1.01,0.0,0.29,0.0,1.11,0.13,1.52,0.0,0.0,0.5,0.79,0.0,fake
273,0.13,0.06,0.0,0.17,0.0,1.03,0.0,0.21,0.0,1.07,0.1,1.5,0.0,0.01,0.54,0.73,0.0,fake
274,0.12,0.04,0.0,0.23,0.0,1.07,0.0,0.23,0.0,1.0,0.11,1.52,0.0,0.06,0.71,0.73,0.0,fake
275,0.06,0.0,0.01,0.29,0.0,1.06,0.0,0.27,0.0,0.94,0.22,1.5,0.0,0.1,0.92,0.71,0.0,fake
276,0.11,0.08,0.01,0.25,0.0,0.97,0.0,0.21,0.0,0.93,0.27,1.54,0.0,0.19,0.79,0.58,0.0,fake
277,0.17,0.18,0.01,0.13,0.0,0.86,0.0,0.14,0.0,0.91,0.3,1.61,0.0,0.25,0.54,0.45,0.0,fake
278,0.29,0.43,0.0,0.06,0.0,0.75,0.0,0.08,0.0,0.9,0.18,1.62,0.0,0.22,0.54,0.63,0.0,fake
279,0.29,0.53,0.0,0.08,0.0,0.66,0.0,0.13,0.0,0.83,0.14,1.57,0.0,0.13,0.83,0.93,0.0,fake
280,0.33,0.63,0.0,0.17,0.0,0.54,0.0,0.2,0.0,0.77,0.05,1.35,0.0,0.02,1.4,1.49,0.0,fake
281,0.25,0.54,0.0,0.23,0.0,0.42,0.0,0.22,0.0,0.64,0.04,1.24,0.0,0.01,1.67,1.76,0.01,fake
282,0.29,0.58,0.0,0.23,0.0,0.39,0.0,0.34,0.0,0.61,0.13,1.09,0.0,0.0,1.89,1.93,0.01,fake
283,0.31,0.53,0.0,0.14,0.0,0.54,0.0,0.3,0.0,0.68,0.17,1.22,0.0,0.08,1.35,1.45,0.01,fake
284,0.39,0.51,0.0,0.11,0.0,0.58,0.0,0.29,0.0,0.82,0.19,1.36,0.0,0.18,0.84,0.99,0.0,fake
285,0.34,0.44,0.0,0.05,0.0,0.54,0.0,0.11,0.0,0.78,0.12,1.46,0.0,0.18,0.61,0.84,0.01,fake
286,0.23,0.43,0.0,0.1,0.0,0.34,0.0,0.05,0.0,0.68,0.08,1.33,0.0,0.09,1.04,1.15,0.01,fake
287,0.15,0.31,0.0,0.05,0.0,0.24,0.0,0.03,0.0,0.64,0.04,1.08,0.0,0.0,1.46,1.3,0.01,fake
288,0.16,0.23,0.0,0.05,0.0,0.21,0.0,0.03,0.0,0.7,0.01,0.8,0.0,0.0,1.57,1.17,0.0,fake
289,0.14,0.08,0.0,0.0,0.0,0.26,0.0,0.03,0.0,0.75,0.01,0.64,0.0,0.0,1.48,0.93,0.0,fake
290,0.15,0.06,0.0,0.0,0.0,0.29,0.0,0.1,0.0,0.72,0.0,0.56,0.0,0.0,1.21,0.82,0.0,fake
291,0.26,0.05,0.0,0.0,0.0,0.27,0.0,0.1,0.0,0.66,0.0,0.38,0.0,0.0,0.74,0.53,0.0,fake
292,0.36,0.05,0.0,0.0,0.0,0.27,0.04,0.1,0.0,0.59,0.03,0.21,0.0,0.0,0.29,0.24,0.0,fake
293,0.43,0.05,0.0,0.0,0.0,0.32,0.07,0.02,0.0,0.47,0.03,0.04,0.0,0.0,0.0,0.0,0.0,fake
294,0.4,0.0,0.0,0.0,0.0,0.42,0.1,0.02,0.0,0.37,0.02,0.05,0.0,0.0,0.0,0.0,0.0,fake
295,0.3,0.0,0.0,0.0,0.0,0.46,0.06,0.1,0.0,0.2,0.19,0.0,0.0,0.0,0.03,0.02,0.0,fake
296,0.17,0.0,0.0,0.0,0.0,0.39,0.04,0.22,0.0,0.1,0.28,0.0,0.0,0.0,0.21,0.49,0.0,fake
297,0.02,0.0,0.0,0.0,0.0,0.28,0.0,0.41,0.0,0.0,0.32,0.0,0.0,0.0,0.47,1.16,0.0,fake
298,0.02,0.0,0.0,0.0,0.0,0.18,0.0,0.51,0.0,0.0,0.14,0.0,0.0,0.0,0.72,1.76,0.0,fake
299,0.06,0.0,0.0,0.0,0.0,0.12,0.0,0.52,0.0,0.0,0.02,0.0,0.0,0.0,0.84,1.86,0.0,fake
