,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,0.0,0.01,0.45,0.02,0.52,1.41,0.0,1.97,0.55,0.95,0.12,0.03,0.0,0.0,1.19,0.57,0.0,fake
21,0.0,0.01,0.54,0.02,0.51,1.33,0.0,1.89,0.48,1.04,0.12,0.13,0.0,0.0,0.95,0.54,0.0,fake
22,0.0,0.0,0.45,0.02,0.49,1.33,0.0,1.74,0.46,1.08,0.14,0.2,0.0,0.0,0.72,0.6,0.0,fake
23,0.0,0.0,0.33,0.0,0.44,1.32,0.0,1.67,0.44,1.04,0.13,0.35,0.0,0.0,0.43,0.64,0.0,fake
24,0.02,0.0,0.25,0.0,0.42,1.13,0.0,1.7,0.44,1.03,0.07,0.34,0.0,0.0,0.21,0.5,0.0,fake
25,0.02,0.0,0.33,0.0,0.43,0.97,0.0,1.7,0.42,1.02,0.0,0.41,0.0,0.0,0.1,0.37,0.0,fake
26,0.02,0.0,0.39,0.0,0.46,0.89,0.0,1.73,0.42,1.03,0.0,0.32,0.0,0.0,0.06,0.26,0.0,fake
27,0.04,0.07,0.35,0.04,0.43,0.82,0.0,1.72,0.41,0.94,0.0,0.35,0.0,0.0,0.1,0.19,0.0,fake
28,0.05,0.07,0.36,0.05,0.42,0.86,0.0,1.74,0.43,0.86,0.06,0.28,0.0,0.0,0.14,0.15,0.0,fake
29,0.05,0.07,0.34,0.05,0.37,0.86,0.0,1.68,0.42,0.88,0.1,0.37,0.01,0.0,0.13,0.25,0.0,fake
30,0.05,0.0,0.39,0.01,0.34,0.95,0.0,1.51,0.41,0.91,0.1,0.47,0.01,0.0,0.09,0.37,0.0,fake
31,0.11,0.0,0.43,0.0,0.24,0.91,0.0,1.37,0.33,0.99,0.04,0.63,0.01,0.0,0.0,0.4,0.04,fake
32,0.18,0.0,0.49,0.0,0.2,0.85,0.0,1.29,0.3,0.98,0.0,0.72,0.0,0.0,0.0,0.4,0.08,fake
33,0.16,0.0,0.5,0.0,0.19,1.01,0.0,1.31,0.3,0.92,0.0,0.74,0.0,0.0,0.0,0.39,0.16,fake
34,0.11,0.0,0.45,0.0,0.18,1.18,0.0,1.35,0.31,0.88,0.0,0.69,0.0,0.0,0.0,0.35,0.12,fake
35,0.1,0.0,0.41,0.0,0.18,1.34,0.0,1.41,0.29,0.84,0.0,0.64,0.0,0.03,0.0,0.29,0.14,fake
36,0.12,0.0,0.41,0.0,0.17,1.16,0.0,1.45,0.3,0.9,0.0,0.56,0.0,0.07,0.0,0.21,0.06,fake
37,0.11,0.0,0.4,0.0,0.17,1.02,0.0,1.52,0.31,0.91,0.01,0.57,0.0,0.15,0.0,0.14,0.06,fake
38,0.08,0.0,0.38,0.0,0.17,0.84,0.0,1.58,0.31,0.94,0.04,0.56,0.0,0.19,0.0,0.09,0.03,fake
39,0.04,0.0,0.42,0.0,0.18,0.89,0.0,1.59,0.31,0.91,0.04,0.63,0.0,0.19,0.01,0.09,0.03,fake
40,0.04,0.0,0.5,0.0,0.23,0.88,0.0,1.57,0.3,0.82,0.03,0.57,0.0,0.12,0.02,0.27,0.04,fake
41,0.04,0.0,0.55,0.0,0.27,0.85,0.0,1.49,0.3,0.7,0.0,0.53,0.0,0.04,0.09,0.49,0.03,fake
42,0.1,0.0,0.5,0.0,0.29,0.69,0.0,1.5,0.27,0.64,0.0,0.44,0.0,0.0,0.08,0.54,0.03,fake
43,0.14,0.09,0.46,0.0,0.27,0.55,0.0,1.52,0.25,0.63,0.02,0.39,0.0,0.0,0.07,0.45,0.03,fake
44,0.16,0.12,0.46,0.0,0.24,0.42,0.0,1.56,0.26,0.61,0.02,0.28,0.0,0.0,0.02,0.33,0.0,fake
45,0.12,0.12,0.48,0.0,0.26,0.43,0.0,1.57,0.27,0.62,0.02,0.27,0.0,0.0,0.02,0.32,0.04,fake
46,0.12,0.1,0.49,0.01,0.27,0.47,0.0,1.62,0.28,0.64,0.0,0.32,0.0,0.0,0.02,0.34,0.04,fake
47,0.12,0.19,0.4,0.13,0.32,0.67,0.0,1.67,0.3,0.8,0.0,0.44,0.0,0.0,0.04,0.43,0.1,fake
48,0.11,0.26,0.34,0.17,0.35,0.8,0.0,1.7,0.32,0.85,0.0,0.47,0.0,0.0,0.11,0.59,0.16,fake
49,0.07,0.25,0.34,0.25,0.39,0.89,0.0,1.68,0.36,0.96,0.0,0.41,0.0,0.0,0.22,0.74,0.16,fake
50,0.05,0.2,0.41,0.23,0.4,0.82,0.0,1.66,0.37,0.92,0.0,0.35,0.0,0.0,0.25,0.78,0.13,fake
51,0.08,0.14,0.5,0.18,0.39,0.84,0.0,1.65,0.36,0.9,0.0,0.38,0.0,0.0,0.22,0.68,0.03,fake
52,0.13,0.07,0.53,0.09,0.35,0.81,0.0,1.58,0.3,0.82,0.0,0.43,0.0,0.0,0.12,0.49,0.11,fake
53,0.16,0.02,0.47,0.03,0.3,0.83,0.0,1.53,0.29,0.78,0.0,0.47,0.06,0.0,0.04,0.33,0.17,fake
54,0.2,0.02,0.44,0.03,0.27,0.83,0.0,1.44,0.28,0.72,0.0,0.44,0.06,0.0,0.0,0.17,0.21,fake
55,0.15,0.02,0.42,0.03,0.29,0.78,0.0,1.42,0.33,0.73,0.0,0.41,0.06,0.0,0.0,0.15,0.25,fake
56,0.15,0.02,0.46,0.0,0.38,0.94,0.0,1.45,0.35,0.77,0.0,0.38,0.0,0.0,0.02,0.18,0.22,fake
57,0.08,0.0,0.52,0.0,0.43,0.95,0.0,1.54,0.37,0.89,0.0,0.29,0.0,0.0,0.02,0.18,0.19,fake
58,0.06,0.0,0.5,0.0,0.47,1.05,0.0,1.6,0.38,0.94,0.03,0.29,0.0,0.0,0.02,0.14,0.11,fake
59,0.02,0.0,0.5,0.0,0.42,0.85,0.0,1.6,0.38,1.0,0.1,0.22,0.0,0.0,0.0,0.01,0.06,fake
60,0.01,0.0,0.51,0.0,0.45,0.83,0.0,1.62,0.4,0.96,0.1,0.22,0.0,0.0,0.03,0.04,0.06,fake
61,0.06,0.04,0.57,0.0,0.45,0.83,0.0,1.62,0.39,1.05,0.07,0.21,0.0,0.0,0.03,0.23,0.02,fake
62,0.11,0.04,0.65,0.0,0.4,0.86,0.0,1.51,0.41,1.02,0.0,0.31,0.0,0.15,0.03,0.35,0.11,fake
63,0.19,0.04,0.69,0.0,0.32,0.83,0.0,1.41,0.41,1.17,0.0,0.51,0.0,0.33,0.0,0.41,0.09,fake
64,0.16,0.0,0.69,0.0,0.28,0.75,0.0,1.31,0.4,1.18,0.0,0.66,0.0,0.48,0.0,0.26,0.09,fake
65,0.14,0.0,0.71,0.0,0.34,0.77,0.0,1.42,0.41,1.34,0.0,0.78,0.0,0.51,0.0,0.12,0.01,fake
66,0.07,0.0,0.7,0.0,0.42,0.94,0.0,1.58,0.48,1.33,0.0,0.75,0.0,0.49,0.0,0.09,0.07,fake
67,0.16,0.0,0.75,0.0,0.52,1.23,0.03,1.81,0.62,1.42,0.0,0.73,0.0,0.45,0.0,0.04,0.36,fake
68,0.26,0.04,0.72,0.0,0.61,1.45,0.07,1.92,0.72,1.46,0.0,0.68,0.0,0.38,0.0,0.04,0.67,fake
69,0.43,0.12,0.72,0.0,0.71,1.53,0.12,1.91,0.84,1.5,0.0,0.64,0.0,0.31,0.0,0.0,0.98,fake
70,0.47,0.2,0.77,0.0,0.78,1.58,0.13,1.88,0.9,1.47,0.0,0.67,0.0,0.25,0.0,0.0,0.96,fake
71,0.48,0.18,0.89,0.0,0.85,1.62,0.16,1.84,0.91,1.44,0.0,0.65,0.07,0.21,0.0,0.0,0.89,fake
72,0.49,0.19,1.05,0.0,0.93,1.71,0.18,1.87,0.89,1.49,0.0,0.72,0.09,0.19,0.0,0.0,0.68,fake
73,0.5,0.11,1.12,0.0,1.1,1.81,0.21,1.97,0.95,1.76,0.0,0.68,0.23,0.3,0.0,0.0,0.7,fake
74,0.43,0.1,1.18,0.0,1.21,1.86,0.21,2.11,1.02,1.9,0.0,0.67,0.36,0.38,0.0,0.0,0.7,fake
75,0.29,0.01,1.18,0.0,1.35,1.99,0.2,2.25,1.14,1.94,0.0,0.69,0.51,0.51,0.0,0.0,0.72,fake
76,0.13,0.0,1.15,0.0,1.37,1.98,0.13,2.32,1.23,1.8,0.0,0.65,0.46,0.59,0.02,0.0,0.59,fake
77,0.07,0.0,1.11,0.0,1.45,2.07,0.11,2.42,1.36,1.78,0.0,0.65,0.36,0.68,0.04,0.0,0.43,fake
78,0.03,0.0,1.12,0.0,1.44,1.95,0.05,2.51,1.43,1.81,0.0,0.61,0.27,0.72,0.16,0.07,0.31,fake
79,0.02,0.0,1.2,0.0,1.48,1.92,0.05,2.45,1.49,1.85,0.0,0.54,0.27,0.73,0.43,0.18,0.21,fake
80,0.0,0.0,1.27,0.0,1.53,1.91,0.0,2.46,1.53,1.85,0.0,0.46,0.24,0.8,0.69,0.26,0.16,fake
81,0.0,0.0,1.28,0.0,1.58,2.07,0.0,2.42,1.61,1.91,0.0,0.41,0.2,0.86,0.8,0.28,0.18,fake
82,0.0,0.0,1.26,0.0,1.59,2.22,0.0,2.5,1.65,1.97,0.0,0.45,0.15,0.91,0.78,0.21,0.19,fake
83,0.0,0.0,1.2,0.0,1.56,2.41,0.0,2.42,1.67,2.1,0.0,0.5,0.08,0.94,0.68,0.14,0.35,fake
84,0.0,0.0,1.13,0.0,1.54,2.52,0.0,2.32,1.62,2.24,0.0,0.56,0.03,1.02,0.62,0.11,0.4,fake
85,0.0,0.0,1.07,0.0,1.54,2.57,0.0,2.2,1.63,2.23,0.0,0.49,0.01,1.11,0.47,0.06,0.52,fake
86,0.0,0.0,1.07,0.0,1.62,2.55,0.0,2.11,1.62,2.16,0.0,0.43,0.01,1.15,0.33,0.05,0.4,fake
87,0.0,0.0,1.07,0.0,1.69,2.48,0.0,2.06,1.65,2.05,0.0,0.26,0.01,1.17,0.16,0.0,0.37,fake
88,0.0,0.0,1.08,0.0,1.74,2.42,0.0,2.01,1.63,2.04,0.0,0.19,0.0,1.17,0.06,0.0,0.3,fake
89,0.0,0.0,1.1,0.0,1.72,2.43,0.02,2.03,1.62,2.03,0.0,0.09,0.0,1.15,0.04,0.0,0.36,fake
90,0.0,0.0,1.14,0.0,1.74,2.45,0.06,2.05,1.59,2.01,0.0,0.04,0.06,1.12,0.03,0.0,0.36,fake
91,0.0,0.0,1.19,0.0,1.75,2.52,0.14,2.09,1.53,2.02,0.0,0.02,0.1,1.11,0.02,0.0,0.37,fake
92,0.0,0.0,1.23,0.0,1.76,2.49,0.19,2.12,1.52,2.09,0.0,0.01,0.18,1.11,0.03,0.0,0.31,fake
93,0.0,0.0,1.28,0.0,1.74,2.48,0.19,2.13,1.51,2.14,0.0,0.01,0.17,1.1,0.06,0.0,0.33,fake
94,0.0,0.0,1.24,0.0,1.76,2.42,0.19,2.15,1.53,2.17,0.0,0.01,0.13,1.08,0.11,0.0,0.3,fake
95,0.0,0.0,1.19,0.0,1.75,2.5,0.2,2.16,1.54,2.07,0.0,0.01,0.08,1.07,0.07,0.0,0.36,fake
96,0.0,0.0,1.1,0.0,1.77,2.58,0.18,2.22,1.58,1.96,0.0,0.04,0.04,1.07,0.06,0.0,0.47,fake
97,0.0,0.0,1.07,0.0,1.78,2.64,0.14,2.2,1.6,1.84,0.0,0.03,0.1,1.07,0.05,0.0,0.58,fake
98,0.0,0.0,1.04,0.0,1.81,2.56,0.1,2.16,1.62,1.77,0.0,0.03,0.15,1.08,0.12,0.0,0.66,fake
99,0.0,0.0,1.04,0.0,1.85,2.5,0.07,2.13,1.64,1.83,0.0,0.0,0.15,1.09,0.2,0.0,0.7,fake
100,0.0,0.0,1.04,0.0,1.86,2.38,0.04,2.12,1.67,1.91,0.0,0.0,0.08,1.11,0.36,0.0,0.76,fake
101,0.0,0.0,1.1,0.0,1.88,2.28,0.05,2.19,1.71,1.97,0.0,0.0,0.0,1.08,0.5,0.0,0.8,fake
102,0.0,0.0,1.12,0.0,1.87,2.27,0.06,2.21,1.75,2.07,0.0,0.0,0.05,1.02,0.69,0.06,0.76,fake
103,0.0,0.0,1.13,0.0,1.83,2.32,0.09,2.31,1.72,2.08,0.0,0.0,0.09,0.89,0.74,0.14,0.68,fake
104,0.0,0.0,1.09,0.0,1.79,2.38,0.07,2.34,1.69,2.11,0.0,0.0,0.12,0.83,0.79,0.16,0.63,fake
105,0.0,0.0,1.09,0.0,1.74,2.22,0.05,2.33,1.57,2.03,0.0,0.03,0.13,0.76,0.74,0.29,0.43,fake
106,0.0,0.0,1.11,0.0,1.57,1.99,0.03,2.25,1.41,1.95,0.0,0.2,0.23,0.61,0.86,0.57,0.45,fake
107,0.01,0.0,0.97,0.0,1.33,1.7,0.0,2.17,1.25,1.9,0.0,0.29,0.26,0.38,0.96,0.88,0.49,fake
108,0.09,0.0,0.8,0.0,1.06,1.48,0.0,2.13,1.15,1.8,0.0,0.33,0.25,0.15,1.17,0.89,0.81,fake
109,0.17,0.0,0.61,0.0,0.94,1.48,0.0,2.06,1.14,1.81,0.0,0.27,0.14,0.08,1.21,0.75,0.97,fake
110,0.44,0.21,0.49,0.0,0.84,1.36,0.0,2.04,1.11,1.77,0.0,0.32,0.12,0.05,1.25,0.75,1.06,fake
111,1.1,0.6,0.42,0.06,0.74,1.35,0.0,1.97,1.16,1.78,0.0,0.34,0.23,0.03,1.11,0.86,1.14,fake
112,2.03,1.05,0.31,0.06,0.54,1.08,0.0,1.92,1.2,1.79,0.0,0.35,0.29,0.0,0.96,0.9,1.3,fake
113,2.76,1.34,0.23,0.06,0.37,0.89,0.0,1.78,1.24,1.8,0.0,0.36,0.28,0.0,0.75,0.72,1.49,fake
114,3.05,1.4,0.19,0.0,0.27,0.62,0.0,1.74,1.23,1.83,0.05,0.44,0.14,0.0,0.7,0.7,1.63,fake
115,3.08,1.38,0.17,0.0,0.26,0.61,0.0,1.7,1.22,1.85,0.08,0.51,0.1,0.0,0.62,0.68,1.64,fake
116,3.06,1.28,0.19,0.0,0.29,0.69,0.0,1.7,1.18,1.88,0.08,0.57,0.07,0.0,0.57,0.68,1.7,fake
117,2.98,1.25,0.19,0.0,0.29,0.74,0.0,1.66,1.14,1.9,0.02,0.53,0.11,0.0,0.53,0.57,1.7,fake
118,2.92,1.22,0.18,0.0,0.29,0.71,0.0,1.64,1.1,1.89,0.0,0.5,0.11,0.0,0.53,0.52,1.82,fake
119,2.94,1.24,0.16,0.02,0.24,0.69,0.0,1.69,1.11,1.85,0.04,0.37,0.11,0.0,0.62,0.63,1.85,fake
120,2.96,1.18,0.17,0.03,0.23,0.64,0.0,1.78,1.14,1.75,0.04,0.23,0.04,0.0,0.71,0.87,1.86,fake
121,2.95,1.33,0.18,0.04,0.23,0.53,0.0,1.97,1.12,1.6,0.08,0.11,0.0,0.0,0.95,0.97,1.68,fake
122,2.91,1.35,0.29,0.02,0.27,0.48,0.0,1.97,1.04,1.48,0.16,0.08,0.04,0.0,1.23,0.98,1.55,fake
123,2.81,1.27,0.34,0.01,0.2,0.39,0.0,1.76,0.87,1.37,0.21,0.14,0.04,0.0,1.37,0.93,1.56,fake
124,2.7,1.03,0.37,0.0,0.14,0.31,0.0,1.53,0.76,1.37,0.18,0.12,0.04,0.0,1.39,1.04,1.72,fake
125,2.58,0.9,0.37,0.0,0.06,0.16,0.0,1.41,0.65,1.39,0.08,0.43,0.0,0.0,0.86,0.93,1.81,fake
126,2.54,0.97,0.44,0.0,0.03,0.14,0.0,1.49,0.63,1.57,0.17,0.72,0.0,0.0,0.42,0.88,1.76,fake
127,2.33,0.96,0.56,0.0,0.0,0.11,0.0,1.51,0.58,1.59,0.29,1.04,0.0,0.0,0.07,0.7,1.55,fake
128,2.03,0.96,0.69,0.0,0.05,0.15,0.0,1.55,0.57,1.59,0.39,0.98,0.0,0.0,0.27,0.89,1.25,fake
129,1.69,0.73,0.55,0.0,0.05,0.09,0.0,1.66,0.53,1.34,0.58,0.97,0.0,0.0,0.4,0.82,0.79,fake
130,1.46,0.54,0.32,0.0,0.05,0.09,0.0,1.75,0.49,1.1,0.84,1.11,0.0,0.05,0.37,0.91,0.37,fake
131,1.14,0.23,0.2,0.04,0.0,0.0,0.0,1.8,0.37,0.71,0.99,1.27,0.0,0.18,0.16,0.9,0.1,fake
132,0.92,0.11,0.31,0.04,0.0,0.0,0.0,1.66,0.26,0.42,0.89,1.41,0.0,0.46,0.04,0.83,0.02,fake
133,0.77,0.07,0.48,0.14,0.0,0.0,0.0,1.53,0.13,0.19,0.78,1.48,0.0,0.69,0.0,0.66,0.0,fake
134,0.81,0.17,0.5,0.18,0.0,0.0,0.0,1.41,0.07,0.08,0.74,1.58,0.0,0.83,0.0,0.37,0.0,fake
135,0.7,0.17,0.51,0.3,0.05,0.0,0.0,1.43,0.09,0.05,0.56,1.61,0.0,0.81,0.0,0.37,0.0,fake
136,0.54,0.15,0.65,0.2,0.18,0.12,0.0,1.53,0.16,0.18,0.35,1.46,0.01,0.58,0.0,0.25,0.0,fake
137,0.36,0.08,0.81,0.17,0.31,0.27,0.0,1.66,0.2,0.27,0.23,1.22,0.01,0.33,0.0,0.18,0.0,fake
138,0.31,0.1,1.02,0.05,0.41,0.62,0.01,1.76,0.21,0.44,0.34,1.04,0.04,0.08,0.0,0.08,0.0,fake
139,0.28,0.05,0.99,0.05,0.36,0.74,0.01,1.76,0.19,0.53,0.35,1.0,0.16,0.02,0.0,0.08,0.0,fake
140,0.28,0.02,0.96,0.15,0.38,0.74,0.01,1.79,0.23,0.72,0.32,0.98,0.22,0.0,0.02,0.1,0.0,fake
141,0.2,0.05,0.83,0.17,0.34,0.54,0.0,1.76,0.27,0.71,0.18,0.92,0.24,0.0,0.09,0.03,0.0,fake
142,0.13,0.05,0.82,0.21,0.35,0.43,0.0,1.82,0.3,0.75,0.13,0.93,0.11,0.0,0.18,0.03,0.0,fake
143,0.03,0.04,0.88,0.1,0.33,0.35,0.0,1.78,0.33,0.76,0.06,0.89,0.05,0.0,0.29,0.0,0.0,fake
144,0.0,0.0,0.95,0.07,0.36,0.35,0.0,1.82,0.35,0.78,0.02,0.88,0.0,0.0,0.35,0.04,0.0,fake
145,0.0,0.0,1.04,0.09,0.34,0.48,0.0,1.73,0.33,0.76,0.0,0.87,0.0,0.0,0.26,0.06,0.0,fake
146,0.05,0.0,1.11,0.12,0.33,0.5,0.04,1.67,0.25,0.71,0.0,0.95,0.0,0.0,0.13,0.06,0.0,fake
147,0.06,0.0,1.2,0.12,0.29,0.43,0.06,1.57,0.16,0.71,0.0,1.03,0.0,0.01,0.0,0.02,0.0,fake
148,0.06,0.0,1.23,0.06,0.31,0.39,0.08,1.56,0.15,0.72,0.0,0.94,0.0,0.01,0.0,0.0,0.02,fake
149,0.02,0.0,1.17,0.0,0.33,0.5,0.04,1.48,0.21,0.71,0.0,0.82,0.0,0.01,0.0,0.0,0.02,fake
150,0.06,0.0,1.13,0.06,0.38,0.63,0.02,1.46,0.22,0.76,0.0,0.73,0.0,0.0,0.0,0.03,0.02,fake
151,0.06,0.0,1.12,0.06,0.41,0.62,0.0,1.44,0.21,0.83,0.0,0.76,0.0,0.0,0.0,0.03,0.0,fake
152,0.06,0.0,1.15,0.09,0.43,0.77,0.0,1.51,0.19,0.93,0.0,0.8,0.0,0.0,0.0,0.03,0.07,fake
153,0.0,0.0,1.18,0.05,0.46,0.87,0.0,1.47,0.22,0.93,0.03,0.82,0.0,0.0,0.0,0.0,0.12,fake
154,0.01,0.0,1.22,0.05,0.44,0.99,0.0,1.47,0.23,0.92,0.03,0.84,0.0,0.0,0.0,0.0,0.19,fake
155,0.07,0.0,1.24,0.02,0.4,0.89,0.0,1.41,0.18,0.86,0.12,0.86,0.0,0.0,0.0,0.0,0.21,fake
156,0.13,0.0,1.23,0.0,0.32,0.75,0.0,1.41,0.1,0.84,0.1,0.83,0.0,0.02,0.0,0.0,0.23,fake
157,0.19,0.0,1.2,0.0,0.3,0.66,0.0,1.36,0.05,0.7,0.12,0.78,0.0,0.02,0.0,0.0,0.2,fake
158,0.17,0.0,1.17,0.0,0.29,0.57,0.0,1.36,0.02,0.62,0.11,0.73,0.03,0.05,0.0,0.0,0.17,fake
159,0.13,0.0,1.15,0.0,0.31,0.55,0.0,1.3,0.03,0.54,0.1,0.71,0.04,0.03,0.0,0.0,0.17,fake
160,0.07,0.0,1.15,0.02,0.3,0.61,0.0,1.3,0.02,0.47,0.07,0.75,0.04,0.03,0.0,0.0,0.19,fake
161,0.03,0.0,1.13,0.02,0.3,0.62,0.03,1.26,0.03,0.38,0.0,0.71,0.02,0.0,0.15,0.17,0.2,fake
162,0.01,0.0,1.13,0.02,0.25,0.64,0.03,1.27,0.03,0.26,0.0,0.71,0.0,0.0,0.39,0.54,0.23,fake
163,0.0,0.0,1.12,0.02,0.22,0.5,0.03,1.22,0.02,0.28,0.0,0.61,0.0,0.0,0.62,0.91,0.21,fake
164,0.0,0.0,1.14,0.02,0.22,0.56,0.02,1.25,0.03,0.33,0.0,0.68,0.0,0.0,0.59,1.08,0.29,fake
165,0.05,0.0,1.18,0.03,0.2,0.63,0.03,1.29,0.05,0.32,0.0,0.79,0.0,0.0,0.4,0.89,0.43,fake
166,0.09,0.0,1.18,0.02,0.15,0.71,0.05,1.28,0.09,0.3,0.0,0.89,0.0,0.0,0.18,0.74,0.62,fake
167,0.11,0.0,1.21,0.02,0.09,0.66,0.07,1.23,0.08,0.34,0.0,1.0,0.0,0.0,0.06,0.61,0.55,fake
168,0.07,0.0,1.22,0.01,0.12,0.67,0.15,1.16,0.06,0.41,0.0,1.01,0.0,0.01,0.05,0.86,0.39,fake
169,0.02,0.0,1.27,0.0,0.24,0.68,0.14,1.25,0.03,0.38,0.0,1.02,0.0,0.01,0.38,1.18,0.29,fake
170,0.0,0.0,1.26,0.0,0.35,0.74,0.11,1.38,0.07,0.32,0.0,1.0,0.0,0.01,0.62,1.45,0.29,fake
171,0.0,0.0,1.29,0.0,0.45,0.9,0.07,1.48,0.16,0.26,0.0,0.9,0.0,0.0,1.15,1.83,0.4,fake
172,0.0,0.0,1.31,0.0,0.55,1.14,0.12,1.63,0.29,0.45,0.02,0.63,0.0,0.0,1.51,2.13,0.28,fake
173,0.0,0.0,1.39,0.04,0.65,1.4,0.11,1.78,0.36,0.6,0.02,0.3,0.0,0.0,1.99,2.42,0.19,fake
174,0.0,0.0,1.38,0.11,0.72,1.45,0.08,1.94,0.42,0.82,0.02,0.07,0.0,0.0,2.16,2.3,0.01,fake
175,0.0,0.0,1.39,0.11,0.72,1.49,0.02,2.0,0.4,0.77,0.0,0.02,0.03,0.0,1.96,1.88,0.0,fake
176,0.0,0.0,1.43,0.07,0.73,1.56,0.03,2.06,0.39,0.63,0.08,0.01,0.07,0.0,1.73,1.46,0.0,fake
177,0.0,0.0,1.51,0.0,0.71,1.65,0.05,2.09,0.34,0.5,0.1,0.09,0.08,0.0,1.38,1.07,0.0,fake
178,0.0,0.0,1.52,0.0,0.68,1.7,0.08,2.05,0.3,0.47,0.1,0.18,0.05,0.0,1.31,0.92,0.0,fake
179,0.02,0.0,1.52,0.0,0.63,1.52,0.12,1.93,0.23,0.57,0.03,0.31,0.01,0.0,1.23,0.9,0.0,fake
180,0.12,0.0,1.52,0.0,0.61,1.37,0.11,1.79,0.18,0.49,0.0,0.4,0.01,0.0,1.23,0.91,0.0,fake
181,0.21,0.0,1.61,0.0,0.6,1.25,0.14,1.7,0.14,0.41,0.0,0.47,0.07,0.0,1.05,0.86,0.0,fake
182,0.3,0.0,1.61,0.0,0.59,1.31,0.14,1.69,0.18,0.24,0.0,0.5,0.12,0.0,0.91,0.81,0.0,fake
183,0.28,0.0,1.57,0.0,0.53,1.28,0.17,1.64,0.2,0.34,0.0,0.53,0.11,0.0,0.68,0.7,0.0,fake
184,0.32,0.0,1.51,0.0,0.47,1.24,0.1,1.57,0.21,0.37,0.0,0.56,0.05,0.0,0.51,0.78,0.0,fake
185,0.31,0.0,1.5,0.0,0.45,1.17,0.07,1.51,0.2,0.49,0.0,0.58,0.0,0.0,0.32,0.83,0.0,fake
186,0.32,0.0,1.51,0.0,0.46,1.19,0.01,1.53,0.23,0.5,0.01,0.49,0.0,0.0,0.24,0.98,0.0,fake
187,0.29,0.0,1.51,0.0,0.47,1.12,0.01,1.49,0.23,0.54,0.01,0.43,0.0,0.0,0.24,1.04,0.0,fake
