,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.0,0.0,0.95,0.03,0.75,1.42,0.0,1.35,0.45,1.46,0.16,2.23,0.0,1.05,1.18,0.59,0.0,fake
13,0.03,0.0,0.96,0.03,0.76,1.41,0.0,1.38,0.43,1.31,0.1,2.17,0.0,1.03,1.31,0.56,0.0,fake
14,0.05,0.0,0.9,0.0,0.76,1.35,0.0,1.42,0.44,1.19,0.08,2.21,0.0,1.06,1.37,0.59,0.0,fake
15,0.09,0.0,0.91,0.0,0.73,1.2,0.0,1.47,0.45,1.07,0.07,2.19,0.0,1.08,1.45,0.58,0.0,fake
16,0.13,0.0,0.92,0.0,0.72,1.12,0.0,1.54,0.46,1.03,0.06,2.14,0.0,1.07,1.5,0.65,0.0,fake
17,0.15,0.0,0.96,0.0,0.67,0.9,0.01,1.62,0.5,0.89,0.21,2.01,0.0,0.89,1.72,0.85,0.0,fake
18,0.11,0.0,0.91,0.0,0.55,0.67,0.01,1.65,0.54,0.88,0.36,1.92,0.0,0.76,2.04,0.94,0.05,fake
19,0.05,0.0,0.88,0.0,0.41,0.4,0.01,1.67,0.55,0.8,0.52,1.82,0.0,0.6,2.31,0.99,0.13,fake
20,0.0,0.0,0.72,0.0,0.27,0.26,0.0,1.51,0.41,0.66,0.37,1.49,0.0,0.65,2.17,0.82,0.18,fake
21,0.0,0.0,0.53,0.0,0.24,0.21,0.0,1.39,0.26,0.4,0.29,1.29,0.0,0.66,1.94,0.82,0.24,fake
22,0.0,0.0,0.43,0.01,0.24,0.32,0.0,1.26,0.11,0.27,0.14,1.04,0.0,0.74,1.84,0.96,0.27,fake
23,0.0,0.0,0.39,0.01,0.25,0.31,0.0,1.27,0.08,0.36,0.21,1.21,0.0,0.79,1.85,1.21,0.22,fake
24,0.0,0.0,0.32,0.04,0.17,0.25,0.0,1.08,0.04,0.39,0.11,1.18,0.0,0.86,1.67,1.57,0.11,fake
25,0.0,0.0,0.17,0.03,0.07,0.07,0.0,0.89,0.02,0.37,0.07,1.22,0.0,0.9,1.36,1.85,0.0,fake
26,0.0,0.0,0.07,0.05,0.02,0.0,0.0,0.73,0.0,0.18,0.0,1.09,0.0,0.92,1.17,1.99,0.0,fake
27,0.0,0.0,0.1,0.02,0.01,0.0,0.0,0.73,0.0,0.13,0.0,1.07,0.0,0.86,1.16,1.98,0.0,fake
28,0.0,0.0,0.09,0.05,0.01,0.0,0.0,0.62,0.0,0.11,0.06,1.05,0.0,0.98,0.95,1.79,0.0,fake
29,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.5,0.0,0.21,0.11,1.12,0.0,1.11,0.67,1.67,0.0,fake
30,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.41,0.0,0.25,0.17,1.14,0.0,1.27,0.49,1.27,0.0,fake
31,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.39,0.0,0.21,0.16,1.13,0.0,1.25,0.5,1.03,0.0,fake
32,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.45,0.0,0.11,0.29,0.96,0.0,1.19,0.42,0.51,0.1,fake
33,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.49,0.0,0.04,0.37,0.84,0.0,1.12,0.26,0.26,0.17,fake
34,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.44,0.0,0.02,0.4,0.81,0.0,1.11,0.26,0.02,0.17,fake
35,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.34,0.0,0.03,0.34,0.93,0.0,1.14,0.43,0.02,0.09,fake
36,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.24,0.0,0.03,0.32,0.99,0.0,1.21,0.63,0.02,0.01,fake
37,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.3,0.0,0.06,0.44,1.02,0.0,1.23,0.66,0.0,0.01,fake
38,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.36,0.0,0.09,0.55,1.02,0.0,1.23,0.7,0.0,0.02,fake
39,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.39,0.0,0.24,0.6,1.05,0.0,1.15,0.82,0.13,0.02,fake
40,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.35,0.0,0.33,0.57,0.96,0.0,1.06,0.94,0.27,0.02,fake
41,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.25,0.0,0.29,0.33,0.91,0.21,0.66,0.76,0.82,0.0,fake
42,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.0,0.14,0.19,0.89,0.43,0.32,0.52,1.28,0.0,fake
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.15,1.03,0.43,0.05,0.19,1.46,0.0,fake
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.27,1.12,0.21,0.11,0.11,1.22,0.0,fake
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.37,1.24,0.0,0.13,0.0,0.97,0.0,fake
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.25,1.14,0.1,0.08,0.29,1.35,0.0,fake
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.12,0.0,0.12,0.92,0.13,0.02,0.74,1.46,0.0,fake
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.25,0.0,0.0,0.71,0.15,0.01,1.13,1.51,0.0,fake
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.3,0.0,0.0,0.65,0.14,0.13,1.01,0.99,0.0,fake
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.25,0.0,0.0,0.73,0.17,0.24,0.7,0.71,0.0,fake
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.15,0.0,0.0,0.77,0.22,0.31,0.35,0.47,0.0,fake
52,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.45,0.17,0.0,0.0,0.8,0.22,0.27,0.2,0.49,0.0,fake
53,0.0,0.0,0.14,0.0,0.07,0.25,0.02,0.55,0.1,0.08,0.0,0.74,0.22,0.16,0.33,0.54,0.0,fake
54,0.0,0.0,0.33,0.0,0.16,0.52,0.02,0.75,0.14,0.21,0.0,0.61,0.26,0.08,0.57,0.64,0.0,fake
55,0.0,0.0,0.5,0.0,0.27,0.82,0.02,0.92,0.13,0.33,0.0,0.5,0.25,0.0,0.79,0.69,0.0,fake
56,0.0,0.0,0.51,0.0,0.29,0.91,0.0,1.0,0.19,0.39,0.0,0.48,0.29,0.0,0.76,0.73,0.0,fake
57,0.0,0.0,0.45,0.0,0.28,0.84,0.0,1.05,0.33,0.37,0.0,0.4,0.25,0.0,0.83,1.12,0.0,fake
58,0.0,0.0,0.39,0.0,0.28,0.67,0.0,1.08,0.49,0.37,0.0,0.29,0.31,0.0,1.0,1.53,0.0,fake
59,0.0,0.0,0.32,0.0,0.32,0.52,0.0,1.06,0.66,0.33,0.0,0.21,0.34,0.03,1.17,1.91,0.0,fake
60,0.0,0.0,0.32,0.0,0.38,0.57,0.0,0.96,0.66,0.37,0.0,0.24,0.46,0.05,1.15,1.88,0.0,fake
61,0.0,0.0,0.39,0.0,0.46,0.82,0.05,0.89,0.62,0.48,0.0,0.51,0.66,0.14,0.8,1.61,0.14,fake
62,0.0,0.0,0.5,0.0,0.52,1.06,0.1,0.87,0.58,0.65,0.0,0.76,0.86,0.16,0.46,1.38,0.28,fake
63,0.0,0.0,0.51,0.0,0.55,1.06,0.1,0.85,0.57,0.85,0.0,1.17,1.05,0.19,0.13,1.09,0.57,fake
64,0.0,0.0,0.6,0.0,0.6,1.03,0.09,0.84,0.53,0.96,0.0,1.41,1.13,0.2,0.15,1.1,0.48,fake
65,0.0,0.0,0.66,0.0,0.63,0.91,0.08,0.82,0.47,1.1,0.0,1.66,1.17,0.26,0.14,1.1,0.42,fake
66,0.0,0.0,0.77,0.0,0.66,0.99,0.07,0.84,0.37,1.13,0.0,1.82,1.1,0.38,0.18,1.24,0.13,fake
67,0.0,0.0,0.76,0.0,0.65,1.05,0.04,0.85,0.33,1.18,0.0,1.87,1.03,0.42,0.16,1.34,0.08,fake
68,0.0,0.0,0.74,0.02,0.54,1.09,0.0,0.8,0.25,1.14,0.0,1.87,1.03,0.47,0.21,1.39,0.0,fake
69,0.0,0.0,0.72,0.02,0.45,1.1,0.0,0.77,0.21,1.14,0.0,1.85,1.07,0.48,0.26,1.35,0.0,fake
70,0.0,0.05,0.68,0.02,0.37,1.03,0.0,0.69,0.15,1.08,0.0,1.81,1.1,0.5,0.3,1.35,0.0,fake
71,0.0,0.05,0.6,0.0,0.31,0.92,0.0,0.71,0.12,0.98,0.0,1.73,1.13,0.47,0.54,1.57,0.0,fake
72,0.0,0.05,0.56,0.0,0.25,0.81,0.0,0.67,0.07,0.88,0.0,1.63,1.13,0.45,0.8,1.8,0.0,fake
73,0.0,0.0,0.56,0.0,0.17,0.71,0.0,0.64,0.03,0.8,0.0,1.58,1.1,0.39,1.02,1.95,0.0,fake
74,0.0,0.01,0.61,0.0,0.15,0.67,0.0,0.59,0.0,0.74,0.0,1.57,1.08,0.36,1.04,2.01,0.0,fake
75,0.0,0.06,0.63,0.0,0.1,0.59,0.0,0.55,0.0,0.66,0.0,1.51,1.04,0.3,1.04,2.04,0.0,fake
76,0.0,0.06,0.56,0.0,0.06,0.45,0.0,0.48,0.0,0.49,0.0,1.46,1.02,0.22,1.08,2.09,0.0,fake
77,0.0,0.05,0.53,0.0,0.02,0.41,0.0,0.39,0.0,0.32,0.0,1.43,0.92,0.1,0.85,2.01,0.0,fake
78,0.0,0.03,0.46,0.0,0.0,0.27,0.0,0.35,0.0,0.12,0.07,1.46,0.82,0.06,0.55,1.77,0.0,fake
79,0.0,0.08,0.48,0.0,0.0,0.32,0.0,0.36,0.0,0.06,0.14,1.52,0.73,0.07,0.24,1.56,0.0,fake
80,0.0,0.13,0.45,0.0,0.0,0.3,0.0,0.39,0.0,0.03,0.23,1.58,0.74,0.08,0.18,1.4,0.0,fake
81,0.0,0.1,0.54,0.0,0.0,0.42,0.0,0.44,0.0,0.19,0.17,1.55,0.82,0.08,0.46,1.62,0.0,fake
82,0.0,0.04,0.6,0.03,0.0,0.4,0.0,0.47,0.0,0.33,0.1,1.48,0.88,0.06,0.77,1.84,0.0,fake
83,0.0,0.0,0.63,0.03,0.0,0.32,0.0,0.57,0.0,0.46,0.0,1.24,0.79,0.05,1.15,2.06,0.0,fake
84,0.0,0.0,0.55,0.03,0.01,0.25,0.0,0.61,0.0,0.41,0.0,0.95,0.72,0.01,1.26,2.08,0.0,fake
85,0.0,0.0,0.48,0.0,0.01,0.24,0.0,0.65,0.0,0.33,0.0,0.73,0.63,0.0,1.28,2.06,0.0,fake
86,0.0,0.0,0.39,0.0,0.01,0.22,0.0,0.64,0.0,0.35,0.0,0.71,0.72,0.0,1.11,2.12,0.0,fake
87,0.0,0.0,0.33,0.0,0.0,0.17,0.0,0.67,0.0,0.37,0.0,0.82,0.73,0.0,0.96,2.16,0.0,fake
88,0.0,0.02,0.2,0.0,0.0,0.09,0.0,0.6,0.0,0.33,0.0,1.01,0.71,0.02,0.67,2.04,0.0,fake
89,0.0,0.04,0.17,0.0,0.0,0.05,0.0,0.45,0.0,0.27,0.0,1.25,0.72,0.04,0.42,1.78,0.0,fake
90,0.0,0.09,0.12,0.0,0.02,0.03,0.0,0.31,0.0,0.2,0.0,1.48,0.69,0.08,0.17,1.58,0.0,fake
91,0.0,0.08,0.15,0.0,0.02,0.05,0.0,0.26,0.0,0.21,0.0,1.53,0.72,0.1,0.1,1.57,0.0,fake
92,0.0,0.09,0.16,0.03,0.02,0.05,0.0,0.2,0.0,0.12,0.0,1.54,0.46,0.08,0.07,1.58,0.0,fake
93,0.0,0.06,0.17,0.08,0.0,0.04,0.0,0.1,0.0,0.05,0.0,1.57,0.23,0.04,0.04,1.56,0.0,fake
94,0.0,0.08,0.19,0.08,0.0,0.01,0.0,0.05,0.0,0.0,0.05,1.42,0.0,0.0,0.0,1.54,0.0,fake
95,0.0,0.05,0.16,0.05,0.0,0.01,0.0,0.1,0.0,0.0,0.12,1.25,0.0,0.0,0.0,1.6,0.0,fake
96,0.0,0.03,0.2,0.0,0.0,0.01,0.0,0.21,0.0,0.0,0.12,1.01,0.07,0.0,0.08,1.64,0.0,fake
97,0.0,0.0,0.22,0.0,0.0,0.01,0.0,0.27,0.0,0.0,0.07,1.0,0.17,0.0,0.16,1.69,0.0,fake
98,0.0,0.0,0.26,0.0,0.0,0.05,0.0,0.35,0.0,0.04,0.0,0.93,0.43,0.0,0.46,1.76,0.0,fake
99,0.0,0.0,0.21,0.0,0.0,0.05,0.0,0.42,0.0,0.06,0.0,0.91,0.58,0.0,0.63,1.82,0.0,fake
100,0.0,0.0,0.19,0.0,0.0,0.06,0.0,0.56,0.0,0.06,0.0,0.86,0.72,0.0,0.81,1.85,0.0,fake
101,0.0,0.0,0.2,0.0,0.0,0.14,0.0,0.58,0.0,0.03,0.0,0.88,0.7,0.0,0.8,1.84,0.0,fake
102,0.0,0.0,0.23,0.0,0.0,0.28,0.0,0.56,0.0,0.0,0.0,0.83,0.69,0.0,0.86,1.89,0.0,fake
103,0.0,0.0,0.24,0.01,0.0,0.35,0.0,0.51,0.0,0.0,0.04,1.08,0.52,0.07,0.6,1.72,0.0,fake
104,0.0,0.0,0.23,0.01,0.0,0.3,0.0,0.55,0.0,0.0,0.04,1.26,0.43,0.11,0.32,1.56,0.0,fake
105,0.0,0.0,0.21,0.01,0.0,0.22,0.0,0.58,0.0,0.0,0.07,1.46,0.36,0.15,0.0,1.35,0.0,fake
106,0.0,0.0,0.13,0.0,0.0,0.15,0.0,0.59,0.0,0.0,0.03,1.42,0.35,0.34,0.0,1.39,0.0,fake
107,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.53,0.0,0.0,0.03,1.38,0.26,0.58,0.0,1.39,0.0,fake
108,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.52,0.0,0.0,0.0,1.41,0.17,0.83,0.0,1.4,0.0,fake
109,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,1.28,0.12,0.56,0.18,2.03,0.0,fake
110,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1.2,0.06,0.29,0.43,2.72,0.0,fake
111,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.01,0.0,0.0,0.67,3.43,0.0,fake
112,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.91,0.01,0.0,0.58,2.98,0.0,fake
113,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.81,0.03,0.0,0.4,2.5,0.0,fake
114,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.75,0.03,0.0,0.36,1.61,0.0,fake
115,0.0,0.0,0.12,0.02,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.74,0.02,0.0,0.43,1.15,0.0,fake
116,0.0,0.0,0.13,0.02,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.7,0.0,0.0,0.56,0.73,0.0,fake
117,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.48,0.04,0.0,0.84,1.22,0.0,fake
118,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.52,0.01,0.0,0.0,0.33,0.13,0.0,1.12,1.66,0.0,fake
119,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.65,0.04,0.0,0.0,0.28,0.18,0.0,1.38,2.05,0.0,fake
120,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.56,0.04,0.0,0.05,0.55,0.14,0.05,0.9,1.66,0.0,fake
121,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.52,0.03,0.0,0.07,0.67,0.05,0.05,0.46,1.17,0.0,fake
122,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.11,0.75,0.0,0.05,0.05,0.66,0.0,fake
123,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.53,0.03,0.0,0.06,0.57,0.0,0.0,0.3,0.47,0.25,fake
124,0.0,0.07,0.03,0.0,0.01,0.0,0.07,0.58,0.18,0.0,0.05,0.47,0.0,0.0,0.43,0.53,0.25,fake
125,0.0,0.07,0.0,0.0,0.02,0.0,0.17,0.63,0.31,0.0,0.0,0.38,0.0,0.0,0.55,0.65,0.27,fake
126,0.0,0.0,0.0,0.0,0.03,0.0,0.27,0.62,0.4,0.0,0.0,0.39,0.0,0.0,0.47,0.74,0.03,fake
127,0.0,0.0,0.0,0.0,0.07,0.0,0.25,0.59,0.39,0.0,0.0,0.32,0.0,0.0,0.63,1.58,0.03,fake
128,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.51,0.38,0.0,0.0,0.2,0.0,0.0,0.78,2.38,0.01,fake
129,0.0,0.0,0.0,0.0,0.12,0.0,0.14,0.51,0.41,0.0,0.0,0.18,0.0,0.01,0.96,3.09,0.0,fake
130,0.0,0.0,0.0,0.0,0.1,0.0,0.13,0.54,0.4,0.0,0.0,0.27,0.0,0.01,1.03,2.97,0.0,fake
131,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.5,0.47,0.05,0.0,0.24,0.06,0.01,1.05,2.54,0.56,fake
132,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.39,0.5,0.05,0.0,0.14,0.17,0.0,1.02,2.19,1.1,fake
133,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.18,0.37,0.05,0.0,0.0,0.17,0.0,0.65,1.9,1.39,fake
134,0.0,0.0,0.0,0.0,0.15,0.0,0.07,0.09,0.19,0.0,0.0,0.0,0.11,0.0,0.35,1.79,1.16,fake
135,0.0,0.0,0.0,0.0,0.26,0.0,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.11,1.56,0.85,fake
136,0.0,0.0,0.0,0.0,0.31,0.0,0.43,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.32,1.34,0.87,fake
137,0.12,0.01,0.0,0.0,0.23,0.0,0.46,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.43,1.05,0.65,fake
138,0.17,0.01,0.0,0.0,0.12,0.0,0.36,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.51,0.91,0.57,fake
139,0.21,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.32,0.47,0.35,fake
140,0.12,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.36,0.23,fake
141,0.13,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.2,0.12,fake
142,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.24,0.0,0.26,0.15,fake
143,0.11,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.35,0.0,0.22,0.17,fake
144,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.0,0.26,0.0,0.4,0.23,fake
145,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.35,0.0,0.11,0.0,0.6,0.2,fake
146,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.35,0.0,0.0,0.0,0.85,0.28,fake
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48,0.0,0.0,0.0,0.9,0.29,fake
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.55,0.0,0.0,0.0,1.0,0.3,fake
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.58,0.0,0.0,0.2,1.42,0.19,fake
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.69,0.0,0.0,0.2,1.21,0.14,fake
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.79,0.0,0.0,0.2,1.02,0.13,fake
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.32,0.81,0.0,0.0,0.27,0.54,0.22,fake
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.12,0.7,0.0,0.0,0.58,0.73,0.32,fake
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.55,0.0,0.0,0.9,0.91,0.25,fake
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.09,0.29,fake
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.02,0.44,0.0,0.0,1.05,1.26,0.22,fake
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.02,0.62,0.0,0.0,0.96,1.89,0.22,fake
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.01,0.79,0.0,0.0,0.77,2.46,0.08,fake
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.02,0.0,0.0,0.84,0.0,0.0,0.82,3.51,0.0,fake
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.05,0.0,0.0,0.65,0.0,0.0,1.03,3.98,0.0,fake
161,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.48,0.06,0.0,1.23,4.43,0.0,fake
162,0.0,0.0,0.01,0.07,0.07,0.0,0.0,0.1,0.06,0.0,0.0,0.28,0.14,0.0,1.32,4.39,0.0,fake
163,0.0,0.0,0.01,0.09,0.15,0.0,0.02,0.18,0.07,0.0,0.0,0.15,0.25,0.0,1.46,4.28,0.0,fake
164,0.0,0.0,0.0,0.09,0.2,0.0,0.02,0.25,0.05,0.0,0.0,0.02,0.34,0.0,1.61,4.28,0.0,fake
165,0.0,0.0,0.0,0.02,0.17,0.0,0.02,0.33,0.07,0.0,0.0,0.13,0.45,0.0,1.6,4.22,0.0,fake
166,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.24,0.06,0.0,0.0,0.13,0.49,0.0,1.58,4.21,0.0,fake
167,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.13,0.06,0.0,0.0,0.14,0.35,0.05,1.47,3.96,0.0,fake
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.16,0.16,0.19,1.12,3.69,0.0,fake
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.38,0.0,0.65,0.57,3.14,0.0,fake
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.0,0.8,0.15,2.5,0.0,fake
171,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.15,0.28,0.0,0.71,0.0,1.66,0.0,fake
172,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.04,0.0,0.04,0.12,0.06,0.0,0.25,0.06,1.2,0.0,fake
173,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.06,0.0,0.04,0.13,0.0,0.0,0.05,0.14,0.83,0.02,fake
174,0.24,0.0,0.0,0.0,0.0,0.0,0.74,0.09,0.0,0.0,0.18,0.0,0.0,0.0,0.14,0.85,0.18,fake
175,0.47,0.0,0.0,0.0,0.0,0.0,0.84,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.08,0.83,0.31,fake
176,0.65,0.0,0.0,0.0,0.0,0.0,0.9,0.07,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.92,0.46,fake
177,0.5,0.0,0.02,0.0,0.1,0.0,1.04,0.24,0.15,0.04,0.33,0.0,0.0,0.0,0.26,0.88,0.54,fake
178,0.27,0.0,0.02,0.0,0.29,0.0,1.19,0.45,0.39,0.34,0.18,0.0,0.0,0.0,0.74,0.64,0.49,fake
179,0.09,0.0,0.02,0.0,0.52,0.0,1.34,0.75,0.78,0.76,0.07,0.0,0.0,0.0,1.15,0.36,0.5,fake
180,0.0,0.0,0.0,0.0,0.65,0.0,1.37,0.9,1.01,1.11,0.02,0.0,0.0,0.0,1.36,0.06,0.5,fake
181,0.0,0.0,0.0,0.0,0.77,0.0,1.4,0.95,1.05,1.19,0.04,0.0,0.0,0.0,0.88,0.0,0.54,fake
182,0.03,0.0,0.02,0.0,0.83,0.0,1.4,0.9,0.98,1.06,0.04,0.0,0.0,0.0,0.47,0.0,0.4,fake
183,0.03,0.0,0.02,0.0,0.92,0.0,1.39,0.86,0.95,1.14,0.15,0.0,0.0,0.0,0.0,0.0,0.17,fake
184,0.05,0.0,0.02,0.0,0.92,0.0,1.38,0.92,1.02,1.24,0.18,0.0,0.0,0.0,0.0,0.0,0.05,fake
185,0.16,0.0,0.01,0.0,0.95,0.0,1.41,0.97,1.04,1.64,0.3,0.0,0.0,0.0,0.23,0.0,0.04,fake
186,0.32,0.0,0.02,0.0,0.94,0.0,1.48,1.0,1.01,1.81,0.32,0.0,0.0,0.0,0.38,0.0,0.08,fake
187,0.42,0.0,0.03,0.0,0.99,0.0,1.52,1.07,1.05,1.93,0.36,0.0,0.0,0.0,0.84,0.0,0.24,fake
