,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,0.09,0.07,0.88,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.21,1.39,0.0,0.0,1.4,0.48,0.0,fake
28,0.2,0.04,0.79,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.27,1.2,0.0,0.0,1.37,0.48,0.07,fake
29,0.3,0.0,0.74,0.0,0.0,0.0,0.02,1.26,0.0,0.0,0.38,1.14,0.0,0.0,0.95,0.23,0.23,fake
30,0.26,0.0,0.79,0.0,0.0,0.0,0.06,1.32,0.0,0.0,0.35,0.76,0.0,0.0,1.18,0.28,0.33,fake
31,0.22,0.0,0.91,0.0,0.0,0.0,0.08,1.29,0.0,0.0,0.22,0.46,0.0,0.0,1.46,0.46,0.34,fake
32,0.15,0.0,1.05,0.0,0.0,0.0,0.1,1.24,0.0,0.0,0.06,0.25,0.0,0.0,1.76,0.8,0.31,fake
33,0.2,0.0,1.11,0.0,0.0,0.0,0.1,1.18,0.0,0.0,0.01,0.24,0.0,0.0,1.84,0.93,0.3,fake
34,0.24,0.0,0.93,0.0,0.0,0.0,0.09,0.91,0.0,0.0,0.0,0.22,0.0,0.0,1.41,0.74,0.48,fake
35,0.23,0.0,0.63,0.0,0.0,0.0,0.04,0.58,0.0,0.0,0.0,0.18,0.0,0.0,1.12,0.41,0.84,fake
36,0.15,0.0,0.23,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.26,0.0,0.0,0.82,0.0,0.98,fake
37,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.48,0.0,0.0,0.95,0.0,0.97,fake
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.62,0.0,0.0,1.03,0.25,0.7,fake
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.6,0.0,0.0,1.09,0.47,0.7,fake
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.25,0.76,0.61,fake
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.27,0.92,0.52,fake
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.89,0.81,0.35,fake
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.42,0.6,0.26,fake
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.1,0.56,0.13,fake
45,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.8,0.07,fake
46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.31,1.1,0.0,fake
47,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.33,1.05,0.0,fake
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.24,0.95,0.0,fake
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.18,0.82,0.0,fake
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.05,0.7,0.0,fake
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.6,0.0,fake
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.43,0.0,fake
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.37,0.0,fake
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.37,0.0,fake
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.45,0.0,fake
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.45,0.0,fake
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.46,0.0,fake
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.1,0.58,0.0,fake
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.0,0.31,0.72,0.0,fake
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.0,0.55,0.77,0.0,fake
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.0,0.7,0.7,0.0,fake
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.0,0.73,0.64,0.0,fake
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.0,0.75,0.65,0.0,fake
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.18,0.0,0.6,0.52,0.0,fake
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.14,0.0,0.35,0.31,0.0,fake
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.05,0.0,0.1,0.08,0.0,fake
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.03,0.0,0.0,0.0,0.0,fake
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.0,fake
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.31,0.0,0.0,fake
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.56,0.0,0.0,fake
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.69,0.0,0.0,fake
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.29,0.0,0.73,0.0,0.04,fake
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.31,0.0,0.88,0.02,0.18,fake
74,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.27,0.0,1.11,0.09,0.33,fake
75,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.24,0.0,0.01,0.0,0.0,0.27,0.0,1.26,0.09,0.43,fake
76,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.35,0.0,0.05,0.0,0.0,0.29,0.0,1.34,0.07,0.44,fake
77,0.03,0.0,0.16,0.0,0.0,0.0,0.0,0.44,0.0,0.07,0.0,0.0,0.32,0.0,1.44,0.0,0.39,fake
78,0.08,0.0,0.28,0.0,0.0,0.0,0.0,0.58,0.0,0.08,0.0,0.0,0.37,0.0,1.56,0.0,0.49,fake
79,0.15,0.0,0.37,0.0,0.0,0.0,0.0,0.66,0.0,0.08,0.0,0.0,0.38,0.0,1.67,0.0,0.59,fake
80,0.24,0.0,0.4,0.0,0.0,0.0,0.0,0.73,0.0,0.14,0.0,0.01,0.28,0.0,1.72,0.0,0.69,fake
81,0.3,0.0,0.42,0.0,0.0,0.0,0.07,0.78,0.0,0.13,0.0,0.01,0.15,0.0,1.66,0.0,0.66,fake
82,0.34,0.0,0.43,0.0,0.0,0.0,0.07,0.72,0.0,0.1,0.01,0.02,0.02,0.0,1.43,0.0,0.53,fake
83,0.38,0.0,0.5,0.0,0.0,0.0,0.07,0.62,0.0,0.0,0.01,0.01,0.0,0.0,1.16,0.0,0.46,fake
84,0.47,0.0,0.57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.04,0.01,0.0,0.0,0.95,0.0,0.36,fake
85,0.51,0.0,0.73,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.04,0.0,0.0,0.0,1.1,0.13,0.49,fake
86,0.49,0.0,0.86,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.11,0.0,0.0,0.0,1.24,0.27,0.53,fake
87,0.41,0.0,0.93,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.14,0.0,0.0,0.0,1.61,0.54,0.68,fake
88,0.34,0.0,0.89,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14,0.0,0.08,0.0,1.63,0.72,0.64,fake
89,0.26,0.0,0.84,0.0,0.03,0.0,0.0,0.98,0.0,0.0,0.07,0.0,0.09,0.0,1.64,0.7,0.67,fake
90,0.2,0.0,0.8,0.0,0.03,0.0,0.0,1.06,0.0,0.0,0.02,0.03,0.09,0.0,1.39,0.43,0.68,fake
91,0.18,0.0,0.74,0.0,0.03,0.0,0.0,1.11,0.0,0.0,0.03,0.05,0.01,0.0,1.27,0.12,0.74,fake
92,0.19,0.0,0.67,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.11,0.13,0.0,0.0,1.21,0.0,0.77,fake
93,0.19,0.0,0.65,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.21,0.2,0.0,0.0,1.17,0.0,0.72,fake
94,0.31,0.0,0.59,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.32,0.18,0.0,0.0,1.0,0.0,0.64,fake
95,0.4,0.0,0.51,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.25,0.1,0.0,0.0,0.82,0.0,0.67,fake
96,0.53,0.0,0.44,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.15,0.0,0.0,0.0,0.62,0.0,0.66,fake
97,0.53,0.0,0.42,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.11,0.03,0.0,0.0,0.45,0.0,0.68,fake
98,0.55,0.0,0.42,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.27,0.08,0.0,0.0,0.29,0.0,0.68,fake
99,0.62,0.0,0.4,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.35,0.16,0.0,0.0,0.24,0.0,0.77,fake
100,0.59,0.0,0.36,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.49,0.24,0.0,0.0,0.29,0.0,0.88,fake
101,0.64,0.0,0.37,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.52,0.25,0.0,0.0,0.4,0.0,0.87,fake
102,0.64,0.0,0.49,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.59,0.18,0.0,0.0,0.48,0.0,0.71,fake
103,0.76,0.0,0.68,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.5,0.12,0.0,0.0,0.53,0.0,0.57,fake
104,0.61,0.0,0.83,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.51,0.05,0.0,0.0,0.57,0.0,0.56,fake
105,0.4,0.0,0.86,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.44,0.04,0.0,0.0,0.58,0.0,0.59,fake
106,0.12,0.0,0.92,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.31,0.0,0.0,0.0,0.89,0.15,0.46,fake
107,0.04,0.0,0.94,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.12,0.0,0.0,0.0,1.22,0.32,0.33,fake
108,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.01,0.0,0.06,0.0,1.53,0.46,0.15,fake
109,0.0,0.0,0.7,0.0,0.02,0.0,0.0,0.17,0.0,0.0,0.01,0.0,0.19,0.0,1.43,0.56,0.11,fake
110,0.0,0.0,0.56,0.0,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.01,0.34,0.0,1.24,0.69,0.0,fake
111,0.0,0.0,0.39,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.39,0.0,1.1,0.81,0.0,fake
112,0.0,0.0,0.25,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.25,0.0,0.83,0.63,0.0,fake
113,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.1,0.0,0.59,0.46,0.0,fake
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.23,0.25,0.0,fake
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.08,0.0,0.22,0.34,0.0,fake
116,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.29,0.16,0.0,0.24,0.36,0.0,fake
117,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.14,0.25,0.0,0.46,0.52,0.0,fake
118,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.12,0.17,0.0,0.5,0.59,0.0,fake
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.51,0.78,0.0,fake
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.35,0.92,0.0,fake
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.28,1.02,0.0,fake
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.15,0.93,0.0,fake
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.68,0.0,fake
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,fake
125,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,fake
127,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,fake
128,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,fake
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,fake
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,fake
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,fake
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,fake
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,fake
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,fake
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.85,0.0,fake
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.81,0.0,fake
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.76,0.0,fake
138,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.18,0.0,0.0,0.31,0.9,0.0,fake
139,0.04,0.0,0.22,0.0,0.0,0.0,0.0,0.27,0.0,0.14,0.01,0.63,0.09,0.0,0.62,1.1,0.0,fake
140,0.04,0.0,0.33,0.0,0.0,0.0,0.0,0.51,0.0,0.3,0.01,1.26,0.15,0.0,1.11,1.54,0.0,fake
141,0.04,0.0,0.4,0.0,0.0,0.0,0.0,0.76,0.0,0.6,0.01,1.87,0.39,0.13,1.35,1.81,0.0,fake
142,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.83,0.0,0.76,0.0,2.14,0.41,0.29,1.43,1.91,0.0,fake
143,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.91,0.0,0.86,0.09,2.24,0.43,0.5,1.35,1.9,0.0,fake
144,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.97,0.0,0.81,0.2,2.1,0.36,0.58,1.43,1.76,0.0,fake
145,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.14,0.0,0.82,0.37,2.02,0.25,0.72,1.65,1.69,0.0,fake
146,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.31,0.0,0.83,0.47,2.04,0.19,0.82,1.87,1.5,0.0,fake
147,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.42,0.0,0.82,0.59,2.09,0.04,0.9,2.04,1.44,0.0,fake
148,0.08,0.02,0.5,0.0,0.0,0.0,0.0,1.52,0.0,0.78,0.52,2.15,0.15,0.98,2.11,1.44,0.0,fake
149,0.2,0.02,0.59,0.0,0.0,0.0,0.0,1.58,0.0,0.9,0.49,2.21,0.27,1.13,2.26,1.44,0.0,fake
150,0.33,0.02,0.66,0.0,0.0,0.0,0.0,1.71,0.0,0.95,0.48,2.18,0.4,1.23,2.49,1.53,0.27,fake
151,0.39,0.0,0.65,0.0,0.0,0.0,0.0,1.75,0.0,0.97,0.62,2.04,0.53,1.19,2.66,1.47,0.65,fake
152,0.39,0.0,0.66,0.0,0.0,0.0,0.0,1.63,0.0,0.76,0.72,1.69,0.67,1.02,2.75,1.48,0.97,fake
153,0.4,0.0,0.68,0.0,0.0,0.0,0.0,1.46,0.0,0.61,0.71,1.55,0.76,0.93,2.74,1.48,1.05,fake
154,0.32,0.0,0.6,0.0,0.05,0.0,0.0,1.34,0.02,0.47,0.62,1.51,0.68,0.9,2.59,1.35,0.84,fake
155,0.25,0.0,0.64,0.0,0.1,0.0,0.0,1.47,0.07,0.8,0.64,1.67,0.59,1.03,2.38,1.21,0.67,fake
156,0.16,0.06,0.77,0.0,0.15,0.18,0.0,1.55,0.15,0.95,0.71,1.8,0.53,1.16,2.16,1.16,0.41,fake
157,0.15,0.12,0.93,0.0,0.16,0.33,0.0,1.62,0.21,1.1,0.81,1.88,0.5,1.26,2.01,1.33,0.25,fake
158,0.09,0.12,1.0,0.0,0.15,0.39,0.0,1.58,0.29,0.95,0.85,1.85,0.51,1.18,1.83,1.48,0.18,fake
159,0.08,0.05,0.98,0.0,0.17,0.36,0.0,1.63,0.34,0.97,0.87,1.87,0.56,1.11,1.64,1.53,0.13,fake
160,0.03,0.0,0.97,0.0,0.16,0.35,0.0,1.67,0.39,1.09,0.79,1.72,0.53,0.82,1.39,1.54,0.13,fake
161,0.03,0.0,0.93,0.0,0.21,0.41,0.0,1.76,0.46,1.2,0.73,1.53,0.39,0.59,1.16,1.49,0.06,fake
162,0.0,0.0,0.88,0.0,0.25,0.26,0.0,1.83,0.53,1.27,0.6,1.21,0.27,0.35,0.96,1.29,0.06,fake
163,0.0,0.0,0.84,0.0,0.32,0.12,0.0,1.94,0.56,1.24,0.6,1.08,0.27,0.35,0.9,1.05,0.06,fake
164,0.0,0.0,0.8,0.0,0.34,0.09,0.0,2.0,0.52,1.14,0.57,0.99,0.38,0.35,0.84,0.85,0.04,fake
165,0.0,0.0,0.72,0.0,0.35,0.14,0.0,2.05,0.48,1.1,0.64,0.95,0.48,0.37,0.8,0.79,0.0,fake
166,0.0,0.0,0.71,0.0,0.3,0.22,0.02,1.99,0.36,0.86,0.65,0.9,0.37,0.26,0.66,0.7,0.0,fake
167,0.0,0.0,0.68,0.0,0.24,0.13,0.03,1.88,0.26,0.66,0.59,0.98,0.19,0.16,0.52,0.47,0.04,fake
168,0.0,0.0,0.75,0.0,0.17,0.09,0.03,1.7,0.16,0.41,0.59,1.05,0.0,0.07,0.45,0.27,0.1,fake
169,0.0,0.0,0.75,0.0,0.14,0.0,0.02,1.57,0.16,0.35,0.6,1.1,0.0,0.09,0.45,0.21,0.15,fake
170,0.0,0.0,0.78,0.0,0.09,0.0,0.0,1.4,0.12,0.19,0.63,1.19,0.0,0.15,0.48,0.37,0.18,fake
171,0.0,0.0,0.78,0.0,0.05,0.0,0.0,1.32,0.07,0.08,0.55,1.27,0.0,0.16,0.43,0.46,0.18,fake
172,0.0,0.0,0.81,0.0,0.02,0.0,0.0,1.28,0.01,0.0,0.39,1.36,0.0,0.12,0.66,0.52,0.19,fake
173,0.0,0.0,0.86,0.0,0.01,0.0,0.0,1.24,0.01,0.0,0.33,1.31,0.0,0.05,0.85,0.49,0.12,fake
174,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.29,1.29,0.0,0.0,0.88,0.45,0.07,fake
175,0.0,0.0,0.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.31,1.31,0.0,0.0,0.64,0.39,0.0,fake
176,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.31,1.36,0.0,0.0,0.4,0.38,0.0,fake
177,0.01,0.0,0.83,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.32,1.35,0.0,0.0,0.3,0.31,0.0,fake
178,0.01,0.06,0.8,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.25,1.23,0.0,0.0,0.18,0.19,0.0,fake
179,0.01,0.06,0.74,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.13,1.19,0.0,0.0,0.16,0.1,0.0,fake
180,0.0,0.07,0.66,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.01,1.14,0.0,0.0,0.21,0.14,0.0,fake
181,0.0,0.17,0.67,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.01,1.21,0.0,0.0,0.36,0.34,0.0,fake
182,0.0,0.24,0.7,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.04,1.17,0.0,0.0,0.45,0.51,0.0,fake
183,0.0,0.23,0.78,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.04,1.29,0.0,0.0,0.52,0.66,0.0,fake
184,0.0,0.07,0.82,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.11,1.28,0.03,0.0,0.92,1.04,0.0,fake
185,0.01,0.01,0.9,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.07,1.3,0.06,0.0,1.34,1.37,0.0,fake
186,0.02,0.0,0.91,0.0,0.06,0.0,0.0,1.38,0.0,0.0,0.07,1.16,0.15,0.0,1.56,1.41,0.0,fake
187,0.02,0.0,0.81,0.0,0.15,0.0,0.0,1.33,0.11,0.12,0.09,0.96,0.25,0.0,1.38,1.09,0.5,fake
