,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.0,0.0,0.44,0.0,2.39,2.05,0.29,1.84,2.98,1.8,0.05,0.02,0.25,0.0,1.93,0.93,0.0,fake
17,0.0,0.0,0.49,0.0,2.54,2.1,0.23,1.71,2.99,1.88,0.0,0.03,0.35,0.0,2.07,1.12,0.0,fake
18,0.0,0.0,0.51,0.0,2.52,2.09,0.19,1.67,2.95,1.8,0.0,0.05,0.38,0.0,2.1,1.14,0.0,fake
19,0.0,0.0,0.52,0.0,2.49,2.12,0.17,1.69,2.94,1.75,0.0,0.04,0.45,0.0,2.11,1.15,0.0,fake
20,0.0,0.0,0.53,0.0,2.47,2.13,0.14,1.68,2.93,1.75,0.0,0.05,0.48,0.0,2.09,1.13,0.0,fake
21,0.0,0.0,0.36,0.0,2.32,1.68,0.11,1.64,3.01,1.85,0.0,0.02,0.45,0.0,1.97,1.05,0.39,fake
22,0.0,0.0,0.17,0.0,2.15,1.22,0.07,1.58,3.08,1.97,0.0,0.01,0.42,0.0,1.84,1.0,0.82,fake
23,0.0,0.0,0.0,0.0,1.99,0.77,0.03,1.52,3.15,2.05,0.0,0.0,0.42,0.0,1.65,0.87,1.21,fake
24,0.0,0.0,0.0,0.0,1.97,0.79,0.0,1.51,3.14,2.05,0.0,0.0,0.48,0.0,1.59,0.87,1.24,fake
25,0.0,0.0,0.0,0.0,1.95,0.78,0.01,1.45,3.11,2.03,0.0,0.0,0.52,0.0,1.56,0.82,1.23,fake
26,0.0,0.05,0.16,0.0,1.94,0.59,0.01,1.33,2.86,1.6,0.0,0.08,0.37,0.07,1.41,0.69,0.84,fake
27,0.0,0.05,0.16,0.0,2.06,0.93,0.02,1.3,2.83,1.46,0.0,0.08,0.27,0.09,1.22,0.55,0.58,fake
28,0.0,0.05,0.17,0.0,2.18,1.3,0.02,1.35,2.81,1.33,0.0,0.08,0.22,0.3,1.12,0.38,0.18,fake
29,0.0,0.0,0.01,0.0,2.25,1.87,0.02,1.46,3.0,1.59,0.0,0.0,0.36,0.48,1.25,0.38,0.23,fake
30,0.0,0.0,0.01,0.0,2.01,1.88,0.01,1.48,2.73,1.48,0.0,0.08,0.56,1.01,1.01,0.22,0.07,fake
31,0.0,0.0,0.0,0.0,1.79,1.85,0.01,1.43,2.46,1.42,0.0,0.16,0.74,1.41,0.61,0.12,0.05,fake
32,0.0,0.0,0.0,0.0,1.58,1.77,0.04,1.42,2.2,1.38,0.0,0.24,0.93,1.76,0.14,0.0,0.0,fake
33,0.0,0.0,0.0,0.0,1.58,1.72,0.05,1.42,2.19,1.42,0.0,0.26,0.99,1.82,0.09,0.0,0.0,fake
34,0.0,0.0,0.0,0.0,1.55,1.68,0.06,1.46,2.16,1.39,0.0,0.3,1.0,1.82,0.12,0.0,0.0,fake
35,0.0,0.0,0.0,0.0,1.52,1.66,0.03,1.44,2.11,1.47,0.0,0.3,0.95,1.85,0.18,0.0,0.0,fake
36,0.0,0.0,0.0,0.0,1.5,1.62,0.01,1.44,2.07,1.53,0.0,0.32,0.9,1.87,0.26,0.0,0.0,fake
37,0.0,0.0,0.0,0.0,1.49,1.56,0.0,1.39,2.05,1.61,0.0,0.31,0.8,1.92,0.29,0.0,0.0,fake
38,0.0,0.0,0.0,0.0,1.49,1.57,0.0,1.39,2.08,1.61,0.0,0.33,0.79,1.92,0.27,0.0,0.0,fake
39,0.0,0.0,0.0,0.0,1.49,1.59,0.0,1.35,2.09,1.6,0.0,0.3,0.76,1.93,0.25,0.0,0.0,fake
40,0.0,0.0,0.0,0.0,1.51,1.64,0.0,1.34,2.09,1.6,0.0,0.26,0.79,1.93,0.27,0.0,0.0,fake
41,0.0,0.0,0.0,0.0,1.51,1.63,0.0,1.31,2.09,1.6,0.0,0.19,0.78,1.92,0.31,0.0,0.0,fake
42,0.0,0.0,0.04,0.0,1.49,1.64,0.0,1.35,2.04,1.55,0.0,0.23,0.71,1.93,0.36,0.0,0.0,fake
43,0.0,0.0,0.07,0.0,1.46,1.61,0.0,1.42,1.98,1.47,0.0,0.26,0.63,1.93,0.36,0.0,0.0,fake
44,0.0,0.0,0.13,0.0,1.46,1.42,0.0,1.5,1.97,1.47,0.05,0.41,0.64,1.72,0.92,0.43,0.21,fake
45,0.0,0.0,0.19,0.0,1.47,1.25,0.01,1.52,1.97,1.51,0.05,0.38,0.68,1.43,1.55,0.88,0.32,fake
46,0.0,0.0,0.27,0.0,1.46,1.17,0.01,1.45,1.96,1.53,0.05,0.37,0.71,1.17,2.16,1.32,0.44,fake
47,0.0,0.0,0.31,0.0,1.41,1.26,0.01,1.39,1.91,1.51,0.0,0.22,0.63,1.12,2.17,1.34,0.41,fake
48,0.0,0.0,0.32,0.0,1.4,1.39,0.0,1.35,1.91,1.53,0.0,0.2,0.57,1.11,2.09,1.36,0.47,fake
49,0.0,0.0,0.28,0.0,1.43,1.7,0.0,1.35,1.95,1.67,0.0,0.29,0.36,0.93,1.52,1.09,0.35,fake
50,0.0,0.0,0.25,0.0,1.48,2.05,0.0,1.38,2.0,1.87,0.0,0.39,0.18,0.77,0.91,0.73,0.18,fake
51,0.0,0.0,0.21,0.0,1.48,2.28,0.0,1.38,2.04,2.0,0.0,0.43,0.01,0.62,0.37,0.39,0.0,fake
52,0.0,0.0,0.32,0.0,1.6,2.47,0.16,1.2,2.04,1.84,0.05,0.54,0.46,0.85,0.32,0.66,0.0,fake
53,0.0,0.0,0.3,0.0,1.62,2.51,0.16,1.19,2.13,1.81,0.05,0.56,0.52,0.74,0.34,0.84,0.0,fake
54,0.0,0.0,0.3,0.0,1.65,2.56,0.16,1.17,2.19,1.82,0.05,0.61,0.57,0.58,0.33,0.99,0.0,fake
55,0.0,0.0,0.17,0.0,1.52,2.37,0.01,1.31,2.24,2.08,0.0,0.74,0.21,0.33,0.21,0.69,0.0,fake
56,0.0,0.0,0.16,0.0,1.47,2.28,0.03,1.22,2.18,2.08,0.0,0.99,0.25,0.39,0.11,0.51,0.0,fake
57,0.0,0.0,0.14,0.0,1.45,2.23,0.07,1.17,2.18,2.08,0.0,1.24,0.31,0.5,0.0,0.35,0.0,fake
58,0.0,0.0,0.22,0.0,1.54,2.17,0.11,1.34,2.29,2.05,0.0,1.21,0.37,0.43,0.17,0.42,0.0,fake
59,0.0,0.0,0.28,0.0,1.61,2.06,0.14,1.5,2.37,2.08,0.0,1.2,0.36,0.32,0.39,0.54,0.0,fake
60,0.0,0.0,0.29,0.0,1.64,1.89,0.1,1.64,2.41,2.12,0.0,1.19,0.34,0.26,0.63,0.64,0.0,fake
61,0.0,0.0,0.3,0.0,1.63,2.0,0.06,1.76,2.44,2.08,0.0,1.29,0.22,0.23,0.62,0.59,0.0,fake
62,0.0,0.0,0.36,0.0,1.61,2.08,0.04,1.81,2.46,2.01,0.0,1.36,0.11,0.26,0.62,0.55,0.0,fake
63,0.0,0.0,0.4,0.0,1.63,2.22,0.02,1.88,2.48,1.92,0.0,1.44,0.03,0.29,0.57,0.56,0.0,fake
64,0.0,0.0,0.48,0.0,1.72,2.17,0.09,2.01,2.47,1.89,0.0,1.61,0.01,0.32,0.45,0.46,0.0,fake
65,0.0,0.0,0.51,0.0,1.79,2.13,0.12,2.18,2.45,1.82,0.0,1.77,0.01,0.34,0.31,0.3,0.0,fake
66,0.0,0.0,0.58,0.0,1.84,2.12,0.19,2.3,2.44,1.79,0.0,1.95,0.0,0.36,0.17,0.08,0.0,fake
67,0.0,0.0,0.5,0.0,1.81,1.79,0.13,2.5,2.59,1.75,0.02,2.11,0.0,0.27,0.29,0.04,0.0,fake
68,0.0,0.0,0.47,0.0,1.8,1.55,0.07,2.67,2.74,1.8,0.06,2.28,0.0,0.15,0.41,0.01,0.0,fake
69,0.0,0.0,0.49,0.0,1.79,1.25,0.0,2.84,2.87,1.83,0.08,2.41,0.0,0.0,0.5,0.0,0.0,fake
70,0.0,0.0,0.58,0.0,1.76,1.33,0.0,2.83,2.81,1.85,0.13,2.33,0.0,0.0,0.48,0.0,0.0,fake
71,0.0,0.0,0.66,0.0,1.75,1.47,0.0,2.82,2.76,1.77,0.28,2.28,0.0,0.0,0.29,0.0,0.0,fake
72,0.0,0.0,0.69,0.0,1.71,1.58,0.0,2.83,2.74,1.72,0.42,2.2,0.0,0.0,0.18,0.0,0.0,fake
73,0.0,0.0,0.71,0.0,1.72,1.65,0.0,2.71,2.73,1.69,0.48,2.17,0.0,0.0,0.04,0.0,0.0,fake
74,0.0,0.0,0.69,0.0,1.78,1.73,0.0,2.67,2.83,1.88,0.48,2.03,0.0,0.0,0.22,0.0,0.0,fake
75,0.04,0.0,0.81,0.0,1.89,1.81,0.0,2.66,2.94,2.05,0.33,1.85,0.0,0.0,0.38,0.0,0.0,fake
76,0.07,0.0,0.98,0.0,1.93,1.89,0.0,2.6,3.01,2.21,0.2,1.73,0.0,0.0,0.58,0.0,0.0,fake
77,0.1,0.0,1.13,0.04,1.96,1.91,0.0,2.53,2.97,2.24,0.06,1.7,0.0,0.0,0.55,0.0,0.0,fake
78,0.06,0.0,1.15,0.11,1.92,1.86,0.0,2.45,2.9,2.18,0.04,1.73,0.0,0.0,0.6,0.0,0.0,fake
79,0.07,0.0,1.14,0.19,1.92,1.73,0.0,2.3,2.84,2.21,0.04,1.59,0.0,0.0,0.63,0.0,0.0,fake
80,0.1,0.0,1.14,0.2,1.93,1.68,0.0,2.22,2.81,2.19,0.0,1.46,0.0,0.0,0.69,0.0,0.0,fake
81,0.12,0.0,1.06,0.13,1.96,1.66,0.0,2.2,2.82,2.29,0.0,1.4,0.0,0.0,0.62,0.0,0.0,fake
82,0.13,0.0,0.98,0.05,1.96,1.74,0.0,2.22,2.79,2.32,0.0,1.47,0.0,0.0,0.62,0.0,0.0,fake
83,0.08,0.0,0.77,0.0,1.9,1.66,0.0,2.16,2.78,2.42,0.0,1.48,0.01,0.0,0.6,0.0,0.01,fake
84,0.1,0.0,0.71,0.0,1.87,1.64,0.0,2.05,2.76,2.49,0.0,1.4,0.02,0.0,0.63,0.0,0.04,fake
85,0.05,0.0,0.66,0.0,1.84,1.57,0.0,1.99,2.75,2.53,0.0,1.31,0.04,0.0,0.62,0.0,0.07,fake
86,0.05,0.0,0.75,0.0,1.85,1.65,0.0,1.91,2.72,2.5,0.0,1.24,0.11,0.0,0.63,0.0,0.14,fake
87,0.01,0.0,0.78,0.0,1.88,1.69,0.0,1.88,2.65,2.46,0.0,1.2,0.18,0.0,0.61,0.0,0.2,fake
88,0.0,0.0,0.81,0.0,1.89,1.82,0.0,1.8,2.63,2.43,0.0,1.23,0.2,0.0,0.53,0.0,0.17,fake
89,0.0,0.0,0.82,0.0,1.9,1.81,0.0,1.79,2.63,2.43,0.0,1.28,0.15,0.0,0.45,0.0,0.11,fake
90,0.54,0.49,0.81,0.08,2.0,1.81,0.0,1.95,2.88,2.42,0.0,1.17,0.07,0.19,0.38,0.0,0.01,fake
91,0.54,0.49,0.87,0.08,2.09,1.74,0.05,2.03,2.99,2.49,0.0,1.2,0.03,0.19,0.25,0.0,0.01,fake
92,0.54,0.49,0.92,0.08,2.2,1.78,0.05,2.04,3.08,2.53,0.0,1.31,0.0,0.2,0.19,0.0,0.0,fake
93,0.0,0.0,1.02,0.0,2.19,1.83,0.05,1.9,2.95,2.52,0.0,1.55,0.0,0.02,0.16,0.0,0.0,fake
94,0.0,0.0,1.08,0.0,2.17,1.77,0.0,1.82,2.91,2.55,0.0,1.63,0.0,0.06,0.22,0.0,0.0,fake
95,0.0,0.0,1.13,0.0,2.13,1.75,0.0,1.86,2.85,2.52,0.0,1.7,0.0,0.1,0.18,0.0,0.0,fake
96,0.0,0.0,1.17,0.0,2.07,1.73,0.0,1.84,2.78,2.52,0.0,1.76,0.0,0.14,0.18,0.0,0.0,fake
97,0.0,0.0,1.33,0.0,2.12,1.89,0.03,1.91,2.77,2.45,0.0,1.85,0.08,0.14,0.24,0.0,0.0,fake
98,0.0,0.0,1.47,0.0,2.16,2.0,0.03,1.92,2.79,2.5,0.0,1.9,0.2,0.21,0.34,0.0,0.0,fake
99,0.0,0.0,1.53,0.0,2.21,2.05,0.08,1.94,2.82,2.55,0.0,1.96,0.31,0.23,0.42,0.0,0.0,fake
100,0.0,0.0,1.4,0.0,2.23,1.85,0.07,2.01,2.84,2.69,0.0,1.93,0.37,0.28,0.49,0.03,0.0,fake
101,0.0,0.0,1.28,0.0,2.31,1.74,0.09,2.16,2.9,2.81,0.0,1.9,0.34,0.24,0.59,0.03,0.0,fake
102,0.0,0.0,1.25,0.0,2.39,1.73,0.05,2.3,2.96,2.95,0.0,1.84,0.31,0.25,0.62,0.03,0.0,fake
103,0.0,0.0,1.27,0.0,2.44,1.86,0.03,2.37,2.99,3.01,0.0,1.84,0.27,0.26,0.72,0.09,0.0,fake
104,0.0,0.0,1.3,0.0,2.46,1.88,0.01,2.35,3.01,3.06,0.0,1.79,0.32,0.24,0.81,0.23,0.0,fake
105,0.0,0.0,1.16,0.0,2.47,2.02,0.0,2.41,3.05,2.96,0.0,1.62,0.41,0.19,0.79,0.37,0.01,fake
106,0.0,0.0,0.9,0.0,2.47,2.04,0.0,2.48,3.11,2.82,0.0,1.46,0.46,0.14,0.69,0.35,0.01,fake
107,0.0,0.0,0.72,0.03,2.44,2.27,0.0,2.61,3.17,2.58,0.0,1.3,0.48,0.07,0.6,0.3,0.01,fake
108,0.01,0.0,0.43,0.16,2.18,2.21,0.0,2.42,3.1,2.39,0.0,1.28,0.47,0.02,0.51,0.17,0.17,fake
109,0.03,0.0,0.25,0.3,1.9,2.15,0.0,2.25,3.02,2.25,0.0,1.31,0.47,0.01,0.37,0.09,0.33,fake
110,0.04,0.0,0.0,0.45,1.66,1.92,0.0,2.01,2.95,2.23,0.0,1.34,0.48,0.0,0.19,0.01,0.47,fake
111,0.36,0.17,0.0,0.44,1.59,1.84,0.0,1.97,2.9,2.22,0.0,1.2,0.5,0.0,0.41,0.36,0.35,fake
112,0.65,0.3,0.0,0.4,1.55,1.84,0.0,1.94,2.86,2.23,0.0,1.01,0.58,0.0,0.63,0.71,0.25,fake
113,0.95,0.45,0.0,0.34,1.5,1.8,0.0,1.91,2.8,2.17,0.0,0.86,0.65,0.0,0.85,1.03,0.16,fake
114,0.94,0.48,0.0,0.29,1.62,1.96,0.0,1.95,2.84,2.2,0.0,0.81,0.74,0.0,1.04,1.29,0.1,fake
115,0.94,0.52,0.0,0.26,1.72,2.14,0.0,1.97,2.88,2.15,0.0,0.76,0.78,0.0,1.31,1.59,0.05,fake
116,0.93,0.52,0.0,0.22,1.81,2.33,0.0,1.98,2.92,2.15,0.0,0.71,0.84,0.0,1.56,1.87,0.0,fake
117,0.85,0.44,0.0,0.15,1.81,2.28,0.0,1.98,2.96,2.2,0.0,0.67,0.87,0.0,1.61,1.9,0.0,fake
118,0.77,0.39,0.0,0.08,1.81,2.2,0.0,1.98,2.99,2.23,0.0,0.64,0.91,0.0,1.63,1.89,0.0,fake
119,0.77,0.39,0.0,0.03,1.8,2.07,0.0,1.95,2.98,2.21,0.0,0.55,0.95,0.0,1.64,1.89,0.0,fake
120,0.9,0.42,0.0,0.03,1.73,1.4,0.0,1.9,3.16,2.15,0.0,0.48,0.82,0.0,1.49,1.32,0.49,fake
121,1.08,0.45,0.0,0.03,1.65,0.75,0.0,1.83,3.34,2.16,0.0,0.41,0.71,0.0,1.29,0.76,0.93,fake
122,1.15,0.43,0.0,0.0,1.58,0.13,0.0,1.79,3.56,2.18,0.0,0.36,0.58,0.0,1.11,0.24,1.4,fake
123,1.12,0.42,0.0,0.01,1.57,0.11,0.0,1.78,3.57,2.2,0.0,0.35,0.63,0.0,1.04,0.25,1.4,fake
124,1.06,0.37,0.0,0.03,1.57,0.06,0.0,1.79,3.58,2.18,0.0,0.36,0.66,0.0,1.03,0.23,1.49,fake
125,1.07,0.4,0.0,0.04,1.58,0.07,0.0,1.82,3.59,2.2,0.0,0.38,0.68,0.0,1.04,0.21,1.54,fake
126,1.1,0.38,0.0,0.03,1.58,0.06,0.0,1.84,3.6,2.2,0.0,0.38,0.68,0.0,1.05,0.18,1.56,fake
127,1.14,0.39,0.0,0.01,1.58,0.09,0.0,1.84,3.6,2.21,0.0,0.39,0.69,0.0,1.06,0.16,1.56,fake
128,1.12,0.32,0.0,0.0,1.58,0.23,0.0,1.86,3.56,2.28,0.0,0.41,0.62,0.0,1.09,0.17,1.44,fake
129,1.12,0.36,0.0,0.0,1.58,0.36,0.0,1.88,3.51,2.3,0.0,0.43,0.58,0.0,1.11,0.12,1.35,fake
130,1.11,0.3,0.0,0.0,1.54,0.33,0.0,1.84,3.45,2.28,0.0,0.46,0.44,0.0,1.07,0.11,1.31,fake
131,1.23,0.43,0.0,0.04,1.49,0.3,0.0,1.79,3.45,2.17,0.0,0.45,0.42,0.0,1.09,0.08,1.34,fake
132,1.32,0.44,0.0,0.04,1.45,0.31,0.0,1.73,3.45,2.14,0.0,0.46,0.34,0.0,1.1,0.08,1.4,fake
133,1.2,0.54,0.0,0.04,1.51,0.53,0.0,1.86,3.42,2.19,0.0,0.55,0.32,0.0,1.19,0.04,1.25,fake
134,0.95,0.47,0.0,0.0,1.56,0.57,0.0,1.97,3.37,2.24,0.0,0.66,0.27,0.0,1.14,0.0,1.21,fake
135,0.73,0.44,0.0,0.0,1.6,0.71,0.0,2.08,3.31,2.27,0.0,0.77,0.28,0.0,1.12,0.0,1.08,fake
136,0.62,0.33,0.0,0.0,1.6,0.7,0.0,2.02,3.28,2.26,0.0,0.82,0.38,0.0,1.09,0.02,1.0,fake
137,0.63,0.38,0.0,0.0,1.71,1.0,0.0,1.86,3.26,2.18,0.0,0.76,0.34,0.0,1.07,0.04,0.89,fake
138,0.54,0.29,0.0,0.0,1.8,1.12,0.0,1.73,3.23,2.07,0.0,0.6,0.32,0.0,1.09,0.04,0.92,fake
139,0.67,0.48,0.0,0.0,1.88,1.3,0.0,1.61,3.24,1.94,0.0,0.41,0.2,0.0,1.08,0.06,1.04,fake
140,0.7,0.58,0.0,0.0,1.89,1.36,0.0,1.58,3.24,2.0,0.0,0.48,0.23,0.0,1.05,0.09,1.04,fake
141,0.8,0.76,0.0,0.0,1.89,1.51,0.0,1.52,3.24,2.05,0.0,0.7,0.13,0.0,1.0,0.11,0.87,fake
142,0.78,0.68,0.0,0.0,1.91,1.57,0.0,1.56,3.24,2.06,0.0,0.81,0.15,0.0,1.01,0.15,0.88,fake
143,0.74,0.52,0.0,0.0,1.89,1.4,0.0,1.66,3.22,1.95,0.0,0.81,0.09,0.0,1.09,0.15,1.02,fake
144,0.75,0.38,0.0,0.0,1.87,1.34,0.0,1.72,3.15,1.9,0.0,0.74,0.09,0.0,1.2,0.24,1.09,fake
145,0.63,0.23,0.0,0.0,1.81,1.32,0.0,1.77,3.08,1.76,0.0,0.6,0.02,0.0,1.22,0.18,1.05,fake
146,0.68,0.14,0.0,0.0,1.79,1.43,0.0,1.77,3.08,1.64,0.0,0.39,0.0,0.0,1.25,0.23,1.03,fake
147,0.56,0.09,0.0,0.0,1.78,1.44,0.0,1.84,3.09,1.43,0.0,0.26,0.0,0.0,1.35,0.28,1.15,fake
148,0.64,0.16,0.0,0.02,1.79,1.56,0.0,1.87,3.04,1.37,0.0,0.22,0.0,0.0,1.44,0.36,1.21,fake
149,0.54,0.11,0.0,0.08,1.81,1.61,0.0,1.89,2.97,1.32,0.0,0.22,0.0,0.0,1.51,0.41,1.29,fake
150,0.55,0.07,0.0,0.17,1.84,1.54,0.0,1.8,2.98,1.31,0.0,0.11,0.0,0.0,1.5,0.44,1.32,fake
151,0.43,0.0,0.0,0.18,1.87,1.66,0.0,1.68,2.95,1.31,0.0,0.05,0.0,0.0,1.59,0.65,1.31,fake
152,0.36,0.0,0.0,0.14,1.88,1.82,0.0,1.59,2.89,1.31,0.0,0.0,0.0,0.0,1.69,0.82,1.23,fake
153,0.3,0.0,0.0,0.1,1.86,2.02,0.0,1.5,2.84,1.34,0.0,0.0,0.0,0.0,1.8,0.93,1.15,fake
154,0.25,0.0,0.0,0.07,1.92,2.07,0.0,1.5,2.84,1.26,0.0,0.0,0.0,0.0,1.87,1.02,0.99,fake
155,0.25,0.0,0.0,0.05,2.0,2.38,0.0,1.64,2.81,1.2,0.0,0.0,0.0,0.0,1.96,1.21,0.69,fake
156,0.27,0.0,0.0,0.0,2.08,2.63,0.0,1.77,2.79,1.2,0.0,0.0,0.0,0.0,1.99,1.39,0.4,fake
157,0.37,0.0,0.06,0.0,2.08,2.94,0.01,1.81,2.75,1.25,0.0,0.0,0.0,0.0,1.92,1.41,0.16,fake
158,0.36,0.0,0.06,0.0,2.06,2.93,0.01,1.73,2.74,1.27,0.02,0.0,0.0,0.0,1.84,1.37,0.07,fake
159,0.37,0.0,0.11,0.0,2.05,3.06,0.05,1.62,2.68,1.21,0.02,0.0,0.0,0.0,1.66,1.28,0.0,fake
160,0.31,0.0,0.09,0.0,2.06,3.01,0.09,1.59,2.65,1.18,0.02,0.0,0.0,0.0,1.59,1.26,0.0,fake
161,0.36,0.05,0.09,0.0,1.85,2.86,0.28,1.37,2.4,1.15,0.17,0.02,0.0,0.0,1.41,1.2,0.0,fake
162,0.42,0.07,0.04,0.0,1.65,2.67,0.45,1.25,2.16,1.18,0.37,0.07,0.0,0.0,1.33,1.22,0.0,fake
163,0.55,0.13,0.0,0.0,1.45,2.55,0.61,1.09,1.93,1.2,0.56,0.1,0.0,0.0,1.23,1.22,0.0,fake
164,0.58,0.12,0.01,0.0,1.48,2.61,0.65,1.11,1.92,1.24,0.58,0.11,0.0,0.0,1.21,1.23,0.0,fake
165,0.55,0.13,0.01,0.05,1.32,2.4,0.67,0.89,1.67,1.15,0.41,0.25,0.0,0.0,0.8,0.83,0.0,fake
166,0.5,0.11,0.01,0.1,1.19,2.22,0.67,0.73,1.41,1.09,0.22,0.41,0.0,0.0,0.4,0.42,0.0,fake
167,0.33,0.07,0.0,0.21,0.98,1.98,0.63,0.53,1.1,0.98,0.1,0.48,0.0,0.0,0.0,0.02,0.0,fake
168,0.28,0.04,0.0,0.21,0.94,1.98,0.63,0.59,1.06,1.01,0.2,0.44,0.0,0.0,0.0,0.05,0.0,fake
169,0.22,0.0,0.0,0.18,0.84,1.85,0.6,0.59,1.04,0.95,0.36,0.38,0.0,0.0,0.0,0.07,0.0,fake
170,0.34,0.02,0.0,0.13,0.9,1.86,0.61,0.66,1.15,0.89,0.3,0.33,0.0,0.0,0.16,0.25,0.0,fake
171,0.33,0.05,0.0,0.17,0.95,1.85,0.57,0.67,1.27,0.89,0.16,0.21,0.0,0.0,0.3,0.32,0.0,fake
172,0.38,0.07,0.0,0.21,1.02,1.98,0.57,0.7,1.36,0.89,0.0,0.14,0.0,0.0,0.47,0.45,0.0,fake
173,0.29,0.05,0.0,0.15,1.11,2.02,0.49,0.77,1.56,0.88,0.0,0.09,0.0,0.0,0.76,0.59,0.0,fake
174,0.18,0.03,0.0,0.06,1.21,2.1,0.41,0.84,1.76,0.76,0.0,0.06,0.0,0.0,1.08,0.81,0.0,fake
175,0.05,0.0,0.0,0.0,1.3,2.05,0.33,0.9,1.96,0.68,0.0,0.0,0.0,0.0,1.38,0.98,0.0,fake
176,0.04,0.0,0.0,0.0,1.3,1.98,0.32,0.9,1.96,0.67,0.0,0.0,0.0,0.0,1.39,0.99,0.0,fake
177,0.06,0.0,0.0,0.0,1.29,1.92,0.32,0.9,1.95,0.7,0.0,0.0,0.0,0.0,1.4,1.0,0.0,fake
178,0.04,0.0,0.0,0.04,1.28,2.01,0.31,0.84,1.97,0.8,0.0,0.0,0.0,0.0,1.26,0.93,0.0,fake
179,0.02,0.0,0.0,0.15,1.26,2.09,0.3,0.8,1.94,0.86,0.0,0.0,0.0,0.0,1.09,0.86,0.0,fake
180,0.0,0.0,0.0,0.25,1.25,2.17,0.3,0.76,1.92,0.91,0.01,0.0,0.0,0.0,0.94,0.79,0.0,fake
181,0.0,0.0,0.0,0.21,1.11,2.04,0.28,0.72,1.71,0.98,0.01,0.14,0.0,0.0,0.61,0.54,0.0,fake
182,0.0,0.0,0.0,0.1,1.02,1.98,0.27,0.63,1.55,1.05,0.01,0.26,0.0,0.0,0.33,0.27,0.0,fake
183,0.0,0.0,0.0,0.0,0.9,1.86,0.25,0.52,1.38,1.12,0.0,0.36,0.0,0.0,0.0,0.0,0.0,fake
184,0.0,0.0,0.0,0.04,0.91,1.84,0.27,0.49,1.39,1.13,0.0,0.34,0.0,0.0,0.0,0.0,0.0,fake
185,0.0,0.0,0.0,0.09,0.89,1.79,0.29,0.47,1.36,1.18,0.01,0.34,0.0,0.0,0.0,0.0,0.0,fake
186,0.0,0.0,0.0,0.14,0.9,1.78,0.31,0.5,1.35,1.2,0.01,0.35,0.0,0.0,0.0,0.0,0.0,fake
187,0.0,0.0,0.0,0.17,0.9,1.79,0.32,0.52,1.35,1.22,0.01,0.37,0.0,0.0,0.0,0.0,0.0,fake
