,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,0.77,0.38,0.02,0.0,0.74,2.34,0.55,1.69,0.63,0.53,0.04,0.38,0.0,0.0,0.07,0.36,0.0,fake
28,0.98,0.6,0.0,0.0,0.7,2.26,0.46,1.63,0.67,0.54,0.12,0.39,0.0,0.0,0.06,0.32,0.0,fake
29,1.35,0.78,0.0,0.02,0.62,2.38,0.28,1.57,0.65,0.51,0.24,0.46,0.0,0.0,0.04,0.34,0.0,fake
30,2.0,1.14,0.0,0.05,0.49,2.41,0.11,1.43,0.55,0.39,0.56,0.69,0.0,0.0,0.0,0.36,0.0,fake
31,2.32,1.18,0.0,0.1,0.36,2.45,0.0,1.26,0.38,0.27,0.72,0.96,0.0,0.0,0.0,0.41,0.0,fake
32,2.26,1.18,0.0,0.08,0.36,2.34,0.0,1.18,0.27,0.26,0.82,1.12,0.0,0.0,0.0,0.62,0.0,fake
33,1.91,1.0,0.0,0.05,0.41,2.29,0.0,1.04,0.23,0.41,0.73,1.02,0.0,0.0,0.11,0.8,0.0,fake
34,1.52,0.88,0.0,0.0,0.5,2.17,0.0,0.99,0.24,0.49,0.56,0.89,0.0,0.0,0.21,0.86,0.0,fake
35,1.32,0.78,0.0,0.0,0.48,2.16,0.0,0.89,0.29,0.47,0.41,0.65,0.0,0.0,0.39,0.6,0.0,fake
36,1.17,0.57,0.0,0.0,0.42,2.08,0.0,0.87,0.35,0.47,0.18,0.55,0.0,0.0,0.33,0.3,0.0,fake
37,1.15,0.5,0.0,0.0,0.35,2.02,0.0,0.91,0.42,0.5,0.13,0.42,0.0,0.0,0.3,0.08,0.05,fake
38,1.12,0.49,0.0,0.0,0.41,2.0,0.0,0.97,0.49,0.6,0.11,0.42,0.0,0.0,0.16,0.09,0.05,fake
39,1.11,0.6,0.0,0.0,0.45,2.04,0.0,1.02,0.48,0.57,0.21,0.44,0.0,0.0,0.18,0.16,0.05,fake
40,1.07,0.49,0.0,0.0,0.5,2.26,0.0,0.97,0.43,0.48,0.31,0.5,0.0,0.0,0.19,0.39,0.0,fake
41,0.98,0.35,0.0,0.0,0.5,2.34,0.0,0.93,0.35,0.43,0.3,0.64,0.0,0.0,0.27,0.55,0.0,fake
42,0.92,0.37,0.0,0.0,0.53,2.22,0.0,0.89,0.4,0.54,0.22,0.47,0.0,0.0,0.5,0.63,0.22,fake
43,0.79,0.62,0.0,0.0,0.47,1.51,0.0,0.89,0.54,0.62,0.08,0.27,0.05,0.0,0.82,0.44,0.55,fake
44,0.69,0.75,0.0,0.0,0.4,0.79,0.0,0.95,0.7,0.54,0.02,0.0,0.07,0.0,1.18,0.21,0.9,fake
45,0.47,0.56,0.0,0.0,0.36,0.39,0.0,1.05,0.78,0.29,0.0,0.0,0.08,0.0,1.3,0.05,1.08,fake
46,0.26,0.25,0.0,0.0,0.42,0.53,0.0,1.08,0.8,0.11,0.0,0.0,0.02,0.0,1.25,0.02,1.09,fake
47,0.1,0.04,0.0,0.0,0.5,0.84,0.0,1.1,0.78,0.01,0.0,0.0,0.0,0.0,1.1,0.0,1.13,fake
48,0.0,0.0,0.0,0.0,0.59,1.16,0.0,1.12,0.79,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.97,fake
49,0.0,0.0,0.0,0.0,0.68,1.52,0.0,1.29,0.83,0.05,0.0,0.0,0.1,0.0,1.12,0.19,0.76,fake
50,0.0,0.0,0.0,0.0,0.73,1.79,0.0,1.32,0.82,0.14,0.0,0.0,0.14,0.0,1.25,0.35,0.59,fake
51,0.0,0.0,0.0,0.0,0.77,1.91,0.0,1.28,0.76,0.2,0.0,0.0,0.21,0.0,1.36,0.42,0.61,fake
52,0.0,0.0,0.0,0.0,0.76,1.82,0.0,1.13,0.65,0.19,0.0,0.0,0.13,0.0,1.16,0.24,0.6,fake
53,0.0,0.0,0.0,0.0,0.78,1.75,0.0,1.05,0.59,0.1,0.0,0.0,0.09,0.0,0.92,0.07,0.53,fake
54,0.0,0.0,0.0,0.0,0.78,1.78,0.0,1.01,0.52,0.04,0.0,0.0,0.03,0.0,0.72,0.0,0.41,fake
55,0.0,0.0,0.0,0.0,0.77,1.77,0.0,0.94,0.46,0.0,0.02,0.0,0.0,0.0,0.78,0.0,0.46,fake
56,0.0,0.0,0.0,0.0,0.74,1.75,0.0,0.89,0.4,0.0,0.07,0.0,0.0,0.0,0.75,0.0,0.4,fake
57,0.0,0.0,0.0,0.0,0.69,1.78,0.0,0.88,0.35,0.0,0.07,0.12,0.0,0.0,0.48,0.0,0.37,fake
58,0.0,0.0,0.0,0.0,0.63,1.78,0.0,0.82,0.28,0.03,0.04,0.26,0.0,0.0,0.19,0.0,0.34,fake
59,0.0,0.0,0.0,0.0,0.61,1.78,0.0,0.72,0.2,0.07,0.04,0.41,0.0,0.0,0.02,0.0,0.41,fake
60,0.0,0.0,0.0,0.0,0.67,1.73,0.0,0.63,0.21,0.25,0.04,0.32,0.0,0.0,0.27,0.05,0.43,fake
61,0.0,0.0,0.0,0.0,0.74,1.87,0.0,0.74,0.3,0.35,0.04,0.17,0.0,0.0,0.62,0.18,0.35,fake
62,0.0,0.0,0.0,0.0,0.8,1.98,0.0,0.9,0.44,0.54,0.0,0.03,0.0,0.0,0.98,0.46,0.35,fake
63,0.0,0.0,0.03,0.0,0.85,2.04,0.0,1.08,0.54,0.63,0.0,0.0,0.03,0.0,1.08,0.69,0.21,fake
64,0.0,0.0,0.12,0.0,0.93,2.02,0.0,1.07,0.55,0.81,0.0,0.1,0.09,0.0,1.15,0.89,0.15,fake
65,0.0,0.0,0.16,0.0,0.97,2.07,0.0,1.02,0.53,0.86,0.0,0.2,0.16,0.0,1.05,0.92,0.04,fake
66,0.0,0.0,0.18,0.0,0.99,2.14,0.04,0.93,0.49,0.85,0.0,0.28,0.19,0.0,0.9,0.88,0.11,fake
67,0.0,0.0,0.09,0.0,1.03,2.31,0.04,0.85,0.48,0.8,0.0,0.38,0.2,0.0,0.49,0.65,0.11,fake
68,0.0,0.0,0.05,0.0,1.12,2.43,0.04,0.73,0.5,0.69,0.06,0.48,0.25,0.06,0.21,0.36,0.07,fake
69,0.0,0.0,0.0,0.0,1.15,2.51,0.0,0.61,0.49,0.64,0.12,0.6,0.27,0.13,0.0,0.19,0.0,fake
70,0.0,0.0,0.0,0.0,1.1,2.45,0.0,0.53,0.48,0.54,0.15,0.58,0.22,0.19,0.0,0.11,0.0,fake
71,0.0,0.0,0.0,0.0,1.04,2.46,0.0,0.54,0.48,0.54,0.17,0.51,0.12,0.17,0.0,0.09,0.0,fake
72,0.0,0.0,0.0,0.0,1.05,2.41,0.02,0.59,0.49,0.52,0.14,0.41,0.08,0.11,0.0,0.02,0.0,fake
73,0.0,0.0,0.0,0.0,1.08,2.46,0.03,0.65,0.5,0.52,0.12,0.35,0.08,0.07,0.03,0.04,0.0,fake
74,0.0,0.0,0.0,0.0,1.11,2.44,0.03,0.73,0.51,0.5,0.06,0.35,0.06,0.06,0.09,0.04,0.0,fake
75,0.0,0.0,0.0,0.0,1.07,2.5,0.01,0.78,0.52,0.46,0.03,0.38,0.02,0.08,0.21,0.09,0.0,fake
76,0.0,0.0,0.0,0.0,1.04,2.53,0.01,0.84,0.53,0.48,0.07,0.38,0.0,0.06,0.26,0.13,0.0,fake
77,0.0,0.0,0.0,0.0,1.0,2.58,0.05,0.85,0.55,0.5,0.05,0.42,0.0,0.05,0.26,0.2,0.0,fake
78,0.0,0.0,0.0,0.0,0.99,2.58,0.08,0.87,0.55,0.57,0.04,0.41,0.0,0.03,0.21,0.22,0.0,fake
79,0.0,0.0,0.01,0.0,0.98,2.52,0.08,0.8,0.55,0.59,0.0,0.39,0.0,0.03,0.25,0.23,0.0,fake
80,0.0,0.0,0.01,0.0,0.94,2.52,0.06,0.79,0.53,0.65,0.0,0.36,0.0,0.0,0.32,0.27,0.0,fake
81,0.0,0.0,0.01,0.0,0.89,2.46,0.02,0.8,0.53,0.69,0.0,0.32,0.0,0.0,0.33,0.35,0.02,fake
82,0.09,0.0,0.0,0.0,0.74,1.98,0.01,0.84,0.57,0.8,0.0,0.24,0.05,0.0,0.34,0.27,0.34,fake
83,0.16,0.19,0.0,0.0,0.65,1.44,0.0,0.88,0.62,0.9,0.0,0.13,0.05,0.0,0.43,0.19,0.7,fake
84,0.33,0.19,0.0,0.0,0.62,1.34,0.0,0.9,0.63,0.89,0.0,0.12,0.05,0.0,0.53,0.26,0.88,fake
85,0.33,0.19,0.0,0.0,0.7,1.63,0.0,0.99,0.64,0.8,0.0,0.12,0.0,0.0,0.56,0.42,0.82,fake
86,0.36,0.0,0.0,0.0,0.83,1.98,0.0,1.11,0.66,0.75,0.0,0.17,0.0,0.0,0.49,0.54,0.64,fake
87,0.28,0.0,0.0,0.0,0.88,1.94,0.0,1.13,0.7,0.61,0.0,0.18,0.0,0.0,0.49,0.58,0.51,fake
88,0.22,0.0,0.0,0.0,0.92,1.94,0.0,1.08,0.7,0.58,0.0,0.2,0.0,0.0,0.49,0.61,0.32,fake
89,0.17,0.0,0.0,0.0,0.89,1.95,0.0,0.99,0.72,0.51,0.0,0.17,0.0,0.0,0.47,0.69,0.25,fake
90,0.08,0.0,0.0,0.0,0.91,2.0,0.0,0.93,0.76,0.56,0.0,0.09,0.01,0.0,0.52,0.63,0.31,fake
91,0.04,0.0,0.0,0.0,0.89,2.2,0.0,0.89,0.82,0.52,0.0,0.12,0.01,0.0,0.63,0.74,0.31,fake
92,0.0,0.0,0.0,0.0,0.89,2.32,0.0,0.8,0.83,0.45,0.0,0.12,0.01,0.0,0.87,0.84,0.27,fake
93,0.0,0.0,0.0,0.0,0.86,2.5,0.0,0.7,0.8,0.35,0.0,0.12,0.0,0.0,1.07,1.08,0.19,fake
94,0.0,0.0,0.0,0.0,0.88,2.61,0.0,0.66,0.8,0.36,0.0,0.05,0.0,0.0,1.25,1.26,0.23,fake
95,0.0,0.0,0.0,0.0,0.87,2.67,0.0,0.64,0.8,0.36,0.0,0.01,0.0,0.0,1.38,1.5,0.25,fake
96,0.0,0.0,0.0,0.0,0.91,2.61,0.0,0.73,0.85,0.48,0.0,0.01,0.0,0.0,1.45,1.59,0.25,fake
97,0.0,0.0,0.0,0.0,0.92,2.42,0.0,0.79,0.91,0.53,0.0,0.0,0.0,0.0,1.48,1.57,0.19,fake
98,0.0,0.0,0.0,0.0,0.95,2.2,0.0,0.93,0.96,0.68,0.0,0.0,0.01,0.0,1.53,1.4,0.1,fake
99,0.05,0.0,0.0,0.0,0.93,2.0,0.0,1.03,1.03,0.89,0.0,0.0,0.01,0.0,1.5,1.32,0.08,fake
100,0.12,0.0,0.0,0.0,0.89,1.9,0.01,1.16,0.99,0.92,0.0,0.0,0.01,0.0,1.36,1.28,0.03,fake
101,0.3,0.15,0.0,0.0,0.78,1.9,0.05,1.19,0.86,0.87,0.0,0.02,0.0,0.0,1.18,1.26,0.03,fake
102,0.46,0.21,0.0,0.0,0.67,1.92,0.08,1.21,0.64,0.7,0.0,0.1,0.0,0.0,0.97,1.1,0.02,fake
103,0.58,0.28,0.0,0.0,0.6,1.93,0.08,1.16,0.51,0.64,0.0,0.13,0.0,0.0,1.0,1.05,0.02,fake
104,0.56,0.15,0.0,0.0,0.67,1.95,0.04,1.18,0.53,0.77,0.0,0.15,0.0,0.0,1.02,1.25,0.02,fake
105,0.48,0.13,0.0,0.0,0.76,2.04,0.01,1.19,0.62,0.93,0.0,0.12,0.0,0.0,1.2,1.61,0.0,fake
106,0.37,0.06,0.0,0.0,0.83,2.28,0.0,1.13,0.69,1.03,0.0,0.1,0.0,0.0,1.22,1.95,0.0,fake
107,0.21,0.05,0.0,0.0,0.84,2.45,0.0,1.0,0.73,0.87,0.0,0.11,0.0,0.0,1.21,1.88,0.0,fake
108,0.08,0.0,0.0,0.0,0.86,2.63,0.0,0.77,0.7,0.61,0.0,0.12,0.0,0.06,1.2,1.69,0.0,fake
109,0.01,0.0,0.0,0.0,0.83,2.66,0.0,0.67,0.65,0.44,0.0,0.25,0.01,0.21,0.94,1.16,0.0,fake
110,0.01,0.0,0.0,0.0,0.76,2.76,0.0,0.53,0.5,0.27,0.0,0.34,0.01,0.35,0.64,0.85,0.0,fake
111,0.0,0.0,0.0,0.0,0.62,2.73,0.0,0.54,0.37,0.14,0.03,0.39,0.01,0.42,0.22,0.67,0.03,fake
112,0.0,0.0,0.04,0.0,0.51,2.68,0.0,0.47,0.19,0.03,0.08,0.44,0.0,0.42,0.14,0.91,0.04,fake
113,0.0,0.0,0.13,0.04,0.42,2.67,0.0,0.46,0.08,0.0,0.14,0.47,0.0,0.41,0.04,1.06,0.06,fake
114,0.0,0.0,0.14,0.07,0.43,2.62,0.0,0.35,0.02,0.0,0.15,0.61,0.0,0.4,0.03,0.95,0.03,fake
115,0.07,0.0,0.09,0.07,0.46,2.52,0.0,0.38,0.04,0.0,0.11,0.7,0.08,0.28,0.0,0.63,0.02,fake
116,0.19,0.0,0.01,0.03,0.51,2.27,0.0,0.54,0.05,0.0,0.08,0.8,0.08,0.14,0.03,0.43,0.02,fake
117,0.53,0.19,0.0,0.0,0.33,1.5,0.0,0.84,0.14,0.07,0.12,0.81,0.08,0.04,0.15,0.25,0.17,fake
118,0.84,0.46,0.0,0.1,0.17,0.75,0.0,1.1,0.2,0.08,0.37,0.81,0.0,0.0,0.15,0.18,0.32,fake
119,1.11,0.75,0.0,0.1,0.03,0.25,0.04,1.21,0.23,0.13,0.49,0.87,0.0,0.0,0.13,0.14,0.41,fake
120,1.18,0.7,0.11,0.1,0.18,0.75,0.17,1.28,0.24,0.17,0.69,1.0,0.0,0.0,0.0,0.55,0.36,fake
121,1.17,0.54,0.26,0.0,0.44,1.34,0.3,1.4,0.33,0.43,0.52,1.01,0.0,0.0,0.0,1.01,0.22,fake
122,0.99,0.34,0.4,0.0,0.72,1.79,0.42,1.6,0.52,0.85,0.37,0.83,0.0,0.0,0.12,1.55,0.11,fake
123,0.69,0.2,0.43,0.0,0.89,2.06,0.37,1.63,0.7,1.11,0.08,0.6,0.0,0.0,0.51,1.81,0.0,fake
124,0.32,0.09,0.37,0.0,0.91,2.15,0.3,1.43,0.76,1.21,0.0,0.56,0.0,0.0,0.97,1.8,0.0,fake
125,0.11,0.0,0.29,0.0,0.86,2.22,0.14,1.1,0.71,1.02,0.0,0.66,0.0,0.0,1.18,1.56,0.06,fake
126,0.01,0.0,0.19,0.0,0.81,2.27,0.05,0.8,0.5,0.76,0.0,0.82,0.0,0.09,0.88,1.09,0.09,fake
127,0.0,0.0,0.12,0.0,0.83,2.46,0.0,0.6,0.37,0.39,0.0,0.86,0.0,0.15,0.53,0.81,0.1,fake
128,0.0,0.0,0.07,0.0,0.89,2.56,0.0,0.57,0.29,0.14,0.0,0.87,0.02,0.15,0.41,0.55,0.06,fake
129,0.0,0.0,0.03,0.0,0.97,2.51,0.0,0.65,0.38,0.1,0.0,0.78,0.02,0.06,0.62,0.48,0.08,fake
130,0.0,0.0,0.01,0.0,1.01,2.37,0.0,0.8,0.46,0.15,0.0,0.6,0.08,0.01,0.84,0.3,0.11,fake
131,0.0,0.0,0.0,0.0,1.0,2.44,0.0,0.85,0.55,0.3,0.0,0.44,0.08,0.0,0.95,0.25,0.19,fake
132,0.0,0.0,0.0,0.0,0.94,2.56,0.01,0.83,0.59,0.34,0.0,0.24,0.08,0.0,1.0,0.28,0.17,fake
133,0.0,0.0,0.0,0.0,0.89,2.57,0.01,0.74,0.64,0.36,0.0,0.11,0.07,0.0,1.03,0.3,0.26,fake
134,0.0,0.0,0.0,0.0,0.91,2.53,0.03,0.71,0.67,0.18,0.0,0.01,0.05,0.0,0.99,0.21,0.22,fake
135,0.0,0.0,0.0,0.0,0.95,2.46,0.03,0.69,0.68,0.1,0.0,0.0,0.2,0.0,0.91,0.05,0.2,fake
136,0.0,0.0,0.0,0.0,0.93,2.51,0.03,0.76,0.58,0.02,0.0,0.21,0.18,0.04,0.62,0.0,0.13,fake
137,0.0,0.0,0.0,0.0,0.84,2.42,0.01,0.78,0.4,0.02,0.0,0.41,0.2,0.07,0.34,0.0,0.09,fake
138,0.0,0.0,0.0,0.0,0.71,2.31,0.0,0.79,0.21,0.0,0.01,0.61,0.06,0.07,0.06,0.0,0.1,fake
139,0.0,0.0,0.0,0.0,0.77,2.3,0.0,0.82,0.21,0.12,0.01,0.49,0.06,0.03,0.29,0.14,0.04,fake
140,0.0,0.0,0.0,0.0,0.87,2.35,0.0,0.85,0.32,0.26,0.01,0.35,0.09,0.0,0.56,0.26,0.02,fake
141,0.0,0.0,0.0,0.0,1.02,2.34,0.0,0.96,0.53,0.43,0.0,0.15,0.08,0.0,0.92,0.35,0.0,fake
142,0.0,0.0,0.0,0.0,1.07,2.31,0.0,1.03,0.64,0.48,0.0,0.06,0.05,0.0,1.01,0.29,0.0,fake
143,0.0,0.0,0.0,0.0,1.08,2.23,0.0,1.15,0.75,0.54,0.0,0.0,0.0,0.0,1.12,0.28,0.0,fake
144,0.0,0.0,0.0,0.0,1.08,2.2,0.0,1.08,0.73,0.51,0.0,0.01,0.0,0.02,1.16,0.27,0.0,fake
145,0.0,0.0,0.0,0.0,1.09,2.16,0.0,0.99,0.71,0.48,0.0,0.01,0.0,0.02,1.22,0.33,0.0,fake
146,0.0,0.0,0.0,0.0,1.11,2.22,0.0,0.88,0.64,0.48,0.0,0.01,0.0,0.02,1.26,0.5,0.0,fake
147,0.0,0.0,0.0,0.0,1.14,2.25,0.0,0.9,0.65,0.47,0.0,0.0,0.0,0.01,1.28,0.48,0.0,fake
148,0.0,0.0,0.0,0.0,1.15,2.34,0.0,0.94,0.66,0.48,0.0,0.0,0.02,0.04,1.27,0.44,0.0,fake
149,0.0,0.0,0.0,0.0,1.2,2.34,0.0,1.01,0.75,0.29,0.0,0.0,0.08,0.04,1.26,0.17,0.0,fake
150,0.0,0.0,0.0,0.0,1.23,2.36,0.0,1.12,0.82,0.17,0.0,0.0,0.11,0.03,1.35,0.11,0.0,fake
151,0.0,0.0,0.0,0.0,1.25,2.33,0.0,1.23,0.91,0.07,0.0,0.0,0.09,0.0,1.41,0.0,0.0,fake
152,0.0,0.0,0.0,0.0,1.17,2.33,0.11,1.34,0.86,0.17,0.0,0.1,0.03,0.0,1.09,0.01,0.0,fake
153,0.0,0.0,0.0,0.0,1.05,2.3,0.2,1.42,0.78,0.28,0.0,0.23,0.03,0.0,0.61,0.03,0.0,fake
154,0.19,0.0,0.0,0.0,0.89,2.49,0.47,1.48,0.65,0.38,0.04,0.56,0.03,0.0,0.11,0.13,0.0,fake
155,0.36,0.0,0.0,0.0,0.77,2.6,0.58,1.36,0.54,0.41,0.14,0.74,0.02,0.0,0.03,0.21,0.0,fake
156,0.55,0.0,0.0,0.03,0.68,2.74,0.72,1.41,0.5,0.43,0.32,0.99,0.0,0.0,0.0,0.26,0.0,fake
157,0.56,0.0,0.0,0.03,0.66,2.7,0.68,1.46,0.46,0.41,0.44,1.05,0.0,0.0,0.0,0.34,0.0,fake
158,0.65,0.0,0.0,0.1,0.65,2.62,0.61,1.65,0.52,0.41,0.59,1.24,0.0,0.0,0.0,0.49,0.0,fake
159,0.74,0.01,0.02,0.18,0.62,2.57,0.54,1.62,0.51,0.42,0.67,1.34,0.0,0.0,0.0,0.65,0.0,fake
160,0.9,0.04,0.03,0.33,0.52,2.47,0.4,1.56,0.47,0.36,0.79,1.36,0.0,0.02,0.0,0.7,0.0,fake
161,1.02,0.13,0.04,0.52,0.38,2.41,0.25,1.28,0.36,0.23,0.75,1.18,0.0,0.02,0.0,0.87,0.0,fake
162,1.13,0.2,0.02,0.63,0.23,2.31,0.11,1.07,0.23,0.11,0.79,1.01,0.0,0.02,0.0,1.0,0.0,fake
163,1.2,0.3,0.01,0.65,0.17,2.2,0.0,0.87,0.17,0.22,0.54,0.99,0.0,0.0,0.0,1.26,0.0,fake
164,1.26,0.38,0.0,0.53,0.19,2.25,0.0,0.82,0.16,0.4,0.42,1.03,0.0,0.0,0.0,1.31,0.0,fake
165,1.24,0.48,0.0,0.38,0.34,2.21,0.0,0.9,0.25,0.47,0.12,0.88,0.08,0.0,0.31,1.34,0.0,fake
166,1.17,0.46,0.0,0.31,0.47,2.18,0.0,1.03,0.37,0.35,0.09,0.64,0.15,0.0,0.61,0.99,0.0,fake
167,1.11,0.44,0.0,0.23,0.6,2.05,0.0,1.17,0.48,0.3,0.0,0.45,0.19,0.0,0.97,0.66,0.0,fake
168,1.12,0.41,0.0,0.19,0.6,1.97,0.0,1.19,0.5,0.34,0.0,0.44,0.15,0.0,1.03,0.37,0.0,fake
169,1.13,0.44,0.0,0.22,0.61,2.05,0.05,1.21,0.52,0.41,0.0,0.48,0.08,0.0,0.95,0.24,0.0,fake
170,1.16,0.37,0.0,0.34,0.6,2.06,0.1,1.22,0.51,0.31,0.0,0.5,0.04,0.0,0.76,0.12,0.0,fake
171,1.21,0.38,0.0,0.42,0.61,2.12,0.15,1.29,0.52,0.33,0.0,0.6,0.0,0.0,0.54,0.03,0.0,fake
172,1.31,0.32,0.0,0.43,0.53,2.02,0.13,1.34,0.48,0.31,0.0,0.69,0.0,0.0,0.4,0.08,0.0,fake
173,1.36,0.38,0.0,0.41,0.48,2.08,0.16,1.35,0.45,0.38,0.0,0.85,0.0,0.0,0.22,0.08,0.0,fake
174,1.37,0.32,0.0,0.41,0.43,2.05,0.2,1.29,0.38,0.42,0.07,0.95,0.0,0.0,0.07,0.05,0.0,fake
175,1.36,0.26,0.0,0.45,0.41,2.02,0.24,1.13,0.32,0.35,0.08,1.05,0.0,0.0,0.0,0.0,0.0,fake
176,1.3,0.13,0.0,0.35,0.38,2.03,0.24,0.98,0.28,0.24,0.19,1.06,0.0,0.02,0.0,0.0,0.0,fake
177,1.3,0.16,0.0,0.26,0.39,2.05,0.27,0.88,0.22,0.07,0.16,1.06,0.0,0.06,0.0,0.0,0.0,fake
178,1.35,0.33,0.0,0.09,0.41,2.0,0.35,0.96,0.24,0.13,0.35,1.05,0.0,0.06,0.0,0.0,0.0,fake
179,1.46,0.33,0.02,0.13,0.46,1.83,0.43,1.11,0.22,0.13,0.37,1.08,0.0,0.04,0.0,0.0,0.0,fake
180,1.5,0.2,0.08,0.38,0.42,1.49,0.38,1.18,0.17,0.09,0.6,1.09,0.0,0.05,0.0,0.0,0.0,fake
181,1.48,0.03,0.22,0.69,0.4,1.23,0.34,1.21,0.14,0.0,0.75,1.2,0.0,0.12,0.0,0.0,0.0,fake
182,1.5,0.1,0.42,0.96,0.42,0.99,0.34,1.14,0.18,0.0,0.92,1.22,0.0,0.2,0.0,0.0,0.0,fake
183,1.5,0.11,0.56,1.01,0.48,0.85,0.41,1.1,0.31,0.0,0.99,1.3,0.0,0.29,0.0,0.1,0.0,fake
184,1.53,0.22,0.62,1.13,0.36,0.52,0.4,0.94,0.37,0.0,1.06,1.2,0.0,0.29,0.0,0.39,0.0,fake
185,1.51,0.15,0.64,1.12,0.25,0.36,0.38,0.97,0.38,0.0,1.08,1.29,0.0,0.37,0.0,0.67,0.0,fake
186,1.5,0.14,0.74,1.2,0.14,0.37,0.37,0.95,0.39,0.0,1.07,1.34,0.0,0.42,0.0,0.88,0.0,fake
187,1.39,0.0,0.83,1.17,0.19,0.63,0.31,1.06,0.38,0.0,1.08,1.41,0.0,0.61,0.0,0.95,0.0,fake
