,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.6,0.17,1.57,0.0,0.0,0.0,0.05,0.68,0.0,0.25,0.2,3.37,0.93,1.33,0.0,0.47,0.4,fake
189,1.64,0.09,1.61,0.0,0.0,0.0,0.03,0.82,0.0,0.3,0.36,3.26,0.99,1.27,0.0,0.48,0.41,fake
190,1.57,0.0,1.57,0.0,0.0,0.0,0.0,0.72,0.0,0.21,0.34,3.04,0.76,1.27,0.0,0.75,0.4,fake
191,1.53,0.0,1.44,0.0,0.0,0.0,0.0,0.65,0.0,0.09,0.35,2.98,0.52,1.32,0.11,0.7,0.51,fake
192,1.42,0.0,1.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.3,2.93,0.3,1.35,0.21,0.76,0.57,fake
193,1.41,0.06,1.33,0.06,0.0,0.0,0.0,0.83,0.0,0.0,0.51,3.13,0.26,1.21,0.21,0.56,0.57,fake
194,1.35,0.06,1.34,0.07,0.0,0.0,0.0,0.88,0.0,0.0,0.64,3.22,0.13,1.13,0.1,0.36,0.57,fake
195,1.2,0.06,1.36,0.07,0.0,0.0,0.02,0.98,0.0,0.0,0.75,3.31,0.11,0.96,0.0,0.14,0.65,fake
196,1.07,0.0,1.42,0.01,0.0,0.0,0.02,0.99,0.0,0.0,0.78,3.34,0.21,0.93,0.0,0.0,0.75,fake
197,0.84,0.0,1.47,0.0,0.0,0.0,0.02,1.11,0.02,0.0,0.75,3.41,0.21,0.88,0.14,0.0,0.79,fake
198,0.81,0.0,1.56,0.0,0.0,0.0,0.04,1.26,0.1,0.0,0.7,3.51,0.28,0.8,0.14,0.0,0.63,fake
199,0.75,0.0,1.64,0.0,0.0,0.0,0.12,1.29,0.15,0.0,0.46,3.41,0.27,0.74,0.22,0.3,0.45,fake
200,0.8,0.0,1.69,0.0,0.0,0.0,0.19,1.3,0.16,0.0,0.27,3.32,0.33,0.73,0.18,0.57,0.27,fake
201,0.69,0.0,1.68,0.0,0.0,0.07,0.23,1.37,0.33,0.01,0.26,3.23,0.17,0.78,0.47,1.17,0.16,fake
202,0.61,0.0,1.67,0.01,0.0,0.21,0.21,1.54,0.55,0.09,0.34,3.25,0.1,0.79,0.72,1.48,0.07,fake
203,0.55,0.0,1.66,0.01,0.0,0.38,0.18,1.66,0.78,0.15,0.35,3.25,0.04,0.78,0.98,1.83,0.0,fake
204,0.69,0.03,1.64,0.07,0.0,0.31,0.1,1.42,0.62,0.21,0.25,3.11,0.12,0.9,0.91,1.63,0.0,fake
205,0.77,0.07,1.67,0.13,0.0,0.18,0.04,1.22,0.48,0.14,0.31,3.02,0.22,1.05,0.79,1.33,0.0,fake
206,0.69,0.07,1.62,0.13,0.0,0.01,0.06,0.93,0.25,0.1,0.34,2.75,0.22,1.14,0.54,1.01,0.0,fake
207,0.53,0.04,1.57,0.06,0.0,0.01,0.09,0.84,0.19,0.03,0.35,2.7,0.15,1.13,0.47,0.96,0.0,fake
208,0.39,0.0,1.48,0.0,0.0,0.0,0.1,0.73,0.12,0.03,0.2,2.58,0.1,1.06,0.44,1.02,0.0,fake
209,0.33,0.0,1.54,0.0,0.0,0.0,0.09,0.79,0.09,0.02,0.17,2.83,0.11,0.94,0.4,0.75,0.0,fake
210,0.2,0.0,1.65,0.0,0.0,0.0,0.09,0.82,0.05,0.02,0.13,2.91,0.09,0.79,0.25,0.45,0.0,fake
211,0.1,0.0,1.73,0.0,0.0,0.0,0.09,0.85,0.0,0.0,0.13,3.04,0.01,0.59,0.06,0.08,0.0,fake
212,0.06,0.0,1.71,0.07,0.0,0.0,0.1,0.73,0.0,0.0,0.2,2.91,0.09,0.47,0.03,0.09,0.0,fake
213,0.06,0.0,1.69,0.12,0.0,0.0,0.12,0.64,0.0,0.0,0.24,2.9,0.09,0.4,0.03,0.05,0.0,fake
214,0.08,0.0,1.68,0.16,0.0,0.0,0.14,0.6,0.0,0.0,0.23,2.87,0.17,0.39,0.03,0.05,0.0,fake
215,0.04,0.0,1.65,0.09,0.0,0.0,0.09,0.61,0.0,0.0,0.16,3.0,0.08,0.36,0.11,0.06,0.06,fake
216,0.03,0.0,1.62,0.06,0.0,0.0,0.04,0.59,0.0,0.0,0.14,3.06,0.07,0.32,0.21,0.09,0.13,fake
217,0.0,0.0,1.56,0.02,0.0,0.0,0.01,0.58,0.0,0.0,0.23,3.0,0.01,0.22,0.52,0.33,0.31,fake
218,0.0,0.0,1.52,0.02,0.0,0.0,0.04,0.63,0.0,0.0,0.19,2.79,0.07,0.18,0.73,0.54,0.42,fake
219,0.0,0.0,1.49,0.0,0.0,0.0,0.06,0.69,0.0,0.0,0.17,2.6,0.08,0.17,0.98,0.76,0.53,fake
220,0.0,0.0,1.42,0.0,0.0,0.07,0.11,0.73,0.0,0.0,0.06,2.52,0.14,0.12,0.98,0.67,0.5,fake
221,0.0,0.0,1.39,0.0,0.0,0.17,0.14,0.72,0.0,0.0,0.04,2.54,0.1,0.08,0.92,0.5,0.46,fake
222,0.0,0.0,1.34,0.0,0.0,0.25,0.12,0.72,0.0,0.0,0.0,2.51,0.08,0.01,0.88,0.36,0.44,fake
223,0.0,0.0,1.34,0.0,0.0,0.24,0.12,0.61,0.0,0.0,0.0,2.53,0.02,0.01,0.83,0.31,0.45,fake
224,0.0,0.0,1.33,0.0,0.0,0.2,0.08,0.56,0.0,0.0,0.0,2.57,0.0,0.01,0.85,0.32,0.5,fake
225,0.0,0.0,1.33,0.0,0.0,0.16,0.06,0.55,0.0,0.0,0.0,2.6,0.0,0.0,0.82,0.31,0.55,fake
226,0.0,0.0,1.38,0.0,0.0,0.29,0.0,0.55,0.0,0.0,0.0,2.56,0.0,0.0,0.95,0.43,0.71,fake
227,0.0,0.0,1.37,0.0,0.0,0.29,0.0,0.55,0.0,0.0,0.0,2.53,0.0,0.0,1.13,0.55,0.86,fake
228,0.0,0.0,1.39,0.0,0.0,0.33,0.0,0.56,0.0,0.0,0.0,2.42,0.0,0.0,1.47,0.69,0.99,fake
229,0.0,0.04,1.2,0.0,0.0,0.14,0.0,0.67,0.0,0.14,0.0,2.15,0.0,0.0,1.88,0.75,1.16,fake
230,0.0,0.14,1.04,0.0,0.0,0.08,0.0,0.66,0.0,0.14,0.0,1.75,0.0,0.0,2.26,0.62,1.49,fake
231,0.0,0.2,0.85,0.0,0.0,0.01,0.0,0.65,0.0,0.14,0.0,1.51,0.0,0.0,2.5,0.52,1.78,fake
232,0.0,0.19,0.76,0.0,0.0,0.08,0.0,0.4,0.0,0.0,0.0,1.26,0.0,0.0,2.17,0.24,1.76,fake
233,0.0,0.18,0.66,0.0,0.0,0.18,0.0,0.22,0.0,0.0,0.0,1.13,0.0,0.0,1.81,0.14,1.57,fake
234,0.0,0.12,0.59,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.26,0.0,1.17,fake
235,0.0,0.14,0.55,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.1,0.0,0.98,fake
236,0.0,0.05,0.54,0.0,0.0,0.12,0.02,0.0,0.0,0.0,0.06,0.86,0.0,0.0,0.94,0.0,0.7,fake
237,0.0,0.05,0.57,0.0,0.0,0.11,0.04,0.0,0.0,0.0,0.12,0.79,0.0,0.0,0.96,0.07,0.63,fake
238,0.0,0.11,0.51,0.0,0.0,0.02,0.05,0.0,0.0,0.02,0.12,0.61,0.0,0.0,0.65,0.07,0.35,fake
239,0.0,0.16,0.46,0.0,0.0,0.02,0.03,0.0,0.0,0.03,0.06,0.45,0.06,0.0,0.32,0.15,0.18,fake
240,0.02,0.43,0.25,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.38,0.06,0.0,0.0,0.08,0.09,fake
241,0.02,0.53,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.43,0.06,0.0,0.0,0.08,0.18,fake
242,0.02,0.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.0,0.0,0.0,0.31,fake
243,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.0,0.03,0.0,0.4,fake
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.03,0.0,0.43,fake
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.0,0.02,0.0,0.27,fake
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.0,0.0,0.0,0.0,0.12,fake
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.0,0.0,0.0,0.0,0.0,fake
248,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.0,0.0,0.0,0.0,0.0,fake
249,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.02,0.0,0.0,0.22,0.1,0.0,fake
250,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.5,0.23,0.0,fake
251,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.57,0.33,0.0,fake
252,0.0,0.04,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.46,0.35,0.0,fake
253,0.0,0.04,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.29,0.35,0.0,fake
254,0.0,0.03,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.52,0.35,0.0,fake
255,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.65,0.34,0.0,fake
256,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.82,0.36,0.0,fake
257,0.0,0.0,0.76,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.78,0.52,0.0,fake
258,0.0,0.0,0.8,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.67,0.0,fake
259,0.0,0.0,0.78,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.66,0.0,fake
260,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.5,0.4,0.0,fake
261,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.31,0.14,0.0,fake
262,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.14,0.0,0.0,fake
263,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.07,0.0,0.0,fake
264,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,fake
265,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.0,0.0,fake
266,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.45,0.0,0.0,0.0,0.0,fake
267,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.58,0.0,0.0,0.0,0.0,fake
268,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,fake
269,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,fake
270,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.01,0.0,fake
271,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.53,0.0,0.0,0.01,0.0,fake
272,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.48,0.0,0.0,0.01,0.0,fake
273,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.28,0.0,0.0,0.02,0.0,fake
274,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.14,0.0,0.0,0.02,0.0,fake
275,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.02,0.0,fake
276,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.07,0.0,fake
277,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,fake
278,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.28,0.35,0.0,fake
279,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.56,0.44,0.0,fake
280,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.84,0.57,0.0,fake
281,0.0,0.08,0.38,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.67,0.37,0.0,fake
282,0.0,0.13,0.31,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.49,0.21,0.0,fake
283,0.0,0.13,0.26,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,fake
284,0.0,0.04,0.27,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,fake
285,0.0,0.0,0.33,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,fake
286,0.0,0.0,0.34,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,fake
287,0.0,0.0,0.36,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.29,0.0,0.0,fake
288,0.0,0.0,0.33,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.19,0.0,0.0,fake
289,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.0,fake
290,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,fake
291,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,fake
292,0.0,0.0,0.48,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
293,0.0,0.0,0.44,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,fake
294,0.0,0.0,0.39,0.0,0.0,0.0,0.12,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.12,0.0,0.0,fake
295,0.0,0.0,0.37,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.12,0.0,0.0,fake
296,0.0,0.0,0.38,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.0,fake
297,0.0,0.0,0.41,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
298,0.0,0.0,0.39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
299,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
