,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,0.0,0.0,0.0,0.07,0.0,1.1,0.0,0.0,0.17,0.0,0.41,0.07,0.0,0.0,0.0,0.09,0.0,fake
20,0.0,0.0,0.0,0.11,0.0,1.01,0.0,0.0,0.14,0.0,0.38,0.12,0.0,0.0,0.0,0.11,0.0,fake
21,0.0,0.0,0.0,0.15,0.0,0.95,0.0,0.0,0.12,0.0,0.37,0.12,0.0,0.0,0.02,0.08,0.0,fake
22,0.0,0.0,0.0,0.1,0.0,0.99,0.0,0.0,0.18,0.0,0.35,0.07,0.0,0.0,0.18,0.04,0.0,fake
23,0.0,0.0,0.0,0.11,0.0,0.84,0.0,0.0,0.24,0.0,0.31,0.0,0.0,0.0,0.39,0.02,0.3,fake
24,0.0,0.0,0.0,0.07,0.0,0.84,0.0,0.0,0.27,0.0,0.19,0.0,0.0,0.0,0.58,0.0,0.65,fake
25,0.0,0.0,0.0,0.05,0.03,0.68,0.0,0.04,0.25,0.0,0.06,0.0,0.0,0.0,0.65,0.0,1.01,fake
26,0.0,0.01,0.0,0.0,0.09,0.67,0.0,0.04,0.19,0.0,0.0,0.0,0.0,0.0,0.78,0.34,0.88,fake
27,0.0,0.01,0.0,0.0,0.12,0.73,0.0,0.04,0.17,0.0,0.0,0.0,0.0,0.0,0.96,0.76,0.65,fake
28,0.0,0.01,0.0,0.0,0.09,0.64,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.99,0.85,0.67,fake
29,0.0,0.0,0.0,0.04,0.03,0.65,0.0,0.0,0.11,0.0,0.0,0.15,0.03,0.0,0.8,0.6,0.85,fake
30,0.05,0.05,0.0,0.16,0.0,0.41,0.12,0.0,0.06,0.01,0.11,0.41,0.14,0.0,0.47,0.28,1.2,fake
31,0.08,0.05,0.0,0.26,0.0,0.4,0.2,0.0,0.0,0.01,0.18,0.69,0.2,0.0,0.28,0.34,1.18,fake
32,0.27,0.22,0.0,0.22,0.0,0.24,0.21,0.0,0.0,0.01,0.26,0.84,0.36,0.0,0.13,0.27,1.23,fake
33,0.35,0.19,0.0,0.13,0.0,0.18,0.1,0.0,0.0,0.0,0.22,0.87,0.37,0.0,0.06,0.25,1.11,fake
34,0.42,0.19,0.0,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.15,0.86,0.35,0.0,0.01,0.34,0.91,fake
35,0.31,0.01,0.0,0.04,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.85,0.16,0.02,0.01,0.54,0.65,fake
36,0.21,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.0,0.0,0.03,0.77,0.04,0.07,0.01,0.67,0.4,fake
37,0.18,0.0,0.0,0.05,0.0,0.17,0.0,0.0,0.0,0.0,0.03,0.7,0.02,0.14,0.0,0.61,0.38,fake
38,0.13,0.0,0.0,0.1,0.0,0.34,0.0,0.0,0.0,0.0,0.01,0.6,0.02,0.15,0.0,0.61,0.38,fake
39,0.09,0.0,0.0,0.05,0.0,0.49,0.0,0.0,0.0,0.0,0.02,0.6,0.02,0.11,0.0,0.61,0.37,fake
40,0.02,0.0,0.0,0.05,0.0,0.56,0.0,0.0,0.0,0.0,0.02,0.64,0.0,0.04,0.01,0.57,0.33,fake
41,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.14,0.63,0.0,0.02,0.17,0.35,0.2,fake
42,0.02,0.0,0.0,0.01,0.0,0.53,0.0,0.0,0.0,0.0,0.21,0.57,0.0,0.03,0.29,0.14,0.14,fake
43,0.15,0.02,0.0,0.05,0.0,0.59,0.03,0.0,0.0,0.0,0.26,0.68,0.13,0.12,0.27,0.0,0.12,fake
44,0.27,0.02,0.0,0.08,0.0,0.64,0.04,0.0,0.0,0.0,0.19,0.88,0.27,0.21,0.12,0.0,0.18,fake
45,0.3,0.02,0.0,0.07,0.0,0.65,0.04,0.0,0.0,0.0,0.11,1.07,0.4,0.31,0.0,0.0,0.19,fake
46,0.21,0.04,0.0,0.03,0.0,0.6,0.01,0.0,0.0,0.0,0.06,1.01,0.39,0.29,0.0,0.0,0.12,fake
47,0.15,0.04,0.0,0.03,0.0,0.5,0.0,0.0,0.0,0.0,0.16,0.86,0.35,0.24,0.0,0.03,0.05,fake
48,0.16,0.04,0.0,0.03,0.0,0.45,0.0,0.0,0.0,0.0,0.36,0.7,0.22,0.13,0.0,0.09,0.03,fake
49,0.17,0.0,0.0,0.03,0.0,0.36,0.0,0.0,0.0,0.0,0.54,0.55,0.1,0.06,0.0,0.18,0.02,fake
50,0.11,0.0,0.0,0.05,0.0,0.39,0.0,0.0,0.0,0.0,0.55,0.44,0.0,0.01,0.13,0.21,0.02,fake
51,0.05,0.0,0.0,0.06,0.0,0.66,0.0,0.0,0.0,0.0,0.44,0.39,0.0,0.02,0.26,0.21,0.05,fake
52,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.35,0.0,0.02,0.41,0.24,0.06,fake
53,0.0,0.0,0.0,0.01,0.0,1.11,0.0,0.0,0.0,0.0,0.09,0.26,0.0,0.06,0.31,0.19,0.06,fake
54,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.02,0.25,0.0,0.1,0.2,0.25,0.01,fake
55,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.18,0.25,0.01,0.12,0.06,0.32,0.0,fake
56,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.31,0.34,0.05,0.08,0.02,0.47,0.0,fake
57,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.48,0.32,0.05,0.02,0.0,0.58,0.0,fake
58,0.0,0.0,0.0,0.05,0.0,0.92,0.0,0.0,0.0,0.0,0.43,0.3,0.04,0.0,0.0,0.79,0.0,fake
59,0.0,0.0,0.0,0.05,0.0,0.75,0.0,0.0,0.0,0.0,0.3,0.23,0.0,0.0,0.0,1.05,0.0,fake
60,0.0,0.0,0.0,0.05,0.0,0.61,0.0,0.0,0.0,0.0,0.11,0.19,0.0,0.0,0.0,1.15,0.0,fake
61,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.01,0.21,0.04,0.0,0.0,1.13,0.0,fake
62,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.01,0.29,0.09,0.0,0.0,1.06,0.0,fake
63,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.01,0.35,0.11,0.0,0.0,0.99,0.0,fake
64,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.03,0.31,0.1,0.0,0.0,0.92,0.0,fake
65,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.05,0.22,0.07,0.0,0.0,0.98,0.0,fake
66,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.07,0.13,0.08,0.0,0.0,1.13,0.0,fake
67,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.05,0.06,0.06,0.0,0.0,1.19,0.0,fake
68,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.03,0.11,0.13,0.04,0.0,0.0,1.13,0.0,fake
69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.2,0.24,0.02,0.0,0.0,1.0,0.0,fake
70,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.03,0.29,0.3,0.02,0.0,0.0,0.83,0.0,fake
71,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.07,0.34,0.42,0.14,0.0,0.0,0.65,0.0,fake
72,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.14,0.4,0.45,0.18,0.0,0.0,0.6,0.0,fake
73,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.09,0.0,0.23,0.46,0.51,0.23,0.0,0.0,0.72,0.0,fake
74,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.15,0.03,0.28,0.45,0.52,0.2,0.0,0.0,0.93,0.0,fake
75,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.21,0.04,0.35,0.42,0.59,0.28,0.0,0.0,1.04,0.0,fake
76,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.23,0.04,0.32,0.42,0.73,0.24,0.0,0.0,1.05,0.0,fake
77,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.19,0.06,0.24,0.47,0.78,0.26,0.0,0.0,0.94,0.0,fake
78,0.0,0.0,0.0,0.1,0.0,0.36,0.0,0.18,0.08,0.3,0.5,0.84,0.27,0.0,0.0,0.84,0.0,fake
79,0.0,0.0,0.0,0.2,0.0,0.15,0.0,0.09,0.11,0.41,0.46,0.79,0.34,0.0,0.0,0.8,0.0,fake
80,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.07,0.06,0.38,0.4,0.7,0.34,0.0,0.0,0.79,0.0,fake
81,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.01,0.03,0.22,0.36,0.58,0.29,0.0,0.0,0.69,0.0,fake
82,0.0,0.0,0.0,0.08,0.0,0.15,0.0,0.0,0.0,0.07,0.33,0.51,0.29,0.0,0.0,0.6,0.0,fake
83,0.0,0.0,0.0,0.03,0.0,0.21,0.0,0.0,0.0,0.06,0.32,0.46,0.24,0.0,0.0,0.43,0.0,fake
84,0.0,0.0,0.0,0.05,0.0,0.32,0.0,0.0,0.0,0.03,0.28,0.29,0.17,0.0,0.0,0.52,0.0,fake
85,0.0,0.0,0.0,0.04,0.0,0.38,0.0,0.0,0.0,0.0,0.2,0.21,0.1,0.0,0.0,0.6,0.0,fake
86,0.0,0.0,0.0,0.04,0.0,0.43,0.0,0.0,0.0,0.0,0.14,0.41,0.09,0.0,0.0,0.6,0.0,fake
87,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.06,0.67,0.32,0.0,0.0,0.62,0.2,fake
88,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.06,0.78,0.58,0.0,0.0,0.52,0.45,fake
89,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.46,0.55,0.0,0.0,0.84,0.74,fake
90,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.24,0.3,0.0,0.0,0.93,0.82,fake
91,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.0,1.11,0.71,fake
92,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.27,0.55,fake
93,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.04,0.41,fake
94,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.66,0.26,fake
95,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.12,0.13,fake
96,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,fake
97,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,fake
98,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,fake
99,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
100,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.04,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,fake
101,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.05,0.0,0.11,0.02,0.01,0.0,0.07,0.0,0.0,fake
102,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.06,0.0,0.11,0.0,0.09,0.0,0.17,0.0,0.0,fake
103,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.04,0.0,0.06,0.0,0.09,0.0,0.3,0.05,0.0,fake
104,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.02,0.0,0.03,0.0,0.1,0.0,0.26,0.12,0.0,fake
105,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.22,0.15,0.0,fake
106,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.14,0.11,0.07,fake
107,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.02,0.0,0.0,0.01,0.05,0.0,0.17,0.09,0.07,fake
108,0.0,0.0,0.0,0.0,0.0,0.79,0.03,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.18,0.07,0.07,fake
109,0.0,0.0,0.0,0.0,0.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.01,fake
110,0.0,0.0,0.0,0.0,0.0,0.65,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.26,0.04,0.04,fake
111,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.31,0.02,0.07,fake
112,0.01,0.03,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.29,0.01,0.06,fake
113,0.01,0.03,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.41,0.11,0.11,fake
114,0.01,0.03,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.46,0.29,0.08,fake
115,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.49,0.33,0.08,fake
116,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.41,0.28,0.0,fake
117,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.44,0.15,0.0,fake
118,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.42,0.22,0.0,fake
119,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.44,0.28,0.0,fake
120,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.43,0.34,0.0,fake
121,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.5,0.36,0.0,fake
122,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.56,0.36,0.0,fake
123,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.52,0.39,0.0,fake
124,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.46,0.38,0.0,fake
125,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.44,0.45,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.41,0.42,0.0,fake
127,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.39,0.41,0.0,fake
128,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.38,0.32,0.0,fake
129,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.42,0.27,0.0,fake
130,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.4,0.17,0.0,fake
131,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.41,0.12,0.0,fake
132,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.0,fake
133,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.36,0.1,0.0,fake
134,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.42,0.06,0.0,fake
135,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.51,0.03,0.0,fake
136,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.63,0.04,0.0,fake
137,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.02,fake
138,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.56,0.16,0.03,fake
139,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.32,0.0,0.0,0.01,0.0,0.0,0.54,0.17,0.05,fake
140,0.0,0.0,0.0,0.01,0.02,1.1,0.0,0.0,0.47,0.0,0.03,0.06,0.0,0.0,0.57,0.16,0.06,fake
141,0.0,0.0,0.0,0.01,0.08,1.23,0.0,0.0,0.62,0.0,0.06,0.14,0.06,0.04,0.61,0.14,0.05,fake
142,0.0,0.0,0.0,0.01,0.16,1.26,0.0,0.0,0.75,0.01,0.11,0.19,0.09,0.09,0.64,0.11,0.04,fake
143,0.0,0.0,0.0,0.0,0.3,1.37,0.0,0.0,0.9,0.08,0.2,0.17,0.14,0.16,0.69,0.07,0.01,fake
144,0.0,0.0,0.0,0.0,0.42,1.4,0.0,0.0,1.06,0.25,0.36,0.12,0.14,0.22,0.77,0.05,0.01,fake
145,0.0,0.0,0.0,0.0,0.52,1.59,0.0,0.0,1.17,0.41,0.46,0.14,0.16,0.3,0.79,0.02,0.0,fake
146,0.0,0.0,0.0,0.0,0.54,1.7,0.0,0.0,1.23,0.51,0.52,0.17,0.21,0.39,0.71,0.01,0.0,fake
147,0.0,0.0,0.0,0.0,0.54,1.66,0.0,0.0,1.25,0.49,0.51,0.25,0.21,0.43,0.56,0.0,0.0,fake
148,0.0,0.0,0.0,0.0,0.55,1.56,0.0,0.0,1.27,0.49,0.51,0.25,0.24,0.39,0.47,0.0,0.0,fake
149,0.0,0.0,0.0,0.0,0.55,1.45,0.0,0.0,1.27,0.45,0.51,0.3,0.25,0.33,0.43,0.0,0.0,fake
150,0.0,0.0,0.0,0.0,0.53,1.46,0.0,0.0,1.27,0.36,0.51,0.3,0.26,0.29,0.46,0.0,0.0,fake
151,0.0,0.0,0.0,0.0,0.5,1.43,0.0,0.0,1.27,0.2,0.54,0.34,0.34,0.32,0.44,0.0,0.0,fake
152,0.0,0.0,0.0,0.0,0.48,1.38,0.0,0.0,1.24,0.07,0.57,0.34,0.3,0.3,0.36,0.0,0.0,fake
153,0.0,0.0,0.0,0.0,0.45,1.37,0.0,0.0,1.21,0.01,0.54,0.34,0.32,0.27,0.24,0.0,0.0,fake
154,0.0,0.0,0.0,0.0,0.4,1.36,0.0,0.0,1.14,0.0,0.52,0.34,0.22,0.19,0.14,0.0,0.0,fake
155,0.0,0.0,0.0,0.0,0.29,1.34,0.0,0.0,1.03,0.0,0.56,0.31,0.16,0.11,0.21,0.0,0.0,fake
156,0.0,0.0,0.0,0.0,0.21,1.35,0.0,0.0,0.86,0.0,0.56,0.26,0.08,0.04,0.17,0.0,0.0,fake
157,0.0,0.0,0.0,0.0,0.14,1.3,0.0,0.0,0.74,0.0,0.51,0.22,0.01,0.0,0.15,0.0,0.0,fake
158,0.0,0.0,0.0,0.01,0.13,1.29,0.0,0.0,0.65,0.0,0.4,0.25,0.01,0.0,0.03,0.0,0.0,fake
159,0.0,0.0,0.0,0.01,0.16,1.1,0.0,0.0,0.64,0.0,0.34,0.23,0.0,0.0,0.01,0.0,0.0,fake
160,0.0,0.0,0.0,0.01,0.21,0.84,0.0,0.0,0.6,0.05,0.29,0.23,0.0,0.0,0.0,0.0,0.0,fake
161,0.0,0.0,0.0,0.0,0.26,0.78,0.0,0.0,0.6,0.14,0.24,0.14,0.0,0.0,0.0,0.0,0.0,fake
162,0.0,0.0,0.0,0.0,0.25,0.84,0.0,0.0,0.57,0.27,0.25,0.15,0.0,0.0,0.0,0.0,0.0,fake
163,0.0,0.0,0.0,0.0,0.24,1.16,0.0,0.0,0.61,0.33,0.21,0.12,0.0,0.0,0.0,0.0,0.0,fake
164,0.0,0.0,0.0,0.0,0.24,1.27,0.0,0.0,0.65,0.38,0.13,0.15,0.0,0.0,0.0,0.0,0.0,fake
165,0.0,0.0,0.0,0.0,0.26,1.43,0.0,0.0,0.7,0.4,0.08,0.13,0.0,0.0,0.0,0.0,0.0,fake
166,0.0,0.0,0.0,0.0,0.25,1.51,0.0,0.0,0.67,0.42,0.07,0.1,0.0,0.0,0.01,0.0,0.0,fake
167,0.0,0.0,0.0,0.01,0.26,1.51,0.0,0.0,0.64,0.37,0.05,0.05,0.01,0.0,0.09,0.0,0.0,fake
168,0.0,0.0,0.0,0.01,0.24,1.55,0.0,0.0,0.57,0.32,0.02,0.01,0.01,0.0,0.16,0.0,0.0,fake
169,0.0,0.0,0.0,0.02,0.25,1.53,0.0,0.0,0.54,0.31,0.0,0.02,0.03,0.0,0.2,0.0,0.0,fake
170,0.0,0.0,0.0,0.02,0.21,1.54,0.0,0.0,0.45,0.34,0.0,0.06,0.02,0.0,0.12,0.0,0.0,fake
171,0.0,0.0,0.0,0.03,0.23,1.51,0.0,0.0,0.34,0.34,0.0,0.17,0.02,0.0,0.05,0.0,0.0,fake
172,0.0,0.0,0.0,0.02,0.33,1.33,0.0,0.0,0.3,0.41,0.0,0.25,0.01,0.0,0.0,0.0,0.21,fake
173,0.0,0.0,0.0,0.0,0.34,1.22,0.0,0.0,0.35,0.3,0.02,0.21,0.01,0.0,0.08,0.0,0.4,fake
174,0.0,0.0,0.0,0.0,0.29,1.01,0.0,0.0,0.42,0.19,0.02,0.1,0.01,0.0,0.44,0.29,0.67,fake
175,0.0,0.0,0.01,0.0,0.15,0.95,0.0,0.02,0.37,0.0,0.02,0.0,0.01,0.0,0.84,0.64,0.69,fake
176,0.0,0.0,0.01,0.0,0.12,1.06,0.0,0.06,0.3,0.0,0.0,0.0,0.01,0.0,1.1,0.93,0.86,fake
177,0.03,0.0,0.01,0.0,0.12,1.34,0.0,0.12,0.31,0.0,0.0,0.03,0.01,0.0,0.92,0.77,0.81,fake
178,0.21,0.01,0.0,0.01,0.11,1.53,0.06,0.1,0.34,0.0,0.0,0.14,0.0,0.0,0.85,0.41,0.74,fake
179,0.32,0.01,0.0,0.01,0.07,1.36,0.13,0.05,0.37,0.0,0.0,0.22,0.0,0.0,0.86,0.12,0.57,fake
180,0.5,0.01,0.0,0.01,0.01,1.26,0.18,0.0,0.33,0.0,0.0,0.22,0.0,0.0,1.1,0.0,0.41,fake
181,0.51,0.0,0.0,0.0,0.0,1.23,0.17,0.0,0.31,0.0,0.0,0.11,0.0,0.0,1.17,0.0,0.39,fake
182,0.66,0.03,0.0,0.0,0.0,1.44,0.15,0.01,0.27,0.0,0.04,0.14,0.0,0.0,1.05,0.0,0.25,fake
183,0.59,0.03,0.0,0.0,0.0,1.52,0.19,0.03,0.2,0.0,0.04,0.19,0.03,0.0,0.84,0.0,0.28,fake
184,0.55,0.03,0.0,0.0,0.0,1.6,0.22,0.03,0.14,0.0,0.04,0.29,0.07,0.01,0.66,0.0,0.24,fake
185,0.44,0.0,0.0,0.0,0.0,1.66,0.28,0.06,0.07,0.0,0.01,0.27,0.09,0.01,0.64,0.01,0.18,fake
186,0.45,0.0,0.0,0.0,0.0,1.79,0.25,0.05,0.05,0.0,0.01,0.32,0.05,0.05,0.64,0.04,0.13,fake
187,0.41,0.0,0.0,0.0,0.0,1.9,0.27,0.07,0.01,0.0,0.01,0.44,0.07,0.16,0.6,0.04,0.04,fake
