,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
80,0.42,0.1,0.0,0.0,0.0,0.19,0.0,1.0,0.29,1.37,0.23,0.39,0.03,0.0,0.0,0.0,0.0,fake
81,0.4,0.1,0.0,0.0,0.0,0.21,0.0,1.0,0.3,1.37,0.19,0.34,0.04,0.0,0.0,0.0,0.0,fake
82,0.36,0.07,0.0,0.0,0.0,0.2,0.0,0.98,0.29,1.37,0.1,0.38,0.11,0.0,0.0,0.0,0.0,fake
83,0.26,0.01,0.0,0.0,0.02,0.35,0.0,0.98,0.3,1.31,0.04,0.34,0.09,0.0,0.1,0.0,0.0,fake
84,0.16,0.0,0.0,0.0,0.05,0.45,0.0,1.03,0.3,1.23,0.01,0.34,0.07,0.0,0.2,0.01,0.0,fake
85,0.14,0.0,0.0,0.0,0.06,0.44,0.0,1.05,0.29,1.21,0.0,0.29,0.0,0.0,0.37,0.01,0.0,fake
86,0.15,0.0,0.0,0.0,0.07,0.36,0.0,1.09,0.29,1.18,0.0,0.24,0.0,0.0,0.52,0.06,0.0,fake
87,0.22,0.0,0.0,0.0,0.07,0.34,0.0,1.14,0.32,1.2,0.0,0.24,0.0,0.0,0.64,0.06,0.0,fake
88,0.2,0.0,0.0,0.0,0.12,0.44,0.0,1.21,0.35,1.2,0.0,0.15,0.02,0.0,0.77,0.19,0.0,fake
89,0.17,0.0,0.0,0.0,0.15,0.38,0.0,1.23,0.41,1.17,0.0,0.1,0.02,0.0,0.88,0.29,0.0,fake
90,0.13,0.0,0.0,0.0,0.19,0.28,0.0,1.2,0.44,1.13,0.0,0.02,0.02,0.0,1.02,0.42,0.0,fake
91,0.19,0.0,0.0,0.0,0.15,0.13,0.0,1.14,0.45,1.1,0.0,0.08,0.05,0.0,0.86,0.37,0.14,fake
92,0.28,0.0,0.0,0.0,0.13,0.06,0.0,1.08,0.48,1.22,0.03,0.23,0.19,0.0,0.61,0.34,0.5,fake
93,0.38,0.0,0.0,0.0,0.11,0.0,0.0,1.08,0.52,1.41,0.03,0.44,0.34,0.0,0.35,0.27,0.9,fake
94,0.37,0.0,0.0,0.0,0.14,0.0,0.0,1.14,0.59,1.6,0.03,0.57,0.4,0.0,0.28,0.29,1.14,fake
95,0.32,0.0,0.0,0.0,0.19,0.0,0.0,1.19,0.61,1.61,0.06,0.67,0.41,0.0,0.17,0.19,1.09,fake
96,0.2,0.0,0.0,0.0,0.26,0.0,0.0,1.19,0.65,1.53,0.06,0.78,0.39,0.0,0.07,0.11,0.97,fake
97,0.08,0.0,0.0,0.0,0.32,0.1,0.0,1.16,0.65,1.37,0.09,0.9,0.37,0.0,0.0,0.02,0.8,fake
98,0.0,0.0,0.0,0.0,0.38,0.17,0.0,1.14,0.63,1.32,0.05,1.01,0.33,0.0,0.0,0.0,0.69,fake
99,0.0,0.0,0.0,0.0,0.39,0.34,0.0,1.16,0.6,1.26,0.09,1.02,0.31,0.0,0.0,0.04,0.57,fake
100,0.0,0.0,0.0,0.0,0.4,0.47,0.0,1.2,0.59,1.25,0.09,0.83,0.22,0.0,0.13,0.12,0.46,fake
101,0.0,0.0,0.0,0.0,0.39,0.53,0.0,1.24,0.57,1.23,0.12,0.62,0.14,0.0,0.27,0.18,0.36,fake
102,0.0,0.0,0.0,0.0,0.33,0.5,0.0,1.2,0.54,1.2,0.12,0.47,0.02,0.0,0.45,0.26,0.26,fake
103,0.0,0.0,0.0,0.0,0.29,0.42,0.0,1.21,0.52,1.32,0.13,0.66,0.06,0.0,0.32,0.18,0.18,fake
104,0.03,0.0,0.0,0.0,0.22,0.3,0.0,1.19,0.52,1.38,0.09,0.81,0.04,0.0,0.18,0.11,0.3,fake
105,0.16,0.0,0.0,0.0,0.2,0.16,0.0,1.29,0.57,1.56,0.1,0.77,0.04,0.0,0.14,0.16,0.57,fake
106,0.24,0.0,0.0,0.0,0.2,0.02,0.0,1.42,0.63,1.64,0.05,0.52,0.13,0.0,0.4,0.35,0.9,fake
107,0.28,0.0,0.0,0.0,0.22,0.0,0.0,1.56,0.68,1.76,0.04,0.22,0.27,0.0,0.64,0.52,0.96,fake
108,0.21,0.0,0.0,0.0,0.28,0.0,0.0,1.61,0.68,1.74,0.01,0.16,0.38,0.0,0.8,0.57,0.94,fake
109,0.12,0.0,0.0,0.0,0.35,0.09,0.03,1.57,0.62,1.64,0.1,0.3,0.25,0.0,0.65,0.4,0.75,fake
110,0.05,0.0,0.0,0.0,0.43,0.18,0.06,1.52,0.56,1.57,0.18,0.49,0.12,0.0,0.53,0.26,0.64,fake
111,0.0,0.0,0.0,0.0,0.46,0.44,0.09,1.41,0.53,1.58,0.22,0.61,0.01,0.0,0.27,0.07,0.42,fake
112,0.0,0.0,0.0,0.0,0.47,0.63,0.11,1.29,0.53,1.56,0.16,0.6,0.01,0.0,0.19,0.05,0.29,fake
113,0.0,0.0,0.0,0.0,0.46,0.88,0.17,1.26,0.5,1.49,0.09,0.49,0.0,0.0,0.26,0.07,0.12,fake
114,0.0,0.0,0.0,0.0,0.47,1.01,0.21,1.28,0.46,1.35,0.06,0.35,0.0,0.0,0.41,0.13,0.05,fake
115,0.0,0.0,0.0,0.0,0.46,1.17,0.22,1.32,0.43,1.35,0.05,0.24,0.01,0.0,0.59,0.26,0.0,fake
116,0.0,0.0,0.0,0.0,0.44,1.17,0.16,1.3,0.41,1.36,0.04,0.26,0.03,0.0,0.6,0.36,0.0,fake
117,0.0,0.0,0.0,0.0,0.41,1.14,0.12,1.29,0.38,1.38,0.03,0.29,0.11,0.0,0.62,0.42,0.0,fake
118,0.0,0.0,0.0,0.0,0.37,1.01,0.08,1.24,0.36,1.38,0.05,0.25,0.14,0.0,0.63,0.39,0.0,fake
119,0.0,0.0,0.0,0.0,0.36,1.02,0.08,1.17,0.35,1.35,0.1,0.2,0.18,0.0,0.65,0.33,0.0,fake
120,0.13,0.0,0.0,0.0,0.29,0.65,0.04,1.2,0.45,1.42,0.1,0.11,0.24,0.0,0.84,0.23,0.28,fake
121,0.25,0.0,0.0,0.0,0.26,0.36,0.02,1.33,0.57,1.54,0.06,0.05,0.31,0.0,1.08,0.14,0.58,fake
122,0.38,0.0,0.0,0.0,0.28,0.0,0.0,1.47,0.69,1.7,0.0,0.0,0.29,0.0,1.36,0.05,0.86,fake
123,0.32,0.0,0.0,0.0,0.33,0.0,0.0,1.47,0.65,1.72,0.02,0.0,0.23,0.0,1.34,0.0,0.89,fake
124,0.23,0.0,0.0,0.0,0.34,0.0,0.0,1.43,0.59,1.68,0.03,0.01,0.17,0.0,1.29,0.0,0.92,fake
125,0.17,0.0,0.0,0.12,0.27,0.0,0.0,1.37,0.53,1.62,0.04,0.04,0.19,0.0,1.13,0.0,0.99,fake
126,0.22,0.0,0.0,0.19,0.2,0.0,0.0,1.33,0.52,1.61,0.03,0.05,0.15,0.0,1.08,0.0,1.11,fake
127,0.32,0.0,0.0,0.26,0.15,0.0,0.0,1.3,0.52,1.59,0.01,0.07,0.16,0.0,0.99,0.0,1.2,fake
128,0.32,0.0,0.0,0.17,0.16,0.0,0.0,1.29,0.51,1.61,0.0,0.05,0.12,0.0,0.96,0.0,1.24,fake
129,0.26,0.0,0.0,0.13,0.14,0.0,0.0,1.22,0.5,1.56,0.0,0.04,0.15,0.0,0.99,0.0,1.2,fake
130,0.13,0.0,0.0,0.06,0.1,0.0,0.0,1.1,0.42,1.44,0.0,0.02,0.12,0.0,1.05,0.01,1.09,fake
131,0.07,0.0,0.0,0.02,0.13,0.06,0.02,1.02,0.34,1.33,0.0,0.0,0.17,0.0,0.99,0.04,0.93,fake
132,0.0,0.0,0.0,0.0,0.19,0.12,0.05,1.0,0.26,1.33,0.0,0.01,0.11,0.0,0.92,0.1,0.74,fake
133,0.0,0.0,0.0,0.0,0.23,0.25,0.08,0.96,0.24,1.4,0.0,0.06,0.07,0.0,0.74,0.15,0.58,fake
134,0.0,0.0,0.0,0.0,0.24,0.34,0.07,0.89,0.26,1.48,0.0,0.21,0.02,0.0,0.58,0.23,0.44,fake
135,0.0,0.0,0.0,0.0,0.25,0.49,0.05,0.84,0.27,1.52,0.0,0.35,0.0,0.0,0.4,0.27,0.31,fake
136,0.0,0.0,0.0,0.0,0.23,0.49,0.02,0.85,0.31,1.63,0.0,0.51,0.0,0.07,0.2,0.24,0.23,fake
137,0.0,0.0,0.0,0.0,0.2,0.48,0.02,0.93,0.35,1.71,0.0,0.66,0.0,0.14,0.11,0.12,0.14,fake
138,0.0,0.0,0.0,0.0,0.21,0.47,0.01,0.97,0.43,1.87,0.0,0.82,0.0,0.17,0.0,0.08,0.06,fake
139,0.0,0.0,0.0,0.0,0.26,0.59,0.01,1.0,0.48,1.92,0.0,0.91,0.0,0.11,0.0,0.08,0.0,fake
140,0.0,0.0,0.0,0.0,0.3,0.65,0.0,0.98,0.5,1.91,0.0,0.96,0.0,0.06,0.0,0.09,0.0,fake
141,0.0,0.0,0.0,0.0,0.32,0.6,0.0,1.02,0.52,1.89,0.0,1.0,0.0,0.05,0.0,0.05,0.0,fake
142,0.0,0.0,0.0,0.0,0.33,0.47,0.0,1.02,0.54,1.9,0.0,1.06,0.0,0.05,0.0,0.08,0.0,fake
143,0.0,0.0,0.0,0.0,0.33,0.39,0.0,1.0,0.59,1.91,0.0,1.06,0.0,0.05,0.0,0.08,0.0,fake
144,0.0,0.0,0.0,0.0,0.32,0.39,0.0,0.94,0.59,1.9,0.0,1.01,0.0,0.04,0.0,0.1,0.0,fake
145,0.0,0.0,0.0,0.0,0.31,0.33,0.0,0.89,0.59,1.83,0.0,1.03,0.0,0.05,0.0,0.04,0.0,fake
146,0.0,0.0,0.0,0.0,0.3,0.24,0.0,0.86,0.59,1.82,0.0,1.04,0.0,0.1,0.0,0.05,0.0,fake
147,0.0,0.0,0.0,0.0,0.29,0.19,0.0,0.87,0.56,1.74,0.0,1.08,0.0,0.16,0.0,0.09,0.0,fake
148,0.0,0.0,0.0,0.0,0.29,0.2,0.0,0.89,0.56,1.69,0.0,1.03,0.0,0.23,0.0,0.14,0.0,fake
149,0.0,0.0,0.0,0.0,0.29,0.26,0.0,0.86,0.52,1.63,0.0,1.04,0.0,0.21,0.0,0.23,0.03,fake
150,0.0,0.0,0.0,0.0,0.28,0.29,0.0,0.88,0.47,1.56,0.0,0.96,0.0,0.13,0.0,0.3,0.03,fake
151,0.0,0.0,0.0,0.0,0.27,0.35,0.0,0.86,0.42,1.48,0.0,0.87,0.0,0.05,0.0,0.38,0.03,fake
152,0.0,0.0,0.0,0.0,0.27,0.39,0.0,0.91,0.39,1.48,0.0,0.8,0.0,0.0,0.0,0.44,0.0,fake
153,0.0,0.0,0.0,0.0,0.25,0.41,0.0,0.87,0.39,1.53,0.0,0.79,0.0,0.0,0.0,0.43,0.0,fake
154,0.0,0.0,0.0,0.0,0.25,0.44,0.0,0.92,0.37,1.51,0.0,0.86,0.0,0.0,0.0,0.5,0.0,fake
155,0.0,0.0,0.0,0.0,0.21,0.37,0.0,0.95,0.32,1.51,0.02,0.93,0.0,0.03,0.0,0.53,0.0,fake
156,0.0,0.0,0.0,0.0,0.22,0.31,0.0,1.01,0.28,1.54,0.07,1.02,0.0,0.06,0.0,0.49,0.0,fake
157,0.0,0.0,0.0,0.0,0.21,0.25,0.0,0.99,0.3,1.57,0.11,1.05,0.0,0.11,0.0,0.38,0.0,fake
158,0.0,0.0,0.0,0.0,0.22,0.25,0.0,1.02,0.32,1.46,0.14,1.06,0.0,0.1,0.0,0.28,0.0,fake
159,0.0,0.0,0.0,0.0,0.22,0.16,0.0,1.08,0.35,1.37,0.14,1.08,0.0,0.1,0.0,0.27,0.0,fake
160,0.0,0.0,0.0,0.0,0.21,0.16,0.0,1.14,0.35,1.34,0.19,1.14,0.03,0.09,0.0,0.28,0.0,fake
161,0.0,0.0,0.0,0.0,0.22,0.23,0.0,1.21,0.36,1.36,0.22,1.09,0.03,0.07,0.0,0.33,0.0,fake
162,0.0,0.0,0.0,0.0,0.24,0.33,0.0,1.23,0.36,1.38,0.28,1.04,0.02,0.04,0.0,0.41,0.0,fake
163,0.0,0.0,0.0,0.0,0.24,0.36,0.0,1.28,0.35,1.31,0.23,0.87,0.06,0.0,0.0,0.44,0.0,fake
164,0.0,0.0,0.0,0.0,0.26,0.39,0.0,1.2,0.35,1.24,0.19,0.81,0.07,0.0,0.01,0.41,0.0,fake
165,0.0,0.0,0.0,0.0,0.24,0.42,0.0,1.22,0.31,1.2,0.1,0.62,0.13,0.0,0.17,0.44,0.0,fake
166,0.0,0.0,0.0,0.0,0.22,0.4,0.0,1.21,0.27,1.21,0.06,0.48,0.07,0.0,0.33,0.47,0.0,fake
167,0.0,0.0,0.0,0.0,0.15,0.4,0.0,1.22,0.21,1.21,0.02,0.27,0.05,0.0,0.49,0.58,0.21,fake
168,0.0,0.0,0.0,0.0,0.14,0.49,0.0,1.15,0.21,1.15,0.0,0.15,0.0,0.0,0.54,0.6,0.35,fake
169,0.0,0.0,0.0,0.0,0.12,0.67,0.01,1.11,0.18,1.08,0.0,0.05,0.01,0.0,0.54,0.58,0.53,fake
170,0.0,0.0,0.0,0.0,0.15,0.77,0.03,1.13,0.17,1.07,0.0,0.03,0.01,0.0,0.51,0.51,0.46,fake
171,0.0,0.0,0.0,0.0,0.12,0.8,0.03,1.1,0.13,1.07,0.0,0.02,0.01,0.0,0.5,0.45,0.46,fake
172,0.0,0.0,0.0,0.0,0.12,0.67,0.02,1.12,0.13,1.14,0.0,0.05,0.02,0.0,0.53,0.42,0.47,fake
173,0.0,0.0,0.0,0.0,0.11,0.64,0.0,1.09,0.11,1.14,0.01,0.07,0.05,0.0,0.55,0.39,0.47,fake
174,0.0,0.0,0.0,0.0,0.11,0.52,0.0,1.1,0.09,1.1,0.01,0.14,0.05,0.0,0.53,0.38,0.49,fake
175,0.0,0.0,0.0,0.0,0.07,0.5,0.0,1.06,0.08,1.09,0.03,0.14,0.03,0.0,0.57,0.32,0.49,fake
176,0.0,0.0,0.0,0.0,0.07,0.4,0.01,1.07,0.1,1.1,0.05,0.14,0.01,0.0,0.64,0.31,0.58,fake
177,0.0,0.0,0.0,0.0,0.06,0.35,0.0,1.07,0.14,1.13,0.06,0.1,0.01,0.0,0.71,0.28,0.62,fake
178,0.01,0.0,0.0,0.0,0.07,0.21,0.0,1.08,0.17,1.19,0.07,0.09,0.1,0.0,0.73,0.34,0.74,fake
179,0.01,0.0,0.0,0.0,0.07,0.12,0.0,1.04,0.18,1.28,0.06,0.05,0.21,0.0,0.71,0.36,0.8,fake
180,0.01,0.0,0.0,0.0,0.07,0.09,0.0,1.01,0.2,1.37,0.05,0.03,0.3,0.0,0.7,0.45,0.93,fake
181,0.0,0.0,0.0,0.0,0.05,0.19,0.0,0.95,0.21,1.39,0.03,0.05,0.3,0.0,0.62,0.43,0.99,fake
182,0.0,0.0,0.0,0.0,0.03,0.24,0.0,0.92,0.22,1.4,0.01,0.09,0.28,0.0,0.56,0.42,1.07,fake
183,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.91,0.23,1.4,0.01,0.17,0.29,0.0,0.52,0.33,1.07,fake
184,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.97,0.27,1.44,0.03,0.23,0.25,0.0,0.5,0.28,1.03,fake
185,0.0,0.0,0.0,0.0,0.03,0.02,0.0,1.07,0.32,1.48,0.07,0.26,0.26,0.0,0.47,0.2,0.96,fake
186,0.02,0.0,0.0,0.0,0.03,0.01,0.0,1.19,0.37,1.57,0.09,0.28,0.2,0.0,0.41,0.12,0.91,fake
187,0.11,0.0,0.0,0.0,0.03,0.01,0.0,1.23,0.4,1.64,0.1,0.31,0.21,0.0,0.32,0.09,0.85,fake
