,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.03,0.0,0.97,0.07,0.5,1.2,0.0,0.0,0.37,1.08,0.0,0.27,0.0,0.19,0.0,0.04,0.0,fake
17,0.01,0.0,0.9,0.0,0.5,1.22,0.0,0.0,0.38,1.12,0.0,0.27,0.0,0.24,0.0,0.04,0.0,fake
18,0.01,0.0,0.83,0.0,0.52,1.03,0.0,0.0,0.45,1.11,0.0,0.25,0.0,0.17,0.03,0.0,0.0,fake
19,0.0,0.0,0.78,0.0,0.52,0.75,0.0,0.0,0.49,1.19,0.0,0.25,0.0,0.1,0.03,0.0,0.0,fake
20,0.02,0.0,0.72,0.0,0.52,0.63,0.0,0.0,0.52,1.17,0.0,0.19,0.0,0.0,0.03,0.0,0.0,fake
21,0.02,0.0,0.73,0.0,0.47,0.77,0.0,0.0,0.38,1.11,0.0,0.29,0.04,0.05,0.01,0.0,0.0,fake
22,0.05,0.0,0.71,0.0,0.41,0.9,0.0,0.0,0.24,0.94,0.0,0.37,0.1,0.13,0.0,0.02,0.0,fake
23,0.05,0.0,0.81,0.0,0.37,1.03,0.0,0.0,0.12,0.81,0.0,0.49,0.13,0.23,0.0,0.03,0.0,fake
24,0.05,0.0,0.93,0.0,0.43,1.08,0.0,0.03,0.19,0.84,0.01,0.51,0.09,0.26,0.0,0.17,0.0,fake
25,0.02,0.0,1.04,0.0,0.51,1.1,0.0,0.05,0.25,0.97,0.05,0.55,0.03,0.25,0.0,0.27,0.0,fake
26,0.0,0.0,1.05,0.0,0.58,1.0,0.03,0.15,0.36,1.03,0.05,0.45,0.0,0.15,0.21,0.31,0.0,fake
27,0.0,0.0,1.08,0.0,0.7,1.0,0.05,0.37,0.46,1.02,0.05,0.37,0.0,0.08,0.47,0.38,0.0,fake
28,0.0,0.0,1.09,0.0,0.85,1.04,0.07,0.58,0.6,1.1,0.0,0.32,0.0,0.0,0.94,0.57,0.0,fake
29,0.0,0.0,1.15,0.0,0.98,1.16,0.04,0.72,0.72,1.25,0.0,0.4,0.0,0.0,1.23,0.76,0.0,fake
30,0.0,0.0,1.05,0.0,0.92,1.02,0.02,0.67,0.68,1.31,0.0,0.47,0.0,0.0,1.2,0.81,0.0,fake
31,0.0,0.0,1.0,0.0,0.82,0.87,0.0,0.63,0.62,1.26,0.0,0.51,0.0,0.0,0.97,0.76,0.0,fake
32,0.0,0.0,0.94,0.0,0.74,0.72,0.0,0.59,0.54,1.22,0.0,0.59,0.0,0.0,0.71,0.77,0.0,fake
33,0.0,0.0,0.96,0.0,0.68,0.8,0.0,0.42,0.48,1.15,0.0,0.56,0.0,0.06,0.48,0.65,0.0,fake
34,0.0,0.0,0.95,0.0,0.61,0.79,0.0,0.29,0.33,0.98,0.0,0.55,0.03,0.15,0.25,0.41,0.0,fake
35,0.0,0.0,0.92,0.0,0.5,0.79,0.0,0.11,0.16,0.82,0.0,0.58,0.06,0.22,0.01,0.16,0.0,fake
36,0.0,0.0,0.88,0.0,0.46,0.75,0.0,0.12,0.08,0.71,0.0,0.67,0.07,0.21,0.0,0.07,0.0,fake
37,0.0,0.0,0.89,0.0,0.42,0.68,0.0,0.09,0.05,0.69,0.0,0.7,0.04,0.12,0.0,0.17,0.0,fake
38,0.0,0.0,0.92,0.0,0.42,0.63,0.0,0.08,0.04,0.7,0.0,0.69,0.0,0.06,0.0,0.27,0.0,fake
39,0.0,0.04,0.95,0.0,0.45,0.59,0.0,0.08,0.0,0.72,0.0,0.54,0.0,0.0,0.0,0.22,0.0,fake
40,0.0,0.04,0.92,0.0,0.49,0.68,0.0,0.1,0.0,0.73,0.0,0.48,0.0,0.0,0.0,0.11,0.0,fake
41,0.0,0.04,0.95,0.0,0.51,0.75,0.0,0.11,0.01,0.79,0.0,0.33,0.0,0.0,0.0,0.13,0.0,fake
42,0.0,0.0,0.92,0.0,0.51,0.83,0.0,0.08,0.01,0.78,0.07,0.29,0.08,0.0,0.07,0.2,0.0,fake
43,0.0,0.0,0.93,0.0,0.53,0.95,0.05,0.05,0.01,0.78,0.12,0.21,0.15,0.0,0.1,0.29,0.0,fake
44,0.05,0.0,0.82,0.0,0.56,1.11,0.07,0.03,0.0,0.63,0.16,0.16,0.15,0.0,0.27,0.17,0.0,fake
45,0.1,0.01,0.72,0.0,0.59,1.19,0.08,0.03,0.0,0.58,0.17,0.11,0.11,0.0,0.37,0.14,0.0,fake
46,0.21,0.01,0.64,0.0,0.66,1.51,0.1,0.01,0.01,0.52,0.16,0.2,0.12,0.0,0.59,0.11,0.19,fake
47,0.17,0.01,0.64,0.0,0.69,1.81,0.1,0.01,0.04,0.54,0.2,0.37,0.12,0.0,0.59,0.23,0.28,fake
48,0.11,0.0,0.63,0.0,0.66,2.08,0.08,0.01,0.06,0.51,0.15,0.52,0.07,0.0,0.58,0.39,0.4,fake
49,0.0,0.0,0.59,0.0,0.58,2.06,0.01,0.01,0.08,0.51,0.18,0.53,0.0,0.0,0.52,0.52,0.24,fake
50,0.0,0.0,0.54,0.0,0.55,1.98,0.0,0.02,0.08,0.57,0.16,0.51,0.0,0.0,0.52,0.55,0.17,fake
51,0.0,0.0,0.56,0.0,0.51,2.04,0.0,0.08,0.07,0.63,0.17,0.52,0.0,0.0,0.56,0.49,0.05,fake
52,0.0,0.0,0.58,0.0,0.47,2.15,0.0,0.08,0.04,0.57,0.1,0.51,0.0,0.0,0.54,0.39,0.03,fake
53,0.0,0.0,0.62,0.0,0.44,2.28,0.0,0.08,0.01,0.49,0.06,0.47,0.0,0.0,0.54,0.3,0.0,fake
54,0.0,0.0,0.62,0.0,0.46,2.28,0.0,0.06,0.01,0.42,0.01,0.46,0.0,0.0,0.54,0.35,0.0,fake
55,0.0,0.0,0.58,0.0,0.46,2.13,0.0,0.1,0.01,0.4,0.01,0.48,0.0,0.0,0.63,0.47,0.0,fake
56,0.02,0.01,0.6,0.01,0.45,1.89,0.0,0.17,0.01,0.3,0.01,0.48,0.0,0.0,0.83,0.78,0.0,fake
57,0.05,0.01,0.65,0.01,0.43,1.76,0.0,0.18,0.0,0.17,0.01,0.45,0.0,0.0,1.01,1.01,0.0,fake
58,0.35,0.26,0.6,0.01,0.34,1.68,0.0,0.13,0.0,0.11,0.08,0.5,0.0,0.0,0.74,1.11,0.0,fake
59,0.78,0.54,0.42,0.0,0.25,1.61,0.0,0.07,0.0,0.17,0.18,0.54,0.0,0.0,0.37,0.98,0.0,fake
60,1.13,0.83,0.24,0.01,0.16,1.52,0.0,0.0,0.0,0.22,0.3,0.57,0.0,0.0,0.0,0.82,0.0,fake
61,1.32,0.98,0.17,0.01,0.13,1.46,0.0,0.0,0.0,0.16,0.31,0.4,0.0,0.0,0.0,0.85,0.0,fake
62,1.37,1.09,0.16,0.01,0.13,1.49,0.0,0.0,0.0,0.06,0.24,0.28,0.0,0.0,0.0,0.91,0.0,fake
63,1.47,1.18,0.16,0.0,0.12,1.45,0.0,0.0,0.0,0.0,0.18,0.17,0.0,0.0,0.02,0.97,0.0,fake
64,1.39,1.15,0.12,0.0,0.15,1.33,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.11,0.65,0.0,fake
65,1.34,1.24,0.09,0.0,0.21,1.23,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.27,0.32,0.0,fake
66,1.39,1.29,0.06,0.0,0.3,1.04,0.0,0.01,0.1,0.0,0.09,0.0,0.0,0.0,0.42,0.05,0.0,fake
67,1.49,1.26,0.21,0.03,0.36,0.96,0.0,0.08,0.18,0.04,0.08,0.0,0.0,0.0,0.55,0.2,0.0,fake
68,1.68,1.04,0.38,0.03,0.42,0.87,0.0,0.24,0.29,0.11,0.0,0.0,0.0,0.0,0.55,0.41,0.0,fake
69,1.73,0.87,0.5,0.04,0.45,1.0,0.0,0.38,0.26,0.17,0.0,0.0,0.0,0.0,0.51,0.53,0.0,fake
70,1.75,0.79,0.66,0.02,0.47,1.02,0.0,0.44,0.27,0.38,0.0,0.03,0.0,0.0,0.29,0.4,0.0,fake
71,1.62,0.81,0.84,0.01,0.44,1.16,0.0,0.4,0.3,0.56,0.0,0.05,0.0,0.0,0.13,0.19,0.0,fake
72,1.51,0.84,1.04,0.0,0.41,1.17,0.0,0.35,0.35,0.73,0.0,0.06,0.0,0.0,0.0,0.1,0.0,fake
73,1.38,0.88,1.08,0.0,0.46,1.27,0.0,0.32,0.37,0.68,0.0,0.04,0.0,0.0,0.0,0.15,0.0,fake
74,1.33,0.89,1.06,0.0,0.5,1.22,0.0,0.26,0.35,0.67,0.0,0.07,0.0,0.0,0.0,0.19,0.0,fake
75,1.22,0.8,1.0,0.0,0.56,1.11,0.0,0.25,0.35,0.7,0.0,0.11,0.0,0.01,0.0,0.21,0.0,fake
76,1.06,0.58,1.15,0.0,0.56,1.19,0.03,0.29,0.34,0.75,0.0,0.15,0.0,0.08,0.0,0.19,0.0,fake
77,0.91,0.45,1.24,0.0,0.55,1.17,0.03,0.36,0.35,0.81,0.0,0.18,0.0,0.14,0.0,0.19,0.0,fake
78,0.76,0.38,1.36,0.0,0.54,1.18,0.03,0.37,0.32,0.93,0.02,0.26,0.0,0.16,0.0,0.08,0.0,fake
79,0.69,0.4,1.31,0.0,0.52,1.08,0.0,0.32,0.3,1.08,0.04,0.33,0.0,0.12,0.0,0.03,0.0,fake
80,0.63,0.3,1.21,0.0,0.51,1.05,0.0,0.25,0.3,1.15,0.09,0.4,0.0,0.06,0.0,0.02,0.0,fake
81,0.58,0.34,1.26,0.0,0.51,1.06,0.02,0.21,0.32,1.18,0.21,0.42,0.0,0.02,0.01,0.07,0.0,fake
82,0.51,0.46,1.27,0.0,0.53,1.1,0.09,0.18,0.32,1.2,0.3,0.5,0.0,0.06,0.01,0.16,0.0,fake
83,0.33,0.4,1.36,0.0,0.59,1.02,0.12,0.18,0.28,1.21,0.31,0.5,0.0,0.18,0.04,0.29,0.0,fake
84,0.18,0.23,1.32,0.0,0.65,1.0,0.13,0.17,0.24,1.14,0.23,0.51,0.0,0.28,0.03,0.35,0.0,fake
85,0.17,0.0,1.31,0.0,0.68,0.93,0.09,0.19,0.23,1.03,0.19,0.4,0.0,0.34,0.03,0.35,0.0,fake
86,0.2,0.0,1.33,0.0,0.69,0.95,0.12,0.22,0.28,1.02,0.16,0.4,0.0,0.34,0.07,0.31,0.0,fake
87,0.18,0.0,1.27,0.0,0.67,0.89,0.12,0.3,0.29,1.0,0.14,0.4,0.0,0.35,0.1,0.28,0.0,fake
88,0.07,0.0,1.21,0.0,0.68,0.82,0.11,0.33,0.31,1.05,0.12,0.45,0.0,0.33,0.16,0.26,0.0,fake
89,0.0,0.05,1.15,0.0,0.59,0.84,0.06,0.36,0.24,0.98,0.15,0.44,0.0,0.31,0.11,0.25,0.0,fake
90,0.0,0.12,1.02,0.0,0.42,0.73,0.04,0.24,0.15,0.69,0.11,0.45,0.0,0.35,0.08,0.24,0.0,fake
91,0.0,0.14,0.93,0.0,0.26,0.62,0.02,0.13,0.04,0.36,0.05,0.42,0.0,0.4,0.02,0.25,0.0,fake
92,0.0,0.09,0.82,0.05,0.19,0.67,0.0,0.0,0.0,0.07,0.0,0.43,0.0,0.36,0.0,0.24,0.0,fake
93,0.0,0.03,0.73,0.05,0.19,1.01,0.0,0.0,0.0,0.04,0.0,0.28,0.0,0.22,0.0,0.26,0.0,fake
94,0.0,0.0,0.64,0.05,0.19,1.42,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.07,0.0,0.24,0.0,fake
95,0.0,0.0,0.46,0.0,0.17,1.55,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,fake
96,0.0,0.0,0.39,0.0,0.2,1.46,0.0,0.0,0.0,0.06,0.0,0.18,0.0,0.0,0.17,0.68,0.0,fake
97,0.0,0.0,0.28,0.0,0.2,1.29,0.0,0.0,0.0,0.12,0.0,0.31,0.0,0.0,0.25,0.96,0.0,fake
98,0.0,0.0,0.28,0.0,0.2,1.24,0.0,0.0,0.0,0.21,0.0,0.46,0.0,0.0,0.38,1.0,0.0,fake
99,0.0,0.0,0.31,0.02,0.18,1.25,0.0,0.0,0.0,0.23,0.0,0.44,0.0,0.0,0.26,0.86,0.0,fake
100,0.0,0.0,0.26,0.02,0.24,1.33,0.0,0.0,0.0,0.25,0.0,0.41,0.0,0.0,0.18,0.69,0.0,fake
101,0.0,0.0,0.24,0.02,0.28,1.36,0.0,0.0,0.0,0.2,0.0,0.39,0.0,0.0,0.08,0.56,0.0,fake
102,0.0,0.0,0.21,0.0,0.35,1.5,0.0,0.0,0.0,0.14,0.0,0.36,0.0,0.05,0.1,0.57,0.05,fake
103,0.04,0.0,0.33,0.06,0.34,1.64,0.0,0.0,0.0,0.07,0.0,0.43,0.0,0.13,0.25,0.64,0.15,fake
104,0.07,0.0,0.33,0.12,0.35,1.8,0.0,0.0,0.0,0.05,0.0,0.49,0.0,0.19,0.39,0.73,0.2,fake
105,0.14,0.0,0.4,0.18,0.28,1.78,0.0,0.0,0.0,0.03,0.0,0.66,0.0,0.22,0.49,0.74,0.25,fake
106,0.23,0.0,0.36,0.12,0.19,1.85,0.0,0.0,0.0,0.09,0.09,0.7,0.07,0.2,0.56,0.79,0.34,fake
107,0.3,0.0,0.35,0.16,0.1,1.87,0.0,0.0,0.0,0.15,0.27,0.7,0.1,0.13,0.47,0.69,0.43,fake
108,0.45,0.04,0.3,0.11,0.04,2.03,0.0,0.0,0.0,0.23,0.41,0.73,0.1,0.06,0.32,0.6,0.52,fake
109,0.53,0.08,0.28,0.16,0.04,2.04,0.0,0.0,0.0,0.26,0.47,0.78,0.03,0.01,0.15,0.46,0.49,fake
110,0.57,0.08,0.33,0.06,0.03,2.17,0.0,0.0,0.0,0.29,0.51,0.86,0.05,0.01,0.07,0.51,0.51,fake
111,0.53,0.03,0.36,0.06,0.03,2.22,0.0,0.0,0.0,0.3,0.65,0.83,0.08,0.06,0.04,0.38,0.43,fake
112,0.45,0.0,0.42,0.02,0.02,2.32,0.0,0.0,0.0,0.32,0.79,0.86,0.09,0.11,0.0,0.27,0.4,fake
113,0.47,0.0,0.42,0.07,0.01,2.25,0.0,0.0,0.0,0.38,0.9,0.97,0.03,0.19,0.0,0.17,0.34,fake
114,0.47,0.0,0.43,0.08,0.0,2.15,0.0,0.0,0.0,0.37,0.95,1.12,0.04,0.25,0.0,0.3,0.35,fake
115,0.56,0.0,0.48,0.08,0.0,2.08,0.0,0.0,0.0,0.34,0.95,1.2,0.04,0.24,0.0,0.54,0.33,fake
116,0.54,0.0,0.56,0.03,0.02,2.16,0.0,0.0,0.0,0.35,0.9,1.28,0.06,0.25,0.05,0.78,0.35,fake
117,0.53,0.0,0.62,0.0,0.05,2.27,0.0,0.0,0.0,0.47,0.79,1.36,0.08,0.22,0.07,0.91,0.36,fake
118,0.41,0.0,0.61,0.0,0.07,2.27,0.0,0.0,0.0,0.63,0.7,1.39,0.07,0.23,0.23,0.9,0.42,fake
119,0.34,0.0,0.57,0.0,0.06,2.22,0.0,0.01,0.0,0.67,0.64,1.33,0.16,0.2,0.31,0.8,0.43,fake
120,0.3,0.0,0.53,0.02,0.1,2.26,0.0,0.04,0.0,0.65,0.65,1.25,0.2,0.17,0.46,0.73,0.48,fake
121,0.31,0.0,0.54,0.1,0.11,2.34,0.0,0.04,0.0,0.65,0.7,1.25,0.32,0.11,0.39,0.68,0.45,fake
122,0.36,0.0,0.57,0.2,0.15,2.42,0.0,0.06,0.0,0.63,0.74,1.25,0.33,0.06,0.34,0.71,0.47,fake
123,0.31,0.0,0.58,0.26,0.14,2.35,0.0,0.09,0.0,0.68,0.74,1.27,0.42,0.02,0.27,0.82,0.46,fake
124,0.27,0.0,0.57,0.26,0.16,2.29,0.0,0.15,0.0,0.67,0.75,1.24,0.38,0.01,0.27,0.93,0.46,fake
125,0.25,0.0,0.6,0.23,0.15,2.28,0.0,0.19,0.0,0.69,0.74,1.24,0.36,0.01,0.26,1.01,0.47,fake
126,0.3,0.0,0.64,0.17,0.13,2.44,0.0,0.21,0.0,0.72,0.78,1.3,0.26,0.05,0.23,1.1,0.45,fake
127,0.35,0.0,0.73,0.09,0.08,2.56,0.0,0.15,0.0,0.68,0.84,1.52,0.28,0.12,0.13,1.11,0.46,fake
128,0.38,0.0,0.78,0.06,0.04,2.64,0.0,0.08,0.0,0.63,0.91,1.7,0.29,0.19,0.05,1.08,0.4,fake
129,0.35,0.0,0.8,0.11,0.02,2.56,0.0,0.0,0.0,0.43,0.94,1.8,0.26,0.24,0.0,1.02,0.37,fake
130,0.26,0.0,0.72,0.14,0.02,2.49,0.0,0.0,0.0,0.24,0.9,1.68,0.2,0.18,0.0,1.07,0.38,fake
131,0.2,0.0,0.65,0.2,0.01,2.41,0.0,0.0,0.0,0.07,0.86,1.56,0.08,0.13,0.0,1.13,0.44,fake
132,0.17,0.0,0.65,0.19,0.02,2.36,0.0,0.0,0.0,0.04,0.8,1.45,0.07,0.04,0.09,1.28,0.46,fake
133,0.2,0.0,0.7,0.2,0.06,2.28,0.0,0.0,0.0,0.16,0.75,1.42,0.17,0.03,0.09,1.09,0.45,fake
134,0.19,0.0,0.73,0.17,0.13,2.23,0.0,0.0,0.0,0.24,0.66,1.42,0.35,0.0,0.14,0.81,0.43,fake
135,0.2,0.0,0.71,0.12,0.17,2.24,0.0,0.02,0.0,0.28,0.62,1.39,0.52,0.0,0.12,0.47,0.45,fake
136,0.19,0.05,0.71,0.1,0.22,2.23,0.0,0.15,0.0,0.35,0.52,1.41,0.55,0.0,0.33,0.42,0.48,fake
137,0.17,0.05,0.69,0.05,0.24,2.23,0.0,0.25,0.0,0.43,0.42,1.42,0.5,0.0,0.49,0.49,0.54,fake
138,0.17,0.07,0.69,0.06,0.23,2.25,0.0,0.27,0.0,0.5,0.35,1.45,0.48,0.0,0.59,0.47,0.55,fake
139,0.18,0.08,0.67,0.05,0.19,2.34,0.0,0.18,0.0,0.46,0.32,1.4,0.5,0.0,0.57,0.43,0.53,fake
140,0.15,0.09,0.7,0.03,0.16,2.5,0.0,0.08,0.0,0.51,0.49,1.43,0.47,0.0,0.42,0.33,0.57,fake
141,0.11,0.06,0.7,0.0,0.17,2.64,0.0,0.05,0.0,0.54,0.6,1.45,0.4,0.0,0.32,0.31,0.68,fake
142,0.05,0.01,0.71,0.0,0.15,2.51,0.0,0.0,0.0,0.48,0.76,1.37,0.21,0.0,0.24,0.48,0.97,fake
143,0.02,0.0,0.64,0.0,0.12,2.24,0.0,0.0,0.0,0.33,0.79,1.27,0.12,0.0,0.3,0.65,1.18,fake
144,0.0,0.0,0.6,0.0,0.11,2.0,0.0,0.0,0.0,0.22,0.79,1.15,0.07,0.0,0.36,0.86,1.42,fake
145,0.0,0.0,0.55,0.0,0.11,1.93,0.0,0.0,0.0,0.13,0.62,1.01,0.06,0.0,0.52,1.05,1.34,fake
146,0.0,0.0,0.54,0.0,0.18,1.81,0.0,0.07,0.0,0.07,0.41,0.75,0.04,0.0,0.69,0.98,1.07,fake
147,0.0,0.0,0.51,0.0,0.31,1.72,0.0,0.13,0.0,0.01,0.19,0.46,0.0,0.0,0.84,0.81,0.77,fake
148,0.0,0.0,0.34,0.0,0.46,1.61,0.0,0.13,0.0,0.01,0.3,0.25,0.0,0.0,0.77,0.34,0.45,fake
149,0.0,0.0,0.17,0.0,0.54,1.6,0.0,0.06,0.0,0.01,0.38,0.1,0.0,0.0,0.68,0.14,0.33,fake
150,0.02,0.0,0.13,0.0,0.59,1.47,0.04,0.0,0.0,0.05,0.43,0.04,0.0,0.0,0.58,0.0,0.2,fake
151,0.02,0.0,0.23,0.0,0.57,1.4,0.04,0.0,0.0,0.05,0.35,0.07,0.0,0.0,0.52,0.0,0.15,fake
152,0.03,0.0,0.4,0.0,0.55,1.33,0.05,0.0,0.0,0.08,0.29,0.13,0.0,0.0,0.44,0.0,0.08,fake
153,0.02,0.01,0.47,0.0,0.49,1.41,0.0,0.0,0.0,0.03,0.26,0.1,0.0,0.0,0.48,0.01,0.0,fake
154,0.02,0.07,0.53,0.0,0.47,1.39,0.0,0.0,0.06,0.03,0.16,0.06,0.0,0.0,0.69,0.03,0.0,fake
155,0.01,0.07,0.5,0.0,0.49,1.26,0.02,0.0,0.09,0.0,0.06,0.0,0.0,0.0,0.84,0.03,0.0,fake
156,0.0,0.06,0.45,0.0,0.45,1.02,0.02,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.93,0.02,0.0,fake
157,0.0,0.0,0.4,0.0,0.41,0.94,0.02,0.0,0.13,0.08,0.0,0.0,0.0,0.0,0.84,0.0,0.0,fake
158,0.0,0.0,0.37,0.0,0.36,0.96,0.01,0.0,0.15,0.08,0.0,0.0,0.0,0.0,0.82,0.0,0.0,fake
159,0.0,0.0,0.41,0.0,0.34,0.98,0.01,0.0,0.11,0.04,0.0,0.0,0.0,0.0,0.8,0.0,0.0,fake
160,0.0,0.0,0.41,0.0,0.26,0.79,0.01,0.0,0.07,0.0,0.0,0.02,0.0,0.0,0.65,0.14,0.0,fake
161,0.0,0.0,0.4,0.0,0.2,0.7,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.02,0.4,0.22,0.0,fake
162,0.0,0.0,0.32,0.0,0.15,0.54,0.0,0.0,0.01,0.0,0.0,0.17,0.0,0.03,0.11,0.26,0.0,fake
163,0.0,0.0,0.26,0.02,0.17,0.6,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.03,0.0,0.13,0.0,fake
164,0.0,0.0,0.22,0.04,0.16,0.49,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.01,0.0,0.08,0.0,fake
165,0.0,0.0,0.21,0.12,0.14,0.6,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.1,0.0,fake
166,0.01,0.0,0.22,0.21,0.13,0.63,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.24,0.0,fake
167,0.01,0.0,0.25,0.27,0.14,0.73,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.12,0.27,0.0,fake
168,0.01,0.0,0.29,0.26,0.17,0.7,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.24,0.27,0.0,fake
169,0.01,0.0,0.34,0.21,0.19,0.7,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.24,0.16,0.0,fake
170,0.0,0.0,0.37,0.13,0.28,0.73,0.0,0.0,0.02,0.02,0.0,0.03,0.0,0.0,0.22,0.15,0.0,fake
171,0.01,0.0,0.41,0.06,0.4,0.8,0.04,0.0,0.09,0.02,0.0,0.03,0.0,0.0,0.37,0.15,0.0,fake
172,0.01,0.0,0.46,0.01,0.5,0.75,0.05,0.03,0.19,0.1,0.0,0.0,0.0,0.0,0.63,0.16,0.0,fake
173,0.01,0.0,0.46,0.01,0.54,0.7,0.06,0.03,0.24,0.13,0.0,0.0,0.0,0.0,0.8,0.17,0.0,fake
174,0.0,0.0,0.41,0.01,0.54,0.55,0.02,0.06,0.29,0.24,0.0,0.0,0.0,0.0,0.69,0.14,0.0,fake
175,0.0,0.0,0.27,0.03,0.6,0.61,0.07,0.17,0.37,0.35,0.0,0.0,0.0,0.0,0.61,0.12,0.0,fake
176,0.0,0.0,0.18,0.01,0.66,0.62,0.14,0.32,0.49,0.49,0.0,0.0,0.0,0.0,0.51,0.09,0.0,fake
177,0.0,0.0,0.14,0.01,0.69,0.78,0.19,0.44,0.54,0.61,0.0,0.0,0.0,0.0,0.56,0.1,0.0,fake
178,0.0,0.0,0.17,0.02,0.66,0.91,0.21,0.48,0.56,0.69,0.0,0.0,0.0,0.0,0.53,0.06,0.0,fake
179,0.0,0.0,0.13,0.02,0.66,1.04,0.21,0.44,0.59,0.83,0.0,0.0,0.01,0.0,0.45,0.04,0.0,fake
180,0.0,0.0,0.07,0.02,0.67,1.07,0.21,0.39,0.68,0.92,0.0,0.0,0.01,0.0,0.3,0.0,0.0,fake
181,0.0,0.0,0.0,0.0,0.68,1.07,0.2,0.32,0.7,0.96,0.0,0.02,0.01,0.0,0.22,0.0,0.0,fake
182,0.0,0.0,0.0,0.0,0.65,1.07,0.2,0.28,0.7,0.87,0.0,0.03,0.0,0.0,0.2,0.0,0.0,fake
183,0.0,0.0,0.0,0.0,0.66,1.05,0.22,0.26,0.68,0.82,0.0,0.03,0.0,0.0,0.17,0.0,0.0,fake
184,0.0,0.0,0.0,0.0,0.66,0.99,0.25,0.27,0.65,0.75,0.0,0.02,0.0,0.0,0.14,0.0,0.0,fake
185,0.0,0.0,0.0,0.0,0.71,0.93,0.27,0.3,0.63,0.75,0.0,0.01,0.0,0.0,0.09,0.0,0.0,fake
186,0.0,0.0,0.0,0.0,0.76,0.87,0.23,0.33,0.61,0.74,0.0,0.03,0.0,0.0,0.1,0.0,0.0,fake
187,0.0,0.0,0.0,0.0,0.82,0.85,0.18,0.33,0.62,0.76,0.0,0.06,0.0,0.0,0.11,0.0,0.0,fake
