,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
54,0.39,0.0,0.89,0.05,0.83,0.81,0.16,1.26,0.82,2.24,0.59,1.62,0.14,0.0,0.21,0.79,0.0,fake
55,0.26,0.0,0.88,0.05,0.75,0.84,0.16,1.35,0.7,1.93,0.66,1.66,0.08,0.0,0.71,1.47,0.0,fake
56,0.14,0.0,0.88,0.02,0.68,0.86,0.18,1.42,0.54,1.62,0.68,1.65,0.0,0.0,1.27,2.12,0.0,fake
57,0.0,0.0,0.78,0.0,0.49,0.66,0.14,1.43,0.36,1.35,0.88,1.67,0.0,0.0,1.3,2.34,0.0,fake
58,0.0,0.0,0.66,0.0,0.41,0.51,0.12,1.46,0.31,1.19,1.1,1.53,0.0,0.0,1.06,2.07,0.0,fake
59,0.06,0.0,0.55,0.0,0.28,0.32,0.05,1.41,0.27,0.98,1.28,1.39,0.0,0.0,0.75,1.73,0.0,fake
60,0.15,0.0,0.54,0.05,0.2,0.34,0.06,1.32,0.3,0.7,1.17,1.31,0.0,0.0,0.55,1.51,0.0,fake
61,0.2,0.0,0.56,0.23,0.1,0.19,0.07,1.18,0.34,0.68,0.83,1.27,0.0,0.0,0.35,1.3,0.0,fake
62,0.34,0.15,0.48,0.28,0.03,0.21,0.06,1.11,0.4,0.66,0.44,1.24,0.0,0.0,0.25,1.2,0.0,fake
63,0.28,0.29,0.29,0.22,0.01,0.11,0.03,0.84,0.39,0.72,0.17,1.02,0.0,0.0,0.23,0.82,0.0,fake
64,0.23,0.29,0.13,0.15,0.01,0.2,0.0,0.74,0.35,0.73,0.02,0.81,0.0,0.0,0.18,0.49,0.0,fake
65,0.03,0.14,0.05,0.1,0.0,0.09,0.0,0.39,0.33,0.54,0.0,0.47,0.0,0.0,0.03,0.05,0.0,fake
66,0.0,0.01,0.05,0.1,0.05,0.27,0.0,0.26,0.38,0.36,0.0,0.33,0.0,0.0,0.1,0.05,0.21,fake
67,0.0,0.01,0.03,0.0,0.08,0.43,0.0,0.0,0.42,0.06,0.0,0.11,0.0,0.0,0.39,0.0,0.29,fake
68,0.0,0.01,0.0,0.0,0.08,0.64,0.0,0.0,0.4,0.0,0.0,0.07,0.0,0.0,0.67,0.0,0.31,fake
69,0.0,0.0,0.0,0.05,0.03,0.67,0.0,0.0,0.26,0.06,0.0,0.0,0.0,0.0,0.86,0.0,0.2,fake
70,0.0,0.0,0.0,0.23,0.0,0.52,0.0,0.0,0.12,0.14,0.0,0.0,0.0,0.0,0.88,0.06,0.15,fake
71,0.0,0.0,0.0,0.43,0.0,0.39,0.0,0.02,0.02,0.14,0.0,0.09,0.0,0.02,0.95,0.06,0.13,fake
72,0.0,0.0,0.0,0.5,0.0,0.18,0.0,0.16,0.0,0.18,0.07,0.16,0.0,0.1,0.97,0.06,0.02,fake
73,0.0,0.09,0.03,0.38,0.0,0.08,0.0,0.4,0.11,0.34,0.08,0.2,0.0,0.1,0.99,0.12,0.0,fake
74,0.0,0.13,0.07,0.24,0.0,0.02,0.0,0.64,0.23,0.58,0.08,0.13,0.0,0.08,0.91,0.16,0.0,fake
75,0.0,0.13,0.14,0.13,0.0,0.02,0.0,0.79,0.36,0.71,0.01,0.06,0.0,0.0,0.79,0.16,0.0,fake
76,0.0,0.05,0.16,0.07,0.0,0.15,0.0,0.75,0.4,0.7,0.0,0.01,0.0,0.0,0.64,0.17,0.0,fake
77,0.0,0.0,0.17,0.02,0.0,0.23,0.0,0.7,0.38,0.74,0.0,0.07,0.0,0.0,0.69,0.21,0.0,fake
78,0.0,0.0,0.17,0.01,0.0,0.28,0.0,0.65,0.36,0.79,0.0,0.07,0.0,0.0,0.76,0.4,0.05,fake
79,0.0,0.04,0.26,0.0,0.0,0.14,0.0,0.67,0.28,1.02,0.0,0.14,0.0,0.0,1.0,0.42,0.05,fake
80,0.0,0.04,0.32,0.0,0.0,0.05,0.0,0.68,0.25,1.21,0.0,0.15,0.0,0.0,1.11,0.5,0.07,fake
81,0.0,0.04,0.3,0.0,0.0,0.0,0.0,0.64,0.24,1.48,0.0,0.3,0.0,0.0,1.16,0.55,0.02,fake
82,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.49,0.24,1.56,0.0,0.4,0.0,0.0,0.73,0.56,0.02,fake
83,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.32,0.26,1.54,0.0,0.4,0.0,0.0,0.31,0.51,0.0,fake
84,0.0,0.04,0.29,0.0,0.0,0.01,0.0,0.23,0.17,1.3,0.0,0.37,0.0,0.0,0.0,0.25,0.0,fake
85,0.0,0.07,0.3,0.0,0.0,0.01,0.0,0.18,0.11,1.07,0.0,0.32,0.0,0.0,0.0,0.22,0.0,fake
86,0.0,0.07,0.27,0.0,0.0,0.01,0.0,0.16,0.02,0.89,0.0,0.31,0.0,0.0,0.0,0.21,0.0,fake
87,0.0,0.09,0.23,0.0,0.0,0.0,0.0,0.2,0.07,1.06,0.0,0.37,0.0,0.0,0.0,0.36,0.0,fake
88,0.0,0.14,0.22,0.0,0.0,0.0,0.0,0.34,0.13,1.16,0.0,0.38,0.0,0.0,0.02,0.35,0.0,fake
89,0.0,0.15,0.21,0.0,0.0,0.0,0.0,0.51,0.2,1.35,0.0,0.48,0.0,0.0,0.02,0.37,0.0,fake
90,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.56,0.2,1.3,0.0,0.49,0.0,0.0,0.02,0.31,0.0,fake
91,0.0,0.03,0.27,0.0,0.0,0.0,0.0,0.5,0.2,1.34,0.02,0.61,0.0,0.0,0.11,0.27,0.0,fake
92,0.0,0.02,0.32,0.0,0.0,0.0,0.0,0.41,0.19,1.38,0.06,0.7,0.0,0.0,0.21,0.22,0.0,fake
93,0.0,0.02,0.38,0.0,0.0,0.0,0.0,0.36,0.17,1.46,0.1,0.78,0.0,0.0,0.46,0.23,0.0,fake
94,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.44,0.13,1.54,0.11,0.76,0.0,0.0,0.44,0.32,0.0,fake
95,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.46,0.12,1.48,0.07,0.71,0.0,0.0,0.48,0.45,0.0,fake
96,0.0,0.01,0.36,0.0,0.0,0.0,0.0,0.5,0.08,1.33,0.04,0.6,0.0,0.0,0.37,0.63,0.0,fake
97,0.0,0.01,0.27,0.0,0.0,0.0,0.0,0.49,0.07,1.18,0.0,0.5,0.0,0.0,0.42,0.69,0.0,fake
98,0.0,0.01,0.27,0.0,0.0,0.0,0.0,0.48,0.05,1.08,0.0,0.42,0.0,0.0,0.43,0.69,0.0,fake
99,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.47,0.07,1.04,0.0,0.34,0.0,0.0,0.44,0.57,0.0,fake
100,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.47,0.07,0.99,0.0,0.3,0.0,0.0,0.45,0.54,0.0,fake
101,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.53,0.08,0.99,0.0,0.29,0.0,0.0,0.48,0.49,0.0,fake
102,0.0,0.07,0.2,0.0,0.0,0.0,0.0,0.4,0.06,0.91,0.0,0.34,0.0,0.0,0.35,0.52,0.0,fake
103,0.02,0.18,0.11,0.0,0.0,0.0,0.0,0.22,0.03,0.82,0.0,0.34,0.0,0.09,0.21,0.36,0.0,fake
104,0.03,0.22,0.04,0.0,0.0,0.0,0.0,0.05,0.08,0.73,0.05,0.46,0.0,0.33,0.03,0.2,0.0,fake
105,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.77,0.11,0.55,0.0,0.51,0.0,0.02,0.0,fake
106,0.05,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.96,0.19,0.8,0.0,0.64,0.0,0.0,0.0,fake
107,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.17,0.14,0.72,0.0,0.4,0.0,0.0,0.11,fake
108,0.04,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.1,1.19,0.07,0.59,0.0,0.21,0.08,0.0,0.12,fake
109,0.06,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.03,0.33,0.0,0.0,0.08,0.01,0.12,fake
110,0.1,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,0.25,0.0,0.0,0.08,0.03,0.04,fake
111,0.23,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.01,0.86,0.09,0.37,0.0,0.04,0.0,0.03,0.03,fake
112,0.2,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.16,0.49,0.0,0.04,0.0,0.02,0.03,fake
113,0.23,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.01,1.06,0.26,0.63,0.0,0.04,0.0,0.0,0.0,fake
114,0.18,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.32,0.6,0.0,0.0,0.27,0.23,0.1,fake
115,0.17,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.37,0.6,0.0,0.0,0.66,0.53,0.18,fake
116,0.14,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.44,0.58,0.0,0.0,1.06,0.78,0.29,fake
117,0.06,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.43,0.65,0.0,0.0,1.23,1.0,0.2,fake
118,0.07,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.38,0.71,0.0,0.0,1.25,1.09,0.2,fake
119,0.13,0.0,0.52,0.0,0.0,0.0,0.06,0.0,0.0,0.69,0.25,0.78,0.0,0.0,1.26,1.2,0.21,fake
120,0.18,0.0,0.39,0.0,0.0,0.0,0.06,0.0,0.0,0.59,0.19,0.62,0.0,0.0,0.89,0.75,0.33,fake
121,0.22,0.0,0.26,0.0,0.0,0.0,0.05,0.0,0.0,0.52,0.17,0.48,0.0,0.0,0.58,0.47,0.37,fake
122,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.12,0.27,0.0,0.0,0.36,0.36,0.39,fake
123,0.29,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.07,0.25,0.0,0.0,0.49,0.61,0.34,fake
124,0.28,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.25,0.0,0.0,0.7,0.78,0.28,fake
125,0.24,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.28,0.0,0.0,0.84,0.78,0.23,fake
126,0.13,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.04,0.24,0.0,0.0,0.65,0.52,0.14,fake
127,0.06,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.08,0.12,0.0,0.0,0.32,0.24,0.07,fake
128,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08,0.03,0.0,0.0,0.16,0.0,0.04,fake
129,0.0,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.04,0.0,0.0,0.0,0.3,0.1,0.04,fake
130,0.0,0.15,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.02,0.0,0.0,0.0,0.66,0.41,0.04,fake
131,0.0,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.05,0.0,0.0,0.0,0.86,0.64,0.0,fake
132,0.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.09,0.06,0.0,0.0,1.1,0.85,0.0,fake
133,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.48,0.06,0.06,0.0,0.0,1.22,0.59,0.07,fake
134,0.0,0.19,0.05,0.01,0.0,0.0,0.0,0.0,0.03,0.39,0.04,0.06,0.0,0.0,1.07,0.35,0.21,fake
135,0.0,0.28,0.09,0.03,0.0,0.0,0.0,0.0,0.04,0.35,0.03,0.0,0.0,0.0,0.95,0.03,0.29,fake
136,0.0,0.49,0.08,0.03,0.0,0.0,0.0,0.0,0.07,0.55,0.13,0.18,0.0,0.03,0.47,0.0,0.29,fake
137,0.0,0.65,0.04,0.06,0.0,0.0,0.0,0.0,0.08,0.66,0.18,0.34,0.0,0.09,0.26,0.0,0.28,fake
138,0.02,0.76,0.0,0.13,0.0,0.0,0.0,0.08,0.11,0.75,0.32,0.54,0.0,0.27,0.0,0.0,0.28,fake
139,0.1,0.71,0.1,0.13,0.0,0.0,0.0,0.21,0.07,0.61,0.45,0.6,0.0,0.37,0.0,0.07,0.21,fake
140,0.13,0.69,0.28,0.09,0.0,0.0,0.0,0.37,0.05,0.6,0.58,0.68,0.0,0.33,0.0,0.42,0.14,fake
141,0.17,0.71,0.41,0.0,0.0,0.0,0.0,0.45,0.0,0.61,0.63,0.74,0.0,0.19,0.0,0.77,0.09,fake
142,0.1,0.66,0.48,0.0,0.0,0.0,0.0,0.66,0.0,0.77,0.63,0.75,0.0,0.14,0.05,1.13,0.09,fake
143,0.06,0.47,0.51,0.0,0.0,0.0,0.0,0.8,0.0,0.84,0.67,0.75,0.0,0.21,0.11,1.17,0.03,fake
144,0.01,0.36,0.63,0.0,0.0,0.0,0.06,0.98,0.01,0.97,0.78,0.76,0.0,0.28,0.11,1.35,0.0,fake
145,0.01,0.38,0.68,0.0,0.0,0.02,0.1,0.97,0.02,1.05,0.85,0.77,0.0,0.29,0.11,1.38,0.0,fake
146,0.01,0.45,0.7,0.0,0.0,0.02,0.14,1.03,0.03,1.17,0.92,0.76,0.0,0.29,0.08,1.42,0.0,fake
147,0.0,0.43,0.63,0.0,0.0,0.02,0.08,1.08,0.05,1.18,0.87,0.79,0.0,0.34,0.08,1.27,0.0,fake
148,0.0,0.46,0.55,0.0,0.0,0.0,0.04,1.12,0.08,1.17,0.84,0.8,0.0,0.39,0.03,1.22,0.0,fake
149,0.0,0.48,0.49,0.0,0.0,0.0,0.0,1.14,0.09,1.14,0.82,0.86,0.0,0.46,0.0,1.19,0.0,fake
150,0.04,0.46,0.45,0.01,0.0,0.0,0.0,0.98,0.06,1.12,0.64,0.86,0.0,0.55,0.0,1.05,0.0,fake
151,0.04,0.54,0.38,0.01,0.0,0.0,0.0,0.8,0.07,1.15,0.43,0.86,0.0,0.63,0.0,0.83,0.0,fake
152,0.04,0.45,0.22,0.01,0.0,0.07,0.0,0.62,0.08,1.25,0.26,0.86,0.0,0.71,0.0,0.72,0.0,fake
153,0.0,0.4,0.13,0.0,0.0,0.14,0.0,0.57,0.11,1.34,0.29,0.87,0.0,0.67,0.0,0.78,0.0,fake
154,0.0,0.15,0.12,0.0,0.0,0.2,0.0,0.58,0.1,1.38,0.32,0.81,0.0,0.56,0.02,0.81,0.0,fake
155,0.03,0.12,0.16,0.0,0.0,0.13,0.0,0.53,0.09,1.42,0.31,0.81,0.0,0.47,0.04,0.74,0.0,fake
156,0.03,0.1,0.16,0.0,0.0,0.08,0.0,0.55,0.11,1.38,0.19,0.77,0.0,0.39,0.15,0.66,0.0,fake
157,0.03,0.2,0.12,0.0,0.0,0.02,0.0,0.45,0.11,1.37,0.08,0.82,0.0,0.31,0.25,0.65,0.0,fake
158,0.01,0.16,0.09,0.0,0.0,0.06,0.0,0.38,0.12,1.25,0.0,0.73,0.01,0.18,0.33,0.55,0.0,fake
159,0.0,0.13,0.07,0.0,0.0,0.1,0.0,0.29,0.11,1.19,0.0,0.7,0.01,0.07,0.37,0.44,0.0,fake
160,0.0,0.02,0.06,0.0,0.0,0.1,0.0,0.27,0.16,1.2,0.0,0.58,0.01,0.02,0.36,0.32,0.0,fake
161,0.0,0.01,0.03,0.0,0.0,0.06,0.0,0.28,0.2,1.2,0.0,0.49,0.05,0.0,0.41,0.29,0.0,fake
162,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.17,0.22,1.38,0.0,0.43,0.14,0.05,0.42,0.19,0.0,fake
163,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.21,1.41,0.0,0.51,0.2,0.1,0.46,0.19,0.06,fake
164,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.42,0.0,0.47,0.31,0.12,0.44,0.1,0.23,fake
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.28,0.0,0.4,0.35,0.11,0.47,0.1,0.34,fake
166,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.28,1.22,0.0,0.17,0.44,0.07,0.54,0.0,0.42,fake
167,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.3,1.3,0.0,0.21,0.43,0.04,0.74,0.0,0.41,fake
168,0.03,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.37,1.42,0.0,0.23,0.46,0.0,0.74,0.0,0.39,fake
169,0.2,0.0,0.01,0.0,0.0,0.0,0.12,0.0,0.36,1.36,0.0,0.28,0.4,0.0,0.53,0.0,0.28,fake
170,0.38,0.06,0.04,0.0,0.0,0.03,0.1,0.0,0.3,1.2,0.0,0.16,0.25,0.0,0.19,0.0,0.13,fake
171,0.61,0.16,0.02,0.0,0.0,0.03,0.01,0.0,0.23,1.03,0.0,0.05,0.1,0.0,0.0,0.0,0.13,fake
172,0.71,0.29,0.02,0.0,0.0,0.03,0.01,0.0,0.16,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.2,fake
173,0.8,0.26,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.71,0.0,0.0,0.01,0.0,0.32,0.16,0.19,fake
174,0.79,0.23,0.07,0.0,0.0,0.0,0.08,0.0,0.04,0.44,0.0,0.07,0.0,0.0,0.78,0.44,0.1,fake
175,0.71,0.1,0.07,0.0,0.0,0.0,0.08,0.0,0.0,0.46,0.0,0.17,0.07,0.0,0.78,0.45,0.01,fake
176,0.63,0.07,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.73,0.0,0.33,0.13,0.0,0.46,0.32,0.01,fake
177,0.56,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.12,1.14,0.0,0.51,0.19,0.22,0.01,0.05,0.0,fake
178,0.59,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,1.23,0.0,0.74,0.22,0.41,0.02,0.03,0.0,fake
179,0.6,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.24,1.26,0.0,0.92,0.17,0.68,0.02,0.0,0.0,fake
180,0.64,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.98,0.0,0.82,0.1,0.46,0.35,0.2,0.01,fake
181,0.72,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.66,0.0,0.71,0.0,0.27,0.87,0.56,0.15,fake
182,0.79,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.42,0.0,0.0,1.42,0.94,0.39,fake
183,0.82,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.28,0.0,0.0,1.63,1.12,0.56,fake
184,0.77,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.07,0.0,0.0,1.67,1.03,0.46,fake
185,0.74,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,1.72,0.88,0.22,fake
186,0.71,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.64,0.15,fake
187,0.68,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.38,0.11,fake
