,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
42,0.21,0.0,0.55,0.0,0.31,1.23,0.31,0.88,0.03,0.49,0.04,0.27,0.0,0.14,0.22,0.94,0.0,fake
43,0.31,0.0,0.54,0.0,0.37,1.35,0.27,1.04,0.06,0.4,0.0,0.39,0.0,0.21,0.37,1.4,0.0,fake
44,0.52,0.0,0.51,0.0,0.37,1.45,0.19,1.15,0.07,0.36,0.0,0.33,0.0,0.18,0.58,1.5,0.0,fake
45,0.5,0.0,0.6,0.0,0.4,1.44,0.2,1.17,0.07,0.35,0.0,0.27,0.0,0.13,0.68,1.63,0.0,fake
46,0.57,0.0,0.64,0.0,0.33,1.57,0.21,1.04,0.04,0.32,0.0,0.17,0.0,0.09,0.61,1.65,0.0,fake
47,0.55,0.0,0.64,0.0,0.27,1.71,0.2,0.84,0.03,0.21,0.0,0.14,0.0,0.11,0.41,1.59,0.0,fake
48,0.53,0.0,0.55,0.0,0.14,1.52,0.17,0.44,0.0,0.11,0.1,0.1,0.0,0.19,0.16,1.01,0.0,fake
49,0.43,0.0,0.52,0.0,0.07,1.27,0.12,0.2,0.0,0.03,0.21,0.05,0.0,0.22,0.08,0.53,0.0,fake
50,0.37,0.0,0.56,0.0,0.0,0.93,0.09,0.0,0.0,0.0,0.28,0.0,0.0,0.17,0.0,0.0,0.0,fake
51,0.4,0.0,0.68,0.0,0.0,0.97,0.1,0.0,0.0,0.0,0.28,0.0,0.0,0.06,0.0,0.0,0.0,fake
52,0.31,0.0,0.72,0.0,0.0,0.93,0.09,0.0,0.0,0.0,0.48,0.13,0.0,0.27,0.0,0.0,0.0,fake
53,0.25,0.0,0.68,0.0,0.0,1.03,0.08,0.0,0.0,0.0,0.72,0.27,0.0,0.52,0.0,0.0,0.0,fake
54,0.18,0.0,0.6,0.0,0.0,1.05,0.04,0.0,0.0,0.0,0.93,0.35,0.0,0.76,0.0,0.0,0.0,fake
55,0.2,0.0,0.6,0.0,0.0,1.14,0.03,0.0,0.0,0.0,0.88,0.32,0.0,0.77,0.0,0.0,0.0,fake
56,0.22,0.0,0.61,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.84,0.33,0.0,0.8,0.0,0.0,0.0,fake
57,0.23,0.0,0.59,0.0,0.0,0.93,0.06,0.0,0.0,0.0,0.61,0.25,0.0,0.56,0.0,0.0,0.0,fake
58,0.26,0.0,0.59,0.0,0.0,0.81,0.11,0.0,0.0,0.0,0.46,0.14,0.0,0.31,0.0,0.0,0.0,fake
59,0.25,0.0,0.55,0.0,0.0,0.58,0.11,0.0,0.0,0.0,0.29,0.0,0.0,0.03,0.0,0.0,0.17,fake
60,0.24,0.0,0.53,0.0,0.0,0.53,0.07,0.0,0.0,0.0,0.29,0.0,0.0,0.02,0.0,0.0,0.32,fake
61,0.27,0.0,0.57,0.0,0.0,0.63,0.02,0.0,0.0,0.0,0.36,0.0,0.0,0.15,0.0,0.0,0.32,fake
62,0.31,0.0,0.64,0.0,0.0,0.86,0.01,0.0,0.0,0.0,0.41,0.0,0.0,0.3,0.0,0.0,0.15,fake
63,0.22,0.0,0.76,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.52,0.06,0.0,0.49,0.0,0.0,0.0,fake
64,0.11,0.0,0.85,0.0,0.02,0.72,0.0,0.0,0.0,0.0,0.5,0.08,0.0,0.54,0.0,0.0,0.0,fake
65,0.0,0.0,0.83,0.0,0.05,0.32,0.0,0.0,0.0,0.0,0.5,0.08,0.0,0.4,0.03,0.04,0.0,fake
66,0.0,0.0,0.79,0.0,0.08,0.13,0.04,0.0,0.0,0.0,0.48,0.02,0.0,0.21,0.08,0.08,0.0,fake
67,0.0,0.0,0.72,0.0,0.15,0.2,0.1,0.01,0.0,0.0,0.5,0.0,0.0,0.02,0.15,0.14,0.0,fake
68,0.0,0.0,0.79,0.0,0.2,0.42,0.17,0.04,0.0,0.0,0.53,0.0,0.0,0.0,0.2,0.13,0.0,fake
69,0.0,0.0,0.75,0.0,0.27,0.49,0.21,0.04,0.0,0.0,0.52,0.0,0.0,0.0,0.32,0.22,0.0,fake
70,0.0,0.0,0.79,0.0,0.31,0.3,0.19,0.06,0.0,0.0,0.46,0.0,0.0,0.0,0.49,0.24,0.0,fake
71,0.0,0.0,0.77,0.0,0.32,0.2,0.18,0.02,0.0,0.03,0.32,0.0,0.0,0.0,0.54,0.21,0.0,fake
72,0.0,0.0,0.81,0.0,0.27,0.38,0.14,0.02,0.0,0.05,0.24,0.0,0.0,0.0,0.38,0.08,0.0,fake
73,0.0,0.0,0.73,0.0,0.16,0.54,0.16,0.0,0.0,0.05,0.29,0.0,0.0,0.0,0.16,0.0,0.0,fake
74,0.0,0.0,0.68,0.0,0.07,0.53,0.17,0.01,0.0,0.02,0.38,0.0,0.0,0.0,0.03,0.0,0.0,fake
75,0.0,0.0,0.64,0.0,0.03,0.39,0.2,0.03,0.0,0.0,0.43,0.0,0.0,0.0,0.06,0.0,0.0,fake
76,0.0,0.0,0.68,0.0,0.06,0.34,0.21,0.03,0.0,0.0,0.37,0.0,0.0,0.0,0.11,0.0,0.0,fake
77,0.0,0.0,0.72,0.0,0.1,0.41,0.2,0.03,0.0,0.0,0.33,0.0,0.0,0.0,0.16,0.0,0.0,fake
78,0.08,0.0,0.55,0.0,0.24,0.57,0.12,0.14,0.25,0.09,0.2,0.0,0.0,0.0,0.54,0.2,0.08,fake
79,0.1,0.0,0.31,0.0,0.41,0.52,0.14,0.26,0.52,0.4,0.09,0.0,0.04,0.0,0.91,0.53,0.21,fake
80,0.22,0.0,0.07,0.0,0.55,0.54,0.17,0.38,0.76,0.62,0.0,0.0,0.04,0.0,1.3,0.75,0.41,fake
81,0.26,0.0,0.02,0.0,0.59,0.26,0.17,0.62,0.95,0.91,0.0,0.04,0.04,0.0,1.16,0.7,0.5,fake
82,0.35,0.0,0.02,0.0,0.6,0.19,0.08,0.96,1.15,1.08,0.0,0.04,0.07,0.0,1.05,0.58,0.69,fake
83,0.57,0.0,0.03,0.0,0.69,0.08,0.0,1.56,1.46,1.39,0.0,0.11,0.18,0.0,0.83,0.36,0.7,fake
84,0.76,0.0,0.03,0.0,0.8,0.14,0.0,1.97,1.59,1.7,0.0,0.16,0.28,0.0,0.72,0.21,0.79,fake
85,0.64,0.0,0.1,0.0,1.11,0.34,0.0,2.27,1.77,1.77,0.08,0.34,0.29,0.0,0.67,0.0,0.58,fake
86,0.34,0.0,0.11,0.0,1.42,0.46,0.0,2.3,1.89,1.85,0.14,0.55,0.26,0.0,0.67,0.0,0.43,fake
87,0.05,0.0,0.16,0.06,1.67,0.61,0.0,2.25,1.97,1.7,0.2,0.7,0.22,0.0,0.74,0.0,0.24,fake
88,0.05,0.0,0.09,0.06,1.53,0.85,0.0,2.05,1.95,1.61,0.12,0.74,0.14,0.17,0.64,0.08,0.14,fake
89,0.02,0.0,0.05,0.06,1.44,1.15,0.0,1.78,1.9,1.48,0.06,0.57,0.06,0.17,0.79,0.08,0.3,fake
90,0.0,0.0,0.0,0.0,1.33,1.22,0.02,1.33,1.85,1.33,0.0,0.39,0.0,0.35,0.76,0.14,0.41,fake
91,0.0,0.0,0.0,0.0,1.68,1.27,0.13,1.24,2.05,1.37,0.0,0.17,0.0,0.33,0.77,0.06,0.54,fake
92,0.0,0.0,0.0,0.0,1.95,1.51,0.29,1.27,2.25,1.4,0.0,0.09,0.0,0.61,0.57,0.06,0.31,fake
93,0.0,0.0,0.0,0.0,2.24,1.98,0.37,1.55,2.46,1.52,0.0,0.05,0.0,0.74,0.46,0.0,0.13,fake
94,0.0,0.0,0.0,0.0,2.37,2.02,0.37,1.55,2.48,1.35,0.0,0.12,0.0,0.94,0.42,0.0,0.01,fake
95,0.0,0.0,0.07,0.0,2.42,1.66,0.25,1.5,2.43,1.23,0.0,0.1,0.0,1.03,0.44,0.0,0.08,fake
96,0.0,0.0,0.25,0.0,2.36,1.22,0.14,1.39,2.38,1.1,0.0,0.15,0.0,0.99,0.73,0.0,0.29,fake
97,0.0,0.0,0.4,0.0,2.1,1.06,0.03,1.33,2.28,1.15,0.0,0.13,0.0,0.94,0.91,0.0,0.54,fake
98,0.0,0.0,0.6,0.0,1.83,1.19,0.0,1.5,2.28,1.23,0.0,0.28,0.0,0.75,1.23,0.32,0.56,fake
99,0.0,0.0,0.7,0.0,1.7,1.41,0.0,1.68,2.31,1.29,0.0,0.31,0.0,0.65,1.4,0.64,0.46,fake
100,0.12,0.39,0.58,0.0,1.46,1.34,0.0,1.86,2.28,1.52,0.0,0.59,0.0,0.4,1.58,1.27,0.21,fake
101,0.36,0.99,0.38,0.0,1.31,1.13,0.0,1.78,2.23,1.73,0.0,0.76,0.0,0.24,1.69,1.57,0.11,fake
102,0.66,1.48,0.11,0.05,1.08,0.59,0.0,1.71,2.13,1.66,0.0,0.79,0.0,0.07,1.56,1.76,0.0,fake
103,0.89,1.63,0.08,0.21,1.09,0.35,0.0,1.85,2.09,1.53,0.0,0.6,0.0,0.01,1.57,1.68,0.0,fake
104,1.07,1.82,0.0,0.28,1.1,0.05,0.0,2.08,2.08,1.41,0.0,0.39,0.0,0.0,1.52,1.68,0.0,fake
105,0.88,1.62,0.0,0.3,1.22,0.26,0.0,2.28,2.04,1.59,0.04,0.52,0.0,0.0,1.3,1.53,0.0,fake
106,0.67,1.35,0.0,0.24,1.27,0.45,0.0,2.29,1.99,1.62,0.04,0.6,0.0,0.0,1.05,1.32,0.0,fake
107,0.51,1.3,0.0,0.17,1.44,1.01,0.0,1.95,1.89,1.73,0.04,0.61,0.0,0.0,0.56,0.89,0.0,fake
108,0.65,1.7,0.0,0.09,1.59,1.33,0.0,1.66,1.9,1.75,0.02,0.49,0.0,0.0,0.44,0.67,0.0,fake
109,0.75,2.01,0.0,0.0,1.74,1.55,0.0,1.29,1.87,1.81,0.02,0.4,0.0,0.0,0.4,0.63,0.0,fake
110,0.76,1.89,0.0,0.0,1.76,1.45,0.0,1.29,1.89,1.67,0.02,0.44,0.0,0.0,0.6,0.75,0.0,fake
111,0.79,1.79,0.0,0.0,1.79,1.34,0.0,1.28,1.88,1.57,0.0,0.44,0.0,0.0,0.8,0.95,0.0,fake
112,0.55,1.59,0.02,0.57,1.84,1.03,0.08,1.12,1.76,1.49,0.1,0.61,0.0,0.24,0.55,0.65,0.0,fake
113,0.34,0.97,0.02,0.72,1.61,0.76,0.08,1.18,1.5,1.18,0.1,0.92,0.0,0.67,0.28,0.34,0.0,fake
114,0.31,0.48,0.02,0.72,1.35,0.56,0.08,1.31,1.26,1.1,0.1,1.29,0.0,0.9,0.0,0.03,0.0,fake
115,0.31,0.62,0.0,0.67,0.9,0.42,0.0,1.42,0.99,0.65,0.34,1.48,0.0,1.02,0.31,0.07,0.0,fake
116,0.66,0.86,0.0,0.58,0.74,0.22,0.0,1.64,0.98,0.67,0.48,1.33,0.0,0.58,0.64,0.3,0.0,fake
117,0.98,1.19,0.0,0.82,0.52,0.0,0.0,1.76,0.98,0.5,0.48,1.22,0.0,0.36,1.06,0.5,0.0,fake
118,1.5,0.96,0.0,0.31,0.48,0.0,0.0,2.07,1.16,0.71,0.14,0.75,0.0,0.0,1.29,0.55,0.0,fake
119,1.69,1.1,0.0,0.24,0.46,0.0,0.0,2.1,1.21,0.92,0.0,0.5,0.0,0.0,1.49,0.46,0.0,fake
120,1.55,0.69,0.0,0.0,0.51,0.0,0.06,2.22,1.17,0.79,0.07,0.07,0.0,0.01,1.45,0.23,0.08,fake
121,1.72,0.63,0.0,0.0,0.52,0.0,0.06,2.45,1.18,0.87,0.07,0.06,0.0,0.01,1.35,0.14,0.23,fake
122,1.8,0.37,0.0,0.0,0.45,0.0,0.06,2.44,1.08,0.68,0.08,0.0,0.0,0.01,1.34,0.0,0.42,fake
123,2.07,0.55,0.0,0.0,0.42,0.0,0.0,2.34,1.18,1.03,0.01,0.0,0.0,0.0,1.47,0.0,0.61,fake
124,2.04,0.42,0.0,0.0,0.42,0.0,0.0,2.26,1.19,1.19,0.01,0.0,0.0,0.0,1.52,0.0,0.67,fake
125,2.01,0.5,0.0,0.0,0.47,0.0,0.0,2.31,1.25,1.37,0.0,0.0,0.0,0.0,1.47,0.0,0.76,fake
126,1.86,0.46,0.0,0.0,0.38,0.0,0.0,2.2,1.13,1.41,0.0,0.14,0.0,0.0,1.21,0.0,0.6,fake
127,1.75,0.54,0.0,0.0,0.29,0.0,0.0,2.07,1.04,1.45,0.0,0.36,0.0,0.0,0.96,0.0,0.52,fake
128,1.65,0.47,0.0,0.0,0.2,0.0,0.0,1.98,0.98,1.54,0.0,0.58,0.0,0.0,0.74,0.0,0.36,fake
129,1.69,0.49,0.0,0.28,0.15,0.0,0.0,1.91,1.01,1.3,0.0,0.9,0.0,0.0,0.53,0.0,0.24,fake
130,1.77,0.55,0.0,0.44,0.08,0.0,0.0,1.8,1.03,0.99,0.0,1.14,0.0,0.0,0.4,0.0,0.13,fake
131,1.79,0.62,0.0,0.44,0.13,0.0,0.0,1.62,1.09,0.75,0.0,1.35,0.0,0.0,0.17,0.0,0.02,fake
132,1.77,0.66,0.0,0.16,0.28,0.0,0.0,1.64,1.13,0.84,0.0,1.32,0.0,0.0,0.15,0.0,0.08,fake
133,1.64,0.85,0.0,0.0,0.39,0.0,0.0,1.59,1.19,0.98,0.0,1.0,0.0,0.0,0.49,0.24,0.2,fake
134,1.54,1.14,0.0,0.0,0.37,0.0,0.0,1.59,1.2,0.97,0.0,0.7,0.0,0.0,0.94,0.46,0.4,fake
135,1.46,1.45,0.0,0.05,0.32,0.0,0.0,1.52,1.22,0.92,0.0,0.4,0.0,0.0,1.42,0.72,0.49,fake
136,1.36,1.19,0.01,0.05,0.26,0.12,0.0,1.33,1.2,0.71,0.18,0.62,0.0,0.0,0.97,0.76,0.49,fake
137,1.32,0.84,0.06,0.05,0.18,0.23,0.0,1.12,1.14,0.5,0.44,0.83,0.0,0.0,0.5,0.8,0.52,fake
138,1.25,0.66,0.12,0.0,0.18,0.35,0.0,1.0,1.12,0.23,0.69,1.0,0.0,0.0,0.1,0.9,0.36,fake
139,1.19,0.75,0.15,0.0,0.23,0.26,0.0,1.12,1.04,0.14,0.62,0.77,0.0,0.0,0.3,0.88,0.22,fake
140,1.12,0.82,0.11,0.0,0.27,0.16,0.0,1.29,1.03,0.15,0.49,0.54,0.0,0.0,0.55,0.97,0.0,fake
141,1.06,0.75,0.04,0.0,0.25,0.06,0.0,1.36,0.96,0.17,0.3,0.32,0.0,0.0,0.73,0.99,0.0,fake
142,0.91,0.63,0.09,0.0,0.21,0.14,0.0,1.35,1.0,0.1,0.19,0.32,0.0,0.0,0.86,1.16,0.0,fake
143,0.88,0.68,0.11,0.0,0.15,0.21,0.0,1.14,0.97,0.03,0.06,0.47,0.0,0.0,0.99,1.18,0.0,fake
144,0.79,0.62,0.15,0.04,0.09,0.33,0.0,0.92,0.91,0.02,0.0,0.66,0.0,0.0,1.1,1.19,0.0,fake
145,0.81,0.84,0.15,0.1,0.11,0.25,0.0,0.77,0.89,0.07,0.0,0.83,0.0,0.0,1.12,1.18,0.0,fake
146,0.72,0.94,0.22,0.1,0.19,0.26,0.0,0.75,0.91,0.14,0.03,0.91,0.0,0.0,1.07,1.3,0.0,fake
147,0.64,0.82,0.21,0.07,0.27,0.17,0.0,0.89,0.97,0.22,0.03,0.99,0.0,0.0,0.95,1.19,0.0,fake
148,0.62,0.58,0.16,0.0,0.31,0.21,0.0,1.03,0.98,0.32,0.03,1.01,0.0,0.0,0.86,1.03,0.0,fake
149,0.53,0.32,0.13,0.0,0.34,0.22,0.0,1.1,0.96,0.36,0.0,1.09,0.0,0.0,0.53,0.57,0.0,fake
150,0.47,0.3,0.14,0.0,0.33,0.35,0.0,1.01,0.91,0.38,0.0,1.22,0.0,0.01,0.26,0.29,0.0,fake
151,0.37,0.19,0.12,0.0,0.33,0.39,0.0,0.91,0.88,0.35,0.0,1.36,0.0,0.03,0.0,0.06,0.0,fake
152,0.3,0.11,0.1,0.0,0.3,0.41,0.0,0.91,0.89,0.35,0.0,1.35,0.0,0.07,0.0,0.1,0.0,fake
153,0.34,0.29,0.15,0.0,0.36,0.4,0.0,1.03,0.92,0.52,0.0,1.16,0.18,0.06,0.24,0.29,0.0,fake
154,0.39,0.46,0.2,0.01,0.41,0.55,0.0,1.16,0.93,0.69,0.0,0.94,0.39,0.03,0.48,0.48,0.0,fake
155,0.45,0.73,0.21,0.06,0.48,0.6,0.0,1.21,0.91,0.83,0.0,0.75,0.56,0.0,0.71,0.65,0.0,fake
156,0.4,0.58,0.26,0.06,0.52,0.77,0.0,1.21,0.9,0.93,0.0,0.76,0.53,0.0,0.58,0.49,0.0,fake
157,0.35,0.47,0.33,0.05,0.55,0.82,0.0,1.2,0.89,1.09,0.0,0.75,0.43,0.02,0.44,0.34,0.0,fake
158,0.36,0.33,0.29,0.0,0.57,1.04,0.0,1.19,0.89,1.09,0.0,0.75,0.35,0.06,0.24,0.15,0.0,fake
159,0.38,0.32,0.14,0.0,0.54,1.05,0.0,1.11,0.87,0.99,0.0,0.74,0.28,0.13,0.14,0.18,0.0,fake
160,0.42,0.44,0.0,0.0,0.55,1.13,0.0,1.04,0.85,0.84,0.0,0.78,0.27,0.12,0.13,0.32,0.0,fake
161,0.36,0.36,0.0,0.0,0.56,1.13,0.0,1.06,0.84,0.85,0.0,0.8,0.28,0.08,0.19,0.48,0.0,fake
162,0.33,0.43,0.03,0.0,0.54,1.13,0.0,1.01,0.81,0.84,0.0,0.78,0.19,0.03,0.3,0.66,0.0,fake
163,0.32,0.52,0.05,0.07,0.52,1.07,0.0,0.95,0.8,0.85,0.0,0.76,0.09,0.03,0.34,0.63,0.0,fake
164,0.28,0.5,0.08,0.07,0.47,1.01,0.0,1.06,0.76,0.93,0.0,0.64,0.16,0.05,0.48,0.66,0.0,fake
165,0.17,0.31,0.1,0.08,0.45,0.93,0.0,1.24,0.72,0.97,0.0,0.57,0.25,0.09,0.57,0.65,0.0,fake
166,0.05,0.05,0.2,0.02,0.43,0.96,0.0,1.44,0.67,1.02,0.0,0.47,0.33,0.13,0.62,0.67,0.0,fake
167,0.09,0.05,0.28,0.17,0.44,1.13,0.0,1.62,0.64,1.09,0.0,0.49,0.25,0.18,0.48,0.6,0.0,fake
168,0.2,0.17,0.38,0.27,0.43,1.34,0.0,1.8,0.61,1.19,0.0,0.53,0.27,0.17,0.35,0.57,0.0,fake
169,0.29,0.25,0.41,0.45,0.43,1.44,0.0,1.95,0.63,1.26,0.0,0.62,0.23,0.18,0.22,0.59,0.0,fake
170,0.31,0.35,0.41,0.52,0.45,1.4,0.0,1.91,0.67,1.27,0.0,0.67,0.17,0.17,0.21,0.63,0.0,fake
171,0.37,0.25,0.33,0.6,0.4,1.32,0.0,1.79,0.63,1.24,0.0,0.75,0.13,0.24,0.13,0.55,0.0,fake
172,0.46,0.17,0.27,0.61,0.33,1.27,0.0,1.73,0.55,1.25,0.0,0.78,0.17,0.28,0.08,0.46,0.0,fake
173,0.45,0.02,0.23,0.51,0.25,1.13,0.0,1.52,0.45,1.21,0.0,0.91,0.16,0.31,0.0,0.37,0.0,fake
174,0.37,0.0,0.19,0.46,0.21,0.95,0.0,1.47,0.44,1.17,0.0,0.96,0.08,0.31,0.0,0.36,0.0,fake
175,0.28,0.0,0.21,0.42,0.2,0.89,0.0,1.37,0.43,1.16,0.0,0.99,0.0,0.31,0.0,0.26,0.0,fake
176,0.33,0.0,0.27,0.48,0.15,0.93,0.0,1.39,0.38,1.17,0.0,0.95,0.04,0.34,0.0,0.22,0.0,fake
177,0.35,0.0,0.33,0.59,0.13,1.11,0.0,1.38,0.34,1.15,0.0,0.91,0.07,0.37,0.0,0.18,0.0,fake
178,0.42,0.05,0.35,0.63,0.1,1.22,0.0,1.37,0.26,1.0,0.0,0.92,0.11,0.39,0.0,0.19,0.0,fake
179,0.34,0.07,0.3,0.66,0.12,1.32,0.0,1.33,0.24,0.83,0.0,0.95,0.08,0.39,0.0,0.13,0.0,fake
180,0.3,0.07,0.32,0.74,0.11,1.4,0.0,1.31,0.25,0.79,0.0,1.06,0.05,0.46,0.0,0.1,0.0,fake
181,0.26,0.02,0.28,0.88,0.09,1.53,0.0,1.3,0.26,0.83,0.0,1.1,0.03,0.53,0.0,0.09,0.0,fake
182,0.25,0.0,0.26,0.89,0.05,1.46,0.0,1.32,0.29,0.93,0.0,1.16,0.04,0.61,0.0,0.08,0.0,fake
183,0.29,0.0,0.24,0.73,0.03,1.33,0.0,1.34,0.27,0.91,0.0,1.18,0.1,0.62,0.0,0.04,0.0,fake
184,0.27,0.0,0.23,0.57,0.01,1.05,0.0,1.31,0.28,0.92,0.0,1.21,0.16,0.63,0.0,0.04,0.0,fake
185,0.31,0.0,0.25,0.5,0.01,0.99,0.0,1.28,0.28,0.92,0.0,1.23,0.19,0.63,0.0,0.07,0.0,fake
186,0.34,0.0,0.26,0.5,0.01,0.99,0.0,1.24,0.3,0.95,0.0,1.19,0.17,0.64,0.0,0.11,0.0,fake
187,0.28,0.0,0.32,0.48,0.09,1.08,0.0,1.42,0.42,1.06,0.0,1.03,0.08,0.46,0.0,0.14,0.0,fake
