,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
28,0.0,0.0,1.42,0.05,0.66,1.22,0.0,0.21,0.75,0.9,0.0,0.31,0.0,0.0,1.3,0.53,0.0,fake
29,0.0,0.0,1.48,0.05,0.77,1.4,0.0,0.28,0.86,1.06,0.0,0.37,0.0,0.0,1.56,0.9,0.0,fake
30,0.0,0.0,1.49,0.01,0.74,1.44,0.0,0.22,0.85,1.09,0.01,0.33,0.0,0.0,1.59,0.94,0.0,fake
31,0.0,0.0,1.44,0.0,0.68,1.45,0.0,0.25,0.81,1.0,0.01,0.25,0.0,0.0,1.48,0.81,0.0,fake
32,0.0,0.0,1.42,0.0,0.64,1.39,0.0,0.22,0.77,0.98,0.01,0.21,0.0,0.0,1.41,0.66,0.0,fake
33,0.0,0.0,1.34,0.0,0.53,1.23,0.0,0.15,0.69,1.0,0.0,0.35,0.0,0.04,0.99,0.47,0.0,fake
34,0.0,0.0,1.23,0.0,0.43,1.05,0.0,0.07,0.54,0.99,0.03,0.55,0.0,0.08,0.53,0.24,0.0,fake
35,0.0,0.0,1.07,0.0,0.31,0.91,0.0,0.0,0.37,0.86,0.1,0.69,0.0,0.09,0.05,0.02,0.0,fake
36,0.0,0.0,1.02,0.0,0.31,0.91,0.0,0.0,0.28,0.72,0.15,0.67,0.0,0.05,0.0,0.0,0.0,fake
37,0.0,0.0,1.02,0.0,0.3,0.9,0.0,0.0,0.25,0.61,0.19,0.56,0.0,0.01,0.0,0.0,0.0,fake
38,0.0,0.0,1.07,0.0,0.3,0.86,0.0,0.0,0.23,0.65,0.2,0.51,0.0,0.0,0.0,0.0,0.0,fake
39,0.0,0.0,1.02,0.0,0.31,0.98,0.0,0.0,0.22,0.71,0.17,0.5,0.0,0.0,0.0,0.0,0.0,fake
40,0.0,0.0,0.95,0.0,0.33,1.09,0.0,0.0,0.21,0.78,0.16,0.52,0.0,0.0,0.0,0.0,0.0,fake
41,0.0,0.0,0.9,0.0,0.36,1.27,0.0,0.0,0.21,0.89,0.08,0.52,0.0,0.0,0.0,0.03,0.0,fake
42,0.0,0.0,0.83,0.0,0.37,1.3,0.06,0.0,0.2,1.02,0.05,0.5,0.0,0.0,0.0,0.09,0.0,fake
43,0.0,0.0,0.75,0.0,0.39,1.43,0.13,0.0,0.17,1.13,0.0,0.53,0.0,0.0,0.0,0.14,0.0,fake
44,0.0,0.0,0.55,0.0,0.4,1.28,0.14,0.0,0.19,1.09,0.0,0.57,0.0,0.0,0.07,0.1,0.0,fake
45,0.0,0.0,0.48,0.0,0.41,1.21,0.11,0.0,0.21,0.96,0.0,0.58,0.0,0.0,0.16,0.06,0.0,fake
46,0.08,0.0,0.37,0.0,0.42,1.32,0.15,0.0,0.18,0.69,0.0,0.58,0.0,0.0,0.36,0.19,0.18,fake
47,0.08,0.0,0.27,0.0,0.42,1.65,0.16,0.0,0.13,0.42,0.0,0.57,0.0,0.0,0.45,0.42,0.23,fake
48,0.08,0.0,0.16,0.0,0.39,1.93,0.14,0.0,0.07,0.23,0.0,0.6,0.0,0.0,0.53,0.63,0.32,fake
49,0.0,0.0,0.1,0.0,0.39,1.94,0.02,0.0,0.09,0.23,0.0,0.64,0.0,0.0,0.44,0.61,0.2,fake
50,0.0,0.0,0.09,0.0,0.4,1.97,0.01,0.0,0.08,0.35,0.0,0.7,0.0,0.0,0.4,0.57,0.2,fake
51,0.0,0.0,0.09,0.0,0.33,1.88,0.0,0.0,0.07,0.36,0.0,0.76,0.0,0.0,0.39,0.57,0.11,fake
52,0.0,0.0,0.07,0.0,0.21,1.69,0.0,0.0,0.04,0.23,0.04,0.66,0.0,0.0,0.51,0.56,0.05,fake
53,0.0,0.0,0.05,0.0,0.1,1.53,0.0,0.0,0.02,0.1,0.08,0.55,0.0,0.0,0.6,0.52,0.0,fake
54,0.0,0.0,0.04,0.0,0.1,1.48,0.0,0.0,0.05,0.03,0.08,0.4,0.0,0.0,0.71,0.63,0.0,fake
55,0.0,0.0,0.02,0.0,0.09,1.42,0.0,0.0,0.09,0.03,0.04,0.36,0.0,0.0,0.8,0.83,0.0,fake
56,0.0,0.0,0.01,0.0,0.08,1.32,0.0,0.0,0.1,0.04,0.0,0.35,0.0,0.0,0.91,1.29,0.0,fake
57,0.0,0.0,0.01,0.0,0.08,1.25,0.0,0.0,0.09,0.04,0.0,0.35,0.0,0.0,1.0,1.52,0.0,fake
58,0.26,0.05,0.0,0.0,0.06,1.09,0.0,0.0,0.03,0.04,0.18,0.6,0.0,0.02,0.69,1.46,0.0,fake
59,0.59,0.23,0.0,0.0,0.04,0.88,0.0,0.0,0.02,0.01,0.33,0.83,0.0,0.02,0.36,1.07,0.0,fake
60,0.98,0.48,0.0,0.0,0.02,0.69,0.0,0.0,0.0,0.0,0.55,0.98,0.0,0.02,0.0,0.71,0.0,fake
61,1.22,0.73,0.0,0.0,0.07,0.82,0.0,0.0,0.0,0.0,0.62,0.83,0.0,0.0,0.09,0.7,0.0,fake
62,1.41,0.89,0.0,0.0,0.13,1.04,0.0,0.0,0.0,0.02,0.73,0.67,0.0,0.0,0.18,0.79,0.0,fake
63,1.55,1.01,0.0,0.0,0.18,1.19,0.0,0.0,0.0,0.05,0.75,0.61,0.0,0.0,0.27,0.93,0.0,fake
64,1.45,0.87,0.0,0.0,0.2,1.13,0.0,0.0,0.06,0.05,0.68,0.45,0.0,0.0,0.34,0.66,0.0,fake
65,1.34,0.73,0.0,0.0,0.19,0.96,0.0,0.0,0.14,0.03,0.66,0.32,0.0,0.0,0.42,0.37,0.0,fake
66,1.21,0.68,0.0,0.04,0.22,0.91,0.0,0.0,0.31,0.15,0.51,0.12,0.0,0.0,0.52,0.19,0.0,fake
67,1.27,0.8,0.09,0.04,0.22,0.83,0.0,0.04,0.39,0.42,0.34,0.07,0.0,0.0,0.64,0.3,0.0,fake
68,1.55,0.82,0.33,0.04,0.34,0.75,0.0,0.14,0.48,0.72,0.12,0.0,0.0,0.0,0.61,0.37,0.0,fake
69,1.72,0.79,0.55,0.0,0.39,0.73,0.0,0.25,0.45,0.87,0.02,0.0,0.0,0.0,0.54,0.29,0.0,fake
70,1.75,0.57,0.88,0.0,0.45,0.83,0.0,0.21,0.51,1.05,0.0,0.06,0.0,0.0,0.25,0.16,0.0,fake
71,1.51,0.59,1.11,0.0,0.41,1.07,0.0,0.11,0.51,1.12,0.0,0.14,0.0,0.0,0.11,0.07,0.0,fake
72,1.34,0.56,1.35,0.0,0.43,1.07,0.0,0.0,0.55,1.18,0.02,0.24,0.0,0.0,0.0,0.0,0.0,fake
73,1.24,0.66,1.39,0.0,0.44,1.0,0.0,0.0,0.53,1.13,0.07,0.27,0.0,0.0,0.0,0.0,0.0,fake
74,1.2,0.61,1.38,0.0,0.44,0.9,0.0,0.0,0.54,1.12,0.11,0.29,0.0,0.0,0.0,0.0,0.0,fake
75,1.18,0.54,1.46,0.0,0.46,0.88,0.0,0.0,0.55,1.17,0.1,0.25,0.0,0.0,0.0,0.0,0.0,fake
76,1.07,0.35,1.55,0.0,0.47,0.93,0.0,0.04,0.56,1.18,0.06,0.25,0.0,0.01,0.0,0.0,0.0,fake
77,0.9,0.25,1.63,0.1,0.47,0.8,0.0,0.07,0.57,1.24,0.04,0.26,0.0,0.03,0.0,0.0,0.0,fake
78,0.75,0.09,1.73,0.15,0.46,0.77,0.0,0.13,0.56,1.3,0.04,0.3,0.0,0.03,0.0,0.0,0.0,fake
79,0.67,0.09,1.76,0.18,0.48,0.66,0.0,0.15,0.57,1.33,0.02,0.32,0.0,0.02,0.0,0.0,0.0,fake
80,0.59,0.0,1.82,0.07,0.57,0.81,0.0,0.13,0.58,1.33,0.0,0.37,0.0,0.0,0.0,0.0,0.0,fake
81,0.44,0.0,1.83,0.03,0.67,0.89,0.0,0.09,0.58,1.3,0.04,0.4,0.0,0.0,0.0,0.0,0.0,fake
82,0.25,0.0,1.79,0.0,0.75,1.14,0.0,0.03,0.57,1.25,0.04,0.4,0.0,0.03,0.0,0.0,0.0,fake
83,0.08,0.0,1.79,0.0,0.75,1.09,0.0,0.05,0.56,1.16,0.04,0.35,0.0,0.08,0.0,0.0,0.0,fake
84,0.0,0.0,1.74,0.0,0.73,1.01,0.0,0.07,0.55,1.05,0.0,0.33,0.0,0.13,0.0,0.0,0.0,fake
85,0.0,0.0,1.73,0.0,0.69,0.79,0.0,0.11,0.56,0.99,0.0,0.32,0.0,0.18,0.0,0.0,0.0,fake
86,0.0,0.0,1.75,0.01,0.66,0.68,0.0,0.18,0.58,1.02,0.0,0.28,0.0,0.17,0.0,0.0,0.0,fake
87,0.0,0.0,1.67,0.01,0.6,0.54,0.0,0.15,0.58,1.01,0.0,0.28,0.0,0.17,0.0,0.0,0.0,fake
88,0.0,0.0,1.58,0.01,0.55,0.42,0.0,0.11,0.55,0.96,0.0,0.31,0.0,0.15,0.01,0.0,0.0,fake
89,0.0,0.0,1.43,0.0,0.47,0.41,0.0,0.01,0.45,0.9,0.0,0.37,0.0,0.2,0.01,0.0,0.0,fake
90,0.0,0.0,1.22,0.01,0.33,0.45,0.0,0.01,0.28,0.7,0.0,0.34,0.0,0.34,0.01,0.03,0.0,fake
91,0.0,0.0,1.05,0.04,0.19,0.39,0.0,0.0,0.11,0.51,0.0,0.31,0.0,0.46,0.0,0.05,0.0,fake
92,0.0,0.0,0.89,0.07,0.14,0.56,0.0,0.0,0.0,0.24,0.0,0.26,0.0,0.48,0.0,0.08,0.0,fake
93,0.0,0.0,0.69,0.06,0.1,0.98,0.0,0.0,0.0,0.13,0.0,0.2,0.0,0.29,0.0,0.05,0.0,fake
94,0.0,0.0,0.49,0.03,0.06,1.46,0.0,0.0,0.0,0.01,0.0,0.14,0.0,0.11,0.0,0.04,0.0,fake
95,0.0,0.0,0.18,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.03,fake
96,0.0,0.0,0.1,0.0,0.0,1.11,0.0,0.0,0.0,0.1,0.0,0.29,0.0,0.0,0.18,0.31,0.03,fake
97,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.15,0.0,0.47,0.0,0.0,0.33,0.61,0.03,fake
98,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.2,0.0,0.67,0.0,0.0,0.52,0.9,0.0,fake
99,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.14,0.0,0.65,0.0,0.0,0.54,0.78,0.02,fake
100,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.09,0.01,0.67,0.0,0.0,0.6,0.71,0.02,fake
101,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.04,0.01,0.74,0.0,0.0,0.6,0.68,0.02,fake
102,0.0,0.0,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.01,0.01,0.66,0.0,0.0,0.62,0.89,0.04,fake
103,0.04,0.0,0.0,0.02,0.0,0.54,0.0,0.0,0.0,0.01,0.0,0.59,0.11,0.04,0.65,1.05,0.13,fake
104,0.09,0.0,0.0,0.04,0.0,0.52,0.0,0.0,0.0,0.01,0.02,0.51,0.18,0.06,0.72,1.14,0.16,fake
105,0.16,0.0,0.0,0.05,0.0,0.52,0.0,0.0,0.0,0.0,0.05,0.63,0.29,0.06,0.77,1.11,0.22,fake
106,0.28,0.0,0.0,0.05,0.0,0.49,0.0,0.0,0.0,0.0,0.18,0.76,0.32,0.07,0.71,1.09,0.21,fake
107,0.37,0.0,0.0,0.02,0.0,0.51,0.0,0.0,0.0,0.0,0.35,0.86,0.31,0.08,0.61,0.99,0.3,fake
108,0.5,0.03,0.0,0.02,0.0,0.52,0.0,0.0,0.0,0.09,0.5,0.92,0.26,0.13,0.48,0.87,0.19,fake
109,0.55,0.03,0.0,0.02,0.0,0.48,0.0,0.0,0.0,0.13,0.53,0.94,0.2,0.13,0.43,0.68,0.12,fake
110,0.62,0.03,0.0,0.02,0.0,0.58,0.0,0.0,0.0,0.18,0.5,0.99,0.22,0.11,0.33,0.59,0.11,fake
111,0.65,0.0,0.0,0.01,0.0,0.59,0.0,0.0,0.0,0.14,0.48,1.04,0.16,0.1,0.23,0.44,0.23,fake
112,0.6,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.16,0.51,1.12,0.09,0.13,0.1,0.39,0.35,fake
113,0.59,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.17,0.54,1.22,0.07,0.17,0.04,0.4,0.38,fake
114,0.59,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.12,0.62,1.3,0.11,0.21,0.0,0.5,0.3,fake
115,0.62,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.07,0.66,1.32,0.26,0.16,0.15,0.59,0.3,fake
116,0.56,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.03,0.65,1.41,0.32,0.2,0.36,0.7,0.21,fake
117,0.49,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.04,0.64,1.43,0.36,0.2,0.59,0.84,0.28,fake
118,0.47,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.12,0.59,1.51,0.37,0.24,0.78,0.89,0.23,fake
119,0.52,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.18,0.6,1.49,0.36,0.24,0.91,0.97,0.17,fake
120,0.48,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.29,0.66,1.58,0.47,0.24,1.0,0.94,0.15,fake
121,0.47,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.22,0.73,1.54,0.52,0.19,0.92,0.91,0.22,fake
122,0.46,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.27,0.75,1.52,0.53,0.14,0.81,0.79,0.3,fake
123,0.51,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.25,0.72,1.47,0.47,0.07,0.77,0.76,0.28,fake
124,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.69,1.49,0.39,0.08,0.76,0.74,0.22,fake
125,0.5,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.3,0.72,1.52,0.42,0.06,0.78,0.78,0.2,fake
126,0.41,0.0,0.03,0.0,0.0,1.04,0.0,0.0,0.0,0.26,0.73,1.51,0.39,0.06,0.72,0.87,0.18,fake
127,0.43,0.0,0.05,0.0,0.0,1.08,0.0,0.0,0.0,0.26,0.81,1.66,0.36,0.09,0.49,0.88,0.11,fake
128,0.4,0.0,0.07,0.0,0.0,1.12,0.0,0.0,0.0,0.2,0.87,1.79,0.31,0.11,0.23,0.86,0.06,fake
129,0.41,0.0,0.07,0.02,0.0,1.04,0.0,0.0,0.0,0.16,0.88,1.89,0.26,0.16,0.0,0.68,0.05,fake
130,0.4,0.0,0.05,0.02,0.0,0.87,0.0,0.0,0.0,0.09,0.86,1.81,0.17,0.15,0.13,0.73,0.11,fake
131,0.4,0.0,0.09,0.06,0.0,0.75,0.0,0.0,0.0,0.02,0.79,1.72,0.11,0.11,0.25,0.77,0.3,fake
132,0.4,0.0,0.14,0.1,0.0,0.77,0.0,0.0,0.0,0.0,0.7,1.59,0.11,0.04,0.51,0.96,0.44,fake
133,0.37,0.0,0.2,0.15,0.0,0.81,0.0,0.0,0.0,0.0,0.6,1.46,0.19,0.01,0.64,0.88,0.54,fake
134,0.34,0.0,0.16,0.18,0.0,0.82,0.0,0.0,0.0,0.0,0.55,1.33,0.23,0.0,0.83,0.79,0.5,fake
135,0.34,0.0,0.13,0.18,0.0,0.8,0.0,0.0,0.0,0.0,0.56,1.3,0.26,0.0,0.89,0.64,0.42,fake
136,0.28,0.0,0.09,0.23,0.0,0.83,0.0,0.0,0.0,0.04,0.53,1.35,0.29,0.0,0.99,0.65,0.4,fake
137,0.24,0.0,0.08,0.27,0.0,0.88,0.0,0.0,0.0,0.11,0.5,1.43,0.35,0.0,1.01,0.68,0.4,fake
138,0.23,0.0,0.06,0.3,0.0,0.9,0.0,0.0,0.0,0.22,0.49,1.48,0.42,0.0,0.98,0.66,0.46,fake
139,0.27,0.0,0.06,0.28,0.0,0.94,0.0,0.0,0.0,0.3,0.51,1.5,0.48,0.0,0.95,0.6,0.5,fake
140,0.28,0.0,0.11,0.18,0.0,0.96,0.0,0.0,0.0,0.29,0.64,1.6,0.39,0.0,0.79,0.51,0.6,fake
141,0.24,0.0,0.17,0.09,0.0,0.96,0.0,0.0,0.0,0.25,0.73,1.73,0.3,0.0,0.66,0.46,0.62,fake
142,0.15,0.0,0.18,0.0,0.0,0.9,0.0,0.0,0.0,0.13,0.65,1.61,0.13,0.0,0.6,0.63,0.84,fake
143,0.1,0.0,0.15,0.0,0.0,0.86,0.0,0.0,0.0,0.07,0.47,1.42,0.07,0.0,0.69,0.83,0.97,fake
144,0.04,0.0,0.1,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.3,1.22,0.0,0.0,0.8,1.0,1.14,fake
145,0.03,0.0,0.14,0.0,0.01,0.9,0.0,0.0,0.0,0.0,0.29,1.06,0.0,0.0,0.91,1.25,1.08,fake
146,0.01,0.0,0.1,0.0,0.01,0.94,0.0,0.02,0.0,0.0,0.21,0.72,0.0,0.0,0.99,1.2,0.75,fake
147,0.0,0.0,0.07,0.0,0.07,0.95,0.0,0.02,0.01,0.0,0.2,0.3,0.0,0.0,1.1,1.03,0.46,fake
148,0.0,0.0,0.0,0.0,0.1,0.95,0.01,0.02,0.01,0.0,0.17,0.16,0.0,0.0,0.91,0.49,0.13,fake
149,0.0,0.0,0.0,0.0,0.13,0.92,0.01,0.0,0.01,0.0,0.19,0.16,0.0,0.0,0.74,0.25,0.08,fake
150,0.0,0.0,0.0,0.0,0.12,0.79,0.08,0.0,0.03,0.0,0.2,0.29,0.0,0.0,0.44,0.13,0.02,fake
151,0.0,0.0,0.0,0.0,0.1,0.78,0.11,0.0,0.06,0.0,0.19,0.34,0.0,0.0,0.34,0.07,0.0,fake
152,0.0,0.0,0.0,0.0,0.12,0.75,0.15,0.0,0.1,0.0,0.16,0.4,0.0,0.0,0.26,0.02,0.0,fake
153,0.0,0.0,0.0,0.0,0.11,0.88,0.15,0.0,0.11,0.0,0.08,0.33,0.0,0.0,0.27,0.02,0.0,fake
154,0.0,0.0,0.07,0.0,0.15,0.85,0.19,0.0,0.21,0.0,0.03,0.19,0.0,0.0,0.48,0.05,0.0,fake
155,0.01,0.06,0.32,0.0,0.16,0.88,0.21,0.0,0.28,0.0,0.01,0.05,0.0,0.0,0.65,0.12,0.0,fake
156,0.01,0.08,0.56,0.0,0.18,0.87,0.19,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.75,0.15,0.0,fake
157,0.01,0.15,0.71,0.0,0.19,0.95,0.17,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.65,0.14,0.0,fake
158,0.0,0.19,0.65,0.0,0.18,0.92,0.15,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.56,0.13,0.0,fake
159,0.02,0.21,0.59,0.0,0.17,0.85,0.14,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.54,0.13,0.0,fake
160,0.14,0.25,0.51,0.0,0.1,0.68,0.08,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46,0.24,0.0,fake
161,0.25,0.29,0.41,0.05,0.05,0.68,0.03,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.28,0.22,0.0,fake
162,0.36,0.41,0.34,0.11,0.0,0.71,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.12,0.23,0.0,fake
163,0.41,0.54,0.33,0.14,0.0,0.81,0.0,0.0,0.09,0.0,0.0,0.05,0.0,0.01,0.0,0.14,0.0,fake
164,0.49,0.66,0.38,0.14,0.0,0.85,0.0,0.0,0.08,0.0,0.0,0.09,0.0,0.01,0.0,0.13,0.0,fake
165,0.49,0.63,0.38,0.12,0.0,0.76,0.0,0.0,0.13,0.0,0.0,0.11,0.0,0.01,0.0,0.16,0.0,fake
166,0.49,0.54,0.38,0.21,0.0,0.69,0.0,0.0,0.11,0.0,0.0,0.06,0.0,0.01,0.05,0.2,0.0,fake
167,0.47,0.48,0.36,0.29,0.0,0.56,0.0,0.0,0.08,0.02,0.01,0.02,0.0,0.0,0.13,0.29,0.0,fake
168,0.49,0.55,0.42,0.34,0.0,0.55,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.23,0.34,0.0,fake
169,0.42,0.55,0.46,0.33,0.0,0.46,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.2,0.37,0.0,fake
170,0.32,0.43,0.49,0.3,0.05,0.49,0.05,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.27,0.34,0.0,fake
171,0.23,0.35,0.56,0.28,0.1,0.54,0.11,0.0,0.21,0.03,0.0,0.0,0.0,0.0,0.4,0.32,0.0,fake
172,0.2,0.34,0.57,0.23,0.16,0.63,0.16,0.01,0.3,0.07,0.0,0.0,0.0,0.0,0.63,0.42,0.0,fake
173,0.18,0.39,0.62,0.17,0.19,0.64,0.17,0.01,0.33,0.07,0.0,0.0,0.0,0.0,0.74,0.47,0.0,fake
174,0.2,0.41,0.58,0.09,0.22,0.68,0.2,0.02,0.36,0.08,0.0,0.0,0.0,0.0,0.74,0.49,0.0,fake
175,0.15,0.29,0.56,0.04,0.28,0.78,0.21,0.01,0.44,0.24,0.0,0.0,0.0,0.0,0.61,0.41,0.0,fake
176,0.14,0.19,0.52,0.0,0.34,0.86,0.22,0.01,0.52,0.44,0.0,0.0,0.0,0.0,0.45,0.41,0.0,fake
177,0.15,0.08,0.47,0.0,0.38,0.9,0.17,0.0,0.59,0.64,0.0,0.0,0.0,0.0,0.28,0.41,0.0,fake
178,0.13,0.06,0.44,0.0,0.36,0.84,0.11,0.03,0.62,0.62,0.0,0.0,0.0,0.0,0.23,0.38,0.0,fake
179,0.1,0.02,0.43,0.0,0.33,0.81,0.05,0.04,0.64,0.65,0.0,0.0,0.02,0.03,0.17,0.23,0.0,fake
180,0.01,0.0,0.42,0.0,0.29,0.78,0.07,0.04,0.63,0.62,0.0,0.0,0.05,0.04,0.13,0.1,0.0,fake
181,0.01,0.0,0.42,0.0,0.25,0.76,0.11,0.01,0.6,0.61,0.0,0.0,0.05,0.05,0.09,0.0,0.0,fake
182,0.05,0.0,0.42,0.0,0.23,0.74,0.17,0.0,0.57,0.56,0.0,0.0,0.04,0.02,0.1,0.0,0.0,fake
183,0.08,0.0,0.45,0.0,0.22,0.78,0.22,0.0,0.54,0.53,0.0,0.0,0.01,0.01,0.14,0.0,0.0,fake
184,0.1,0.02,0.44,0.0,0.22,0.85,0.24,0.0,0.53,0.51,0.0,0.0,0.01,0.0,0.17,0.0,0.0,fake
185,0.07,0.05,0.44,0.0,0.24,0.85,0.21,0.0,0.54,0.5,0.0,0.0,0.0,0.0,0.12,0.0,0.0,fake
186,0.04,0.07,0.46,0.0,0.26,0.78,0.17,0.0,0.54,0.45,0.0,0.0,0.0,0.0,0.06,0.0,0.0,fake
187,0.01,0.08,0.48,0.0,0.29,0.71,0.15,0.0,0.56,0.42,0.0,0.0,0.0,0.0,0.03,0.01,0.0,fake
