,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,0.0,0.0,0.35,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.4,2.09,0.28,fake
19,0.0,0.0,0.43,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.32,1.83,0.27,fake
20,0.0,0.0,0.48,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.2,1.62,0.36,fake
21,0.0,0.0,0.54,0.04,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,1.11,1.32,0.49,fake
22,0.0,0.0,0.54,0.1,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,1.14,1.23,0.54,fake
23,0.0,0.0,0.57,0.13,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.79,1.02,0.36,fake
24,0.0,0.0,0.6,0.26,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.39,0.86,0.16,fake
25,0.0,0.0,0.62,0.35,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.62,0.01,fake
26,0.0,0.0,0.56,0.32,0.0,1.14,0.0,0.0,0.0,0.07,0.0,0.16,0.05,0.0,0.29,1.22,0.09,fake
27,0.0,0.0,0.6,0.15,0.0,1.36,0.0,0.0,0.0,0.07,0.0,0.31,0.01,0.0,0.59,1.91,0.09,fake
28,0.0,0.0,0.64,0.0,0.0,1.54,0.0,0.0,0.0,0.09,0.0,0.43,0.0,0.0,0.91,2.7,0.12,fake
29,0.0,0.0,0.71,0.0,0.0,1.62,0.0,0.0,0.0,0.02,0.0,0.46,0.11,0.0,0.87,2.73,0.14,fake
30,0.0,0.0,0.66,0.0,0.0,1.61,0.0,0.0,0.0,0.02,0.0,0.48,0.21,0.0,0.82,2.74,0.25,fake
31,0.0,0.0,0.53,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.45,0.21,0.0,0.85,2.46,0.25,fake
32,0.0,0.0,0.44,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.37,0.1,0.0,0.81,2.16,0.14,fake
33,0.0,0.0,0.35,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.64,1.68,0.24,fake
34,0.0,0.0,0.35,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.29,1.41,0.35,fake
35,0.0,0.0,0.36,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.09,0.99,0.64,fake
36,0.0,0.0,0.34,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.01,0.79,0.76,fake
37,0.0,0.0,0.4,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.67,0.88,fake
38,0.0,0.0,0.43,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.88,0.08,0.0,0.0,0.85,0.87,fake
39,0.0,0.0,0.52,0.0,0.0,0.97,0.0,0.07,0.0,0.0,0.0,0.65,0.17,0.0,0.4,1.25,0.81,fake
40,0.0,0.0,0.55,0.0,0.0,0.89,0.0,0.16,0.0,0.0,0.0,0.28,0.2,0.0,0.82,1.63,0.79,fake
41,0.0,0.0,0.53,0.0,0.0,1.06,0.0,0.16,0.0,0.03,0.0,0.07,0.23,0.0,1.26,1.97,0.65,fake
42,0.0,0.0,0.44,0.0,0.0,1.25,0.0,0.15,0.0,0.16,0.0,0.25,0.31,0.0,1.2,2.15,0.49,fake
43,0.0,0.0,0.37,0.08,0.0,1.45,0.0,0.1,0.0,0.4,0.0,0.52,0.59,0.0,1.05,2.25,0.24,fake
44,0.0,0.0,0.4,0.08,0.0,1.5,0.0,0.15,0.0,0.6,0.0,0.67,0.79,0.0,0.88,2.28,0.1,fake
45,0.0,0.0,0.48,0.15,0.0,1.59,0.0,0.12,0.0,0.76,0.0,0.73,0.95,0.0,0.82,2.23,0.0,fake
46,0.0,0.0,0.57,0.07,0.04,1.67,0.06,0.09,0.0,0.84,0.0,0.78,0.89,0.0,0.82,2.17,0.1,fake
47,0.0,0.0,0.72,0.07,0.19,1.84,0.12,0.1,0.0,0.89,0.0,0.77,0.8,0.0,0.9,2.1,0.2,fake
48,0.0,0.0,0.79,0.0,0.3,1.93,0.17,0.16,0.0,0.85,0.0,0.65,0.6,0.0,0.99,1.94,0.27,fake
49,0.0,0.0,0.81,0.0,0.38,1.83,0.15,0.19,0.0,0.77,0.0,0.53,0.56,0.0,1.06,1.84,0.24,fake
50,0.0,0.0,0.65,0.0,0.37,1.77,0.2,0.18,0.0,0.79,0.0,0.53,0.49,0.0,1.05,1.79,0.15,fake
51,0.0,0.0,0.59,0.0,0.39,1.79,0.22,0.14,0.0,0.82,0.0,0.63,0.53,0.0,1.02,1.79,0.12,fake
52,0.0,0.0,0.59,0.0,0.34,1.78,0.24,0.15,0.0,0.9,0.0,0.6,0.58,0.0,1.0,1.76,0.1,fake
53,0.0,0.0,0.62,0.0,0.3,1.73,0.2,0.13,0.0,0.92,0.0,0.58,0.79,0.0,0.97,1.73,0.11,fake
54,0.0,0.0,0.64,0.09,0.22,1.54,0.15,0.14,0.0,0.88,0.0,0.59,0.91,0.0,0.93,1.69,0.07,fake
55,0.0,0.0,0.55,0.09,0.26,1.48,0.14,0.16,0.0,0.88,0.0,0.61,0.88,0.0,0.93,1.67,0.2,fake
56,0.0,0.08,0.48,0.09,0.34,1.41,0.18,0.25,0.0,0.88,0.0,0.67,0.83,0.0,0.96,1.67,0.46,fake
57,0.0,0.17,0.41,0.0,0.44,1.43,0.23,0.32,0.0,0.98,0.0,0.71,0.84,0.0,0.98,1.69,0.7,fake
58,0.0,0.17,0.46,0.0,0.59,1.43,0.3,0.46,0.0,1.04,0.0,0.75,0.85,0.0,1.07,1.65,0.82,fake
59,0.0,0.08,0.51,0.01,0.58,1.3,0.28,0.46,0.0,1.07,0.0,0.75,0.9,0.0,1.16,1.6,0.65,fake
60,0.0,0.0,0.57,0.01,0.61,1.35,0.28,0.52,0.0,1.09,0.0,0.87,0.84,0.0,1.39,2.08,0.58,fake
61,0.0,0.0,0.59,0.01,0.53,1.35,0.24,0.5,0.0,1.08,0.0,1.0,0.76,0.0,1.59,2.6,0.41,fake
62,0.0,0.0,0.62,0.04,0.46,1.58,0.22,0.49,0.0,1.05,0.0,1.1,0.67,0.0,1.58,2.82,0.4,fake
63,0.0,0.0,0.68,0.07,0.27,1.72,0.23,0.47,0.0,1.03,0.0,1.01,0.55,0.0,1.36,2.54,0.23,fake
64,0.0,0.0,0.72,0.07,0.14,1.92,0.22,0.46,0.0,0.98,0.0,1.01,0.42,0.0,1.11,2.27,0.1,fake
65,0.0,0.0,0.82,0.06,0.06,1.93,0.27,0.38,0.0,0.91,0.0,0.86,0.38,0.0,0.87,2.06,0.0,fake
66,0.0,0.0,0.93,0.04,0.1,1.81,0.25,0.22,0.0,0.81,0.0,0.69,0.5,0.0,0.76,1.86,0.02,fake
67,0.0,0.0,1.03,0.06,0.14,1.86,0.22,0.11,0.0,0.76,0.0,0.49,0.74,0.0,0.66,1.7,0.02,fake
68,0.0,0.0,1.09,0.19,0.19,1.78,0.18,0.08,0.0,0.71,0.0,0.41,0.89,0.0,0.7,1.7,0.02,fake
69,0.0,0.0,1.1,0.32,0.2,1.8,0.11,0.07,0.0,0.72,0.0,0.42,0.93,0.0,0.73,1.68,0.0,fake
70,0.0,0.0,1.14,0.36,0.18,1.61,0.12,0.08,0.0,0.78,0.0,0.43,0.92,0.0,0.74,1.71,0.0,fake
71,0.0,0.0,1.05,0.44,0.13,1.53,0.11,0.07,0.0,0.86,0.0,0.37,0.84,0.0,0.78,1.7,0.0,fake
72,0.0,0.0,0.97,0.41,0.07,1.36,0.11,0.07,0.0,0.9,0.0,0.31,0.89,0.0,0.74,1.68,0.21,fake
73,0.0,0.0,0.9,0.36,0.0,1.27,0.08,0.02,0.0,0.74,0.0,0.2,0.91,0.0,0.79,1.65,0.42,fake
74,0.0,0.0,0.9,0.14,0.0,1.28,0.09,0.03,0.0,0.67,0.0,0.22,0.95,0.0,0.82,1.65,0.61,fake
75,0.0,0.0,0.86,0.03,0.07,1.55,0.17,0.05,0.0,0.39,0.0,0.32,0.63,0.0,0.89,1.82,0.6,fake
76,0.0,0.07,0.85,0.02,0.13,1.82,0.14,0.12,0.0,0.22,0.0,0.51,0.32,0.0,0.96,1.97,0.64,fake
77,0.0,0.13,0.79,0.0,0.19,2.0,0.1,0.18,0.0,0.0,0.0,0.6,0.02,0.0,1.16,2.17,0.5,fake
78,0.0,0.13,0.73,0.0,0.18,1.88,0.01,0.21,0.0,0.0,0.0,0.69,0.0,0.0,1.41,2.28,0.32,fake
79,0.0,0.2,0.6,0.0,0.12,1.56,0.0,0.12,0.0,0.0,0.0,0.69,0.03,0.0,1.45,2.25,0.08,fake
80,0.0,0.23,0.52,0.0,0.06,1.47,0.0,0.05,0.0,0.0,0.0,0.83,0.03,0.0,1.22,2.15,0.03,fake
81,0.0,0.39,0.46,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.88,0.03,0.0,0.97,2.03,0.0,fake
82,0.0,0.25,0.51,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.87,2.03,0.02,fake
83,0.0,0.16,0.56,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.85,2.07,0.08,fake
84,0.0,0.0,0.63,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.81,2.12,0.17,fake
85,0.0,0.0,0.63,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.6,2.01,0.3,fake
86,0.0,0.0,0.64,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.41,1.85,0.35,fake
87,0.0,0.0,0.63,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.27,1.7,0.41,fake
88,0.0,0.0,0.6,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.58,1.88,0.33,fake
89,0.0,0.0,0.64,0.0,0.0,1.58,0.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.86,1.96,0.21,fake
90,0.0,0.0,0.68,0.0,0.0,1.86,0.04,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.1,2.06,0.06,fake
91,0.0,0.0,0.7,0.0,0.0,1.97,0.04,0.04,0.0,0.0,0.0,0.21,0.08,0.0,1.11,1.93,0.14,fake
92,0.0,0.0,0.71,0.0,0.0,2.01,0.11,0.07,0.0,0.06,0.0,0.28,0.23,0.0,1.1,1.94,0.15,fake
93,0.0,0.0,0.69,0.0,0.01,2.03,0.2,0.08,0.0,0.1,0.0,0.34,0.36,0.0,1.08,1.94,0.15,fake
94,0.0,0.0,0.62,0.0,0.05,2.0,0.3,0.04,0.0,0.1,0.0,0.28,0.38,0.0,0.96,1.79,0.01,fake
95,0.0,0.0,0.62,0.0,0.05,1.83,0.27,0.01,0.0,0.04,0.0,0.2,0.23,0.0,0.89,1.58,0.1,fake
96,0.0,0.02,0.6,0.0,0.05,1.76,0.18,0.01,0.0,0.0,0.0,0.16,0.1,0.0,0.73,1.27,0.21,fake
97,0.0,0.08,0.66,0.0,0.0,1.78,0.08,0.01,0.0,0.0,0.0,0.23,0.0,0.0,0.75,1.22,0.38,fake
98,0.0,0.1,0.61,0.01,0.0,1.77,0.02,0.02,0.0,0.0,0.0,0.26,0.0,0.0,0.73,1.13,0.45,fake
99,0.0,0.14,0.58,0.01,0.0,1.7,0.0,0.01,0.0,0.0,0.0,0.27,0.0,0.0,0.7,1.12,0.43,fake
100,0.0,0.08,0.56,0.01,0.0,1.66,0.0,0.01,0.0,0.0,0.0,0.29,0.0,0.0,0.46,1.03,0.4,fake
101,0.0,0.06,0.57,0.02,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.28,1.01,0.36,fake
102,0.0,0.0,0.59,0.02,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.12,0.94,0.35,fake
103,0.0,0.0,0.61,0.02,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.22,0.97,0.38,fake
104,0.0,0.0,0.63,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.34,1.07,0.5,fake
105,0.0,0.0,0.65,0.0,0.0,1.68,0.11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.64,1.28,0.51,fake
106,0.0,0.0,0.66,0.0,0.0,1.8,0.2,0.0,0.0,0.01,0.0,0.29,0.0,0.0,0.79,1.39,0.41,fake
107,0.0,0.0,0.63,0.0,0.0,1.67,0.22,0.0,0.0,0.19,0.0,0.59,0.17,0.0,0.98,1.5,0.17,fake
108,0.0,0.0,0.58,0.0,0.0,1.48,0.14,0.0,0.0,0.33,0.0,0.78,0.38,0.0,1.04,1.59,0.07,fake
109,0.0,0.0,0.52,0.0,0.0,1.34,0.09,0.0,0.0,0.47,0.0,0.96,0.51,0.0,1.07,1.61,0.0,fake
110,0.0,0.0,0.5,0.0,0.0,1.4,0.16,0.0,0.0,0.46,0.0,0.95,0.5,0.0,1.05,1.61,0.0,fake
111,0.0,0.01,0.47,0.0,0.0,1.41,0.22,0.0,0.0,0.41,0.0,0.91,0.35,0.0,1.08,1.52,0.0,fake
112,0.0,0.05,0.43,0.0,0.0,1.4,0.23,0.0,0.0,0.39,0.0,0.92,0.35,0.0,1.05,1.42,0.0,fake
113,0.0,0.05,0.38,0.0,0.01,1.46,0.23,0.0,0.0,0.37,0.0,0.96,0.3,0.0,1.09,1.3,0.0,fake
114,0.0,0.05,0.36,0.0,0.01,1.56,0.22,0.0,0.0,0.43,0.0,1.02,0.39,0.0,1.06,1.22,0.0,fake
115,0.0,0.0,0.39,0.0,0.01,1.56,0.22,0.0,0.0,0.42,0.0,1.01,0.44,0.0,1.14,1.31,0.0,fake
116,0.0,0.0,0.36,0.0,0.02,1.44,0.16,0.03,0.0,0.41,0.0,0.98,0.58,0.0,1.09,1.37,0.01,fake
117,0.0,0.05,0.41,0.0,0.04,1.33,0.18,0.03,0.0,0.39,0.0,0.95,0.61,0.0,1.12,1.45,0.01,fake
118,0.0,0.05,0.4,0.0,0.03,1.27,0.18,0.03,0.0,0.4,0.0,0.99,0.65,0.0,1.0,1.45,0.03,fake
119,0.0,0.14,0.51,0.02,0.02,1.21,0.25,0.01,0.0,0.44,0.0,0.97,0.6,0.0,1.01,1.43,0.15,fake
120,0.0,0.2,0.49,0.03,0.0,1.14,0.25,0.05,0.0,0.49,0.0,0.98,0.64,0.0,0.94,1.41,0.23,fake
121,0.0,0.2,0.47,0.03,0.01,1.21,0.3,0.12,0.0,0.65,0.0,1.0,0.68,0.0,0.93,1.35,0.27,fake
122,0.0,0.12,0.46,0.0,0.08,1.38,0.36,0.18,0.0,0.9,0.0,1.07,0.83,0.0,0.92,1.38,0.15,fake
123,0.0,0.0,0.5,0.0,0.13,1.56,0.42,0.24,0.0,1.16,0.0,1.11,0.94,0.0,0.96,1.37,0.08,fake
124,0.0,0.0,0.61,0.0,0.18,1.59,0.44,0.27,0.0,1.28,0.0,1.19,1.03,0.0,1.04,1.46,0.15,fake
125,0.0,0.0,0.65,0.0,0.22,1.79,0.41,0.36,0.0,1.27,0.0,1.19,0.96,0.0,1.06,1.56,0.2,fake
126,0.0,0.0,0.7,0.0,0.28,1.99,0.41,0.4,0.0,1.25,0.0,1.19,0.96,0.0,1.06,1.73,0.27,fake
127,0.0,0.0,0.67,0.02,0.39,2.19,0.42,0.47,0.0,1.31,0.0,1.18,0.84,0.0,1.13,1.97,0.22,fake
128,0.0,0.0,0.7,0.02,0.42,2.19,0.46,0.49,0.0,1.39,0.0,1.17,0.86,0.0,1.14,2.12,0.18,fake
129,0.0,0.0,0.7,0.03,0.42,2.28,0.47,0.48,0.0,1.41,0.0,1.16,0.91,0.0,1.1,2.15,0.18,fake
130,0.0,0.0,0.7,0.06,0.36,2.31,0.47,0.44,0.0,1.36,0.0,1.1,1.04,0.0,1.04,2.04,0.16,fake
131,0.0,0.0,0.73,0.06,0.33,2.26,0.53,0.46,0.0,1.34,0.0,1.0,1.04,0.0,0.93,1.89,0.16,fake
132,0.0,0.0,0.77,0.1,0.38,2.15,0.6,0.55,0.0,1.35,0.0,1.0,1.07,0.0,0.84,1.83,0.08,fake
133,0.0,0.0,0.8,0.1,0.42,2.08,0.67,0.61,0.0,1.36,0.0,1.03,1.08,0.0,0.74,1.77,0.02,fake
134,0.0,0.0,0.82,0.22,0.41,2.08,0.72,0.71,0.0,1.37,0.0,1.06,1.12,0.0,0.7,1.85,0.08,fake
135,0.0,0.0,0.79,0.22,0.35,2.08,0.68,0.71,0.0,1.36,0.0,0.96,1.03,0.0,0.76,1.85,0.13,fake
136,0.0,0.0,0.81,0.25,0.32,2.09,0.65,0.73,0.0,1.35,0.0,0.87,0.93,0.0,0.83,1.86,0.19,fake
137,0.0,0.0,0.88,0.2,0.31,2.17,0.59,0.6,0.0,1.19,0.0,0.93,0.85,0.0,0.95,1.91,0.15,fake
138,0.0,0.0,1.01,0.26,0.34,2.25,0.69,0.64,0.0,1.13,0.0,1.13,0.74,0.0,0.99,2.23,0.1,fake
139,0.0,0.0,1.12,0.29,0.33,2.23,0.78,0.68,0.0,1.04,0.0,1.27,0.64,0.0,1.05,2.49,0.02,fake
140,0.0,0.0,1.08,0.27,0.34,2.22,0.81,0.8,0.0,1.12,0.0,1.22,0.57,0.0,1.09,2.62,0.07,fake
141,0.0,0.0,1.02,0.19,0.33,2.23,0.74,0.79,0.0,1.16,0.0,1.07,0.61,0.0,1.03,2.46,0.07,fake
142,0.0,0.0,1.02,0.17,0.31,2.35,0.65,0.79,0.01,1.15,0.0,1.0,0.54,0.0,0.96,2.3,0.29,fake
143,0.0,0.0,1.05,0.11,0.37,2.52,0.67,0.81,0.06,1.1,0.0,1.03,0.45,0.0,0.88,2.12,0.35,fake
144,0.0,0.0,1.07,0.09,0.46,2.78,0.74,0.85,0.14,1.11,0.0,1.06,0.4,0.0,0.96,2.1,0.47,fake
145,0.0,0.0,1.01,0.0,0.58,2.89,0.84,0.91,0.27,1.19,0.0,1.02,0.4,0.0,1.05,2.14,0.25,fake
146,0.0,0.0,0.92,0.0,0.65,2.9,0.83,0.91,0.39,1.29,0.0,0.99,0.41,0.0,1.14,2.23,0.15,fake
147,0.0,0.0,0.84,0.0,0.66,2.79,0.78,0.91,0.47,1.31,0.0,0.96,0.36,0.0,1.16,2.19,0.04,fake
148,0.0,0.03,0.83,0.0,0.76,2.75,0.79,0.97,0.59,1.47,0.0,0.95,0.48,0.0,1.24,2.25,0.18,fake
149,0.0,0.03,0.83,0.0,0.79,2.67,0.72,0.97,0.67,1.53,0.0,0.94,0.48,0.0,1.3,2.39,0.28,fake
150,0.0,0.06,0.84,0.02,0.82,2.5,0.6,0.95,0.73,1.59,0.0,0.78,0.48,0.0,1.38,2.38,0.34,fake
151,0.0,0.12,0.85,0.02,0.69,2.46,0.32,0.85,0.66,1.53,0.0,0.6,0.38,0.0,1.18,2.01,0.27,fake
152,0.0,0.17,0.9,0.07,0.58,2.36,0.13,0.67,0.56,1.49,0.0,0.51,0.33,0.0,0.78,1.43,0.33,fake
153,0.0,0.24,0.96,0.08,0.46,2.34,0.01,0.51,0.52,1.44,0.0,0.47,0.28,0.0,0.31,1.02,0.4,fake
154,0.0,0.4,1.02,0.2,0.46,2.27,0.0,0.42,0.53,1.42,0.0,0.44,0.16,0.0,0.13,0.86,0.53,fake
155,0.0,0.52,1.09,0.25,0.44,2.23,0.0,0.42,0.6,1.41,0.0,0.23,0.11,0.0,0.11,0.68,0.47,fake
156,0.0,0.86,1.3,0.21,0.51,2.09,0.0,0.58,0.72,1.42,0.0,0.1,0.05,0.0,0.25,0.67,0.47,fake
157,0.0,1.27,1.56,0.09,0.51,2.02,0.0,0.56,0.76,1.57,0.0,0.0,0.03,0.0,0.38,0.65,0.29,fake
158,0.0,1.57,1.78,0.0,0.51,2.01,0.01,0.48,0.72,1.87,0.0,0.0,0.0,0.0,0.52,0.75,0.15,fake
159,0.0,1.25,1.81,0.0,0.58,1.99,0.03,0.21,0.65,1.99,0.0,0.0,0.0,0.0,0.41,0.57,0.02,fake
160,0.0,0.71,1.49,0.0,0.66,2.03,0.06,0.06,0.43,2.04,0.0,0.0,0.0,0.0,0.2,0.31,0.0,fake
161,0.0,0.36,0.92,0.0,0.64,1.93,0.05,0.0,0.25,1.81,0.0,0.24,0.0,0.0,0.03,0.08,0.0,fake
162,0.0,0.61,0.45,0.0,0.58,2.17,0.04,0.01,0.06,1.75,0.0,0.35,0.01,0.0,0.15,0.0,0.0,fake
163,0.0,0.54,0.63,0.0,0.47,2.01,0.0,0.01,0.03,1.06,0.59,0.35,0.01,0.01,0.22,0.28,0.0,fake
164,0.0,0.46,1.08,0.0,0.51,2.14,0.0,0.01,0.03,0.73,1.23,0.11,0.01,0.01,0.22,0.28,0.0,fake
165,0.0,0.13,1.47,0.0,0.47,2.06,0.0,0.0,0.0,0.47,1.31,0.0,0.0,0.01,0.18,0.57,0.0,fake
166,0.04,0.18,1.5,0.0,0.45,2.22,0.0,0.0,0.0,0.66,1.48,0.0,0.0,0.01,0.11,0.42,0.0,fake
167,0.07,0.19,1.53,0.0,0.47,2.21,0.0,0.0,0.0,0.52,0.85,0.0,0.0,0.03,0.26,0.82,0.0,fake
168,0.08,0.14,1.55,0.0,0.5,2.21,0.0,0.0,0.0,0.39,0.77,0.0,0.0,0.05,0.31,0.86,0.0,fake
169,0.07,0.06,1.52,0.0,0.53,2.19,0.0,0.0,0.0,0.28,0.07,0.0,0.0,0.05,0.42,1.1,0.0,fake
170,0.06,0.04,1.51,0.0,0.52,2.18,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.03,0.37,1.06,0.0,fake
171,0.07,0.04,1.51,0.0,0.52,2.16,0.0,0.0,0.0,0.28,0.47,0.0,0.0,0.0,0.21,0.79,0.0,fake
172,0.08,0.03,1.51,0.0,0.53,2.17,0.0,0.0,0.0,0.29,0.81,0.0,0.0,0.0,0.1,0.46,0.0,fake
173,0.1,0.0,1.51,0.0,0.54,2.14,0.0,0.0,0.0,0.32,1.07,0.01,0.0,0.0,0.01,0.11,0.0,fake
174,0.12,0.0,1.5,0.0,0.54,2.13,0.0,0.0,0.0,0.3,1.0,0.03,0.0,0.0,0.03,0.05,0.0,fake
175,0.12,0.0,1.49,0.0,0.53,2.11,0.0,0.0,0.0,0.3,0.92,0.05,0.0,0.0,0.04,0.0,0.0,fake
176,0.11,0.0,1.47,0.0,0.52,2.13,0.0,0.0,0.0,0.28,0.92,0.04,0.0,0.03,0.05,0.0,0.0,fake
177,0.09,0.0,1.47,0.0,0.52,2.11,0.0,0.0,0.0,0.29,0.92,0.04,0.0,0.04,0.06,0.0,0.0,fake
178,0.1,0.0,1.47,0.0,0.52,2.12,0.0,0.0,0.0,0.3,0.92,0.02,0.0,0.05,0.08,0.0,0.0,fake
179,0.11,0.0,1.48,0.0,0.53,2.12,0.0,0.0,0.0,0.31,0.92,0.05,0.0,0.03,0.08,0.0,0.0,fake
180,0.11,0.0,1.48,0.0,0.53,2.15,0.0,0.0,0.0,0.28,0.97,0.03,0.0,0.02,0.06,0.05,0.0,fake
181,0.1,0.0,1.48,0.0,0.53,2.16,0.0,0.0,0.0,0.27,0.97,0.03,0.0,0.03,0.03,0.06,0.0,fake
182,0.11,0.0,1.49,0.0,0.53,2.16,0.0,0.0,0.0,0.27,0.99,0.0,0.0,0.05,0.02,0.06,0.0,fake
183,0.1,0.0,1.49,0.0,0.53,2.13,0.0,0.0,0.0,0.3,0.93,0.02,0.0,0.06,0.03,0.01,0.0,fake
184,0.1,0.0,1.49,0.0,0.53,2.11,0.0,0.0,0.0,0.3,1.39,0.06,0.0,0.04,0.02,0.0,0.0,fake
185,0.09,0.0,1.48,0.0,0.53,2.1,0.0,0.0,0.0,0.31,1.39,0.08,0.0,0.01,0.02,0.0,0.0,fake
186,0.09,0.0,1.47,0.0,0.53,2.08,0.0,0.0,0.0,0.31,1.39,0.08,0.0,0.0,0.01,0.0,0.0,fake
187,0.09,0.0,1.49,0.0,0.53,2.07,0.0,0.0,0.0,0.33,0.94,0.04,0.0,0.03,0.02,0.01,0.0,fake
