,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,2.69,1.08,0.0,0.45,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.54,0.06,0.13,0.05,0.56,0.02,fake
22,2.68,1.21,0.0,0.47,0.0,0.12,0.0,0.0,0.06,0.0,0.1,0.67,0.15,0.22,0.0,0.55,0.0,fake
23,2.63,1.07,0.0,0.44,0.0,0.28,0.0,0.0,0.1,0.0,0.05,0.7,0.19,0.33,0.17,1.17,0.04,fake
24,2.48,0.87,0.0,0.41,0.0,0.45,0.0,0.01,0.16,0.0,0.03,0.43,0.17,0.2,0.48,2.03,0.07,fake
25,2.42,0.71,0.0,0.41,0.0,0.55,0.0,0.04,0.23,0.0,0.0,0.23,0.14,0.12,0.79,2.8,0.1,fake
26,2.24,0.66,0.0,0.47,0.0,0.74,0.0,0.13,0.36,0.0,0.0,0.14,0.32,0.0,0.94,3.07,0.06,fake
27,2.04,0.42,0.0,0.4,0.02,0.93,0.0,0.17,0.4,0.0,0.0,0.16,0.46,0.0,1.05,3.07,0.11,fake
28,1.8,0.2,0.0,0.27,0.04,1.1,0.0,0.19,0.46,0.0,0.0,0.1,0.55,0.0,1.17,3.06,0.15,fake
29,1.51,0.02,0.0,0.07,0.04,1.09,0.0,0.13,0.45,0.0,0.0,0.12,0.55,0.02,1.29,2.96,0.15,fake
30,1.27,0.0,0.0,0.02,0.03,1.03,0.0,0.12,0.43,0.0,0.0,0.15,0.59,0.04,1.31,2.9,0.08,fake
31,0.96,0.0,0.0,0.0,0.0,0.98,0.0,0.08,0.38,0.03,0.01,0.26,0.62,0.05,1.1,2.29,0.0,fake
32,0.88,0.03,0.0,0.01,0.0,1.03,0.0,0.04,0.35,0.1,0.01,0.3,0.55,0.04,0.88,1.75,0.0,fake
33,0.75,0.08,0.0,0.01,0.0,1.01,0.0,0.0,0.33,0.16,0.01,0.34,0.37,0.02,0.65,0.98,0.0,fake
34,0.64,0.13,0.0,0.01,0.0,1.12,0.0,0.0,0.38,0.15,0.0,0.35,0.25,0.01,0.67,0.71,0.0,fake
35,0.5,0.1,0.0,0.0,0.0,1.07,0.0,0.0,0.42,0.09,0.0,0.33,0.1,0.0,0.82,0.47,0.0,fake
36,0.29,0.1,0.0,0.0,0.0,1.11,0.0,0.0,0.43,0.04,0.01,0.39,0.16,0.02,0.89,0.41,0.0,fake
37,0.14,0.09,0.0,0.0,0.0,0.9,0.0,0.0,0.42,0.04,0.01,0.4,0.24,0.03,0.97,0.43,0.03,fake
38,0.05,0.13,0.0,0.0,0.0,0.87,0.0,0.0,0.4,0.04,0.01,0.47,0.32,0.04,0.89,0.46,0.03,fake
39,0.09,0.08,0.0,0.0,0.0,0.9,0.0,0.0,0.37,0.14,0.01,0.48,0.33,0.02,0.89,0.57,0.03,fake
40,0.16,0.05,0.0,0.0,0.0,0.98,0.0,0.0,0.34,0.22,0.07,0.56,0.29,0.01,0.84,0.62,0.0,fake
41,0.19,0.09,0.0,0.0,0.0,0.9,0.01,0.0,0.28,0.4,0.13,0.59,0.28,0.03,0.74,0.61,0.04,fake
42,0.24,0.15,0.0,0.0,0.0,0.74,0.01,0.0,0.27,0.48,0.14,0.57,0.27,0.03,0.7,0.56,0.09,fake
43,0.26,0.22,0.02,0.0,0.0,0.7,0.01,0.0,0.25,0.55,0.14,0.49,0.27,0.03,0.67,0.6,0.11,fake
44,0.32,0.2,0.02,0.0,0.0,0.63,0.0,0.0,0.26,0.52,0.16,0.44,0.27,0.0,0.74,0.72,0.15,fake
45,0.32,0.14,0.02,0.0,0.0,0.65,0.0,0.0,0.22,0.48,0.14,0.41,0.26,0.0,0.73,0.92,0.1,fake
46,0.34,0.07,0.0,0.0,0.0,0.44,0.0,0.0,0.19,0.48,0.08,0.26,0.21,0.0,0.84,1.09,0.66,fake
47,0.27,0.0,0.09,0.0,0.0,0.3,0.02,0.0,0.19,0.46,0.0,0.14,0.31,0.0,0.84,1.24,1.16,fake
48,0.17,0.0,0.1,0.0,0.0,0.13,0.05,0.0,0.19,0.4,0.0,0.04,0.36,0.0,0.97,1.32,1.74,fake
49,0.1,0.0,0.15,0.0,0.0,0.08,0.07,0.0,0.16,0.31,0.0,0.1,0.46,0.0,0.97,1.37,1.73,fake
50,0.09,0.0,0.18,0.0,0.0,0.34,0.11,0.02,0.15,0.18,0.0,0.08,0.42,0.0,1.05,1.46,1.71,fake
51,0.12,0.0,0.26,0.0,0.04,0.69,0.14,0.15,0.15,0.15,0.0,0.06,0.36,0.0,1.01,1.7,1.41,fake
52,0.09,0.0,0.36,0.0,0.08,1.06,0.15,0.42,0.19,0.07,0.0,0.0,0.23,0.0,1.09,2.03,1.14,fake
53,0.03,0.0,0.37,0.0,0.12,1.18,0.12,0.66,0.21,0.06,0.0,0.0,0.13,0.0,1.16,2.27,0.89,fake
54,0.0,0.0,0.43,0.0,0.14,1.21,0.07,0.83,0.29,0.0,0.0,0.0,0.11,0.0,1.35,2.38,0.94,fake
55,0.0,0.0,0.33,0.0,0.18,1.16,0.08,0.71,0.31,0.0,0.0,0.0,0.11,0.0,1.34,2.3,0.8,fake
56,0.0,0.05,0.21,0.0,0.15,1.05,0.17,0.47,0.29,0.07,0.0,0.06,0.13,0.02,1.13,1.84,0.59,fake
57,0.0,0.06,0.05,0.0,0.08,0.93,0.26,0.18,0.18,0.19,0.0,0.15,0.11,0.05,0.82,1.2,0.45,fake
58,0.0,0.06,0.0,0.0,0.01,0.84,0.27,0.01,0.14,0.3,0.0,0.2,0.09,0.05,0.53,0.54,0.5,fake
59,0.0,0.0,0.0,0.0,0.0,0.77,0.15,0.0,0.14,0.31,0.01,0.22,0.02,0.03,0.45,0.22,0.44,fake
60,0.0,0.0,0.0,0.0,0.0,0.65,0.04,0.0,0.19,0.27,0.04,0.22,0.01,0.0,0.4,0.03,0.31,fake
61,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.16,0.26,0.04,0.2,0.0,0.0,0.41,0.0,0.28,fake
62,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.14,0.29,0.03,0.2,0.0,0.0,0.46,0.03,0.37,fake
63,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.14,0.29,0.0,0.18,0.0,0.0,0.5,0.03,0.49,fake
64,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.15,0.19,0.04,0.24,0.0,0.0,0.57,0.06,0.45,fake
65,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.18,0.13,0.07,0.31,0.0,0.0,0.61,0.07,0.39,fake
66,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.19,0.06,0.07,0.32,0.0,0.0,0.67,0.07,0.27,fake
67,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.2,0.11,0.04,0.33,0.0,0.0,0.72,0.04,0.25,fake
68,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.18,0.13,0.0,0.31,0.0,0.0,0.66,0.0,0.17,fake
69,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.16,0.22,0.0,0.37,0.0,0.0,0.56,0.0,0.14,fake
70,0.0,0.0,0.0,0.0,0.0,0.51,0.01,0.0,0.17,0.29,0.0,0.37,0.0,0.0,0.5,0.02,0.07,fake
71,0.0,0.0,0.0,0.0,0.0,0.44,0.04,0.0,0.16,0.33,0.0,0.32,0.0,0.0,0.53,0.05,0.12,fake
72,0.0,0.0,0.0,0.0,0.0,0.44,0.11,0.0,0.13,0.34,0.0,0.31,0.0,0.0,0.59,0.05,0.16,fake
73,0.0,0.0,0.0,0.0,0.0,0.56,0.11,0.0,0.11,0.39,0.0,0.28,0.0,0.0,0.57,0.06,0.18,fake
74,0.0,0.0,0.0,0.0,0.0,0.62,0.08,0.0,0.09,0.4,0.02,0.26,0.0,0.0,0.56,0.18,0.19,fake
75,0.0,0.0,0.0,0.0,0.0,0.72,0.03,0.0,0.08,0.39,0.04,0.21,0.0,0.0,0.57,0.32,0.18,fake
76,0.0,0.0,0.0,0.0,0.0,0.51,0.01,0.0,0.03,0.26,0.04,0.28,0.0,0.0,0.5,0.45,0.16,fake
77,0.0,0.0,0.0,0.0,0.0,0.42,0.01,0.0,0.01,0.16,0.02,0.38,0.0,0.0,0.4,0.48,0.11,fake
78,0.0,0.01,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.19,0.01,0.51,0.0,0.01,0.22,0.45,0.13,fake
79,0.0,0.01,0.0,0.0,0.0,0.35,0.01,0.0,0.0,0.37,0.02,0.58,0.04,0.06,0.15,0.39,0.13,fake
80,0.0,0.01,0.0,0.0,0.0,0.36,0.01,0.0,0.0,0.51,0.04,0.62,0.04,0.11,0.06,0.3,0.14,fake
81,0.0,0.0,0.0,0.0,0.0,0.52,0.01,0.0,0.0,0.41,0.05,0.52,0.04,0.1,0.11,0.39,0.15,fake
82,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.34,0.06,0.46,0.0,0.1,0.08,0.35,0.19,fake
83,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.29,0.06,0.42,0.0,0.08,0.08,0.37,0.17,fake
84,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.25,0.07,0.45,0.0,0.08,0.09,0.46,0.08,fake
85,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.11,0.1,0.43,0.0,0.04,0.14,0.69,0.04,fake
86,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.04,0.16,0.35,0.03,0.0,0.24,0.93,0.08,fake
87,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.09,0.21,0.29,0.03,0.0,0.26,1.01,0.11,fake
88,0.0,0.0,0.01,0.0,0.0,1.19,0.0,0.04,0.0,0.2,0.26,0.22,0.07,0.0,0.39,1.27,0.08,fake
89,0.0,0.0,0.01,0.0,0.0,1.3,0.0,0.08,0.0,0.31,0.18,0.16,0.07,0.0,0.61,1.6,0.03,fake
90,0.0,0.0,0.01,0.0,0.0,1.46,0.0,0.11,0.0,0.4,0.09,0.07,0.1,0.0,0.79,1.9,0.0,fake
91,0.0,0.0,0.08,0.0,0.1,1.42,0.0,0.21,0.02,0.41,0.0,0.0,0.22,0.0,1.18,2.26,0.0,fake
92,0.0,0.0,0.2,0.0,0.18,1.53,0.0,0.35,0.05,0.39,0.0,0.0,0.35,0.0,1.41,2.53,0.0,fake
93,0.0,0.0,0.29,0.0,0.26,1.51,0.0,0.45,0.06,0.31,0.0,0.0,0.37,0.0,1.7,2.87,0.0,fake
94,0.0,0.0,0.27,0.0,0.18,1.57,0.0,0.37,0.06,0.29,0.0,0.0,0.27,0.0,1.54,2.86,0.0,fake
95,0.0,0.0,0.23,0.0,0.13,1.57,0.0,0.19,0.04,0.32,0.0,0.04,0.18,0.0,1.34,2.89,0.0,fake
96,0.0,0.0,0.22,0.01,0.05,1.56,0.0,0.07,0.03,0.26,0.12,0.04,0.13,0.0,1.04,2.67,0.0,fake
97,0.0,0.0,0.15,0.01,0.02,1.37,0.0,0.01,0.01,0.15,0.38,0.15,0.07,0.0,0.73,2.41,0.0,fake
98,0.0,0.0,0.17,0.01,0.0,1.27,0.0,0.0,0.0,0.0,0.65,0.22,0.0,0.0,0.45,2.07,0.0,fake
99,0.0,0.0,0.13,0.03,0.0,1.19,0.0,0.0,0.0,0.0,0.86,0.4,0.0,0.0,0.18,1.68,0.0,fake
100,0.0,0.0,0.2,0.03,0.0,1.11,0.0,0.0,0.0,0.0,0.97,0.44,0.0,0.0,0.08,1.39,0.0,fake
101,0.0,0.0,0.18,0.03,0.0,1.02,0.0,0.0,0.0,0.0,1.05,0.46,0.0,0.0,0.0,1.15,0.0,fake
102,0.0,0.0,0.22,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.84,0.34,0.0,0.0,0.04,1.23,0.0,fake
103,0.0,0.0,0.17,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.57,0.28,0.0,0.0,0.04,1.32,0.0,fake
104,0.0,0.0,0.18,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.29,0.15,0.0,0.0,0.05,1.25,0.0,fake
105,0.0,0.0,0.12,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.27,0.12,0.0,0.0,0.02,1.06,0.0,fake
106,0.0,0.0,0.1,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.05,0.93,0.0,fake
107,0.0,0.0,0.03,0.0,0.0,0.72,0.0,0.0,0.05,0.05,0.25,0.14,0.0,0.0,0.17,0.68,0.0,fake
108,0.0,0.0,0.01,0.0,0.0,0.73,0.05,0.0,0.11,0.14,0.23,0.23,0.0,0.0,0.32,0.38,0.0,fake
109,0.0,0.0,0.0,0.0,0.0,0.72,0.07,0.0,0.23,0.23,0.26,0.19,0.0,0.0,0.49,0.07,0.0,fake
110,0.0,0.0,0.0,0.0,0.0,0.73,0.11,0.0,0.28,0.25,0.28,0.13,0.0,0.0,0.51,0.0,0.0,fake
111,0.0,0.0,0.0,0.0,0.0,0.73,0.1,0.0,0.31,0.23,0.32,0.04,0.0,0.0,0.53,0.0,0.0,fake
112,0.0,0.0,0.0,0.0,0.0,0.75,0.09,0.0,0.31,0.16,0.23,0.04,0.0,0.0,0.53,0.25,0.0,fake
113,0.0,0.0,0.0,0.0,0.0,0.75,0.07,0.0,0.32,0.18,0.13,0.03,0.0,0.0,0.44,0.25,0.0,fake
114,0.05,0.11,0.0,0.0,0.0,0.77,0.1,0.0,0.38,0.3,0.0,0.05,0.0,0.0,0.5,0.25,0.02,fake
115,0.1,0.11,0.0,0.0,0.0,0.57,0.2,0.0,0.44,0.51,0.05,0.05,0.0,0.0,0.63,0.0,0.34,fake
116,0.13,0.11,0.0,0.0,0.0,0.41,0.3,0.0,0.53,0.65,0.07,0.04,0.0,0.0,0.86,0.0,0.61,fake
117,0.09,0.07,0.0,0.0,0.0,0.34,0.31,0.0,0.55,0.68,0.07,0.0,0.0,0.0,0.93,0.0,0.98,fake
118,0.03,0.07,0.0,0.0,0.0,0.51,0.29,0.0,0.57,0.61,0.03,0.0,0.0,0.0,0.9,0.03,1.0,fake
119,0.03,0.07,0.0,0.0,0.0,0.71,0.18,0.01,0.48,0.38,0.0,0.0,0.0,0.0,0.84,0.29,0.97,fake
120,0.16,0.03,0.0,0.0,0.0,0.8,0.11,0.01,0.31,0.15,0.0,0.0,0.0,0.0,0.72,0.59,0.83,fake
121,0.23,0.03,0.0,0.0,0.0,0.87,0.05,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.55,0.87,0.73,fake
122,0.34,0.05,0.0,0.0,0.0,0.76,0.05,0.0,0.02,0.03,0.0,0.05,0.0,0.02,0.3,0.77,0.52,fake
123,0.32,0.02,0.0,0.0,0.0,0.58,0.07,0.0,0.01,0.03,0.01,0.05,0.02,0.02,0.12,0.52,0.27,fake
124,0.33,0.03,0.07,0.0,0.0,0.38,0.05,0.0,0.05,0.03,0.13,0.05,0.02,0.02,0.0,0.29,0.02,fake
125,0.33,0.03,0.19,0.0,0.0,0.25,0.18,0.0,0.12,0.0,0.15,0.0,0.02,0.0,0.0,0.26,0.0,fake
126,0.46,0.14,0.29,0.0,0.0,0.12,0.29,0.07,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.32,0.0,fake
127,0.7,0.13,0.31,0.0,0.0,0.04,0.43,0.08,0.21,0.0,0.08,0.0,0.0,0.0,0.0,0.25,0.0,fake
128,0.84,0.11,0.28,0.0,0.0,0.0,0.43,0.08,0.19,0.0,0.06,0.0,0.0,0.0,0.0,0.15,0.0,fake
129,0.89,0.0,0.22,0.0,0.0,0.06,0.46,0.03,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,fake
130,0.94,0.0,0.21,0.0,0.0,0.05,0.43,0.06,0.24,0.0,0.02,0.06,0.0,0.0,0.0,0.03,0.0,fake
131,0.94,0.0,0.19,0.0,0.0,0.05,0.41,0.06,0.2,0.0,0.19,0.2,0.07,0.0,0.0,0.04,0.0,fake
132,0.9,0.0,0.24,0.0,0.0,0.0,0.34,0.04,0.16,0.0,0.32,0.32,0.16,0.0,0.0,0.11,0.0,fake
133,0.79,0.0,0.21,0.0,0.0,0.0,0.34,0.04,0.14,0.0,0.39,0.38,0.16,0.0,0.0,0.11,0.0,fake
134,0.74,0.0,0.17,0.0,0.0,0.0,0.22,0.04,0.15,0.0,0.39,0.29,0.13,0.0,0.0,0.07,0.0,fake
135,0.79,0.02,0.08,0.0,0.0,0.0,0.11,0.04,0.1,0.0,0.32,0.3,0.04,0.0,0.0,0.0,0.0,fake
136,0.87,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.25,0.29,0.04,0.0,0.0,0.0,0.0,fake
137,0.93,0.02,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.21,0.26,0.0,0.0,0.0,0.0,0.0,fake
138,0.93,0.01,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.23,0.19,0.0,0.0,0.0,0.0,0.0,fake
139,0.95,0.01,0.26,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.23,0.11,0.0,0.0,0.0,0.0,0.0,fake
140,0.94,0.04,0.3,0.0,0.0,0.0,0.01,0.26,0.09,0.09,0.11,0.12,0.0,0.0,0.07,0.0,0.0,fake
141,0.87,0.08,0.39,0.0,0.0,0.0,0.09,0.46,0.18,0.13,0.0,0.15,0.05,0.0,0.07,0.0,0.0,fake
142,0.71,0.14,0.33,0.0,0.0,0.0,0.19,0.69,0.33,0.26,0.0,0.12,0.05,0.0,0.09,0.0,0.0,fake
143,0.68,0.15,0.37,0.0,0.0,0.0,0.35,0.86,0.37,0.34,0.0,0.08,0.05,0.0,0.02,0.0,0.0,fake
144,0.68,0.09,0.38,0.0,0.0,0.0,0.36,1.1,0.42,0.4,0.0,0.0,0.0,0.0,0.18,0.0,0.0,fake
145,0.64,0.08,0.5,0.0,0.0,0.0,0.34,1.23,0.38,0.27,0.0,0.0,0.0,0.0,0.42,0.23,0.0,fake
146,0.48,0.05,0.52,0.0,0.0,0.0,0.18,1.2,0.41,0.16,0.0,0.0,0.0,0.0,0.6,0.46,0.0,fake
147,0.36,0.05,0.44,0.0,0.0,0.0,0.2,1.08,0.36,0.08,0.0,0.0,0.0,0.0,0.61,0.46,0.0,fake
148,0.32,0.0,0.34,0.0,0.0,0.0,0.22,0.96,0.35,0.08,0.0,0.0,0.03,0.0,0.5,0.25,0.0,fake
149,0.43,0.0,0.23,0.01,0.0,0.0,0.34,1.01,0.3,0.08,0.0,0.0,0.03,0.0,0.45,0.02,0.0,fake
150,0.5,0.0,0.27,0.01,0.0,0.0,0.32,1.06,0.23,0.21,0.0,0.13,0.03,0.0,0.28,0.02,0.0,fake
151,0.54,0.0,0.31,0.01,0.0,0.0,0.27,1.08,0.18,0.4,0.05,0.16,0.0,0.0,0.15,0.0,0.0,fake
152,0.4,0.0,0.37,0.0,0.0,0.0,0.22,1.02,0.12,0.62,0.1,0.21,0.0,0.0,0.01,0.0,0.0,fake
153,0.28,0.0,0.37,0.0,0.0,0.0,0.21,0.87,0.17,0.68,0.1,0.11,0.0,0.0,0.02,0.0,0.0,fake
154,0.28,0.0,0.38,0.0,0.0,0.0,0.26,0.85,0.22,0.73,0.06,0.16,0.0,0.0,0.01,0.0,0.0,fake
155,0.4,0.06,0.31,0.0,0.0,0.0,0.28,0.77,0.22,0.61,0.0,0.12,0.0,0.0,0.12,0.0,0.0,fake
156,0.52,0.12,0.23,0.0,0.0,0.0,0.25,0.78,0.2,0.63,0.0,0.18,0.0,0.01,0.11,0.0,0.0,fake
157,0.57,0.12,0.12,0.0,0.0,0.0,0.17,0.63,0.17,0.73,0.0,0.32,0.0,0.07,0.11,0.0,0.0,fake
158,0.49,0.08,0.08,0.0,0.0,0.0,0.08,0.61,0.21,0.9,0.0,0.55,0.0,0.16,0.0,0.0,0.0,fake
159,0.44,0.03,0.02,0.0,0.0,0.0,0.02,0.57,0.22,1.05,0.0,0.65,0.07,0.21,0.0,0.0,0.0,fake
160,0.36,0.04,0.0,0.07,0.0,0.0,0.02,0.47,0.24,1.05,0.0,0.66,0.18,0.22,0.0,0.0,0.0,fake
161,0.3,0.02,0.0,0.09,0.0,0.0,0.02,0.4,0.27,1.13,0.0,0.65,0.35,0.24,0.0,0.0,0.0,fake
162,0.28,0.04,0.0,0.15,0.0,0.0,0.02,0.4,0.28,1.13,0.0,0.72,0.34,0.26,0.0,0.0,0.0,fake
163,0.24,0.02,0.0,0.16,0.0,0.0,0.0,0.5,0.28,1.18,0.0,0.74,0.26,0.28,0.0,0.0,0.0,fake
164,0.26,0.02,0.06,0.29,0.0,0.0,0.0,0.53,0.26,1.22,0.0,0.78,0.09,0.27,0.0,0.0,0.0,fake
165,0.26,0.0,0.09,0.26,0.0,0.0,0.0,0.43,0.29,1.33,0.0,0.78,0.07,0.31,0.0,0.0,0.0,fake
166,0.25,0.0,0.13,0.32,0.0,0.0,0.0,0.33,0.32,1.34,0.0,0.73,0.19,0.3,0.0,0.0,0.0,fake
167,0.2,0.0,0.13,0.21,0.0,0.0,0.0,0.27,0.31,1.54,0.0,0.79,0.3,0.39,0.0,0.0,0.0,fake
168,0.21,0.0,0.21,0.23,0.0,0.02,0.0,0.3,0.3,1.66,0.0,0.84,0.31,0.43,0.0,0.0,0.0,fake
169,0.26,0.0,0.28,0.08,0.0,0.12,0.0,0.35,0.27,1.75,0.0,0.89,0.34,0.49,0.0,0.0,0.0,fake
170,0.29,0.0,0.27,0.07,0.0,0.32,0.0,0.46,0.23,1.45,0.0,0.82,0.35,0.41,0.0,0.0,0.0,fake
171,0.23,0.0,0.24,0.11,0.0,0.47,0.0,0.5,0.19,1.08,0.0,0.7,0.32,0.39,0.0,0.0,0.0,fake
172,0.11,0.0,0.22,0.21,0.0,0.53,0.0,0.6,0.18,0.86,0.0,0.54,0.13,0.27,0.0,0.03,0.0,fake
173,0.04,0.0,0.29,0.17,0.0,0.58,0.0,0.67,0.2,0.73,0.0,0.32,0.02,0.16,0.0,0.23,0.0,fake
174,0.0,0.0,0.35,0.12,0.0,0.7,0.0,0.79,0.23,0.69,0.0,0.11,0.0,0.03,0.0,0.41,0.0,fake
175,0.0,0.0,0.39,0.01,0.0,0.81,0.0,0.75,0.25,0.56,0.0,0.01,0.05,0.0,0.15,0.79,0.0,fake
176,0.0,0.0,0.36,0.01,0.0,0.8,0.0,0.65,0.25,0.54,0.0,0.0,0.07,0.0,0.3,1.03,0.0,fake
177,0.0,0.0,0.33,0.02,0.0,0.75,0.0,0.5,0.23,0.47,0.0,0.01,0.11,0.0,0.46,1.29,0.0,fake
178,0.0,0.0,0.25,0.02,0.0,0.8,0.0,0.35,0.2,0.5,0.0,0.05,0.11,0.0,0.53,1.31,0.0,fake
179,0.0,0.0,0.26,0.02,0.0,0.88,0.0,0.22,0.18,0.44,0.0,0.05,0.11,0.0,0.58,1.37,0.0,fake
180,0.0,0.0,0.3,0.0,0.0,0.84,0.0,0.14,0.21,0.48,0.01,0.05,0.07,0.0,0.64,1.44,0.0,fake
181,0.0,0.0,0.29,0.0,0.0,0.79,0.0,0.1,0.19,0.43,0.01,0.05,0.01,0.0,0.6,1.6,0.0,fake
182,0.0,0.0,0.3,0.0,0.0,0.82,0.0,0.04,0.16,0.36,0.0,0.07,0.0,0.02,0.53,1.71,0.0,fake
183,0.0,0.0,0.17,0.0,0.0,0.86,0.0,0.0,0.13,0.22,0.0,0.17,0.0,0.07,0.45,1.79,0.0,fake
184,0.0,0.0,0.13,0.0,0.0,0.83,0.0,0.0,0.14,0.12,0.0,0.22,0.02,0.14,0.46,1.77,0.0,fake
185,0.0,0.0,0.05,0.0,0.0,0.79,0.0,0.0,0.14,0.08,0.0,0.3,0.07,0.18,0.52,1.7,0.0,fake
186,0.0,0.0,0.08,0.05,0.0,0.94,0.0,0.0,0.08,0.11,0.02,0.29,0.07,0.24,0.58,1.64,0.0,fake
187,0.0,0.0,0.11,0.05,0.0,1.16,0.0,0.0,0.04,0.12,0.02,0.32,0.05,0.25,0.59,1.71,0.0,fake
