,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
26,0.0,0.0,0.16,0.0,0.45,0.98,0.25,0.45,0.54,0.66,0.11,0.07,0.02,0.0,0.92,1.25,0.0,fake
27,0.0,0.0,0.21,0.0,0.35,0.78,0.3,0.35,0.36,0.68,0.13,0.03,0.02,0.0,0.77,1.13,0.0,fake
28,0.0,0.0,0.18,0.0,0.29,0.69,0.27,0.36,0.29,0.59,0.11,0.03,0.08,0.0,0.82,1.06,0.0,fake
29,0.0,0.0,0.2,0.0,0.27,0.66,0.28,0.32,0.26,0.56,0.09,0.04,0.14,0.0,0.87,1.13,0.0,fake
30,0.0,0.0,0.24,0.04,0.22,0.64,0.21,0.2,0.17,0.59,0.05,0.09,0.14,0.0,1.04,1.48,0.0,fake
31,0.0,0.0,0.3,0.05,0.14,0.78,0.14,0.09,0.08,0.58,0.16,0.33,0.05,0.0,1.02,2.07,0.0,fake
32,0.0,0.0,0.3,0.05,0.08,0.85,0.03,0.01,0.0,0.9,0.36,0.75,0.0,0.2,0.71,2.23,0.0,fake
33,0.0,0.0,0.18,0.01,0.04,0.93,0.0,0.0,0.0,1.13,0.59,1.27,0.0,0.53,0.28,1.87,0.09,fake
34,0.0,0.0,0.05,0.0,0.05,0.85,0.0,0.0,0.0,1.46,0.69,1.65,0.0,0.86,0.0,1.24,0.15,fake
35,0.0,0.0,0.0,0.0,0.06,0.93,0.0,0.0,0.0,1.47,0.73,1.82,0.0,0.98,0.0,1.0,0.16,fake
36,0.0,0.0,0.0,0.0,0.08,1.03,0.0,0.0,0.0,1.48,0.77,1.8,0.0,0.98,0.0,0.97,0.1,fake
37,0.0,0.0,0.0,0.0,0.11,1.12,0.0,0.0,0.0,1.48,0.8,1.76,0.0,0.97,0.0,0.97,0.09,fake
38,0.0,0.0,0.0,0.0,0.12,1.12,0.0,0.0,0.0,1.47,0.8,1.76,0.0,0.97,0.0,1.01,0.13,fake
39,0.0,0.0,0.02,0.0,0.13,0.98,0.0,0.0,0.02,1.41,0.67,1.53,0.0,1.0,0.0,0.9,0.09,fake
40,0.0,0.0,0.1,0.0,0.09,0.89,0.05,0.0,0.02,1.03,0.51,0.95,0.0,0.68,0.09,0.77,0.05,fake
41,0.0,0.0,0.18,0.0,0.04,0.81,0.1,0.0,0.02,0.69,0.37,0.36,0.0,0.36,0.2,0.58,0.0,fake
42,0.0,0.0,0.2,0.0,0.0,0.7,0.22,0.0,0.0,0.33,0.44,0.0,0.0,0.0,0.28,0.4,0.0,fake
43,0.0,0.0,0.2,0.0,0.0,0.57,0.28,0.0,0.0,0.24,0.48,0.0,0.0,0.0,0.22,0.2,0.0,fake
44,0.0,0.0,0.17,0.0,0.0,0.51,0.33,0.0,0.0,0.13,0.36,0.08,0.0,0.0,0.1,0.03,0.0,fake
45,0.0,0.0,0.18,0.0,0.0,0.57,0.29,0.0,0.0,0.13,0.18,0.19,0.0,0.0,0.03,0.0,0.0,fake
46,0.0,0.0,0.11,0.0,0.0,0.73,0.22,0.0,0.0,0.19,0.04,0.27,0.0,0.01,0.0,0.0,0.0,fake
47,0.0,0.0,0.09,0.0,0.0,0.78,0.18,0.0,0.0,0.27,0.02,0.3,0.0,0.01,0.0,0.0,0.0,fake
48,0.0,0.0,0.13,0.0,0.0,0.82,0.09,0.0,0.0,0.26,0.05,0.21,0.0,0.01,0.0,0.0,0.02,fake
49,0.0,0.0,0.22,0.0,0.0,0.73,0.05,0.0,0.0,0.28,0.05,0.21,0.0,0.0,0.0,0.1,0.02,fake
50,0.03,0.0,0.3,0.0,0.0,0.81,0.0,0.0,0.0,0.22,0.07,0.12,0.0,0.0,0.0,0.15,0.02,fake
51,0.03,0.0,0.26,0.0,0.0,0.8,0.0,0.0,0.0,0.32,0.03,0.13,0.0,0.0,0.0,0.15,0.11,fake
52,0.03,0.0,0.18,0.0,0.0,0.83,0.0,0.0,0.0,0.43,0.03,0.11,0.0,0.0,0.0,0.05,0.17,fake
53,0.0,0.0,0.1,0.0,0.0,0.71,0.0,0.0,0.0,0.73,0.01,0.28,0.0,0.0,0.0,0.0,0.26,fake
54,0.0,0.0,0.07,0.0,0.0,0.69,0.0,0.0,0.0,0.94,0.0,0.4,0.0,0.0,0.0,0.0,0.25,fake
55,0.0,0.0,0.08,0.0,0.0,0.73,0.0,0.0,0.0,1.08,0.0,0.47,0.0,0.0,0.0,0.0,0.18,fake
56,0.03,0.0,0.08,0.0,0.0,0.78,0.0,0.0,0.0,1.05,0.03,0.43,0.0,0.01,0.0,0.0,0.1,fake
57,0.04,0.0,0.1,0.0,0.04,0.74,0.0,0.0,0.01,0.99,0.03,0.38,0.0,0.05,0.0,0.0,0.04,fake
58,0.07,0.0,0.1,0.0,0.06,0.61,0.0,0.0,0.04,1.03,0.03,0.35,0.0,0.08,0.0,0.0,0.1,fake
59,0.04,0.0,0.08,0.0,0.08,0.55,0.0,0.0,0.06,1.12,0.0,0.29,0.0,0.1,0.0,0.0,0.16,fake
60,0.03,0.0,0.08,0.0,0.04,0.55,0.0,0.0,0.07,1.15,0.09,0.23,0.0,0.06,0.0,0.0,0.14,fake
61,0.0,0.0,0.13,0.0,0.02,0.66,0.0,0.0,0.05,1.01,0.22,0.12,0.0,0.03,0.0,0.04,0.08,fake
62,0.0,0.0,0.2,0.0,0.01,0.68,0.0,0.0,0.02,0.89,0.3,0.05,0.0,0.0,0.0,0.05,0.02,fake
63,0.0,0.0,0.31,0.0,0.03,0.88,0.01,0.08,0.0,0.68,0.34,0.04,0.09,0.0,0.11,0.54,0.0,fake
64,0.0,0.0,0.38,0.0,0.07,1.05,0.01,0.13,0.0,0.54,0.31,0.04,0.17,0.0,0.29,1.01,0.0,fake
65,0.0,0.0,0.43,0.05,0.1,1.16,0.01,0.15,0.0,0.35,0.34,0.03,0.26,0.0,0.47,1.5,0.0,fake
66,0.0,0.0,0.45,0.05,0.15,1.1,0.0,0.29,0.01,0.22,0.27,0.0,0.19,0.0,0.88,1.62,0.0,fake
67,0.0,0.0,0.53,0.1,0.22,0.96,0.01,0.45,0.01,0.1,0.23,0.0,0.18,0.0,1.22,1.71,0.0,fake
68,0.0,0.0,0.62,0.11,0.3,0.87,0.04,0.64,0.01,0.0,0.2,0.0,0.17,0.0,1.54,1.87,0.0,fake
69,0.0,0.0,0.69,0.2,0.32,0.93,0.05,0.63,0.0,0.0,0.25,0.0,0.26,0.0,1.49,1.96,0.0,fake
70,0.0,0.0,0.71,0.23,0.3,0.9,0.03,0.66,0.0,0.0,0.29,0.0,0.29,0.0,1.5,2.19,0.0,fake
71,0.0,0.0,0.74,0.28,0.29,0.9,0.01,0.65,0.0,0.0,0.29,0.0,0.31,0.0,1.56,2.37,0.0,fake
72,0.0,0.0,0.76,0.32,0.24,0.83,0.0,0.63,0.0,0.0,0.19,0.0,0.3,0.0,1.63,2.54,0.0,fake
73,0.0,0.0,0.73,0.32,0.23,0.91,0.0,0.49,0.0,0.0,0.08,0.0,0.39,0.0,1.69,2.62,0.0,fake
74,0.0,0.0,0.7,0.28,0.19,1.0,0.0,0.38,0.0,0.0,0.03,0.0,0.47,0.0,1.74,2.68,0.0,fake
75,0.0,0.0,0.73,0.28,0.2,1.05,0.0,0.32,0.0,0.0,0.02,0.0,0.58,0.0,1.84,2.78,0.0,fake
76,0.0,0.0,0.76,0.35,0.19,1.06,0.0,0.38,0.0,0.0,0.02,0.0,0.73,0.0,1.85,2.82,0.0,fake
77,0.0,0.0,0.8,0.37,0.2,1.11,0.0,0.38,0.0,0.0,0.0,0.0,0.85,0.0,1.92,2.94,0.0,fake
78,0.0,0.0,0.79,0.35,0.17,1.2,0.0,0.34,0.0,0.0,0.0,0.0,0.94,0.0,1.96,2.96,0.0,fake
79,0.01,0.0,0.78,0.29,0.16,1.26,0.0,0.31,0.0,0.0,0.0,0.0,0.95,0.0,2.03,2.96,0.0,fake
80,0.01,0.0,0.82,0.29,0.11,1.2,0.0,0.28,0.0,0.0,0.0,0.0,0.96,0.0,2.06,2.9,0.0,fake
81,0.01,0.0,0.84,0.35,0.12,1.06,0.0,0.2,0.0,0.0,0.0,0.0,0.94,0.0,2.06,2.93,0.0,fake
82,0.0,0.0,0.91,0.42,0.13,0.99,0.0,0.16,0.0,0.0,0.0,0.0,0.87,0.0,2.11,2.95,0.0,fake
83,0.0,0.0,0.97,0.44,0.12,0.9,0.0,0.18,0.0,0.0,0.0,0.0,0.8,0.0,2.08,2.96,0.0,fake
84,0.0,0.0,0.96,0.33,0.08,0.94,0.0,0.25,0.0,0.0,0.0,0.0,0.68,0.0,2.1,2.9,0.0,fake
85,0.0,0.0,0.93,0.26,0.02,0.89,0.0,0.23,0.0,0.0,0.0,0.0,0.61,0.0,2.11,2.89,0.0,fake
86,0.0,0.0,0.81,0.26,0.02,0.95,0.0,0.18,0.0,0.0,0.03,0.0,0.58,0.0,2.16,2.83,0.0,fake
87,0.0,0.0,0.78,0.27,0.01,0.95,0.0,0.12,0.0,0.0,0.05,0.0,0.64,0.0,2.16,2.82,0.0,fake
88,0.0,0.0,0.68,0.17,0.01,0.92,0.0,0.06,0.0,0.0,0.17,0.05,0.49,0.0,1.92,2.68,0.0,fake
89,0.0,0.0,0.63,0.07,0.0,0.89,0.0,0.02,0.0,0.0,0.26,0.13,0.36,0.0,1.66,2.6,0.0,fake
90,0.0,0.0,0.56,0.01,0.0,0.86,0.0,0.0,0.0,0.0,0.36,0.22,0.27,0.0,1.42,2.49,0.0,fake
91,0.0,0.0,0.59,0.18,0.0,0.84,0.0,0.02,0.0,0.0,0.34,0.22,0.22,0.0,1.29,2.44,0.0,fake
92,0.0,0.0,0.57,0.27,0.0,0.62,0.0,0.02,0.0,0.0,0.33,0.19,0.14,0.0,1.13,2.29,0.0,fake
93,0.0,0.0,0.52,0.32,0.0,0.41,0.0,0.02,0.0,0.04,0.3,0.13,0.0,0.0,0.91,2.06,0.0,fake
94,0.0,0.0,0.46,0.2,0.0,0.23,0.0,0.0,0.0,0.1,0.28,0.13,0.0,0.0,0.8,1.87,0.0,fake
95,0.0,0.0,0.33,0.11,0.0,0.21,0.0,0.0,0.0,0.62,0.32,0.49,0.0,0.34,0.5,1.61,0.0,fake
96,0.0,0.0,0.23,0.05,0.0,0.26,0.0,0.0,0.0,1.09,0.43,0.87,0.0,0.7,0.24,1.37,0.0,fake
97,0.0,0.0,0.11,0.0,0.0,0.37,0.0,0.0,0.0,1.54,0.52,1.25,0.0,1.07,0.0,1.09,0.0,fake
98,0.0,0.0,0.08,0.03,0.0,0.42,0.0,0.0,0.0,1.46,0.57,1.15,0.0,1.08,0.0,0.95,0.0,fake
99,0.0,0.0,0.09,0.05,0.0,0.45,0.0,0.0,0.0,1.27,0.5,0.83,0.0,0.95,0.0,0.79,0.0,fake
100,0.0,0.0,0.2,0.15,0.0,0.3,0.0,0.0,0.0,0.77,0.33,0.41,0.0,0.58,0.25,1.2,0.0,fake
101,0.0,0.0,0.24,0.23,0.0,0.18,0.0,0.0,0.0,0.33,0.12,0.1,0.0,0.23,0.56,1.72,0.0,fake
102,0.0,0.0,0.22,0.32,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.33,0.0,fake
103,0.0,0.0,0.2,0.28,0.06,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.38,0.0,fake
104,0.0,0.0,0.27,0.2,0.13,0.1,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.32,0.0,fake
105,0.0,0.0,0.35,0.13,0.22,0.11,0.0,0.32,0.06,0.0,0.0,0.0,0.0,0.0,1.57,2.32,0.0,fake
106,0.0,0.0,0.34,0.1,0.3,0.16,0.0,0.39,0.1,0.0,0.0,0.0,0.0,0.0,1.79,2.38,0.0,fake
107,0.0,0.0,0.36,0.06,0.41,0.36,0.0,0.44,0.15,0.0,0.0,0.0,0.08,0.0,1.88,2.38,0.0,fake
108,0.0,0.0,0.37,0.09,0.48,0.59,0.0,0.48,0.1,0.0,0.0,0.0,0.08,0.0,1.82,2.38,0.0,fake
109,0.0,0.0,0.42,0.11,0.48,0.63,0.0,0.56,0.06,0.0,0.0,0.0,0.08,0.0,1.64,2.33,0.0,fake
110,0.0,0.0,0.46,0.21,0.4,0.56,0.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,1.52,2.36,0.0,fake
111,0.0,0.0,0.42,0.13,0.3,0.38,0.0,0.42,0.0,0.0,0.06,0.0,0.0,0.0,1.37,2.12,0.0,fake
112,0.0,0.0,0.32,0.09,0.25,0.38,0.0,0.27,0.0,0.0,0.16,0.0,0.0,0.0,1.24,1.89,0.0,fake
113,0.01,0.0,0.16,0.0,0.16,0.3,0.0,0.14,0.0,0.17,0.24,0.14,0.0,0.0,0.81,1.6,0.0,fake
114,0.01,0.0,0.07,0.0,0.13,0.39,0.0,0.07,0.0,0.41,0.33,0.49,0.0,0.18,0.42,1.4,0.0,fake
115,0.09,0.0,0.02,0.05,0.11,0.6,0.0,0.0,0.0,0.74,0.37,0.92,0.0,0.3,0.03,1.09,0.03,fake
116,0.15,0.12,0.0,0.05,0.16,0.95,0.0,0.0,0.0,0.82,0.45,1.2,0.0,0.41,0.0,0.85,0.11,fake
117,0.23,0.17,0.0,0.05,0.17,1.23,0.0,0.0,0.0,0.91,0.44,1.22,0.0,0.38,0.0,0.81,0.18,fake
118,0.16,0.26,0.01,0.01,0.21,1.44,0.0,0.0,0.0,0.71,0.4,1.11,0.0,0.26,0.0,1.39,0.24,fake
119,0.08,0.18,0.04,0.01,0.23,1.47,0.0,0.0,0.0,0.53,0.28,0.88,0.0,0.15,0.09,1.96,0.25,fake
120,0.0,0.15,0.11,0.07,0.22,1.48,0.0,0.0,0.0,0.26,0.18,0.57,0.0,0.0,0.38,2.36,0.17,fake
121,0.0,0.15,0.11,0.06,0.17,1.41,0.0,0.0,0.0,0.25,0.08,0.37,0.0,0.0,0.68,2.1,0.09,fake
122,0.0,0.18,0.09,0.06,0.15,1.43,0.0,0.0,0.0,0.23,0.03,0.24,0.0,0.0,0.78,1.51,0.0,fake
123,0.0,0.18,0.04,0.0,0.18,1.49,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.6,0.91,0.0,fake
124,0.0,0.1,0.08,0.0,0.22,1.6,0.0,0.0,0.0,0.12,0.0,0.15,0.0,0.0,0.43,0.48,0.0,fake
125,0.0,0.03,0.14,0.0,0.17,1.72,0.0,0.0,0.0,0.07,0.0,0.12,0.0,0.0,0.34,0.26,0.09,fake
126,0.0,0.0,0.2,0.0,0.12,1.82,0.0,0.0,0.0,0.03,0.0,0.13,0.0,0.0,0.25,0.15,0.14,fake
127,0.0,0.0,0.19,0.0,0.06,1.77,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.21,fake
128,0.0,0.0,0.15,0.0,0.07,1.7,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.22,fake
129,0.0,0.0,0.12,0.0,0.04,1.56,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.1,0.0,0.24,fake
130,0.0,0.0,0.21,0.0,0.03,1.6,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.43,0.18,0.27,fake
131,0.0,0.0,0.28,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.8,0.33,0.2,fake
132,0.04,0.0,0.33,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.11,0.5,0.26,fake
133,0.04,0.0,0.26,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.14,0.46,0.25,fake
134,0.04,0.0,0.21,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.15,0.46,0.28,fake
135,0.0,0.0,0.27,0.0,0.0,2.19,0.0,0.02,0.0,0.0,0.0,0.25,0.0,0.0,1.26,1.09,0.21,fake
136,0.0,0.0,0.4,0.0,0.04,2.18,0.0,0.1,0.0,0.0,0.01,0.6,0.0,0.0,1.55,1.84,0.22,fake
137,0.0,0.0,0.57,0.0,0.04,2.21,0.0,0.14,0.0,0.0,0.05,0.91,0.0,0.0,1.87,2.57,0.26,fake
138,0.1,0.09,0.56,0.0,0.04,2.05,0.0,0.2,0.0,0.0,0.05,0.95,0.0,0.0,2.03,2.34,0.3,fake
139,0.2,0.12,0.49,0.0,0.0,2.05,0.0,0.15,0.0,0.0,0.03,0.66,0.0,0.0,1.92,1.79,0.2,fake
140,0.29,0.12,0.33,0.0,0.0,2.04,0.0,0.15,0.0,0.0,0.0,0.45,0.0,0.0,1.72,1.23,0.09,fake
141,0.28,0.04,0.28,0.0,0.0,2.06,0.0,0.13,0.0,0.0,0.0,0.27,0.0,0.0,1.59,0.98,0.01,fake
142,0.18,0.01,0.32,0.0,0.0,1.92,0.0,0.11,0.0,0.0,0.0,0.28,0.0,0.0,1.59,0.92,0.09,fake
143,0.09,0.01,0.35,0.0,0.0,1.72,0.0,0.07,0.0,0.0,0.0,0.27,0.0,0.0,1.6,0.86,0.15,fake
144,0.0,0.0,0.33,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.51,0.68,0.21,fake
145,0.0,0.0,0.23,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.18,0.41,0.15,fake
146,0.0,0.0,0.16,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.01,0.87,0.14,0.1,fake
147,0.0,0.0,0.13,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.01,0.64,0.0,0.04,fake
148,0.0,0.0,0.13,0.0,0.0,1.95,0.0,0.0,0.0,0.04,0.0,0.57,0.0,0.04,0.62,0.0,0.12,fake
149,0.0,0.0,0.14,0.0,0.0,1.92,0.0,0.0,0.0,0.11,0.0,0.59,0.0,0.06,0.6,0.0,0.24,fake
150,0.0,0.0,0.22,0.0,0.01,2.02,0.0,0.03,0.0,0.11,0.09,0.65,0.0,0.06,1.0,0.61,0.31,fake
151,0.0,0.07,0.36,0.0,0.1,2.02,0.01,0.26,0.0,0.07,0.21,0.68,0.0,0.03,1.71,1.27,0.3,fake
152,0.06,0.14,0.45,0.0,0.1,1.93,0.09,0.46,0.0,0.0,0.29,0.8,0.0,0.0,2.15,1.65,0.27,fake
153,0.24,0.23,0.4,0.0,0.09,1.77,0.18,0.65,0.0,0.23,0.3,0.97,0.0,0.1,1.63,1.13,0.29,fake
154,0.39,0.21,0.32,0.0,0.0,1.76,0.25,0.64,0.0,0.46,0.26,1.14,0.0,0.2,0.89,0.58,0.28,fake
155,0.66,0.32,0.39,0.0,0.0,1.87,0.28,0.77,0.0,0.65,0.32,1.17,0.0,0.22,0.33,0.2,0.17,fake
156,0.75,0.34,0.49,0.0,0.0,1.94,0.27,0.88,0.0,0.62,0.35,1.09,0.0,0.16,0.31,0.1,0.12,fake
157,0.89,0.41,0.55,0.0,0.0,2.0,0.27,0.96,0.0,0.56,0.38,1.06,0.0,0.14,0.27,0.08,0.04,fake
158,0.91,0.41,0.56,0.0,0.0,1.83,0.2,0.99,0.0,0.59,0.43,1.0,0.0,0.17,0.36,0.15,0.04,fake
159,0.98,0.49,0.64,0.0,0.0,1.83,0.18,1.01,0.0,0.69,0.53,1.03,0.0,0.18,0.4,0.25,0.0,fake
160,1.02,0.56,0.78,0.0,0.0,1.81,0.19,1.08,0.0,0.74,0.57,1.05,0.16,0.1,0.7,0.28,0.0,fake
161,0.97,0.51,0.83,0.0,0.0,2.01,0.29,1.14,0.0,0.77,0.45,1.21,0.31,0.05,1.13,0.39,0.0,fake
162,0.91,0.43,0.89,0.0,0.0,2.05,0.34,1.24,0.0,0.67,0.38,1.3,0.45,0.0,1.57,0.46,0.0,fake
163,0.85,0.34,0.89,0.0,0.0,2.06,0.36,1.3,0.0,0.62,0.37,1.37,0.42,0.0,1.74,0.55,0.0,fake
164,0.9,0.29,1.01,0.0,0.0,2.09,0.34,1.34,0.0,0.53,0.49,1.4,0.42,0.0,1.71,0.52,0.01,fake
165,0.92,0.19,0.94,0.0,0.0,2.08,0.37,1.29,0.0,0.69,0.52,1.51,0.38,0.15,1.18,0.35,0.2,fake
166,0.89,0.12,0.78,0.0,0.0,2.13,0.44,1.37,0.01,0.89,0.55,1.6,0.4,0.27,0.62,0.16,0.31,fake
167,0.78,0.05,0.58,0.0,0.01,2.02,0.48,1.35,0.03,1.18,0.6,1.63,0.29,0.42,0.15,0.0,0.38,fake
168,0.74,0.05,0.58,0.0,0.01,1.99,0.49,1.32,0.03,1.2,0.72,1.56,0.24,0.41,0.3,0.0,0.29,fake
169,0.76,0.09,0.68,0.0,0.01,2.04,0.5,1.29,0.03,1.3,0.89,1.6,0.11,0.49,0.39,0.0,0.22,fake
170,0.81,0.08,0.8,0.0,0.0,2.1,0.54,1.35,0.02,1.33,0.95,1.7,0.07,0.5,0.43,0.0,0.18,fake
171,0.85,0.28,0.84,0.0,0.0,2.19,0.59,1.52,0.03,1.32,0.95,1.92,0.02,0.58,0.37,0.37,0.08,fake
172,0.81,0.44,0.93,0.0,0.0,2.18,0.57,1.6,0.04,1.03,0.95,2.1,0.0,0.57,0.48,0.78,0.04,fake
173,0.76,0.57,0.99,0.0,0.0,2.23,0.57,1.67,0.08,0.73,0.98,2.29,0.0,0.57,0.68,1.22,0.0,fake
174,0.67,0.5,1.06,0.0,0.0,2.31,0.55,1.69,0.12,0.45,1.09,2.35,0.06,0.51,0.81,1.22,0.03,fake
175,0.62,0.38,1.0,0.0,0.0,2.45,0.57,1.76,0.17,0.4,1.2,2.34,0.06,0.5,0.86,1.22,0.03,fake
176,0.64,0.49,0.99,0.0,0.02,2.54,0.55,1.76,0.18,0.29,1.24,2.2,0.06,0.49,0.85,1.07,0.04,fake
177,0.65,0.52,0.95,0.0,0.04,2.53,0.54,1.8,0.16,0.19,1.16,1.99,0.0,0.43,0.83,0.95,0.01,fake
178,0.64,0.54,1.01,0.0,0.04,2.45,0.51,1.71,0.09,0.07,0.94,1.82,0.0,0.3,0.96,0.79,0.01,fake
179,0.56,0.44,1.01,0.0,0.01,2.3,0.47,1.62,0.04,0.01,0.73,1.75,0.06,0.23,1.06,0.83,0.08,fake
180,0.5,0.41,0.95,0.0,0.0,2.17,0.42,1.34,0.0,0.26,0.58,1.57,0.1,0.13,1.3,0.74,0.24,fake
181,0.33,0.28,0.85,0.0,0.0,2.06,0.33,0.95,0.0,0.59,0.57,1.56,0.1,0.27,0.92,0.54,0.44,fake
182,0.18,0.13,0.72,0.0,0.0,2.08,0.2,0.46,0.0,0.79,0.66,1.47,0.04,0.39,0.5,0.21,0.59,fake
183,0.02,0.0,0.57,0.0,0.0,1.92,0.08,0.14,0.0,0.59,0.7,1.59,0.0,0.52,0.0,0.16,0.57,fake
184,0.0,0.0,0.42,0.0,0.01,1.71,0.01,0.0,0.0,0.32,0.74,1.56,0.0,0.44,0.0,0.2,0.53,fake
185,0.0,0.0,0.5,0.0,0.02,1.25,0.0,0.0,0.0,0.11,0.54,1.36,0.0,0.24,0.11,1.03,0.3,fake
186,0.0,0.0,0.78,0.0,0.05,1.0,0.0,0.0,0.0,0.06,0.33,0.87,0.0,0.11,0.36,1.89,0.16,fake
187,0.0,0.0,0.98,0.02,0.07,0.86,0.11,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.49,2.5,0.0,fake
