,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,0.0,0.0,0.0,0.03,0.61,0.31,0.03,1.37,1.1,0.92,0.06,0.43,0.03,0.11,1.93,2.25,0.0,fake
19,0.07,0.0,0.0,0.06,0.54,0.37,0.17,1.48,0.93,0.96,0.1,0.21,0.03,0.06,1.88,2.35,0.0,fake
20,0.3,0.0,0.17,0.06,0.46,0.31,0.4,1.59,0.66,1.02,0.19,0.13,0.0,0.09,1.73,2.44,0.0,fake
21,0.64,0.0,0.46,0.03,0.56,0.42,0.74,1.78,0.55,1.21,0.27,0.28,0.0,0.13,1.54,2.23,0.0,fake
22,0.81,0.0,0.72,0.0,0.67,0.21,0.9,1.94,0.53,1.53,0.36,0.35,0.0,0.13,1.48,2.22,0.0,fake
23,0.79,0.0,0.68,0.0,0.82,0.33,0.88,2.15,0.69,1.77,0.47,0.38,0.06,0.04,1.53,2.14,0.0,fake
24,0.87,0.0,0.65,0.0,0.84,0.83,0.83,2.07,0.73,2.0,0.79,0.53,0.32,0.0,1.65,2.19,0.0,fake
25,0.92,0.0,0.69,0.0,0.92,1.44,0.87,2.09,0.79,2.0,1.1,0.8,0.7,0.0,1.74,2.13,0.0,fake
26,1.02,0.0,0.88,0.0,0.98,1.84,0.96,2.08,0.79,2.11,1.29,1.05,1.06,0.0,1.84,2.18,0.0,fake
27,0.81,0.0,0.76,0.17,0.93,1.8,0.74,2.15,0.76,2.15,1.03,1.18,1.1,0.0,1.68,2.09,0.0,fake
28,0.68,0.0,0.77,0.35,0.77,1.66,0.62,2.03,0.67,2.19,0.88,1.21,0.87,0.0,1.49,2.09,0.0,fake
29,0.62,0.0,0.77,0.59,0.52,1.41,0.42,1.72,0.49,2.05,0.71,1.21,0.67,0.0,0.85,1.69,0.0,fake
30,0.61,0.0,0.94,0.53,0.46,1.18,0.39,1.36,0.39,1.95,0.76,1.33,0.67,0.0,0.41,1.22,0.0,fake
31,0.66,0.0,0.92,0.35,0.44,1.24,0.21,0.98,0.34,1.7,0.8,1.62,0.79,0.0,0.0,0.68,0.0,fake
32,0.63,0.0,0.86,0.17,0.51,1.46,0.17,0.77,0.36,1.6,0.92,1.86,0.82,0.0,0.0,0.49,0.0,fake
33,0.63,0.0,0.85,0.06,0.49,1.56,0.15,0.71,0.37,1.56,0.96,2.03,0.83,0.0,0.0,0.5,0.0,fake
34,0.66,0.0,0.84,0.07,0.45,1.53,0.14,0.72,0.36,1.56,1.0,2.16,0.97,0.0,0.0,0.41,0.0,fake
35,0.66,0.0,0.88,0.02,0.43,1.45,0.08,0.67,0.34,1.49,1.01,2.29,1.05,0.0,0.0,0.31,0.0,fake
36,0.6,0.0,0.88,0.01,0.46,1.47,0.12,0.51,0.35,1.38,1.05,2.38,1.14,0.0,0.0,0.14,0.0,fake
37,0.49,0.0,0.88,0.0,0.49,1.51,0.14,0.36,0.33,1.29,1.06,2.45,1.17,0.06,0.0,0.07,0.0,fake
38,0.41,0.0,0.86,0.0,0.48,1.55,0.2,0.26,0.33,1.29,1.08,2.51,1.3,0.11,0.0,0.0,0.0,fake
39,0.43,0.0,0.84,0.0,0.45,1.55,0.17,0.25,0.33,1.26,1.18,2.63,1.43,0.18,0.0,0.04,0.0,fake
40,0.41,0.0,0.82,0.01,0.41,1.6,0.15,0.22,0.32,1.37,1.19,2.63,1.5,0.19,0.0,0.06,0.0,fake
41,0.45,0.0,0.85,0.09,0.39,1.64,0.1,0.23,0.34,1.36,1.23,2.67,1.49,0.22,0.0,0.1,0.0,fake
42,0.44,0.0,0.82,0.16,0.36,1.66,0.07,0.23,0.33,1.52,1.2,2.62,1.48,0.23,0.0,0.11,0.0,fake
43,0.48,0.0,0.91,0.16,0.35,1.6,0.09,0.37,0.38,1.59,1.23,2.53,1.49,0.22,0.0,0.17,0.0,fake
44,0.51,0.0,0.97,0.16,0.34,1.71,0.13,0.47,0.37,1.74,1.3,2.49,1.53,0.22,0.0,0.24,0.0,fake
45,0.58,0.0,1.03,0.16,0.36,1.69,0.15,0.57,0.39,1.72,1.3,2.42,1.5,0.2,0.0,0.3,0.0,fake
46,0.69,0.0,0.99,0.15,0.35,1.66,0.13,0.61,0.37,1.71,1.28,2.5,1.44,0.23,0.0,0.32,0.0,fake
47,0.59,0.0,0.9,0.08,0.37,1.55,0.14,0.63,0.38,1.71,1.25,2.4,1.31,0.16,0.0,0.28,0.0,fake
48,0.4,0.0,0.86,0.07,0.31,1.54,0.15,0.69,0.36,1.68,1.25,2.14,1.06,0.09,0.0,0.29,0.0,fake
49,0.15,0.0,0.85,0.11,0.35,1.46,0.13,0.76,0.35,1.73,1.28,1.82,0.84,0.0,0.0,0.22,0.0,fake
50,0.12,0.0,0.85,0.12,0.37,1.39,0.08,0.91,0.39,1.8,1.21,1.6,0.7,0.0,0.0,0.21,0.0,fake
51,0.16,0.0,0.85,0.16,0.46,1.45,0.11,1.04,0.44,1.96,1.17,1.58,0.78,0.0,0.0,0.1,0.0,fake
52,0.32,0.0,0.77,0.12,0.44,1.52,0.21,1.16,0.49,2.04,1.07,1.52,0.76,0.0,0.0,0.25,0.0,fake
53,0.38,0.0,0.72,0.13,0.45,1.52,0.31,1.23,0.48,2.07,1.0,1.39,0.77,0.0,0.0,0.35,0.0,fake
54,0.45,0.0,0.69,0.03,0.51,1.46,0.35,1.38,0.53,2.06,0.92,1.31,0.68,0.0,0.04,0.69,0.0,fake
55,0.27,0.0,0.66,0.16,0.56,1.33,0.36,1.6,0.53,1.85,0.94,1.34,0.61,0.0,0.45,1.17,0.0,fake
56,0.18,0.0,0.6,0.26,0.54,1.19,0.36,1.78,0.54,1.67,0.98,1.35,0.54,0.0,0.92,1.65,0.0,fake
57,0.03,0.0,0.37,0.26,0.35,0.82,0.28,1.76,0.47,1.45,1.14,1.27,0.3,0.0,1.03,1.77,0.0,fake
58,0.03,0.0,0.19,0.13,0.21,0.44,0.19,1.62,0.42,1.42,1.22,1.08,0.15,0.0,0.7,1.55,0.0,fake
59,0.0,0.0,0.05,0.0,0.08,0.12,0.11,1.48,0.37,1.34,1.28,0.94,0.0,0.0,0.35,1.32,0.0,fake
60,0.23,0.0,0.04,0.07,0.06,0.01,0.19,1.4,0.37,1.22,1.2,0.94,0.0,0.0,0.2,1.14,0.0,fake
61,0.47,0.0,0.04,0.17,0.07,0.01,0.28,1.3,0.37,1.14,1.02,0.91,0.0,0.0,0.12,0.96,0.0,fake
62,0.88,0.0,0.0,0.19,0.05,0.0,0.29,1.13,0.33,1.03,0.61,0.83,0.0,0.0,0.02,0.73,0.0,fake
63,0.95,0.21,0.0,0.16,0.04,0.0,0.17,0.85,0.2,1.06,0.24,0.62,0.0,0.0,0.02,0.53,0.11,fake
64,0.91,0.21,0.0,0.2,0.0,0.0,0.04,0.62,0.11,1.12,0.0,0.43,0.0,0.0,0.02,0.28,0.14,fake
65,0.5,0.21,0.0,0.18,0.0,0.02,0.0,0.32,0.14,1.01,0.0,0.24,0.0,0.0,0.0,0.1,0.31,fake
66,0.2,0.0,0.0,0.14,0.15,0.23,0.0,0.18,0.3,0.75,0.0,0.14,0.0,0.0,0.0,0.02,0.32,fake
67,0.0,0.0,0.0,0.0,0.17,0.4,0.0,0.0,0.37,0.33,0.0,0.06,0.0,0.0,0.11,0.0,0.57,fake
68,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.0,0.33,0.13,0.0,0.06,0.0,0.0,0.27,0.0,0.65,fake
69,0.0,0.0,0.0,0.01,0.02,0.43,0.0,0.0,0.22,0.07,0.0,0.0,0.0,0.0,0.55,0.0,0.91,fake
70,0.0,0.0,0.0,0.09,0.0,0.3,0.0,0.0,0.17,0.39,0.0,0.13,0.0,0.01,0.63,0.06,0.81,fake
71,0.0,0.0,0.0,0.16,0.0,0.18,0.0,0.0,0.11,0.59,0.0,0.22,0.0,0.1,0.47,0.1,0.56,fake
72,0.0,0.0,0.0,0.24,0.0,0.04,0.0,0.1,0.11,0.83,0.0,0.35,0.0,0.19,0.21,0.13,0.19,fake
73,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.35,0.16,0.92,0.06,0.31,0.0,0.19,0.02,0.13,0.0,fake
74,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.55,0.22,1.07,0.11,0.36,0.0,0.1,0.04,0.2,0.0,fake
75,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.83,0.25,1.34,0.18,0.35,0.0,0.01,0.02,0.28,0.0,fake
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.21,1.43,0.12,0.42,0.01,0.0,0.04,0.44,0.0,fake
77,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.04,0.23,1.56,0.08,0.48,0.07,0.0,0.11,0.56,0.0,fake
78,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.93,0.23,1.54,0.07,0.48,0.07,0.0,0.24,0.61,0.0,fake
79,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.88,0.22,1.63,0.18,0.51,0.05,0.0,0.25,0.58,0.0,fake
80,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.8,0.21,1.76,0.29,0.51,0.0,0.0,0.23,0.57,0.0,fake
81,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.82,0.22,1.85,0.38,0.53,0.0,0.0,0.18,0.63,0.0,fake
82,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.8,0.26,1.78,0.38,0.43,0.0,0.0,0.16,0.54,0.0,fake
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.27,1.67,0.33,0.35,0.0,0.0,0.09,0.36,0.0,fake
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.18,1.35,0.22,0.39,0.0,0.0,0.02,0.14,0.02,fake
85,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.64,0.08,1.14,0.12,0.34,0.0,0.0,0.09,0.04,0.02,fake
86,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.58,0.02,0.94,0.04,0.24,0.0,0.0,0.16,0.0,0.02,fake
87,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.58,0.04,1.03,0.11,0.18,0.0,0.0,0.16,0.0,0.0,fake
88,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.58,0.07,1.12,0.21,0.26,0.0,0.0,0.06,0.02,0.0,fake
89,0.06,0.0,0.0,0.17,0.0,0.0,0.0,0.61,0.09,1.27,0.32,0.39,0.0,0.0,0.0,0.02,0.0,fake
90,0.07,0.01,0.0,0.19,0.0,0.0,0.0,0.65,0.12,1.34,0.32,0.42,0.0,0.0,0.0,0.04,0.0,fake
91,0.1,0.01,0.0,0.16,0.0,0.0,0.0,0.7,0.14,1.45,0.29,0.37,0.0,0.0,0.03,0.12,0.0,fake
92,0.12,0.01,0.0,0.13,0.0,0.0,0.0,0.75,0.15,1.5,0.25,0.29,0.0,0.0,0.03,0.23,0.0,fake
93,0.13,0.05,0.0,0.12,0.0,0.0,0.0,0.76,0.15,1.6,0.25,0.3,0.0,0.0,0.1,0.39,0.0,fake
94,0.08,0.19,0.0,0.1,0.0,0.0,0.0,0.74,0.15,1.68,0.35,0.37,0.0,0.0,0.18,0.5,0.0,fake
95,0.04,0.19,0.0,0.05,0.0,0.0,0.0,0.73,0.16,1.8,0.44,0.42,0.0,0.0,0.22,0.66,0.0,fake
96,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.72,0.14,1.8,0.45,0.34,0.0,0.0,0.27,0.82,0.0,fake
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.13,1.82,0.37,0.3,0.0,0.0,0.18,0.87,0.0,fake
98,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.77,0.12,1.76,0.25,0.22,0.0,0.0,0.14,0.83,0.0,fake
99,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.73,0.13,1.66,0.18,0.16,0.0,0.0,0.02,0.71,0.0,fake
100,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.74,0.13,1.51,0.15,0.05,0.0,0.0,0.0,0.68,0.0,fake
101,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.73,0.12,1.42,0.17,0.0,0.0,0.0,0.02,0.7,0.0,fake
102,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.74,0.11,1.33,0.11,0.0,0.0,0.0,0.02,0.67,0.0,fake
103,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.49,0.14,1.13,0.05,0.0,0.0,0.14,0.02,0.44,0.04,fake
104,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.15,0.9,0.0,0.16,0.0,0.36,0.0,0.2,0.04,fake
105,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.72,0.0,0.27,0.0,0.49,0.0,0.0,0.04,fake
106,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.78,0.03,0.45,0.0,0.45,0.0,0.0,0.0,fake
107,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.88,0.04,0.39,0.0,0.24,0.0,0.0,0.0,fake
108,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.89,0.04,0.28,0.0,0.11,0.12,0.0,0.0,fake
109,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.82,0.07,0.1,0.0,0.0,0.25,0.0,0.0,fake
110,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.79,0.09,0.0,0.0,0.0,0.41,0.0,0.0,fake
111,0.03,0.19,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.89,0.09,0.0,0.0,0.0,0.29,0.0,0.0,fake
112,0.04,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.82,0.03,0.0,0.0,0.0,0.15,0.0,0.0,fake
113,0.05,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
114,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.66,0.11,0.02,0.0,0.0,0.01,0.14,0.0,fake
115,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.28,0.12,0.64,0.29,0.05,0.0,0.0,0.11,0.36,0.0,fake
116,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.46,0.11,0.67,0.44,0.08,0.0,0.0,0.19,0.58,0.0,fake
117,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.45,0.1,0.6,0.51,0.1,0.0,0.0,0.43,0.77,0.0,fake
118,0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.47,0.09,0.59,0.49,0.1,0.0,0.0,0.61,0.85,0.03,fake
119,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.53,0.53,0.08,0.0,0.0,0.82,0.94,0.03,fake
120,0.06,0.33,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.59,0.34,0.03,0.0,0.0,0.59,0.62,0.09,fake
121,0.12,0.43,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.42,0.19,0.01,0.0,0.0,0.54,0.31,0.27,fake
122,0.17,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.45,0.1,0.41,fake
123,0.16,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.61,0.2,0.47,fake
124,0.1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.0,0.0,0.0,0.0,0.72,0.5,0.36,fake
125,0.05,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.31,0.0,0.0,0.0,0.0,0.86,0.66,0.34,fake
126,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.62,0.0,0.01,0.0,0.0,0.67,0.56,0.21,fake
127,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.8,0.0,0.01,0.0,0.0,0.48,0.27,0.12,fake
128,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.09,0.17,1.01,0.0,0.02,0.0,0.0,0.38,0.07,0.0,fake
129,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.96,0.05,0.04,0.0,0.0,0.6,0.17,0.0,fake
130,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.95,0.05,0.04,0.0,0.0,0.71,0.24,0.0,fake
131,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.86,0.05,0.03,0.0,0.0,0.77,0.31,0.0,fake
132,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.21,0.15,0.75,0.0,0.0,0.0,0.0,0.82,0.37,0.0,fake
133,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.18,0.83,0.0,0.05,0.0,0.0,0.76,0.3,0.0,fake
134,0.03,0.21,0.0,0.0,0.0,0.0,0.0,0.35,0.16,0.93,0.01,0.14,0.0,0.0,0.47,0.16,0.0,fake
135,0.05,0.26,0.0,0.0,0.0,0.0,0.0,0.36,0.12,1.05,0.01,0.25,0.0,0.0,0.28,0.0,0.0,fake
136,0.1,0.24,0.0,0.0,0.0,0.0,0.0,0.5,0.06,0.9,0.09,0.33,0.0,0.0,0.09,0.0,0.0,fake
137,0.11,0.18,0.0,0.07,0.0,0.0,0.0,0.56,0.04,0.79,0.2,0.38,0.0,0.0,0.08,0.0,0.0,fake
138,0.16,0.21,0.0,0.13,0.0,0.0,0.0,0.64,0.04,0.71,0.23,0.37,0.0,0.0,0.0,0.0,0.0,fake
139,0.1,0.22,0.0,0.13,0.0,0.0,0.0,0.67,0.04,0.8,0.18,0.39,0.0,0.0,0.0,0.0,0.0,fake
140,0.09,0.21,0.01,0.06,0.0,0.0,0.0,0.81,0.05,0.9,0.16,0.42,0.0,0.0,0.11,0.02,0.0,fake
141,0.06,0.06,0.01,0.0,0.0,0.0,0.0,0.89,0.03,0.96,0.18,0.53,0.0,0.0,0.26,0.02,0.0,fake
142,0.06,0.0,0.01,0.0,0.0,0.0,0.0,1.09,0.08,1.05,0.23,0.52,0.0,0.0,0.45,0.11,0.0,fake
143,0.06,0.09,0.02,0.0,0.0,0.03,0.0,1.11,0.1,1.16,0.23,0.38,0.0,0.0,0.45,0.26,0.0,fake
144,0.05,0.09,0.02,0.0,0.0,0.03,0.0,1.22,0.13,1.28,0.45,0.23,0.0,0.0,0.44,0.41,0.0,fake
145,0.07,0.09,0.04,0.0,0.0,0.03,0.0,1.27,0.14,1.43,0.62,0.21,0.0,0.0,0.36,0.4,0.0,fake
146,0.04,0.0,0.04,0.0,0.0,0.0,0.0,1.39,0.17,1.51,0.78,0.31,0.0,0.0,0.35,0.34,0.0,fake
147,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1.37,0.16,1.59,0.74,0.39,0.0,0.0,0.35,0.35,0.0,fake
148,0.04,0.12,0.04,0.0,0.0,0.0,0.0,1.26,0.15,1.62,0.72,0.4,0.0,0.0,0.4,0.42,0.0,fake
149,0.06,0.23,0.02,0.0,0.0,0.0,0.0,1.18,0.14,1.71,0.64,0.38,0.0,0.0,0.5,0.46,0.0,fake
150,0.13,0.32,0.01,0.0,0.0,0.0,0.0,1.03,0.11,1.69,0.57,0.3,0.0,0.0,0.44,0.47,0.0,fake
151,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.89,0.11,1.57,0.53,0.17,0.0,0.0,0.32,0.52,0.0,fake
152,0.1,0.17,0.0,0.0,0.0,0.0,0.0,0.78,0.12,1.43,0.53,0.11,0.0,0.0,0.13,0.51,0.0,fake
153,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.86,0.18,1.38,0.54,0.11,0.0,0.0,0.05,0.4,0.0,fake
154,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.9,0.22,1.39,0.53,0.14,0.0,0.0,0.05,0.3,0.0,fake
155,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.84,0.22,1.37,0.52,0.17,0.0,0.0,0.06,0.32,0.0,fake
156,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.72,0.24,1.34,0.45,0.16,0.0,0.0,0.06,0.4,0.0,fake
157,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.63,0.2,1.23,0.43,0.18,0.0,0.0,0.01,0.47,0.0,fake
158,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1.19,0.35,0.15,0.0,0.0,0.07,0.5,0.0,fake
159,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1.16,0.32,0.17,0.0,0.0,0.16,0.47,0.0,fake
160,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.6,0.23,1.23,0.23,0.21,0.0,0.0,0.17,0.38,0.0,fake
161,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.57,0.26,1.28,0.27,0.29,0.0,0.0,0.14,0.25,0.0,fake
162,0.24,0.32,0.0,0.0,0.0,0.0,0.07,0.55,0.25,1.28,0.25,0.25,0.03,0.0,0.16,0.25,0.0,fake
163,0.15,0.23,0.0,0.0,0.0,0.0,0.13,0.46,0.24,1.21,0.24,0.21,0.07,0.0,0.26,0.2,0.0,fake
164,0.09,0.16,0.0,0.0,0.0,0.0,0.15,0.4,0.29,1.08,0.18,0.17,0.09,0.0,0.34,0.2,0.0,fake
165,0.11,0.07,0.0,0.0,0.0,0.0,0.12,0.29,0.37,0.99,0.22,0.16,0.1,0.0,0.35,0.17,0.0,fake
166,0.14,0.13,0.0,0.0,0.01,0.0,0.16,0.29,0.42,0.98,0.23,0.17,0.25,0.0,0.41,0.13,0.01,fake
167,0.22,0.24,0.0,0.0,0.01,0.0,0.2,0.21,0.4,1.0,0.2,0.09,0.36,0.0,0.39,0.08,0.01,fake
168,0.23,0.34,0.0,0.0,0.01,0.0,0.26,0.15,0.34,0.93,0.11,0.07,0.44,0.0,0.28,0.0,0.06,fake
169,0.32,0.42,0.0,0.0,0.0,0.0,0.18,0.03,0.25,0.74,0.04,0.01,0.27,0.0,0.11,0.0,0.08,fake
170,0.37,0.51,0.0,0.0,0.0,0.0,0.13,0.0,0.16,0.51,0.0,0.0,0.13,0.0,0.01,0.0,0.17,fake
171,0.48,0.55,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.37,0.0,0.0,0.01,0.0,0.0,0.0,0.28,fake
172,0.54,0.55,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,fake
173,0.45,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.29,0.13,0.24,fake
174,0.43,0.31,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.16,0.0,0.01,0.0,0.0,0.61,0.38,0.24,fake
175,0.41,0.26,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.15,0.0,0.06,0.0,0.0,0.73,0.38,0.31,fake
176,0.5,0.28,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.28,0.0,0.06,0.0,0.0,0.48,0.25,0.39,fake
177,0.46,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.37,0.0,0.1,0.15,0.0,0.32,fake
178,0.43,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.44,0.0,0.55,0.02,0.2,0.03,0.0,0.29,fake
179,0.36,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.51,0.0,0.91,0.07,0.35,0.0,0.0,0.28,fake
180,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.39,0.0,0.69,0.07,0.25,0.38,0.25,0.31,fake
181,0.32,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.33,0.0,0.47,0.04,0.15,0.88,0.63,0.41,fake
182,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.19,0.0,0.1,0.0,0.0,1.39,0.9,0.42,fake
183,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.24,0.0,0.03,0.0,0.0,1.51,0.94,0.35,fake
184,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.0,0.19,0.0,0.07,0.0,0.0,1.47,0.75,0.14,fake
185,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.24,0.0,0.16,0.0,0.11,0.0,0.0,1.4,0.7,0.1,fake
186,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.0,0.06,0.0,0.14,0.0,0.0,1.31,0.52,0.06,fake
187,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1,0.0,0.09,0.0,0.08,1.16,0.33,0.13,fake
